TotalFrame,Time,DeltaTime,FPS
11625,8.0704,0.003354,298.16
11626,8.0736,0.003192,313.25
11627,8.0768,0.003166,315.86
11628,8.0800,0.003156,316.85
11629,8.0833,0.003343,299.11
11630,8.0869,0.003571,280.03
11631,8.0901,0.003233,309.35
11632,8.0933,0.003224,310.19
11633,8.0965,0.003138,318.63
11634,8.0997,0.003269,305.90
11635,8.1029,0.003174,315.08
11636,8.1061,0.003199,312.60
11637,8.1093,0.003148,317.71
11638,8.1125,0.003193,313.20
11639,8.1157,0.003260,306.80
11640,8.1190,0.003264,306.39
11641,8.1222,0.003192,313.27
11642,8.1254,0.003217,310.82
11643,8.1286,0.003228,309.81
11644,8.1321,0.003536,282.81
11645,8.1354,0.003236,309.05
11646,8.1386,0.003258,306.93
11647,8.1418,0.003154,317.10
11648,8.1452,0.003358,297.77
11649,8.1489,0.003754,266.36
11650,8.1524,0.003449,289.93
11651,8.1556,0.003287,304.28
11652,8.1588,0.003172,315.23
11653,8.1621,0.003271,305.68
11654,8.1653,0.003223,310.23
11655,8.1685,0.003143,318.22
11656,8.1715,0.003078,324.93
11657,8.1747,0.003145,317.97
11658,8.1780,0.003298,303.20
11659,8.1812,0.003190,313.44
11660,8.1846,0.003419,292.47
11661,8.1878,0.003227,309.92
11662,8.1910,0.003218,310.71
11663,8.1943,0.003220,310.60
11664,8.1975,0.003233,309.34
11665,8.2006,0.003145,317.97
11666,8.2039,0.003252,307.55
11667,8.2071,0.003257,307.02
11668,8.2104,0.003256,307.09
11669,8.2136,0.003217,310.82
11670,8.2168,0.003212,311.29
11671,8.2200,0.003129,319.61
11672,8.2231,0.003108,321.74
11673,8.2265,0.003393,294.76
11674,8.2296,0.003151,317.33
11675,8.2328,0.003166,315.90
11676,8.2360,0.003195,313.00
11677,8.2395,0.003499,285.76
11678,8.2427,0.003218,310.78
11679,8.2459,0.003248,307.88
11680,8.2491,0.003125,320.00
11681,8.2524,0.003353,298.26
11682,8.2557,0.003283,304.56
11683,8.2589,0.003238,308.84
11684,8.2620,0.003119,320.67
11685,8.2652,0.003171,315.39
11686,8.2683,0.003105,322.03
11687,8.2715,0.003178,314.67
11688,8.2747,0.003234,309.21
11689,8.2778,0.003112,321.31
11690,8.2810,0.003110,321.55
11691,8.2841,0.003122,320.29
11692,8.2875,0.003401,294.06
11693,8.2906,0.003171,315.38
11694,8.2938,0.003201,312.39
11695,8.2970,0.003197,312.78
11696,8.3003,0.003249,307.79
11697,8.3039,0.003629,275.55
11698,8.3075,0.003580,279.37
11699,8.3110,0.003471,288.10
11700,8.3142,0.003248,307.86
11701,8.3175,0.003317,301.48
11702,8.3207,0.003177,314.79
11703,8.3239,0.003165,315.98
11704,8.3271,0.003174,315.06
11705,8.3302,0.003191,313.35
11706,8.3336,0.003345,298.93
11707,8.3369,0.003355,298.10
11708,8.3401,0.003107,321.86
11709,8.3433,0.003231,309.51
11710,8.3465,0.003217,310.85
11711,8.3501,0.003599,277.87
11712,8.3534,0.003342,299.20
11713,8.3568,0.003322,301.01
11714,8.3600,0.003245,308.14
11715,8.3635,0.003537,282.76
11716,8.3668,0.003293,303.67
11717,8.3700,0.003154,317.07
11718,8.3732,0.003185,313.95
11719,8.3763,0.003164,316.09
11720,8.3797,0.003359,297.71
11721,8.3829,0.003200,312.48
11722,8.3862,0.003285,304.46
11723,8.3893,0.003160,316.50
11724,8.3926,0.003290,303.94
11725,8.3963,0.003640,274.73
11726,8.3999,0.003574,279.78
11727,8.4033,0.003399,294.24
11728,8.4065,0.003211,311.46
11729,8.4098,0.003328,300.44
11730,8.4130,0.003212,311.35
11731,8.4163,0.003251,307.61
11732,8.4194,0.003136,318.92
11733,8.4226,0.003231,309.50
11734,8.4259,0.003234,309.26
11735,8.4290,0.003194,313.06
11736,8.4322,0.003163,316.20
11737,8.4354,0.003152,317.24
11738,8.4385,0.003176,314.83
11739,8.4417,0.003172,315.30
11740,8.4448,0.003135,318.94
11741,8.4480,0.003165,315.95
11742,8.4511,0.003131,319.43
11743,8.4546,0.003483,287.12
11744,8.4579,0.003301,302.93
11745,8.4611,0.003174,315.11
11746,8.4643,0.003215,311.00
11747,8.4675,0.003190,313.50
11748,8.4707,0.003184,314.07
11749,8.4740,0.003308,302.34
11750,8.4773,0.003301,302.98
11751,8.4807,0.003409,293.31
11752,8.4839,0.003217,310.86
11753,8.4872,0.003324,300.83
11754,8.4905,0.003212,311.38
11755,8.4936,0.003147,317.81
11756,8.4968,0.003160,316.47
11757,8.5000,0.003255,307.26
11758,8.5031,0.003131,319.44
11759,8.5067,0.003514,284.59
11760,8.5098,0.003184,314.07
11761,8.5131,0.003276,305.23
11762,8.5162,0.003108,321.72
11763,8.5194,0.003205,312.05
11764,8.5227,0.003236,309.04
11765,8.5259,0.003259,306.80
11766,8.5291,0.003138,318.68
11767,8.5322,0.003153,317.13
11768,8.5354,0.003199,312.60
11769,8.5387,0.003304,302.70
11770,8.5419,0.003190,313.48
11771,8.5451,0.003141,318.42
11772,8.5482,0.003123,320.23
11773,8.5513,0.003110,321.55
11774,8.5546,0.003346,298.89
11775,8.5579,0.003250,307.72
11776,8.5611,0.003188,313.71
11777,8.5643,0.003244,308.23
11778,8.5675,0.003233,309.27
11779,8.5708,0.003275,305.32
11780,8.5741,0.003288,304.15
11781,8.5773,0.003143,318.13
11782,8.5804,0.003180,314.45
11783,8.5836,0.003149,317.56
11784,8.5870,0.003384,295.52
11785,8.5903,0.003363,297.34
11786,8.5935,0.003184,314.04
11787,8.5967,0.003137,318.75
11788,8.5998,0.003155,317.00
11789,8.6030,0.003241,308.52
11790,8.6062,0.003178,314.64
11791,8.6094,0.003129,319.63
11792,8.6125,0.003105,322.06
11793,8.6157,0.003279,304.98
11794,8.6189,0.003170,315.43
11795,8.6221,0.003190,313.44
11796,8.6252,0.003136,318.91
11797,8.6284,0.003183,314.19
11798,8.6316,0.003197,312.79
11799,8.6349,0.003252,307.53
11800,8.6380,0.003110,321.58
11801,8.6414,0.003404,293.81
11802,8.6445,0.003126,319.94
11803,8.6478,0.003345,298.99
11804,8.6510,0.003187,313.76
11805,8.6542,0.003178,314.63
11806,8.6574,0.003158,316.65
11807,8.6605,0.003132,319.25
11808,8.6640,0.003470,288.21
11809,8.6673,0.003314,301.80
11810,8.6705,0.003165,315.95
11811,8.6736,0.003173,315.12
11812,8.6768,0.003171,315.36
11813,8.6801,0.003264,306.39
11814,8.6834,0.003323,300.90
11815,8.6866,0.003170,315.51
11816,8.6898,0.003214,311.11
11817,8.6929,0.003143,318.17
11818,8.6965,0.003602,277.60
11819,8.6997,0.003157,316.79
11820,8.7028,0.003128,319.69
11821,8.7060,0.003189,313.56
11822,8.7092,0.003256,307.09
11823,8.7126,0.003323,300.95
11824,8.7160,0.003394,294.66
11825,8.7193,0.003308,302.32
11826,8.7224,0.003139,318.59
11827,8.7258,0.003404,293.74
11828,8.7290,0.003147,317.77
11829,8.7322,0.003217,310.83
11830,8.7353,0.003126,319.86
11831,8.7386,0.003247,307.99
11832,8.7419,0.003301,302.94
11833,8.7452,0.003302,302.87
11834,8.7483,0.003150,317.43
11835,8.7514,0.003124,320.13
11836,8.7545,0.003120,320.53
11837,8.7578,0.003222,310.35
11838,8.7610,0.003218,310.79
11839,8.7641,0.003161,316.40
11840,8.7674,0.003202,312.27
11841,8.7706,0.003239,308.78
11842,8.7738,0.003230,309.61
11843,8.7770,0.003160,316.49
11844,8.7801,0.003161,316.33
11845,8.7833,0.003151,317.37
11846,8.7865,0.003196,312.91
11847,8.7897,0.003255,307.20
11848,8.7931,0.003309,302.25
11849,8.7962,0.003198,312.67
11850,8.7995,0.003215,311.08
11851,8.8028,0.003316,301.55
11852,8.8064,0.003594,278.25
11853,8.8098,0.003423,292.11
11854,8.8133,0.003547,281.92
11855,8.8167,0.003367,297.01
11856,8.8199,0.003226,309.95
11857,8.8232,0.003289,304.06
11858,8.8264,0.003153,317.14
11859,8.8296,0.003227,309.86
11860,8.8327,0.003136,318.90
11861,8.8360,0.003273,305.52
11862,8.8392,0.003230,309.57
11863,8.8424,0.003145,317.92
11864,8.8456,0.003201,312.37
11865,8.8487,0.003131,319.40
11866,8.8519,0.003198,312.66
11867,8.8551,0.003164,316.10
11868,8.8582,0.003133,319.20
11869,8.8614,0.003148,317.64
11870,8.8646,0.003206,311.94
11871,8.8679,0.003318,301.37
11872,8.8711,0.003255,307.23
11873,8.8744,0.003249,307.78
11874,8.8776,0.003195,313.04
11875,8.8807,0.003130,319.45
11876,8.8840,0.003299,303.17
11877,8.8873,0.003245,308.15
11878,8.8905,0.003273,305.51
11879,8.8937,0.003154,317.03
11880,8.8969,0.003176,314.91
11881,8.9002,0.003361,297.53
11882,8.9035,0.003249,307.82
11883,8.9067,0.003204,312.16
11884,8.9098,0.003090,323.64
11885,8.9129,0.003130,319.54
11886,8.9162,0.003282,304.66
11887,8.9195,0.003320,301.22
11888,8.9228,0.003261,306.66
11889,8.9260,0.003212,311.36
11890,8.9291,0.003165,315.98
11891,8.9329,0.003810,262.48
11892,8.9365,0.003534,282.97
11893,8.9397,0.003253,307.44
11894,8.9429,0.003125,320.04
11895,8.9461,0.003231,309.49
11896,8.9493,0.003178,314.69
11897,8.9524,0.003117,320.85
11898,8.9555,0.003117,320.80
11899,8.9586,0.003148,317.65
11900,8.9618,0.003168,315.63
11901,8.9651,0.003327,300.56
11902,8.9684,0.003273,305.57
11903,8.9716,0.003185,314.01
11904,8.9748,0.003183,314.13
11905,8.9781,0.003298,303.18
11906,8.9814,0.003283,304.59
11907,8.9846,0.003248,307.92
11908,8.9879,0.003253,307.43
11909,8.9910,0.003167,315.78
11910,8.9943,0.003260,306.71
11911,8.9975,0.003182,314.24
11912,9.0006,0.003132,319.24
11913,9.0037,0.003141,318.38
11914,9.0070,0.003213,311.25
11915,9.0102,0.003210,311.49
11916,9.0133,0.003101,322.53
11917,9.0164,0.003131,319.38
11918,9.0195,0.003145,318.00
11919,9.0228,0.003213,311.26
11920,9.0261,0.003290,303.94
11921,9.0292,0.003192,313.26
11922,9.0323,0.003088,323.82
11923,9.0355,0.003199,312.63
11924,9.0387,0.003159,316.55
11925,9.0419,0.003227,309.85
11926,9.0451,0.003144,318.08
11927,9.0483,0.003264,306.39
11928,9.0515,0.003134,319.12
11929,9.0550,0.003522,283.91
11930,9.0582,0.003190,313.44
11931,9.0613,0.003145,318.00
11932,9.0645,0.003142,318.31
11933,9.0676,0.003170,315.45
11934,9.0709,0.003265,306.31
11935,9.0741,0.003203,312.17
11936,9.0773,0.003239,308.70
11937,9.0805,0.003181,314.38
11938,9.0838,0.003264,306.41
11939,9.0872,0.003410,293.27
11940,9.0905,0.003326,300.71
11941,9.0937,0.003174,315.06
11942,9.0970,0.003274,305.42
11943,9.1006,0.003590,278.53
11944,9.1041,0.003511,284.79
11945,9.1073,0.003192,313.30
11946,9.1104,0.003179,314.60
11947,9.1136,0.003211,311.41
11948,9.1169,0.003260,306.77
11949,9.1201,0.003213,311.25
11950,9.1233,0.003178,314.67
11951,9.1265,0.003215,311.05
11952,9.1297,0.003140,318.48
11953,9.1331,0.003471,288.10
11954,9.1364,0.003290,303.97
11955,9.1397,0.003265,306.27
11956,9.1428,0.003169,315.60
11957,9.1462,0.003327,300.62
11958,9.1497,0.003567,280.37
11959,9.1529,0.003174,315.06
11960,9.1561,0.003213,311.28
11961,9.1592,0.003122,320.29
11962,9.1625,0.003216,310.91
11963,9.1657,0.003212,311.33
11964,9.1688,0.003160,316.50
11965,9.1723,0.003434,291.19
11966,9.1755,0.003249,307.78
11967,9.1788,0.003323,300.92
11968,9.1822,0.003334,299.92
11969,9.1854,0.003254,307.28
11970,9.1887,0.003224,310.14
11971,9.1918,0.003154,317.09
11972,9.1951,0.003245,308.15
11973,9.1983,0.003219,310.67
11974,9.2014,0.003131,319.38
11975,9.2046,0.003158,316.65
11976,9.2077,0.003139,318.57
11977,9.2110,0.003295,303.47
11978,9.2144,0.003379,295.98
11979,9.2176,0.003240,308.62
11980,9.2208,0.003159,316.58
11981,9.2239,0.003174,315.05
11982,9.2272,0.003279,305.01
11983,9.2305,0.003238,308.86
11984,9.2336,0.003139,318.59
11985,9.2368,0.003224,310.21
11986,9.2400,0.003128,319.72
11987,9.2433,0.003383,295.57
11988,9.2467,0.003345,298.98
11989,9.2499,0.003214,311.12
11990,9.2530,0.003133,319.20
11991,9.2562,0.003215,311.04
11992,9.2596,0.003311,302.00
11993,9.2627,0.003124,320.06
11994,9.2659,0.003191,313.40
11995,9.2690,0.003155,316.95
11996,9.2723,0.003254,307.30
11997,9.2755,0.003207,311.84
11998,9.2788,0.003274,305.45
11999,9.2819,0.003156,316.83
12000,9.2852,0.003236,309.02
12001,9.2887,0.003575,279.70
12002,9.2921,0.003400,294.14
12003,9.2953,0.003189,313.55
12004,9.2984,0.003122,320.33
12005,9.3016,0.003126,319.89
12006,9.3050,0.003391,294.92
12007,9.3084,0.003490,286.50
12008,9.3118,0.003370,296.75
12009,9.3153,0.003476,287.69
12010,9.3185,0.003195,312.97
12011,9.3219,0.003363,297.36
12012,9.3251,0.003222,310.34
12013,9.3283,0.003208,311.77
12014,9.3314,0.003138,318.65
12015,9.3346,0.003226,309.99
12016,9.3379,0.003250,307.68
12017,9.3412,0.003269,305.89
12018,9.3443,0.003156,316.85
12019,9.3475,0.003170,315.44
12020,9.3508,0.003279,305.01
12021,9.3540,0.003255,307.19
12022,9.3572,0.003179,314.56
12023,9.3604,0.003180,314.45
12024,9.3636,0.003229,309.73
12025,9.3669,0.003282,304.71
12026,9.3702,0.003288,304.14
12027,9.3733,0.003144,318.09
12028,9.3766,0.003264,306.38
12029,9.3798,0.003252,307.52
12030,9.3832,0.003336,299.76
12031,9.3864,0.003206,311.96
12032,9.3895,0.003154,317.03
12033,9.3927,0.003157,316.80
12034,9.3960,0.003262,306.53
12035,9.3992,0.003277,305.19
12036,9.4024,0.003177,314.80
12037,9.4056,0.003181,314.41
12038,9.4087,0.003116,320.93
12039,9.4119,0.003183,314.14
12040,9.4155,0.003571,280.02
12041,9.4188,0.003294,303.59
12042,9.4220,0.003222,310.35
12043,9.4252,0.003249,307.75
12044,9.4284,0.003195,312.95
12045,9.4317,0.003285,304.40
12046,9.4349,0.003206,311.88
12047,9.4381,0.003199,312.56
12048,9.4413,0.003231,309.53
12049,9.4447,0.003376,296.24
12050,9.4479,0.003212,311.30
12051,9.4510,0.003105,322.11
12052,9.4543,0.003241,308.57
12053,9.4574,0.003134,319.05
12054,9.4608,0.003353,298.23
12055,9.4641,0.003306,302.49
12056,9.4673,0.003210,311.54
12057,9.4704,0.003095,323.07
12058,9.4736,0.003220,310.55
12059,9.4769,0.003297,303.28
12060,9.4801,0.003251,307.64
12061,9.4833,0.003194,313.05
12062,9.4868,0.003442,290.53
12063,9.4900,0.003268,306.04
12064,9.4934,0.003392,294.78
12065,9.4968,0.003311,302.00
12066,9.4999,0.003146,317.86
12067,9.5031,0.003204,312.14
12068,9.5063,0.003189,313.57
12069,9.5095,0.003234,309.19
12070,9.5126,0.003109,321.61
12071,9.5159,0.003306,302.50
12072,9.5191,0.003146,317.82
12073,9.5223,0.003247,307.95
12074,9.5256,0.003246,308.08
12075,9.5288,0.003192,313.31
12076,9.5320,0.003230,309.60
12077,9.5352,0.003168,315.67
12078,9.5384,0.003237,308.96
12079,9.5416,0.003200,312.49
12080,9.5448,0.003203,312.21
12081,9.5480,0.003231,309.46
12082,9.5512,0.003144,318.04
12083,9.5544,0.003234,309.20
12084,9.5577,0.003236,309.00
12085,9.5607,0.003087,323.98
12086,9.5640,0.003260,306.73
12087,9.5673,0.003257,307.04
12088,9.5705,0.003280,304.86
12089,9.5737,0.003132,319.28
12090,9.5769,0.003227,309.87
12091,9.5800,0.003101,322.44
12092,9.5834,0.003403,293.88
12093,9.5867,0.003300,303.05
12094,9.5900,0.003281,304.76
12095,9.5932,0.003242,308.44
12096,9.5964,0.003197,312.82
12097,9.5996,0.003213,311.23
12098,9.6028,0.003207,311.86
12099,9.6061,0.003217,310.86
12100,9.6092,0.003175,314.99
12101,9.6124,0.003129,319.63
12102,9.6156,0.003198,312.72
12103,9.6187,0.003184,314.09
12104,9.6219,0.003159,316.55
12105,9.6252,0.003336,299.78
12106,9.6283,0.003105,322.09
12107,9.6316,0.003292,303.73
12108,9.6349,0.003223,310.25
12109,9.6382,0.003297,303.31
12110,9.6413,0.003190,313.53
12111,9.6446,0.003303,302.78
12112,9.6481,0.003476,287.67
12113,9.6514,0.003269,305.89
12114,9.6546,0.003188,313.70
12115,9.6577,0.003161,316.34
12116,9.6611,0.003310,302.12
12117,9.6643,0.003247,308.01
12118,9.6675,0.003240,308.60
12119,9.6706,0.003057,327.09
12120,9.6739,0.003329,300.39
12121,9.6772,0.003254,307.32
12122,9.6808,0.003596,278.07
12123,9.6839,0.003156,316.87
12124,9.6872,0.003310,302.14
12125,9.6904,0.003121,320.38
12126,9.6936,0.003208,311.73
12127,9.6968,0.003213,311.26
12128,9.7000,0.003175,315.00
12129,9.7032,0.003223,310.28
12130,9.7064,0.003203,312.22
12131,9.7097,0.003327,300.61
12132,9.7130,0.003323,300.93
12133,9.7163,0.003236,309.05
12134,9.7194,0.003161,316.35
12135,9.7227,0.003264,306.42
12136,9.7262,0.003469,288.29
12137,9.7294,0.003267,306.07
12138,9.7326,0.003169,315.54
12139,9.7358,0.003233,309.29
12140,9.7396,0.003724,268.51
12141,9.7428,0.003287,304.25
12142,9.7461,0.003292,303.79
12143,9.7492,0.003115,321.07
12144,9.7524,0.003175,314.92
12145,9.7556,0.003211,311.42
12146,9.7589,0.003263,306.49
12147,9.7620,0.003072,325.53
12148,9.7653,0.003337,299.69
12149,9.7684,0.003080,324.71
12150,9.7717,0.003274,305.44
12151,9.7750,0.003330,300.33
12152,9.7782,0.003190,313.45
12153,9.7813,0.003150,317.47
12154,9.7845,0.003158,316.68
12155,9.7877,0.003209,311.60
12156,9.7909,0.003159,316.55
12157,9.7940,0.003135,318.94
12158,9.7974,0.003439,290.82
12159,9.8006,0.003123,320.20
12160,9.8039,0.003387,295.29
12161,9.8074,0.003480,287.39
12162,9.8109,0.003475,287.77
12163,9.8144,0.003485,286.92
12164,9.8177,0.003276,305.23
12165,9.8213,0.003642,274.56
12166,9.8245,0.003239,308.78
12167,9.8277,0.003180,314.44
12168,9.8310,0.003242,308.50
12169,9.8343,0.003382,295.69
12170,9.8377,0.003368,296.95
12171,9.8408,0.003088,323.80
12172,9.8440,0.003254,307.32
12173,9.8472,0.003191,313.42
12174,9.8506,0.003320,301.20
12175,9.8538,0.003281,304.78
12176,9.8571,0.003225,310.11
12177,9.8604,0.003293,303.69
12178,9.8636,0.003222,310.33
12179,9.8669,0.003287,304.21
12180,9.8700,0.003149,317.55
12181,9.8732,0.003162,316.29
12182,9.8764,0.003177,314.80
12183,9.8795,0.003145,317.92
12184,9.8827,0.003181,314.39
12185,9.8859,0.003234,309.24
12186,9.8890,0.003132,319.24
12187,9.8923,0.003203,312.21
12188,9.8954,0.003128,319.68
12189,9.8988,0.003435,291.14
12190,9.9020,0.003153,317.21
12191,9.9052,0.003256,307.10
12192,9.9084,0.003171,315.34
12193,9.9116,0.003200,312.49
12194,9.9149,0.003287,304.19
12195,9.9181,0.003195,312.97
12196,9.9214,0.003300,303.03
12197,9.9246,0.003214,311.10
12198,9.9278,0.003176,314.90
12199,9.9314,0.003602,277.62
12200,9.9346,0.003255,307.27
12201,9.9379,0.003251,307.64
12202,9.9411,0.003239,308.72
12203,9.9442,0.003126,319.89
12204,9.9476,0.003384,295.55
12205,9.9507,0.003115,321.01
12206,9.9540,0.003278,305.08
12207,9.9573,0.003251,307.65
12208,9.9606,0.003284,304.55
12209,9.9639,0.003309,302.21
12210,9.9671,0.003203,312.20
12211,9.9702,0.003126,319.91
12212,9.9733,0.003157,316.78
12213,9.9766,0.003227,309.92
12214,9.9798,0.003207,311.80
12215,9.9830,0.003260,306.73
12216,9.9862,0.003190,313.46
12217,9.9894,0.003178,314.63
12218,9.9926,0.003213,311.21
12219,9.9960,0.003354,298.18
12220,9.9991,0.003145,317.94
