TotalFrame,Time,DeltaTime,FPS
48536,9.3147,0.003700,270.27
48537,9.3184,0.003725,268.48
48538,9.3221,0.003636,275.00
48539,9.3257,0.003699,270.38
48540,9.3294,0.003690,270.98
48541,9.3331,0.003686,271.27
48542,9.3368,0.003683,271.52
48543,9.3405,0.003643,274.51
48544,9.3442,0.003751,266.62
48545,9.3479,0.003719,268.93
48546,9.3516,0.003665,272.83
48547,9.3553,0.003740,267.35
48548,9.3593,0.003999,250.04
48549,9.3632,0.003844,260.16
48550,9.3669,0.003751,266.60
48551,9.3705,0.003599,277.86
48552,9.3743,0.003742,267.23
48553,9.3780,0.003771,265.21
48554,9.3817,0.003640,274.70
48555,9.3854,0.003696,270.56
48556,9.3890,0.003668,272.66
48557,9.3931,0.004049,247.01
48558,9.3968,0.003706,269.83
48559,9.4005,0.003680,271.74
48560,9.4042,0.003759,266.03
48561,9.4081,0.003910,255.73
48562,9.4118,0.003659,273.28
48563,9.4155,0.003680,271.78
48564,9.4191,0.003614,276.73
48565,9.4231,0.003969,251.94
48566,9.4267,0.003646,274.27
48567,9.4305,0.003794,263.55
48568,9.4342,0.003725,268.45
48569,9.4380,0.003773,265.01
48570,9.4417,0.003670,272.50
48571,9.4454,0.003683,271.54
48572,9.4493,0.003983,251.06
48573,9.4531,0.003751,266.60
48574,9.4568,0.003708,269.68
48575,9.4604,0.003619,276.35
48576,9.4641,0.003680,271.74
48577,9.4678,0.003697,270.47
48578,9.4716,0.003832,260.97
48579,9.4753,0.003651,273.94
48580,9.4789,0.003656,273.55
48581,9.4827,0.003742,267.24
48582,9.4867,0.004060,246.28
48583,9.4904,0.003697,270.48
48584,9.4941,0.003712,269.41
48585,9.4978,0.003668,272.63
48586,9.5018,0.004003,249.79
48587,9.5055,0.003718,268.94
48588,9.5092,0.003638,274.90
48589,9.5128,0.003663,272.97
48590,9.5166,0.003759,266.06
48591,9.5203,0.003744,267.12
48592,9.5241,0.003752,266.50
48593,9.5278,0.003672,272.37
48594,9.5315,0.003740,267.39
48595,9.5352,0.003699,270.35
48596,9.5389,0.003689,271.11
48597,9.5426,0.003684,271.45
48598,9.5462,0.003656,273.55
48599,9.5500,0.003743,267.14
48600,9.5537,0.003679,271.84
48601,9.5573,0.003687,271.19
48602,9.5609,0.003589,278.60
48603,9.5647,0.003797,263.39
48604,9.5684,0.003713,269.33
48605,9.5721,0.003692,270.87
48606,9.5758,0.003664,272.96
48607,9.5797,0.003920,255.13
48608,9.5834,0.003677,271.96
48609,9.5871,0.003752,266.55
48610,9.5909,0.003717,269.03
48611,9.5947,0.003878,257.90
48612,9.5985,0.003733,267.90
48613,9.6024,0.003898,256.55
48614,9.6060,0.003676,272.07
48615,9.6098,0.003715,269.16
48616,9.6134,0.003635,275.07
48617,9.6172,0.003829,261.14
48618,9.6209,0.003662,273.05
48619,9.6245,0.003611,276.91
48620,9.6284,0.003866,258.69
48621,9.6319,0.003585,278.93
48622,9.6356,0.003692,270.83
48623,9.6394,0.003725,268.46
48624,9.6431,0.003696,270.59
48625,9.6468,0.003773,265.07
48626,9.6505,0.003632,275.34
48627,9.6542,0.003714,269.26
48628,9.6579,0.003730,268.08
48629,9.6616,0.003666,272.79
48630,9.6653,0.003709,269.62
48631,9.6691,0.003769,265.31
48632,9.6728,0.003745,267.04
48633,9.6766,0.003775,264.94
48634,9.6802,0.003677,272.00
48635,9.6839,0.003651,273.94
48636,9.6875,0.003639,274.83
48637,9.6913,0.003720,268.83
48638,9.6949,0.003681,271.64
48639,9.6985,0.003597,277.99
48640,9.7022,0.003679,271.85
48641,9.7059,0.003722,268.69
48642,9.7097,0.003740,267.39
48643,9.7133,0.003618,276.37
48644,9.7169,0.003648,274.10
48645,9.7208,0.003835,260.75
48646,9.7245,0.003757,266.20
48647,9.7282,0.003657,273.47
48648,9.7319,0.003713,269.32
48649,9.7357,0.003762,265.82
48650,9.7394,0.003763,265.73
48651,9.7431,0.003633,275.27
48652,9.7467,0.003634,275.17
48653,9.7504,0.003672,272.35
48654,9.7542,0.003825,261.41
48655,9.7583,0.004069,245.77
48656,9.7619,0.003677,271.94
48657,9.7655,0.003611,276.95
48658,9.7695,0.003952,253.04
48659,9.7734,0.003857,259.26
48660,9.7771,0.003791,263.75
48661,9.7811,0.003971,251.85
48662,9.7850,0.003926,254.70
48663,9.7887,0.003693,270.82
48664,9.7925,0.003716,269.08
48665,9.7961,0.003676,272.01
48666,9.7999,0.003723,268.60
48667,9.8036,0.003702,270.15
48668,9.8074,0.003829,261.14
48669,9.8111,0.003753,266.43
48670,9.8150,0.003876,258.01
48671,9.8187,0.003713,269.30
48672,9.8224,0.003715,269.17
48673,9.8262,0.003746,266.96
48674,9.8301,0.003892,256.91
48675,9.8339,0.003811,262.41
48676,9.8376,0.003745,267.01
48677,9.8413,0.003701,270.21
48678,9.8451,0.003762,265.84
48679,9.8492,0.004082,244.99
48680,9.8530,0.003806,262.75
48681,9.8567,0.003694,270.72
48682,9.8604,0.003746,266.98
48683,9.8642,0.003788,263.99
48684,9.8680,0.003735,267.75
48685,9.8716,0.003703,270.07
48686,9.8753,0.003677,271.95
48687,9.8792,0.003898,256.54
48688,9.8829,0.003698,270.44
48689,9.8866,0.003652,273.84
48690,9.8904,0.003770,265.25
48691,9.8942,0.003814,262.22
48692,9.8978,0.003670,272.52
48693,9.9018,0.004006,249.63
48694,9.9056,0.003789,263.93
48695,9.9095,0.003827,261.29
48696,9.9132,0.003766,265.57
48697,9.9169,0.003634,275.21
48698,9.9205,0.003700,270.26
48699,9.9243,0.003727,268.35
48700,9.9280,0.003761,265.87
48701,9.9317,0.003689,271.09
48702,9.9354,0.003672,272.34
48703,9.9391,0.003699,270.34
48704,9.9428,0.003742,267.22
48705,9.9465,0.003696,270.55
48706,9.9502,0.003712,269.42
48707,9.9539,0.003638,274.85
48708,9.9576,0.003750,266.69
48709,9.9614,0.003810,262.44
48710,9.9651,0.003664,272.95
48711,9.9688,0.003659,273.29
48712,9.9725,0.003699,270.37
48713,9.9762,0.003685,271.34
48714,9.9798,0.003672,272.35
48715,9.9835,0.003657,273.43
48716,9.9872,0.003688,271.19
48717,9.9909,0.003759,266.06
48718,9.9947,0.003754,266.35
48719,9.9984,0.003703,270.04
