TotalFrame,Time,DeltaTime,FPS
51186,9.3487,0.003742,267.23
51187,9.3525,0.003726,268.38
51188,9.3561,0.003674,272.18
51189,9.3598,0.003692,270.83
51190,9.3637,0.003881,257.65
51191,9.3675,0.003796,263.46
51192,9.3712,0.003693,270.78
51193,9.3749,0.003716,269.12
51194,9.3787,0.003765,265.63
51195,9.3824,0.003675,272.09
51196,9.3861,0.003773,265.04
51197,9.3899,0.003753,266.45
51198,9.3937,0.003799,263.20
51199,9.3974,0.003712,269.39
51200,9.4011,0.003721,268.77
51201,9.4049,0.003798,263.32
51202,9.4087,0.003807,262.67
51203,9.4125,0.003785,264.23
51204,9.4163,0.003765,265.63
51205,9.4200,0.003767,265.45
51206,9.4238,0.003761,265.88
51207,9.4276,0.003780,264.56
51208,9.4313,0.003678,271.90
51209,9.4350,0.003754,266.40
51210,9.4389,0.003834,260.84
51211,9.4425,0.003669,272.53
51212,9.4462,0.003697,270.50
51213,9.4500,0.003764,265.67
51214,9.4538,0.003802,262.99
51215,9.4576,0.003796,263.41
51216,9.4612,0.003604,277.44
51217,9.4649,0.003704,270.01
51218,9.4686,0.003736,267.67
51219,9.4725,0.003890,257.06
51220,9.4763,0.003826,261.38
51221,9.4801,0.003735,267.77
51222,9.4838,0.003719,268.87
51223,9.4876,0.003797,263.38
51224,9.4913,0.003704,270.01
51225,9.4950,0.003681,271.64
51226,9.4990,0.003983,251.05
51227,9.5027,0.003781,264.51
51228,9.5065,0.003741,267.34
51229,9.5102,0.003736,267.66
51230,9.5139,0.003694,270.69
51231,9.5177,0.003739,267.44
51232,9.5214,0.003724,268.56
51233,9.5251,0.003743,267.20
51234,9.5289,0.003773,265.07
51235,9.5326,0.003754,266.37
51236,9.5363,0.003687,271.19
51237,9.5400,0.003699,270.35
51238,9.5438,0.003744,267.07
51239,9.5478,0.004019,248.79
51240,9.5515,0.003720,268.85
51241,9.5553,0.003743,267.15
51242,9.5590,0.003746,266.98
51243,9.5628,0.003827,261.29
51244,9.5667,0.003838,260.53
51245,9.5703,0.003604,277.44
51246,9.5740,0.003683,271.53
51247,9.5777,0.003715,269.19
51248,9.5817,0.003984,251.00
51249,9.5855,0.003848,259.88
51250,9.5894,0.003874,258.16
51251,9.5933,0.003901,256.36
51252,9.5972,0.003909,255.81
51253,9.6009,0.003703,270.05
51254,9.6047,0.003767,265.48
51255,9.6085,0.003815,262.14
51256,9.6123,0.003829,261.14
51257,9.6161,0.003761,265.89
51258,9.6198,0.003726,268.37
51259,9.6235,0.003689,271.05
51260,9.6273,0.003781,264.51
51261,9.6310,0.003693,270.78
51262,9.6346,0.003681,271.67
51263,9.6384,0.003733,267.88
51264,9.6421,0.003764,265.70
51265,9.6458,0.003726,268.38
51266,9.6496,0.003763,265.76
51267,9.6534,0.003768,265.41
51268,9.6571,0.003743,267.17
51269,9.6608,0.003701,270.20
51270,9.6646,0.003728,268.23
51271,9.6682,0.003689,271.05
51272,9.6720,0.003796,263.44
51273,9.6758,0.003793,263.66
51274,9.6796,0.003734,267.81
51275,9.6833,0.003687,271.24
51276,9.6870,0.003773,265.01
51277,9.6908,0.003728,268.28
51278,9.6944,0.003697,270.48
51279,9.6981,0.003636,275.04
51280,9.7019,0.003790,263.89
51281,9.7058,0.003935,254.14
51282,9.7094,0.003633,275.24
51283,9.7132,0.003766,265.55
51284,9.7168,0.003614,276.67
51285,9.7206,0.003798,263.28
51286,9.7243,0.003704,270.01
51287,9.7280,0.003651,273.89
51288,9.7317,0.003726,268.41
51289,9.7353,0.003629,275.54
51290,9.7392,0.003884,257.46
51291,9.7429,0.003681,271.65
51292,9.7466,0.003748,266.79
51293,9.7503,0.003697,270.50
51294,9.7541,0.003777,264.77
51295,9.7578,0.003637,274.99
51296,9.7615,0.003736,267.64
51297,9.7652,0.003695,270.66
51298,9.7691,0.003945,253.46
51299,9.7728,0.003673,272.29
51300,9.7765,0.003707,269.77
51301,9.7802,0.003725,268.46
51302,9.7841,0.003862,258.95
51303,9.7878,0.003746,266.98
51304,9.7916,0.003729,268.19
51305,9.7952,0.003637,274.93
51306,9.7990,0.003816,262.05
51307,9.8028,0.003741,267.31
51308,9.8065,0.003684,271.42
51309,9.8102,0.003765,265.60
51310,9.8139,0.003690,271.03
51311,9.8178,0.003913,255.57
51312,9.8215,0.003687,271.22
51313,9.8252,0.003710,269.57
51314,9.8289,0.003738,267.52
51315,9.8328,0.003867,258.58
51316,9.8365,0.003716,269.12
51317,9.8402,0.003711,269.46
51318,9.8439,0.003679,271.82
51319,9.8476,0.003719,268.88
51320,9.8514,0.003757,266.19
51321,9.8551,0.003688,271.13
51322,9.8588,0.003727,268.33
51323,9.8625,0.003657,273.48
51324,9.8664,0.003948,253.31
51325,9.8702,0.003782,264.38
51326,9.8738,0.003633,275.25
51327,9.8777,0.003897,256.62
51328,9.8815,0.003722,268.69
51329,9.8852,0.003764,265.71
51330,9.8890,0.003737,267.60
51331,9.8927,0.003702,270.12
51332,9.8967,0.003997,250.19
51333,9.9004,0.003731,268.05
51334,9.9041,0.003674,272.18
51335,9.9078,0.003709,269.59
51336,9.9116,0.003791,263.81
51337,9.9154,0.003808,262.58
51338,9.9191,0.003714,269.22
51339,9.9228,0.003672,272.33
51340,9.9266,0.003826,261.38
51341,9.9304,0.003785,264.24
51342,9.9341,0.003694,270.72
51343,9.9378,0.003700,270.28
51344,9.9414,0.003678,271.92
51345,9.9452,0.003771,265.20
51346,9.9489,0.003736,267.67
51347,9.9527,0.003725,268.46
51348,9.9565,0.003830,261.10
51349,9.9602,0.003717,269.03
51350,9.9639,0.003705,269.94
51351,9.9676,0.003658,273.40
51352,9.9712,0.003648,274.16
51353,9.9751,0.003914,255.49
51354,9.9789,0.003766,265.52
51355,9.9826,0.003682,271.57
51356,9.9863,0.003687,271.25
51357,9.9903,0.003983,251.06
51358,9.9941,0.003841,260.36
51359,9.9977,0.003645,274.33
