TotalFrame,Time,DeltaTime,FPS
14687,8.1679,0.003266,306.19
14688,8.1711,0.003245,308.15
14689,8.1744,0.003338,299.57
14690,8.1776,0.003157,316.80
14691,8.1809,0.003332,300.17
14692,8.1842,0.003236,309.06
14693,8.1877,0.003551,281.62
14694,8.1910,0.003307,302.35
14695,8.1943,0.003328,300.52
14696,8.1976,0.003234,309.22
14697,8.2008,0.003219,310.62
14698,8.2043,0.003463,288.81
14699,8.2075,0.003210,311.52
14700,8.2107,0.003258,306.92
14701,8.2139,0.003167,315.76
14702,8.2174,0.003527,283.51
14703,8.2208,0.003341,299.32
14704,8.2241,0.003318,301.37
14705,8.2273,0.003192,313.33
14706,8.2305,0.003213,311.21
14707,8.2338,0.003274,305.40
14708,8.2371,0.003312,301.97
14709,8.2403,0.003235,309.17
14710,8.2435,0.003180,314.48
14711,8.2468,0.003310,302.16
14712,8.2501,0.003307,302.36
14713,8.2534,0.003339,299.51
14714,8.2566,0.003189,313.63
14715,8.2602,0.003589,278.61
14716,8.2634,0.003221,310.51
14717,8.2667,0.003241,308.55
14718,8.2699,0.003245,308.13
14719,8.2732,0.003275,305.32
14720,8.2764,0.003202,312.31
14721,8.2796,0.003170,315.48
14722,8.2840,0.004392,227.69
14723,8.2874,0.003423,292.12
14724,8.2907,0.003271,305.71
14725,8.2940,0.003322,301.05
14726,8.2973,0.003280,304.89
14727,8.3005,0.003222,310.41
14728,8.3037,0.003189,313.60
14729,8.3069,0.003200,312.52
14730,8.3101,0.003190,313.53
14731,8.3134,0.003379,295.95
14732,8.3166,0.003201,312.41
14733,8.3199,0.003290,303.95
14734,8.3232,0.003262,306.61
14735,8.3265,0.003265,306.28
14736,8.3301,0.003674,272.16
14737,8.3334,0.003278,305.08
14738,8.3366,0.003212,311.30
14739,8.3399,0.003251,307.65
14740,8.3433,0.003397,294.39
14741,8.3465,0.003248,307.84
14742,8.3498,0.003270,305.82
14743,8.3530,0.003179,314.57
14744,8.3562,0.003226,309.96
14745,8.3596,0.003391,294.90
14746,8.3629,0.003363,297.40
14747,8.3662,0.003215,311.03
14748,8.3695,0.003323,300.97
14749,8.3727,0.003231,309.49
14750,8.3762,0.003512,284.71
14751,8.3796,0.003332,300.12
14752,8.3828,0.003207,311.80
14753,8.3860,0.003189,313.61
14754,8.3891,0.003182,314.23
14755,8.3926,0.003491,286.47
14756,8.3958,0.003211,311.45
14757,8.3991,0.003264,306.37
14758,8.4023,0.003193,313.17
14759,8.4056,0.003318,301.43
14760,8.4089,0.003267,306.05
14761,8.4122,0.003334,299.95
14762,8.4154,0.003226,309.97
14763,8.4187,0.003214,311.15
14764,8.4219,0.003264,306.36
14765,8.4252,0.003247,308.01
14766,8.4284,0.003241,308.58
14767,8.4316,0.003210,311.49
14768,8.4348,0.003227,309.87
14769,8.4381,0.003265,306.28
14770,8.4414,0.003300,303.03
14771,8.4446,0.003229,309.70
14772,8.4479,0.003231,309.47
14773,8.4511,0.003185,313.94
14774,8.4545,0.003423,292.13
14775,8.4578,0.003283,304.58
14776,8.4611,0.003290,303.95
14777,8.4644,0.003319,301.32
14778,8.4677,0.003312,301.92
14779,8.4710,0.003353,298.27
14780,8.4742,0.003169,315.59
14781,8.4774,0.003190,313.44
14782,8.4805,0.003149,317.53
14783,8.4838,0.003268,305.99
14784,8.4871,0.003282,304.66
14785,8.4905,0.003399,294.18
14786,8.4936,0.003149,317.52
14787,8.4969,0.003266,306.19
14788,8.5002,0.003291,303.83
14789,8.5036,0.003393,294.72
14790,8.5068,0.003204,312.14
14791,8.5100,0.003223,310.28
14792,8.5133,0.003274,305.42
14793,8.5165,0.003220,310.56
14794,8.5198,0.003255,307.20
14795,8.5230,0.003189,313.63
14796,8.5262,0.003222,310.35
14797,8.5294,0.003216,310.96
14798,8.5327,0.003352,298.31
14799,8.5360,0.003298,303.20
14800,8.5393,0.003256,307.16
14801,8.5425,0.003183,314.20
14802,8.5457,0.003225,310.11
14803,8.5490,0.003333,300.05
14804,8.5523,0.003255,307.26
14805,8.5555,0.003232,309.42
14806,8.5587,0.003141,318.33
14807,8.5619,0.003207,311.78
14808,8.5652,0.003277,305.16
14809,8.5685,0.003333,300.02
14810,8.5717,0.003206,311.91
14811,8.5750,0.003263,306.47
14812,8.5782,0.003222,310.37
14813,8.5820,0.003837,260.63
14814,8.5856,0.003569,280.21
14815,8.5892,0.003569,280.22
14816,8.5925,0.003299,303.13
14817,8.5957,0.003258,306.96
14818,8.5990,0.003278,305.06
14819,8.6022,0.003236,309.04
14820,8.6055,0.003224,310.17
14821,8.6088,0.003365,297.16
14822,8.6124,0.003594,278.26
14823,8.6159,0.003520,284.13
14824,8.6195,0.003586,278.88
14825,8.6229,0.003422,292.24
14826,8.6262,0.003285,304.40
14827,8.6295,0.003304,302.71
14828,8.6327,0.003208,311.69
14829,8.6359,0.003194,313.11
14830,8.6392,0.003293,303.65
14831,8.6427,0.003442,290.50
14832,8.6460,0.003320,301.21
14833,8.6492,0.003257,307.04
14834,8.6525,0.003250,307.72
14835,8.6557,0.003199,312.65
14836,8.6591,0.003420,292.42
14837,8.6624,0.003246,308.11
14838,8.6656,0.003200,312.54
14839,8.6688,0.003223,310.23
14840,8.6721,0.003291,303.83
14841,8.6754,0.003342,299.26
14842,8.6787,0.003268,306.04
14843,8.6819,0.003213,311.26
14844,8.6852,0.003269,305.90
14845,8.6884,0.003246,308.08
14846,8.6917,0.003295,303.46
14847,8.6949,0.003218,310.75
14848,8.6981,0.003205,312.01
14849,8.7013,0.003153,317.15
14850,8.7047,0.003432,291.36
14851,8.7082,0.003508,285.06
14852,8.7115,0.003265,306.27
14853,8.7147,0.003213,311.23
14854,8.7179,0.003177,314.79
14855,8.7213,0.003387,295.26
14856,8.7246,0.003302,302.87
14857,8.7279,0.003360,297.66
14858,8.7312,0.003300,303.00
14859,8.7345,0.003286,304.29
14860,8.7378,0.003284,304.55
14861,8.7410,0.003247,308.01
14862,8.7443,0.003246,308.11
14863,8.7475,0.003188,313.66
14864,8.7508,0.003378,296.08
14865,8.7541,0.003220,310.52
14866,8.7573,0.003263,306.48
14867,8.7605,0.003185,313.93
14868,8.7638,0.003278,305.10
14869,8.7672,0.003449,289.94
14870,8.7708,0.003604,277.51
14871,8.7741,0.003228,309.75
14872,8.7774,0.003285,304.44
14873,8.7807,0.003315,301.70
14874,8.7840,0.003340,299.37
14875,8.7873,0.003242,308.45
14876,8.7905,0.003260,306.74
14877,8.7938,0.003322,301.06
14878,8.7970,0.003188,313.66
14879,8.8003,0.003290,303.92
14880,8.8035,0.003214,311.17
14881,8.8068,0.003319,301.30
14882,8.8101,0.003264,306.40
14883,8.8135,0.003349,298.58
14884,8.8167,0.003263,306.47
14885,8.8199,0.003224,310.14
14886,8.8231,0.003147,317.72
14887,8.8263,0.003197,312.79
14888,8.8297,0.003392,294.79
14889,8.8329,0.003233,309.29
14890,8.8361,0.003182,314.25
14891,8.8392,0.003145,317.92
14892,8.8425,0.003301,302.96
14893,8.8462,0.003636,275.00
14894,8.8496,0.003455,289.47
14895,8.8529,0.003269,305.93
14896,8.8562,0.003249,307.80
14897,8.8595,0.003333,299.99
14898,8.8628,0.003278,305.09
14899,8.8660,0.003196,312.91
14900,8.8692,0.003198,312.72
14901,8.8724,0.003237,308.89
14902,8.8758,0.003390,294.95
14903,8.8791,0.003353,298.28
14904,8.8824,0.003301,302.92
14905,8.8857,0.003279,304.98
14906,8.8889,0.003214,311.19
14907,8.8923,0.003368,296.93
14908,8.8956,0.003261,306.70
14909,8.8987,0.003155,316.96
14910,8.9020,0.003241,308.57
14911,8.9052,0.003263,306.49
14912,8.9087,0.003519,284.21
14913,8.9119,0.003185,313.97
14914,8.9152,0.003261,306.65
14915,8.9183,0.003129,319.62
14916,8.9216,0.003288,304.13
14917,8.9248,0.003198,312.69
14918,8.9281,0.003281,304.76
14919,8.9313,0.003175,314.94
14920,8.9345,0.003290,303.92
14921,8.9378,0.003283,304.63
14922,8.9411,0.003272,305.66
14923,8.9444,0.003264,306.40
14924,8.9476,0.003190,313.49
14925,8.9507,0.003185,314.02
14926,8.9540,0.003312,301.98
14927,8.9573,0.003281,304.79
14928,8.9605,0.003208,311.68
14929,8.9637,0.003210,311.51
14930,8.9669,0.003142,318.30
14931,8.9702,0.003326,300.63
14932,8.9734,0.003228,309.84
14933,8.9767,0.003244,308.23
14934,8.9798,0.003136,318.89
14935,8.9832,0.003364,297.30
14936,8.9866,0.003383,295.64
14937,8.9898,0.003256,307.17
14938,8.9930,0.003198,312.66
14939,8.9963,0.003237,308.90
14940,8.9997,0.003462,288.83
14941,9.0029,0.003214,311.14
14942,9.0062,0.003260,306.78
14943,9.0094,0.003167,315.80
14944,9.0127,0.003293,303.66
14945,9.0159,0.003265,306.30
14946,9.0192,0.003325,300.72
14947,9.0224,0.003201,312.39
14948,9.0258,0.003335,299.81
14949,9.0290,0.003219,310.70
14950,9.0325,0.003471,288.08
14951,9.0360,0.003508,285.04
14952,9.0392,0.003257,307.06
14953,9.0425,0.003245,308.18
14954,9.0456,0.003159,316.52
14955,9.0492,0.003548,281.83
14956,9.0524,0.003233,309.30
14957,9.0557,0.003269,305.95
14958,9.0589,0.003253,307.41
14959,9.0627,0.003735,267.77
14960,9.0666,0.003904,256.12
14961,9.0700,0.003393,294.72
14962,9.0735,0.003475,287.74
14963,9.0768,0.003356,297.97
14964,9.0805,0.003651,273.93
14965,9.0839,0.003426,291.90
14966,9.0873,0.003405,293.73
14967,9.0908,0.003489,286.62
14968,9.0943,0.003487,286.79
14969,9.0977,0.003481,287.27
14970,9.1011,0.003334,299.99
14971,9.1045,0.003466,288.52
14972,9.1080,0.003484,287.07
14973,9.1119,0.003833,260.89
14974,9.1156,0.003706,269.87
14975,9.1192,0.003637,274.98
14976,9.1230,0.003806,262.74
14977,9.1268,0.003775,264.88
14978,9.1302,0.003437,290.97
14979,9.1336,0.003423,292.13
14980,9.1371,0.003415,292.79
14981,9.1406,0.003540,282.51
14982,9.1441,0.003478,287.52
14983,9.1476,0.003509,284.97
14984,9.1512,0.003583,279.10
14985,9.1547,0.003574,279.83
14986,9.1586,0.003816,262.05
14987,9.1619,0.003331,300.26
14988,9.1652,0.003354,298.17
14989,9.1685,0.003245,308.16
14990,9.1719,0.003439,290.77
14991,9.1753,0.003330,300.26
14992,9.1786,0.003292,303.81
14993,9.1818,0.003234,309.19
14994,9.1852,0.003368,296.89
14995,9.1887,0.003584,278.99
14996,9.1920,0.003242,308.42
14997,9.1953,0.003295,303.46
14998,9.1985,0.003199,312.62
14999,9.2018,0.003343,299.11
15000,9.2052,0.003351,298.39
15001,9.2087,0.003488,286.73
15002,9.2120,0.003317,301.50
15003,9.2151,0.003162,316.26
15004,9.2184,0.003269,305.89
15005,9.2217,0.003336,299.80
15006,9.2250,0.003219,310.62
15007,9.2281,0.003161,316.38
15008,9.2315,0.003336,299.80
15009,9.2353,0.003871,258.32
15010,9.2388,0.003463,288.75
15011,9.2421,0.003268,306.04
15012,9.2452,0.003175,314.96
15013,9.2485,0.003249,307.80
15014,9.2519,0.003467,288.45
15015,9.2555,0.003573,279.89
15016,9.2587,0.003205,312.03
15017,9.2620,0.003240,308.65
15018,9.2652,0.003227,309.91
15019,9.2687,0.003516,284.38
15020,9.2720,0.003298,303.25
15021,9.2753,0.003317,301.49
15022,9.2785,0.003219,310.66
15023,9.2819,0.003367,297.04
15024,9.2852,0.003287,304.24
15025,9.2884,0.003173,315.19
15026,9.2919,0.003490,286.54
15027,9.2951,0.003209,311.62
15028,9.2985,0.003472,287.99
15029,9.3019,0.003332,300.15
15030,9.3053,0.003399,294.17
15031,9.3085,0.003249,307.81
15032,9.3118,0.003315,301.70
15033,9.3151,0.003278,305.09
15034,9.3183,0.003208,311.68
15035,9.3216,0.003268,305.97
15036,9.3248,0.003178,314.69
15037,9.3281,0.003326,300.65
15038,9.3314,0.003326,300.68
15039,9.3348,0.003400,294.08
15040,9.3380,0.003163,316.15
15041,9.3413,0.003314,301.71
15042,9.3447,0.003428,291.71
15043,9.3482,0.003429,291.60
15044,9.3518,0.003639,274.84
15045,9.3551,0.003356,297.99
15046,9.3586,0.003467,288.47
15047,9.3619,0.003253,307.38
15048,9.3652,0.003296,303.40
15049,9.3684,0.003276,305.22
15050,9.3718,0.003383,295.64
15051,9.3754,0.003569,280.16
15052,9.3788,0.003422,292.21
15053,9.3822,0.003363,297.37
15054,9.3857,0.003525,283.70
15055,9.3893,0.003607,277.21
15056,9.3927,0.003413,293.00
15057,9.3962,0.003459,289.08
15058,9.3994,0.003228,309.75
15059,9.4027,0.003239,308.70
15060,9.4059,0.003283,304.65
15061,9.4092,0.003304,302.71
15062,9.4126,0.003356,297.94
15063,9.4158,0.003170,315.45
15064,9.4190,0.003196,312.86
15065,9.4222,0.003278,305.06
15066,9.4255,0.003298,303.18
15067,9.4287,0.003200,312.51
15068,9.4320,0.003287,304.26
15069,9.4352,0.003224,310.16
15070,9.4389,0.003608,277.17
15071,9.4421,0.003276,305.23
15072,9.4454,0.003242,308.47
15073,9.4486,0.003255,307.18
15074,9.4519,0.003229,309.74
15075,9.4553,0.003393,294.76
15076,9.4585,0.003231,309.53
15077,9.4618,0.003293,303.65
15078,9.4649,0.003137,318.74
15079,9.4682,0.003327,300.57
15080,9.4715,0.003242,308.50
15081,9.4749,0.003416,292.71
15082,9.4781,0.003212,311.35
15083,9.4814,0.003292,303.76
15084,9.4847,0.003315,301.62
15085,9.4880,0.003268,306.01
15086,9.4912,0.003245,308.13
15087,9.4945,0.003221,310.45
15088,9.4977,0.003238,308.81
15089,9.5010,0.003322,300.99
15090,9.5043,0.003284,304.53
15091,9.5075,0.003249,307.82
15092,9.5108,0.003220,310.54
15093,9.5140,0.003248,307.91
15094,9.5176,0.003549,281.75
15095,9.5208,0.003252,307.55
15096,9.5241,0.003272,305.60
15097,9.5273,0.003208,311.75
15098,9.5306,0.003327,300.57
15099,9.5340,0.003381,295.77
15100,9.5373,0.003309,302.25
15101,9.5405,0.003206,311.96
15102,9.5437,0.003204,312.16
15103,9.5471,0.003349,298.59
15104,9.5504,0.003379,295.98
15105,9.5537,0.003304,302.67
15106,9.5569,0.003121,320.46
15107,9.5602,0.003300,303.00
15108,9.5635,0.003288,304.17
15109,9.5670,0.003494,286.21
15110,9.5703,0.003329,300.40
15111,9.5735,0.003232,309.39
15112,9.5767,0.003165,315.99
15113,9.5801,0.003422,292.24
15114,9.5835,0.003365,297.19
15115,9.5866,0.003179,314.60
15116,9.5898,0.003204,312.10
15117,9.5932,0.003310,302.11
15118,9.5965,0.003308,302.29
15119,9.5997,0.003196,312.86
15120,9.6030,0.003297,303.35
15121,9.6062,0.003227,309.87
15122,9.6096,0.003394,294.63
15123,9.6132,0.003635,275.13
15124,9.6166,0.003401,294.07
15125,9.6201,0.003465,288.62
15126,9.6233,0.003247,307.99
15127,9.6268,0.003461,288.90
15128,9.6300,0.003263,306.50
15129,9.6333,0.003299,303.17
15130,9.6365,0.003172,315.22
15131,9.6399,0.003344,299.08
15132,9.6433,0.003467,288.42
15133,9.6467,0.003337,299.71
15134,9.6501,0.003438,290.90
15135,9.6533,0.003241,308.53
15136,9.6568,0.003436,291.04
15137,9.6606,0.003795,263.48
15138,9.6642,0.003604,277.47
15139,9.6676,0.003374,296.38
15140,9.6712,0.003610,277.04
15141,9.6746,0.003466,288.55
15142,9.6780,0.003395,294.59
15143,9.6814,0.003404,293.78
15144,9.6846,0.003202,312.34
15145,9.6883,0.003633,275.25
15146,9.6918,0.003549,281.74
15147,9.6951,0.003250,307.73
15148,9.6983,0.003194,313.14
15149,9.7016,0.003302,302.87
15150,9.7051,0.003529,283.34
15151,9.7082,0.003161,316.40
15152,9.7115,0.003245,308.18
15153,9.7146,0.003127,319.81
15154,9.7180,0.003415,292.83
15155,9.7214,0.003340,299.44
15156,9.7248,0.003435,291.15
15157,9.7280,0.003201,312.39
15158,9.7313,0.003332,300.15
15159,9.7346,0.003274,305.48
15160,9.7380,0.003343,299.11
15161,9.7412,0.003241,308.58
15162,9.7444,0.003201,312.39
15163,9.7477,0.003258,306.91
15164,9.7513,0.003621,276.14
15165,9.7547,0.003456,289.36
15166,9.7580,0.003232,309.40
15167,9.7613,0.003312,301.98
15168,9.7646,0.003301,302.90
15169,9.7679,0.003337,299.69
15170,9.7712,0.003261,306.65
15171,9.7745,0.003330,300.35
15172,9.7777,0.003229,309.73
15173,9.7810,0.003299,303.16
15174,9.7843,0.003287,304.26
15175,9.7875,0.003172,315.30
15176,9.7909,0.003363,297.40
15177,9.7941,0.003279,304.94
15178,9.7974,0.003270,305.77
15179,9.8008,0.003380,295.85
15180,9.8044,0.003663,272.99
15181,9.8077,0.003244,308.26
15182,9.8109,0.003187,313.76
15183,9.8141,0.003269,305.94
15184,9.8174,0.003223,310.32
15185,9.8206,0.003231,309.46
15186,9.8238,0.003193,313.20
15187,9.8272,0.003409,293.32
15188,9.8305,0.003275,305.31
15189,9.8339,0.003464,288.70
15190,9.8372,0.003227,309.90
15191,9.8406,0.003456,289.33
15192,9.8440,0.003407,293.50
15193,9.8475,0.003478,287.50
15194,9.8508,0.003309,302.18
15195,9.8540,0.003225,310.13
15196,9.8573,0.003222,310.38
15197,9.8606,0.003340,299.42
15198,9.8640,0.003406,293.58
15199,9.8674,0.003344,299.04
15200,9.8708,0.003409,293.31
15201,9.8742,0.003403,293.82
15202,9.8775,0.003321,301.08
15203,9.8807,0.003177,314.74
15204,9.8839,0.003195,313.04
15205,9.8872,0.003286,304.29
15206,9.8906,0.003406,293.57
15207,9.8939,0.003339,299.46
15208,9.8972,0.003291,303.82
15209,9.9006,0.003437,290.97
15210,9.9038,0.003199,312.62
15211,9.9071,0.003298,303.20
15212,9.9104,0.003250,307.69
15213,9.9136,0.003240,308.62
15214,9.9169,0.003273,305.57
15215,9.9202,0.003322,301.03
15216,9.9238,0.003582,279.20
15217,9.9271,0.003361,297.54
15218,9.9306,0.003481,287.28
15219,9.9340,0.003340,299.40
15220,9.9375,0.003495,286.14
15221,9.9408,0.003314,301.75
15222,9.9443,0.003492,286.36
15223,9.9475,0.003191,313.41
15224,9.9507,0.003246,308.12
15225,9.9540,0.003343,299.16
15226,9.9573,0.003240,308.67
15227,9.9606,0.003264,306.34
15228,9.9637,0.003183,314.16
15229,9.9670,0.003246,308.04
15230,9.9705,0.003545,282.06
15231,9.9740,0.003439,290.81
15232,9.9772,0.003233,309.34
15233,9.9804,0.003195,312.98
15234,9.9836,0.003247,308.02
15235,9.9871,0.003418,292.57
15236,9.9903,0.003261,306.65
15237,9.9935,0.003187,313.76
15238,9.9968,0.003244,308.24
15239,10.0000,0.003248,307.89
