TotalFrame,Time,DeltaTime,FPS
29396,8.7071,0.003467,288.40
29397,8.7104,0.003380,295.83
29398,8.7140,0.003512,284.72
29399,8.7174,0.003466,288.53
29400,8.7209,0.003445,290.27
29401,8.7243,0.003441,290.60
29402,8.7278,0.003459,289.09
29403,8.7313,0.003577,279.60
29404,8.7348,0.003427,291.82
29405,8.7382,0.003466,288.53
29406,8.7416,0.003377,296.09
29407,8.7453,0.003720,268.85
29408,8.7489,0.003594,278.23
29409,8.7524,0.003464,288.65
29410,8.7559,0.003526,283.61
29411,8.7594,0.003499,285.79
29412,8.7629,0.003531,283.23
29413,8.7664,0.003427,291.83
29414,8.7699,0.003527,283.51
29415,8.7734,0.003467,288.43
29416,8.7769,0.003501,285.65
29417,8.7806,0.003741,267.30
29418,8.7840,0.003409,293.32
29419,8.7874,0.003409,293.38
29420,8.7909,0.003471,288.11
29421,8.7946,0.003652,273.85
29422,8.7981,0.003535,282.92
29423,8.8015,0.003414,292.90
29424,8.8049,0.003427,291.81
29425,8.8083,0.003389,295.07
29426,8.8121,0.003765,265.64
29427,8.8156,0.003484,287.03
29428,8.8191,0.003565,280.50
29429,8.8226,0.003461,288.93
29430,8.8261,0.003495,286.15
29431,8.8296,0.003506,285.24
29432,8.8330,0.003388,295.15
29433,8.8365,0.003495,286.15
29434,8.8399,0.003408,293.43
29435,8.8437,0.003802,263.04
29436,8.8472,0.003478,287.52
29437,8.8506,0.003464,288.65
29438,8.8541,0.003446,290.23
29439,8.8575,0.003401,294.05
29440,8.8611,0.003608,277.14
29441,8.8645,0.003468,288.33
29442,8.8680,0.003398,294.33
29443,8.8715,0.003547,281.92
29444,8.8750,0.003536,282.83
29445,8.8785,0.003463,288.75
29446,8.8820,0.003455,289.46
29447,8.8854,0.003475,287.81
29448,8.8889,0.003502,285.58
29449,8.8924,0.003504,285.40
29450,8.8959,0.003467,288.41
29451,8.8993,0.003400,294.12
29452,8.9027,0.003439,290.82
29453,8.9064,0.003648,274.12
29454,8.9100,0.003610,277.00
29455,8.9135,0.003479,287.43
29456,8.9169,0.003418,292.60
29457,8.9204,0.003517,284.30
29458,8.9238,0.003403,293.83
29459,8.9274,0.003559,280.97
29460,8.9309,0.003516,284.43
29461,8.9345,0.003642,274.60
29462,8.9380,0.003519,284.16
29463,8.9415,0.003436,291.01
29464,8.9448,0.003359,297.74
29465,8.9482,0.003371,296.63
29466,8.9517,0.003449,289.91
29467,8.9551,0.003485,286.99
29468,8.9586,0.003474,287.88
29469,8.9621,0.003438,290.84
29470,8.9654,0.003376,296.21
29471,8.9689,0.003518,284.28
29472,8.9724,0.003434,291.21
29473,8.9758,0.003439,290.82
29474,8.9792,0.003395,294.59
29475,8.9826,0.003409,293.32
29476,8.9862,0.003584,279.02
29477,8.9896,0.003438,290.83
29478,8.9931,0.003421,292.34
29479,8.9965,0.003387,295.27
29480,9.0000,0.003529,283.38
29481,9.0035,0.003485,286.98
29482,9.0069,0.003454,289.56
29483,9.0104,0.003473,287.94
29484,9.0140,0.003592,278.38
29485,9.0177,0.003711,269.47
29486,9.0212,0.003456,289.34
29487,9.0246,0.003487,286.82
29488,9.0280,0.003386,295.36
29489,9.0318,0.003732,267.99
29490,9.0353,0.003556,281.19
29491,9.0388,0.003498,285.85
29492,9.0423,0.003464,288.66
29493,9.0457,0.003429,291.66
29494,9.0495,0.003836,260.69
29495,9.0532,0.003680,271.75
29496,9.0567,0.003520,284.11
29497,9.0602,0.003506,285.23
29498,9.0638,0.003580,279.31
29499,9.0673,0.003490,286.51
29500,9.0708,0.003451,289.81
29501,9.0742,0.003463,288.75
29502,9.0777,0.003478,287.52
29503,9.0812,0.003537,282.75
29504,9.0848,0.003545,282.10
29505,9.0884,0.003615,276.63
29506,9.0921,0.003684,271.48
29507,9.0958,0.003677,271.94
29508,9.0993,0.003553,281.48
29509,9.1028,0.003476,287.65
29510,9.1063,0.003466,288.51
29511,9.1098,0.003524,283.75
29512,9.1133,0.003555,281.33
29513,9.1168,0.003472,287.99
29514,9.1203,0.003460,289.03
29515,9.1240,0.003697,270.52
29516,9.1275,0.003555,281.29
29517,9.1310,0.003505,285.34
29518,9.1345,0.003487,286.80
29519,9.1380,0.003480,287.38
29520,9.1416,0.003613,276.80
29521,9.1452,0.003553,281.47
29522,9.1487,0.003500,285.75
29523,9.1522,0.003510,284.92
29524,9.1557,0.003529,283.37
29525,9.1596,0.003880,257.71
29526,9.1633,0.003687,271.25
29527,9.1668,0.003577,279.56
29528,9.1704,0.003556,281.21
29529,9.1739,0.003500,285.71
29530,9.1774,0.003501,285.63
29531,9.1809,0.003512,284.73
29532,9.1843,0.003390,295.03
29533,9.1878,0.003514,284.60
29534,9.1913,0.003502,285.59
29535,9.1947,0.003380,295.85
29536,9.1982,0.003453,289.57
29537,9.2016,0.003459,289.08
29538,9.2053,0.003662,273.07
29539,9.2088,0.003542,282.34
29540,9.2124,0.003563,280.69
29541,9.2158,0.003378,296.08
29542,9.2193,0.003592,278.40
29543,9.2229,0.003520,284.12
29544,9.2263,0.003463,288.79
29545,9.2298,0.003467,288.48
29546,9.2332,0.003387,295.21
29547,9.2369,0.003682,271.61
29548,9.2403,0.003481,287.31
29549,9.2446,0.004211,237.47
29550,9.2486,0.004039,247.60
29551,9.2521,0.003546,282.05
29552,9.2558,0.003636,275.03
29553,9.2593,0.003538,282.61
29554,9.2630,0.003695,270.64
29555,9.2667,0.003655,273.62
29556,9.2702,0.003497,285.94
29557,9.2737,0.003567,280.38
29558,9.2772,0.003491,286.45
29559,9.2809,0.003648,274.14
29560,9.2846,0.003775,264.91
29561,9.2883,0.003627,275.68
29562,9.2922,0.003879,257.78
29563,9.2957,0.003523,283.82
29564,9.2995,0.003816,262.03
29565,9.3030,0.003550,281.66
29566,9.3065,0.003453,289.59
29567,9.3101,0.003612,276.85
29568,9.3138,0.003650,274.00
29569,9.3174,0.003656,273.50
29570,9.3210,0.003586,278.83
29571,9.3245,0.003494,286.24
29572,9.3281,0.003586,278.89
29573,9.3320,0.003888,257.20
29574,9.3358,0.003811,262.43
29575,9.3393,0.003523,283.84
29576,9.3428,0.003516,284.42
29577,9.3465,0.003697,270.49
29578,9.3500,0.003517,284.36
29579,9.3535,0.003501,285.67
29580,9.3570,0.003463,288.81
29581,9.3604,0.003413,293.00
29582,9.3641,0.003666,272.76
29583,9.3675,0.003401,294.06
29584,9.3709,0.003478,287.52
29585,9.3744,0.003489,286.58
29586,9.3780,0.003554,281.36
29587,9.3815,0.003478,287.49
29588,9.3849,0.003405,293.71
29589,9.3883,0.003438,290.90
29590,9.3917,0.003409,293.31
29591,9.3954,0.003674,272.21
29592,9.3988,0.003357,297.87
29593,9.4022,0.003490,286.56
29594,9.4057,0.003422,292.24
29595,9.4091,0.003439,290.79
29596,9.4126,0.003453,289.63
29597,9.4160,0.003395,294.52
29598,9.4194,0.003407,293.55
29599,9.4228,0.003401,294.01
29600,9.4266,0.003816,262.05
29601,9.4300,0.003465,288.63
29602,9.4335,0.003497,285.93
29603,9.4370,0.003483,287.12
29604,9.4405,0.003444,290.39
29605,9.4440,0.003500,285.69
29606,9.4474,0.003401,294.02
29607,9.4509,0.003487,286.75
29608,9.4543,0.003438,290.88
29609,9.4578,0.003462,288.86
29610,9.4612,0.003426,291.86
29611,9.4645,0.003368,296.89
29612,9.4680,0.003492,286.37
29613,9.4719,0.003852,259.62
29614,9.4755,0.003644,274.44
29615,9.4790,0.003504,285.41
29616,9.4825,0.003445,290.26
29617,9.4859,0.003424,292.10
29618,9.4897,0.003760,265.93
29619,9.4932,0.003523,283.83
29620,9.4972,0.004026,248.37
29621,9.5007,0.003449,289.97
29622,9.5044,0.003696,270.58
29623,9.5078,0.003410,293.23
29624,9.5114,0.003594,278.28
29625,9.5148,0.003464,288.70
29626,9.5183,0.003446,290.17
29627,9.5218,0.003526,283.60
29628,9.5253,0.003500,285.68
29629,9.5289,0.003553,281.44
29630,9.5325,0.003669,272.57
29631,9.5361,0.003538,282.66
29632,9.5395,0.003461,288.93
29633,9.5430,0.003486,286.84
29634,9.5465,0.003461,288.90
29635,9.5499,0.003391,294.94
29636,9.5533,0.003475,287.74
29637,9.5568,0.003446,290.22
29638,9.5602,0.003403,293.82
29639,9.5636,0.003421,292.33
29640,9.5673,0.003737,267.62
29641,9.5709,0.003537,282.73
29642,9.5743,0.003421,292.31
29643,9.5778,0.003484,287.01
29644,9.5814,0.003588,278.74
29645,9.5849,0.003502,285.57
29646,9.5884,0.003483,287.13
29647,9.5918,0.003480,287.34
29648,9.5956,0.003711,269.46
29649,9.5991,0.003546,282.02
29650,9.6026,0.003529,283.33
29651,9.6061,0.003446,290.16
29652,9.6095,0.003474,287.85
29653,9.6131,0.003580,279.31
29654,9.6166,0.003515,284.46
29655,9.6201,0.003511,284.85
29656,9.6236,0.003402,293.98
29657,9.6271,0.003535,282.90
29658,9.6305,0.003448,290.05
29659,9.6340,0.003426,291.90
29660,9.6375,0.003492,286.34
29661,9.6408,0.003385,295.46
29662,9.6444,0.003575,279.69
29663,9.6479,0.003471,288.10
29664,9.6514,0.003473,287.94
29665,9.6548,0.003422,292.27
29666,9.6584,0.003575,279.71
29667,9.6622,0.003833,260.91
29668,9.6657,0.003512,284.76
29669,9.6694,0.003733,267.90
29670,9.6730,0.003524,283.79
29671,9.6766,0.003642,274.55
29672,9.6801,0.003549,281.79
29673,9.6837,0.003513,284.64
29674,9.6872,0.003529,283.36
29675,9.6908,0.003625,275.88
29676,9.6943,0.003479,287.48
29677,9.6978,0.003511,284.81
29678,9.7012,0.003412,293.12
29679,9.7047,0.003455,289.42
29680,9.7084,0.003773,265.04
29681,9.7119,0.003499,285.83
29682,9.7153,0.003319,301.29
29683,9.7186,0.003366,297.08
29684,9.7225,0.003848,259.89
29685,9.7264,0.003961,252.47
29686,9.7310,0.004582,218.25
29687,9.7349,0.003926,254.74
29688,9.7386,0.003653,273.79
29689,9.7427,0.004085,244.79
29690,9.7462,0.003567,280.39
29691,9.7502,0.003996,250.23
29692,9.7540,0.003733,267.89
29693,9.7574,0.003452,289.69
29694,9.7609,0.003502,285.53
29695,9.7644,0.003431,291.43
29696,9.7679,0.003545,282.06
29697,9.7715,0.003616,276.56
29698,9.7749,0.003368,296.90
29699,9.7783,0.003403,293.87
29700,9.7819,0.003584,279.06
29701,9.7855,0.003615,276.62
29702,9.7890,0.003481,287.28
29703,9.7924,0.003401,294.01
29704,9.7958,0.003426,291.90
29705,9.7992,0.003394,294.67
29706,9.8027,0.003517,284.33
29707,9.8062,0.003470,288.22
29708,9.8096,0.003418,292.61
29709,9.8132,0.003582,279.16
29710,9.8166,0.003398,294.33
29711,9.8202,0.003577,279.57
29712,9.8236,0.003421,292.35
29713,9.8271,0.003484,287.05
29714,9.8305,0.003471,288.12
29715,9.8342,0.003620,276.25
29716,9.8376,0.003483,287.10
29717,9.8411,0.003484,286.99
29718,9.8446,0.003510,284.89
29719,9.8481,0.003448,289.99
29720,9.8519,0.003813,262.25
29721,9.8554,0.003479,287.46
29722,9.8588,0.003446,290.23
29723,9.8623,0.003496,286.01
29724,9.8660,0.003673,272.27
29725,9.8697,0.003684,271.45
29726,9.8732,0.003544,282.14
29727,9.8768,0.003565,280.50
29728,9.8803,0.003485,286.91
29729,9.8837,0.003467,288.43
29730,9.8872,0.003434,291.19
29731,9.8906,0.003401,294.03
29732,9.8942,0.003621,276.14
29733,9.8977,0.003549,281.74
29734,9.9012,0.003464,288.68
29735,9.9047,0.003474,287.88
29736,9.9081,0.003391,294.87
29737,9.9116,0.003539,282.58
29738,9.9151,0.003477,287.65
29739,9.9186,0.003494,286.20
29740,9.9220,0.003450,289.85
29741,9.9255,0.003453,289.60
29742,9.9290,0.003517,284.32
29743,9.9325,0.003474,287.83
29744,9.9359,0.003441,290.60
29745,9.9393,0.003386,295.36
29746,9.9429,0.003604,277.45
29747,9.9464,0.003542,282.33
29748,9.9499,0.003458,289.22
29749,9.9534,0.003458,289.18
29750,9.9568,0.003477,287.62
29751,9.9604,0.003584,278.99
29752,9.9639,0.003457,289.28
29753,9.9674,0.003481,287.24
29754,9.9708,0.003450,289.89
29755,9.9745,0.003683,271.52
29756,9.9781,0.003584,278.99
29757,9.9814,0.003346,298.88
29758,9.9848,0.003412,293.10
29759,9.9884,0.003540,282.50
29760,9.9921,0.003728,268.27
29761,9.9956,0.003484,287.04
29762,9.9992,0.003570,280.08
