TotalFrame,Time,DeltaTime,FPS
59074,9.5087,0.003895,256.76
59075,9.5125,0.003750,266.69
59076,9.5164,0.003948,253.29
59077,9.5203,0.003931,254.39
59078,9.5245,0.004160,240.37
59079,9.5282,0.003729,268.17
59080,9.5320,0.003777,264.77
59081,9.5358,0.003765,265.63
59082,9.5398,0.004053,246.75
59083,9.5436,0.003756,266.28
59084,9.5473,0.003786,264.17
59085,9.5514,0.004011,249.34
59086,9.5553,0.003928,254.58
59087,9.5591,0.003847,259.97
59088,9.5629,0.003714,269.29
59089,9.5670,0.004168,239.95
59090,9.5709,0.003879,257.81
59091,9.5746,0.003728,268.26
59092,9.5784,0.003761,265.89
59093,9.5822,0.003838,260.53
59094,9.5860,0.003754,266.41
59095,9.5897,0.003763,265.72
59096,9.5935,0.003797,263.38
59097,9.5973,0.003775,264.91
59098,9.6013,0.003945,253.49
59099,9.6050,0.003777,264.74
59100,9.6088,0.003727,268.28
59101,9.6126,0.003854,259.48
59102,9.6164,0.003797,263.39
59103,9.6201,0.003718,268.96
59104,9.6242,0.004087,244.68
59105,9.6283,0.004099,243.99
59106,9.6322,0.003833,260.88
59107,9.6360,0.003847,259.96
59108,9.6397,0.003748,266.80
59109,9.6436,0.003810,262.50
59110,9.6475,0.003898,256.52
59111,9.6512,0.003790,263.88
59112,9.6550,0.003790,263.84
59113,9.6588,0.003753,266.46
59114,9.6627,0.003953,252.97
59115,9.6665,0.003800,263.13
59116,9.6703,0.003739,267.48
59117,9.6740,0.003761,265.92
59118,9.6778,0.003792,263.71
59119,9.6817,0.003821,261.75
59120,9.6854,0.003739,267.45
59121,9.6891,0.003690,270.97
59122,9.6929,0.003869,258.49
59123,9.6967,0.003778,264.72
59124,9.7005,0.003818,261.91
59125,9.7043,0.003803,262.96
59126,9.7082,0.003813,262.29
59127,9.7120,0.003804,262.87
59128,9.7158,0.003837,260.61
59129,9.7195,0.003680,271.76
59130,9.7233,0.003804,262.85
59131,9.7272,0.003969,251.95
59132,9.7310,0.003751,266.57
59133,9.7348,0.003800,263.16
59134,9.7386,0.003774,264.97
59135,9.7425,0.003902,256.31
59136,9.7462,0.003760,265.96
59137,9.7500,0.003707,269.73
59138,9.7538,0.003825,261.42
59139,9.7576,0.003816,262.03
59140,9.7613,0.003743,267.20
59141,9.7651,0.003754,266.41
59142,9.7688,0.003727,268.35
59143,9.7727,0.003897,256.59
59144,9.7765,0.003785,264.20
59145,9.7803,0.003776,264.80
59146,9.7842,0.003915,255.45
59147,9.7881,0.003863,258.87
59148,9.7918,0.003755,266.30
59149,9.7956,0.003807,262.69
59150,9.7994,0.003768,265.41
59151,9.8033,0.003873,258.22
59152,9.8075,0.004242,235.77
59153,9.8111,0.003628,275.60
59154,9.8149,0.003797,263.38
59155,9.8189,0.003973,251.72
59156,9.8226,0.003732,267.99
59157,9.8264,0.003787,264.06
59158,9.8302,0.003775,264.88
59159,9.8340,0.003826,261.36
59160,9.8378,0.003796,263.44
59161,9.8415,0.003724,268.53
59162,9.8453,0.003765,265.60
59163,9.8491,0.003756,266.25
59164,9.8535,0.004455,224.45
59165,9.8576,0.004099,243.95
59166,9.8618,0.004244,235.62
59167,9.8656,0.003789,263.92
59168,9.8696,0.003905,256.07
59169,9.8734,0.003809,262.51
59170,9.8771,0.003774,264.94
59171,9.8810,0.003893,256.89
59172,9.8848,0.003761,265.90
59173,9.8887,0.003885,257.39
59174,9.8925,0.003801,263.08
59175,9.8962,0.003741,267.32
59176,9.9002,0.004025,248.45
59177,9.9041,0.003853,259.56
59178,9.9078,0.003681,271.66
59179,9.9115,0.003776,264.82
59180,9.9156,0.004024,248.48
59181,9.9193,0.003768,265.36
59182,9.9232,0.003840,260.43
59183,9.9269,0.003702,270.10
59184,9.9308,0.003919,255.15
59185,9.9346,0.003815,262.13
59186,9.9383,0.003723,268.63
59187,9.9421,0.003777,264.75
59188,9.9462,0.004052,246.79
59189,9.9499,0.003727,268.28
59190,9.9536,0.003736,267.67
59191,9.9574,0.003809,262.54
59192,9.9612,0.003801,263.11
59193,9.9650,0.003796,263.42
59194,9.9687,0.003707,269.75
59195,9.9726,0.003827,261.32
59196,9.9768,0.004194,238.41
59197,9.9807,0.003949,253.25
59198,9.9847,0.003941,253.76
59199,9.9886,0.003947,253.36
59200,9.9925,0.003890,257.09
59201,9.9963,0.003772,265.10
