TotalFrame,Time,DeltaTime,FPS
2524,8.9499,0.002643,378.34
2525,8.9526,0.002724,367.07
2526,8.9553,0.002633,379.84
2527,8.9580,0.002727,366.68
2528,8.9608,0.002805,356.48
2529,8.9638,0.002967,337.04
2530,8.9665,0.002731,366.22
2531,8.9692,0.002667,375.01
2532,8.9719,0.002688,372.05
2533,8.9745,0.002665,375.22
2534,8.9773,0.002793,357.99
2535,8.9800,0.002680,373.16
2536,8.9828,0.002769,361.14
2537,8.9854,0.002643,378.43
2538,8.9882,0.002752,363.36
2539,8.9908,0.002662,375.67
2540,8.9935,0.002723,367.24
2541,8.9963,0.002791,358.26
2542,8.9990,0.002705,369.67
2543,9.0017,0.002685,372.40
2544,9.0043,0.002598,384.88
2545,9.0071,0.002742,364.70
2546,9.0097,0.002677,373.52
2547,9.0125,0.002720,367.61
2548,9.0151,0.002657,376.39
2549,9.0178,0.002655,376.61
2550,9.0205,0.002693,371.39
2551,9.0232,0.002693,371.39
2552,9.0259,0.002735,365.66
2553,9.0285,0.002621,381.58
2554,9.0313,0.002751,363.49
2555,9.0339,0.002625,380.91
2556,9.0366,0.002718,367.92
2557,9.0393,0.002677,373.54
2558,9.0420,0.002721,367.46
2559,9.0447,0.002714,368.46
2560,9.0473,0.002608,383.41
2561,9.0500,0.002676,373.75
2562,9.0526,0.002623,381.20
2563,9.0554,0.002742,364.74
2564,9.0580,0.002633,379.85
2565,9.0607,0.002718,367.92
2566,9.0634,0.002699,370.48
2567,9.0661,0.002649,377.47
2568,9.0688,0.002734,365.78
2569,9.0721,0.003335,299.87
2570,9.0757,0.003562,280.76
2571,9.0789,0.003180,314.43
2572,9.0819,0.002988,334.68
2573,9.0847,0.002852,350.61
2574,9.0875,0.002791,358.35
2575,9.0902,0.002664,375.45
2576,9.0929,0.002743,364.55
2577,9.0955,0.002604,383.98
2578,9.0982,0.002694,371.21
2579,9.1009,0.002644,378.20
2580,9.1035,0.002690,371.73
2581,9.1061,0.002604,384.02
2582,9.1088,0.002612,382.88
2583,9.1114,0.002652,377.09
2584,9.1140,0.002603,384.23
2585,9.1168,0.002807,356.32
2586,9.1198,0.002991,334.35
2587,9.1227,0.002876,347.72
2588,9.1253,0.002645,378.01
2589,9.1280,0.002707,369.45
2590,9.1307,0.002698,370.63
2591,9.1335,0.002725,367.00
2592,9.1361,0.002671,374.46
2593,9.1388,0.002667,374.90
2594,9.1415,0.002742,364.74
2595,9.1442,0.002632,379.92
2596,9.1469,0.002743,364.52
2597,9.1498,0.002858,349.94
2598,9.1528,0.003031,329.90
2599,9.1556,0.002824,354.07
2600,9.1586,0.002946,339.47
2601,9.1614,0.002835,352.77
2602,9.1642,0.002778,359.97
2603,9.1668,0.002653,376.99
2604,9.1695,0.002643,378.37
2605,9.1722,0.002706,369.62
2606,9.1749,0.002667,375.00
2607,9.1776,0.002701,370.18
2608,9.1802,0.002602,384.26
2609,9.1829,0.002755,362.96
2610,9.1856,0.002660,375.90
2611,9.1882,0.002637,379.28
2612,9.1909,0.002700,370.38
2613,9.1936,0.002690,371.80
2614,9.1964,0.002828,353.59
2615,9.1991,0.002646,377.99
2616,9.2018,0.002749,363.82
2617,9.2044,0.002619,381.84
2618,9.2071,0.002696,370.92
2619,9.2097,0.002602,384.26
2620,9.2124,0.002697,370.84
2621,9.2151,0.002641,378.63
2622,9.2177,0.002605,383.89
2623,9.2204,0.002665,375.25
2624,9.2230,0.002614,382.53
2625,9.2258,0.002801,357.02
2626,9.2289,0.003132,319.25
2627,9.2320,0.003054,327.44
2628,9.2347,0.002797,357.53
2629,9.2375,0.002730,366.29
2630,9.2402,0.002671,374.34
2631,9.2429,0.002742,364.67
2632,9.2456,0.002724,367.15
2633,9.2482,0.002599,384.70
2634,9.2509,0.002674,374.03
2635,9.2534,0.002549,392.39
2636,9.2561,0.002667,374.90
2637,9.2588,0.002728,366.54
2638,9.2616,0.002798,357.46
2639,9.2644,0.002738,365.26
2640,9.2670,0.002671,374.46
2641,9.2697,0.002649,377.57
2642,9.2723,0.002640,378.79
2643,9.2751,0.002774,360.45
2644,9.2777,0.002611,383.01
2645,9.2804,0.002725,367.04
2646,9.2831,0.002652,377.02
2647,9.2858,0.002731,366.11
2648,9.2885,0.002716,368.26
2649,9.2913,0.002748,363.90
2650,9.2940,0.002712,368.79
2651,9.2966,0.002623,381.30
2652,9.2993,0.002700,370.34
2653,9.3019,0.002606,383.72
2654,9.3048,0.002883,346.92
2655,9.3078,0.002999,333.50
2656,9.3110,0.003164,316.03
2657,9.3140,0.002995,333.90
2658,9.3171,0.003152,317.24
2659,9.3202,0.003066,326.12
2660,9.3236,0.003386,295.35
2661,9.3269,0.003314,301.77
2662,9.3302,0.003335,299.87
2663,9.3336,0.003391,294.89
2664,9.3369,0.003292,303.78
2665,9.3403,0.003369,296.81
2666,9.3436,0.003307,302.43
2667,9.3468,0.003215,311.05
2668,9.3501,0.003341,299.34
2669,9.3534,0.003305,302.58
2670,9.3565,0.003062,326.62
2671,9.3595,0.003050,327.89
2672,9.3625,0.002995,333.88
2673,9.3657,0.003137,318.80
2674,9.3690,0.003356,297.96
2675,9.3723,0.003276,305.26
2676,9.3753,0.003004,332.86
2677,9.3784,0.003045,328.42
2678,9.3814,0.002991,334.39
2679,9.3844,0.003045,328.41
2680,9.3874,0.002959,337.94
2681,9.3904,0.003026,330.48
2682,9.3932,0.002847,351.28
2683,9.3962,0.002949,339.05
2684,9.3989,0.002698,370.67
2685,9.4017,0.002814,355.40
2686,9.4043,0.002637,379.23
2687,9.4070,0.002664,375.40
2688,9.4097,0.002678,373.45
2689,9.4123,0.002661,375.84
2690,9.4153,0.002949,339.11
2691,9.4181,0.002869,348.57
2692,9.4210,0.002847,351.31
2693,9.4237,0.002700,370.33
2694,9.4264,0.002687,372.16
2695,9.4290,0.002640,378.79
2696,9.4318,0.002731,366.19
2697,9.4344,0.002642,378.54
2698,9.4370,0.002644,378.24
2699,9.4397,0.002671,374.41
2700,9.4424,0.002708,369.29
2701,9.4452,0.002801,357.08
2702,9.4478,0.002606,383.80
2703,9.4506,0.002741,364.82
2704,9.4532,0.002656,376.58
2705,9.4559,0.002686,372.25
2706,9.4586,0.002661,375.76
2707,9.4613,0.002780,359.67
2708,9.4641,0.002761,362.17
2709,9.4668,0.002645,378.14
2710,9.4694,0.002652,377.06
2711,9.4720,0.002575,388.39
2712,9.4747,0.002760,362.37
2713,9.4777,0.002914,343.12
2714,9.4806,0.002915,343.03
2715,9.4834,0.002824,354.07
2716,9.4861,0.002741,364.88
2717,9.4888,0.002670,374.52
2718,9.4915,0.002738,365.22
2719,9.4943,0.002733,365.90
2720,9.4969,0.002610,383.10
2721,9.4997,0.002783,359.32
2722,9.5023,0.002637,379.23
2723,9.5052,0.002896,345.35
2724,9.5079,0.002670,374.53
2725,9.5106,0.002743,364.63
2726,9.5133,0.002668,374.77
2727,9.5159,0.002631,380.10
2728,9.5186,0.002673,374.17
2729,9.5213,0.002679,373.29
2730,9.5240,0.002772,360.80
2731,9.5266,0.002573,388.62
2732,9.5293,0.002713,368.57
2733,9.5320,0.002688,372.04
2734,9.5347,0.002694,371.14
2735,9.5374,0.002691,371.65
2736,9.5401,0.002742,364.75
2737,9.5429,0.002792,358.22
2738,9.5456,0.002631,380.08
2739,9.5483,0.002721,367.53
2740,9.5509,0.002632,379.97
2741,9.5537,0.002759,362.41
2742,9.5563,0.002620,381.66
2743,9.5590,0.002672,374.27
2744,9.5616,0.002658,376.17
2745,9.5643,0.002658,376.22
2746,9.5670,0.002734,365.75
2747,9.5697,0.002674,373.97
2748,9.5724,0.002751,363.52
2749,9.5751,0.002660,375.98
2750,9.5778,0.002692,371.54
2751,9.5805,0.002677,373.52
2752,9.5832,0.002695,371.03
2753,9.5859,0.002735,365.58
2754,9.5885,0.002645,378.11
2755,9.5913,0.002743,364.51
2756,9.5940,0.002680,373.16
2757,9.5968,0.002795,357.83
2758,9.5994,0.002607,383.58
2759,9.6023,0.002924,341.97
2760,9.6050,0.002690,371.80
2761,9.6077,0.002705,369.74
2762,9.6105,0.002774,360.50
2763,9.6132,0.002724,367.08
2764,9.6159,0.002754,363.15
2765,9.6187,0.002737,365.38
2766,9.6214,0.002754,363.06
2767,9.6240,0.002600,384.66
2768,9.6268,0.002788,358.65
2769,9.6294,0.002605,383.83
2770,9.6322,0.002756,362.82
2771,9.6348,0.002629,380.39
2772,9.6374,0.002631,380.14
2773,9.6402,0.002747,364.06
2774,9.6429,0.002672,374.28
2775,9.6456,0.002724,367.05
2776,9.6482,0.002657,376.39
2777,9.6513,0.003052,327.61
2778,9.6543,0.002993,334.10
2779,9.6573,0.003025,330.57
2780,9.6602,0.002874,347.92
2781,9.6631,0.002904,344.41
2782,9.6658,0.002730,366.27
2783,9.6685,0.002685,372.40
2784,9.6713,0.002784,359.14
2785,9.6740,0.002741,364.88
2786,9.6767,0.002715,368.32
2787,9.6794,0.002692,371.51
2788,9.6822,0.002728,366.58
2789,9.6848,0.002633,379.81
2790,9.6875,0.002735,365.68
2791,9.6902,0.002641,378.66
2792,9.6929,0.002744,364.46
2793,9.6957,0.002785,359.09
2794,9.6984,0.002716,368.15
2795,9.7011,0.002709,369.13
2796,9.7038,0.002643,378.40
2797,9.7065,0.002748,363.86
2798,9.7091,0.002554,391.59
2799,9.7119,0.002820,354.65
2800,9.7146,0.002700,370.44
2801,9.7173,0.002710,369.03
2802,9.7199,0.002649,377.49
2803,9.7226,0.002650,377.36
2804,9.7253,0.002661,375.77
2805,9.7280,0.002703,369.96
2806,9.7307,0.002766,361.53
2807,9.7333,0.002569,389.30
2808,9.7361,0.002772,360.74
2809,9.7386,0.002563,390.11
2810,9.7413,0.002629,380.33
2811,9.7440,0.002742,364.71
2812,9.7466,0.002604,384.08
2813,9.7493,0.002647,377.80
2814,9.7519,0.002656,376.51
2815,9.7546,0.002721,367.57
2816,9.7573,0.002637,379.29
2817,9.7600,0.002738,365.27
2818,9.7627,0.002671,374.36
2819,9.7653,0.002646,377.96
2820,9.7680,0.002653,376.90
2821,9.7706,0.002655,376.69
2822,9.7734,0.002765,361.64
2823,9.7760,0.002656,376.56
2824,9.7788,0.002733,365.86
2825,9.7815,0.002685,372.47
2826,9.7842,0.002714,368.47
2827,9.7868,0.002648,377.63
2828,9.7896,0.002722,367.39
2829,9.7923,0.002756,362.84
2830,9.7950,0.002649,377.47
2831,9.7977,0.002719,367.82
2832,9.8003,0.002583,387.15
2833,9.8030,0.002758,362.58
2834,9.8058,0.002833,352.93
2835,9.8087,0.002835,352.75
2836,9.8113,0.002645,378.07
2837,9.8140,0.002679,373.23
2838,9.8166,0.002634,379.64
2839,9.8192,0.002597,385.03
2840,9.8220,0.002724,367.11
2841,9.8246,0.002615,382.42
2842,9.8273,0.002688,372.05
2843,9.8299,0.002636,379.42
2844,9.8326,0.002712,368.80
2845,9.8353,0.002704,369.84
2846,9.8380,0.002707,369.37
2847,9.8407,0.002697,370.73
2848,9.8434,0.002659,376.14
2849,9.8461,0.002715,368.34
2850,9.8486,0.002554,391.53
2851,9.8514,0.002744,364.50
2852,9.8541,0.002707,369.48
2853,9.8568,0.002692,371.43
2854,9.8595,0.002705,369.74
2855,9.8622,0.002659,376.11
2856,9.8649,0.002743,364.54
2857,9.8676,0.002687,372.20
2858,9.8704,0.002814,355.38
2859,9.8732,0.002779,359.79
2860,9.8759,0.002752,363.36
2861,9.8785,0.002615,382.45
2862,9.8812,0.002694,371.20
2863,9.8841,0.002873,348.02
2864,9.8868,0.002655,376.70
2865,9.8894,0.002679,373.34
2866,9.8921,0.002611,383.00
2867,9.8948,0.002733,365.84
2868,9.8973,0.002525,396.09
2869,9.9000,0.002715,368.30
2870,9.9026,0.002607,383.55
2871,9.9053,0.002669,374.66
2872,9.9080,0.002664,375.35
2873,9.9106,0.002667,374.95
2874,9.9134,0.002727,366.69
2875,9.9160,0.002605,383.95
2876,9.9187,0.002693,371.32
2877,9.9213,0.002614,382.63
2878,9.9240,0.002697,370.84
2879,9.9266,0.002665,375.19
2880,9.9294,0.002786,358.90
2881,9.9323,0.002922,342.23
2882,9.9351,0.002712,368.68
2883,9.9377,0.002689,371.91
2884,9.9404,0.002667,374.91
2885,9.9432,0.002788,358.65
2886,9.9460,0.002758,362.63
2887,9.9487,0.002780,359.78
2888,9.9514,0.002669,374.62
2889,9.9541,0.002731,366.19
2890,9.9568,0.002655,376.61
2891,9.9595,0.002659,376.02
2892,9.9622,0.002732,366.06
2893,9.9649,0.002730,366.31
2894,9.9677,0.002802,356.91
2895,9.9704,0.002638,379.08
2896,9.9731,0.002786,358.94
2897,9.9759,0.002767,361.47
2898,9.9789,0.002960,337.83
2899,9.9816,0.002742,364.64
2900,9.9844,0.002780,359.66
2901,9.9872,0.002770,361.01
2902,9.9898,0.002664,375.36
2903,9.9926,0.002755,362.94
2904,9.9952,0.002628,380.50
2905,9.9979,0.002675,373.87
