TotalFrame,Time,DeltaTime,FPS,RAM
46002,6.9258,0.002753,363.27, 428.3758
46003,6.9287,0.002827,353.73, 428.3758
46004,6.9312,0.002777,360.15, 428.3758
46005,6.9346,0.003143,318.18, 428.3758
46006,6.9375,0.002899,344.99, 428.3777
46007,6.9404,0.002837,352.55, 428.3758
46008,6.9429,0.002769,361.17, 428.3758
46009,6.9458,0.002838,352.40, 428.3758
46010,6.9487,0.002807,356.26, 428.3758
46011,6.9517,0.002835,352.76, 428.3758
46012,6.9541,0.002809,356.05, 428.3758
46013,6.9570,0.002825,354.05, 428.3755
46014,6.9600,0.002794,357.94, 428.3758
46015,6.9634,0.003386,295.33, 428.3752
46016,6.9663,0.002834,352.91, 428.3758
46017,6.9688,0.002770,360.98, 428.3758
46018,6.9717,0.002754,363.15, 428.3758
46019,6.9746,0.002832,353.17, 428.3758
46020,6.9775,0.002849,350.96, 428.3758
46021,6.9800,0.002727,366.66, 428.3884
46022,6.9829,0.002854,350.37, 428.3758
46023,6.9858,0.002734,365.82, 428.3758
46024,6.9883,0.002840,352.16, 428.3758
46025,6.9912,0.002699,370.51, 428.3758
46026,6.9941,0.002852,350.64, 428.3758
46027,6.9971,0.002817,354.95, 428.3758
46028,6.9995,0.002823,354.25, 428.3758
46029,7.0024,0.002771,360.93, 428.3758
46030,7.0054,0.002788,358.67, 428.3758
46031,7.0078,0.002759,362.44, 428.3758
46032,7.0107,0.002761,362.15, 428.3758
46033,7.0137,0.002895,345.41, 428.3758
46034,7.0166,0.002750,363.69, 428.3758
46035,7.0190,0.002826,353.91, 428.3755
46036,7.0220,0.002718,367.93, 428.3758
46037,7.0249,0.002828,353.62, 428.3758
46038,7.0278,0.002853,350.51, 428.3758
46039,7.0303,0.002823,354.28, 428.3758
46040,7.0332,0.002771,360.87, 428.3758
46041,7.0361,0.002784,359.25, 428.3758
46042,7.0386,0.002768,361.22, 428.3758
46043,7.0415,0.002824,354.06, 428.3758
46044,7.0444,0.003010,332.27, 428.3758
46045,7.0474,0.002954,338.55, 428.3758
46046,7.0508,0.003022,330.90, 428.3758
46047,7.0537,0.003051,327.74, 428.3752
46048,7.0566,0.002879,347.38, 428.3758
46049,7.0596,0.002836,352.65, 428.3758
46050,7.0620,0.002870,348.44, 428.3758
46051,7.0649,0.002777,360.15, 428.3752
46052,7.0679,0.002826,353.86, 428.3758
46053,7.0703,0.002701,370.29, 428.3758
46054,7.0732,0.002909,343.77, 428.3758
46055,7.0762,0.002783,359.34, 428.3758
46056,7.0791,0.002800,357.10, 428.3758
46057,7.0815,0.002724,367.12, 428.3758
46058,7.0845,0.002762,362.11, 428.3758
46059,7.0874,0.002768,361.32, 428.3758
46060,7.0903,0.002823,354.18, 428.3758
46061,7.0928,0.002828,353.66, 428.3758
46062,7.0957,0.002738,365.24, 428.3758
46063,7.0986,0.002795,357.82, 428.3758
46064,7.1011,0.002700,370.43, 428.3758
46065,7.1040,0.002831,353.24, 428.3758
46066,7.1069,0.002737,365.34, 428.3758
46067,7.1094,0.002787,358.77, 428.3758
46068,7.1123,0.002770,360.97, 428.3758
46069,7.1152,0.002805,356.51, 428.3758
46070,7.1177,0.002721,367.51, 428.3777
46071,7.1206,0.002790,358.49, 428.3758
46072,7.1235,0.002818,354.91, 428.3758
46073,7.1265,0.002809,355.97, 428.3758
46074,7.1289,0.002836,352.63, 428.3758
46075,7.1318,0.002803,356.77, 428.3758
46076,7.1348,0.002901,344.70, 428.3758
46077,7.1377,0.002724,367.17, 428.3752
46078,7.1401,0.002851,350.78, 428.3758
46079,7.1431,0.002743,364.63, 428.3758
46080,7.1460,0.002834,352.87, 428.3758
46081,7.1489,0.002762,362.03, 428.3758
46082,7.1514,0.002795,357.85, 428.3752
46083,7.1543,0.002792,358.18, 428.3758
46084,7.1572,0.002744,364.46, 428.3758
46085,7.1597,0.002817,355.05, 428.3758
46086,7.1626,0.002764,361.79, 428.3758
46087,7.1655,0.002850,350.94, 428.3755
46088,7.1685,0.003043,328.62, 428.3777
46089,7.1714,0.002972,336.52, 428.3758
46090,7.1743,0.002758,362.59, 428.3758
46091,7.1772,0.002861,349.50, 428.3758
46092,7.1797,0.002776,360.20, 428.3758
46093,7.1826,0.002824,354.17, 428.3758
46094,7.1855,0.002767,361.43, 428.3758
46095,7.1885,0.002789,358.59, 428.3758
46096,7.1909,0.002764,361.83, 428.3758
46097,7.1938,0.002782,359.44, 428.3758
46098,7.1968,0.002801,356.99, 428.3758
46099,7.1992,0.002759,362.49, 428.3758
46100,7.2021,0.002822,354.32, 428.3758
46101,7.2051,0.002736,365.47, 428.3835
46102,7.2075,0.002847,351.28, 428.3755
46103,7.2104,0.002740,365.03, 428.3758
46104,7.2134,0.002852,350.61, 428.3758
46105,7.2163,0.002761,362.16, 428.3758
46106,7.2188,0.002800,357.12, 428.3758
46107,7.2217,0.002767,361.40, 428.3758
46108,7.2246,0.002870,348.49, 428.3758
46109,7.2275,0.002815,355.28, 428.3758
46110,7.2300,0.002761,362.19, 428.3758
46111,7.2329,0.002788,358.71, 428.3758
46112,7.2358,0.002752,363.42, 428.3758
46113,7.2383,0.002778,360.02, 428.3758
46114,7.2412,0.002722,367.36, 428.3758
46115,7.2441,0.002839,352.22, 428.3758
46116,7.2466,0.002737,365.43, 428.3758
46117,7.2495,0.002820,354.60, 428.3758
46118,7.2524,0.002704,369.84, 428.3758
46119,7.2549,0.002814,355.38, 428.3758
46120,7.2578,0.002759,362.52, 428.3758
46121,7.2607,0.002745,364.27, 428.3758
46122,7.2632,0.002834,352.88, 428.3758
46123,7.2661,0.002776,360.26, 428.3758
46124,7.2690,0.002817,355.00, 428.3758
46125,7.2715,0.002728,366.64, 428.3755
46126,7.2744,0.002870,348.38, 428.3758
46127,7.2773,0.002782,359.51, 428.3758
46128,7.2803,0.002846,351.41, 428.3758
46129,7.2827,0.002698,370.64, 428.3758
46130,7.2856,0.002814,355.37, 428.3755
46131,7.2886,0.002767,361.42, 428.3758
46132,7.2915,0.002804,356.60, 428.3758
46133,7.2939,0.002847,351.27, 428.3758
46134,7.2969,0.002740,365.03, 428.3801
46135,7.2998,0.002797,357.50, 428.3758
46136,7.3022,0.002757,362.67, 428.3758
46137,7.3052,0.002805,356.48, 428.3758
46138,7.3081,0.002689,371.91, 428.3758
46139,7.3105,0.002851,350.75, 428.3758
46140,7.3135,0.002794,357.86, 428.3758
46141,7.3164,0.002802,356.94, 428.3758
46142,7.3188,0.002702,370.06, 428.3758
46143,7.3218,0.002824,354.15, 428.3752
46144,7.3247,0.002755,362.98, 428.3758
46145,7.3276,0.002792,358.18, 428.3758
46146,7.3301,0.002841,352.03, 428.3758
46147,7.3330,0.002738,365.18, 428.3777
46148,7.3359,0.002792,358.17, 428.3758
46149,7.3384,0.002713,368.65, 428.3758
46150,7.3413,0.002863,349.32, 428.3758
46151,7.3442,0.002791,358.24, 428.3758
46152,7.3472,0.002806,356.37, 428.3758
46153,7.3496,0.002704,369.85, 428.3758
46154,7.3525,0.002805,356.52, 428.3758
46155,7.3555,0.002752,363.41, 428.3758
46156,7.3579,0.002798,357.35, 428.3758
46157,7.3608,0.002795,357.79, 428.3758
46158,7.3638,0.002751,363.46, 428.3758
46159,7.3662,0.002794,357.92, 428.3758
46160,7.3691,0.002734,365.78, 428.3758
46161,7.3721,0.002808,356.19, 428.3758
46162,7.3750,0.002965,337.23, 428.3758
46163,7.3779,0.002861,349.50, 428.3758
46164,7.3804,0.002741,364.78, 428.3758
46165,7.3833,0.002811,355.73, 428.3758
46166,7.3862,0.002728,366.57, 428.3758
46167,7.3892,0.002919,342.58, 428.3752
46168,7.3921,0.003006,332.66, 428.3758
46169,7.3950,0.002911,343.48, 428.3758
46170,7.3975,0.002789,358.62, 428.3758
46171,7.4004,0.002766,361.52, 428.3758
46172,7.4033,0.002802,356.91, 428.3777
46173,7.4063,0.002829,353.47, 428.3755
46174,7.4087,0.002824,354.16, 428.3758
46175,7.4116,0.002742,364.70, 428.3758
46176,7.4146,0.002847,351.25, 428.3758
46177,7.4170,0.002696,370.97, 428.3758
46178,7.4199,0.002862,349.39, 428.3752
46179,7.4229,0.002708,369.25, 428.3758
46180,7.4258,0.002812,355.62, 428.3758
46181,7.4282,0.002809,356.04, 428.3758
46182,7.4312,0.002767,361.44, 428.3758
46183,7.4341,0.002848,351.07, 428.3752
46184,7.4370,0.002796,357.69, 428.3758
46185,7.4395,0.002777,360.15, 428.3758
46186,7.4424,0.002773,360.57, 428.3755
46187,7.4453,0.002829,353.49, 428.3758
46188,7.4478,0.002727,366.68, 428.3758
46189,7.4507,0.002814,355.35, 428.3758
46190,7.4536,0.002746,364.18, 428.3758
46191,7.4561,0.002823,354.30, 428.3758
46192,7.4590,0.002734,365.83, 428.3758
46193,7.4619,0.002841,352.04, 428.3758
46194,7.4648,0.002806,356.34, 428.3758
46195,7.4673,0.002804,356.65, 428.3758
46196,7.4702,0.002781,359.57, 428.3758
46197,7.4731,0.002785,359.13, 428.3758
46198,7.4761,0.002831,353.19, 428.3758
46199,7.4785,0.002739,365.11, 428.3758
46200,7.4814,0.002808,356.14, 428.3758
46201,7.4844,0.002755,362.92, 428.3752
46202,7.4868,0.002814,355.40, 428.3758
46203,7.4897,0.002698,370.62, 428.3758
46204,7.4927,0.002897,345.22, 428.3758
46205,7.4956,0.002807,356.25, 428.3758
46206,7.4980,0.002828,353.63, 428.3758
46207,7.5010,0.002807,356.28, 428.3758
46208,7.5039,0.002807,356.24, 428.3758
46209,7.5068,0.002784,359.17, 428.3758
46210,7.5093,0.002758,362.62, 428.3758
46211,7.5122,0.002845,351.54, 428.3752
46212,7.5151,0.002783,359.32, 428.3855
46213,7.5176,0.002797,357.54, 428.3758
46214,7.5205,0.002691,371.61, 428.3758
46215,7.5234,0.002819,354.76, 428.3758
46216,7.5259,0.002762,362.03, 428.3758
46217,7.5288,0.002827,353.79, 428.3758
46218,7.5317,0.002821,354.52, 428.3758
46219,7.5347,0.002866,348.89, 428.3758
46220,7.5371,0.002773,360.62, 428.3758
46221,7.5400,0.002794,357.90, 428.3758
46222,7.5430,0.002825,353.99, 428.3758
46223,7.5459,0.002763,361.96, 428.3758
46224,7.5483,0.002819,354.69, 428.3758
46225,7.5513,0.002691,371.61, 428.3758
46226,7.5542,0.002864,349.20, 428.3758
46227,7.5566,0.002721,367.58, 428.3758
46228,7.5596,0.002832,353.09, 428.3758
46229,7.5625,0.002865,349.06, 428.3758
46230,7.5654,0.002901,344.77, 428.3758
46231,7.5684,0.002749,363.82, 428.3758
46232,7.5708,0.002809,356.02, 428.3758
46233,7.5737,0.002775,360.36, 428.3758
46234,7.5767,0.002781,359.53, 428.3758
46235,7.5796,0.003089,323.77, 428.3758
46236,7.5825,0.002784,359.22, 428.3758
46237,7.5850,0.002802,356.90, 428.3758
46238,7.5879,0.002677,373.59, 428.3877
46239,7.5908,0.002817,354.95, 428.3758
46240,7.5933,0.002807,356.20, 428.3758
46241,7.5967,0.003029,330.12, 428.3752
46242,7.5996,0.002895,345.40, 428.3758
46243,7.6021,0.002867,348.81, 428.3758
46244,7.6050,0.002771,360.93, 428.3758
46245,7.6079,0.002780,359.69, 428.3758
46246,7.6108,0.002885,346.62, 428.3758
46247,7.6138,0.002826,353.82, 428.3758
46248,7.6162,0.002792,358.15, 428.3758
46249,7.6191,0.002761,362.23, 428.3758
46250,7.6221,0.002768,361.32, 428.3758
46251,7.6245,0.002782,359.52, 428.3758
46252,7.6274,0.002840,352.10, 428.3758
46253,7.6304,0.002763,361.89, 428.3758
46254,7.6333,0.002824,354.16, 428.3758
46255,7.6357,0.002682,372.88, 428.3759
46256,7.6387,0.002997,333.64, 428.3758
46257,7.6416,0.002855,350.28, 428.3758
46258,7.6445,0.003005,332.81, 428.3758
46259,7.6484,0.003802,263.05, 428.3752
46260,7.6514,0.002999,333.49, 428.3758
46261,7.6543,0.002818,354.87, 428.3758
46262,7.6572,0.002905,344.22, 428.3758
46263,7.6602,0.002787,358.82, 428.3758
46264,7.6626,0.002906,344.15, 428.3758
46265,7.6655,0.002826,353.92, 428.3758
46266,7.6685,0.002833,353.03, 428.3758
46267,7.6714,0.002814,355.39, 428.3758
46268,7.6743,0.002972,336.52, 428.3758
46269,7.6772,0.002869,348.59, 428.3758
46270,7.6802,0.002822,354.38, 428.3758
46271,7.6826,0.002809,355.96, 428.3758
46272,7.6855,0.002797,357.54, 428.3758
46273,7.6885,0.002816,355.14, 428.3758
46274,7.6914,0.002803,356.77, 428.3758
46275,7.6943,0.002921,342.33, 428.3758
46276,7.6968,0.002817,355.00, 428.3758
46277,7.6997,0.002862,349.37, 428.3758
46278,7.7026,0.002724,367.11, 428.3777
46279,7.7056,0.003267,306.06, 428.3755
46280,7.7090,0.003086,324.00, 428.3758
46281,7.7119,0.003102,322.37, 428.3758
46282,7.7148,0.003071,325.62, 428.3787
46283,7.7183,0.003287,304.27, 428.3777
46284,7.7217,0.003430,291.57, 428.3755
46285,7.7251,0.003266,306.16, 428.3753
46286,7.7280,0.003206,311.95, 428.3758
46287,7.7314,0.003099,322.64, 428.3752
46288,7.7344,0.002895,345.45, 428.3758
46289,7.7373,0.002962,337.61, 428.3778
46290,7.7402,0.002814,355.39, 428.3756
46291,7.7432,0.002955,338.40, 428.3758
46292,7.7456,0.002774,360.49, 428.3777
46293,7.7485,0.002910,343.69, 428.3758
46294,7.7515,0.002701,370.27, 428.3758
46295,7.7544,0.002879,347.29, 428.3755
46296,7.7568,0.002742,364.64, 428.3758
46297,7.7598,0.002862,349.42, 428.3752
46298,7.7627,0.002814,355.38, 428.3758
46299,7.7656,0.002864,349.14, 428.3758
46300,7.7686,0.002852,350.69, 428.3758
46301,7.7710,0.002797,357.56, 428.3758
46302,7.7739,0.002816,355.14, 428.3758
46303,7.7769,0.002781,359.60, 428.3758
46304,7.7798,0.002865,349.08, 428.3758
46305,7.7827,0.002892,345.78, 428.3755
46306,7.7856,0.002907,343.97, 428.3758
46307,7.7881,0.002766,361.49, 428.3752
46308,7.7910,0.002863,349.32, 428.3758
46309,7.7939,0.002785,359.12, 428.3758
46310,7.7969,0.002869,348.50, 428.3758
46311,7.7993,0.002835,352.77, 428.3758
46312,7.8022,0.002880,347.26, 428.3752
46313,7.8052,0.002785,359.03, 428.3758
46314,7.8081,0.002822,354.31, 428.3758
46315,7.8110,0.002817,354.96, 428.3758
46316,7.8135,0.002869,348.55, 428.3758
46317,7.8164,0.002854,350.42, 428.3758
46318,7.8193,0.002760,362.36, 428.3758
46319,7.8223,0.002839,352.25, 428.3758
46320,7.8252,0.002828,353.64, 428.3758
46321,7.8276,0.002858,349.96, 428.3758
46322,7.8306,0.002775,360.36, 428.3752
46323,7.8335,0.002870,348.38, 428.3758
46324,7.8364,0.002762,362.06, 428.3758
46325,7.8389,0.002860,349.70, 428.3758
46326,7.8418,0.002757,362.67, 428.3758
46327,7.8447,0.002878,347.42, 428.3758
46328,7.8477,0.002817,354.95, 428.3758
46329,7.8506,0.002832,353.09, 428.3758
46330,7.8530,0.002819,354.79, 428.3758
46331,7.8560,0.002842,351.85, 428.3755
46332,7.8589,0.002839,352.27, 428.3758
46333,7.8618,0.002964,337.37, 428.3755
46334,7.8647,0.002984,335.08, 428.3758
46335,7.8677,0.002798,357.42, 428.3755
46336,7.8706,0.002898,345.09, 428.3752
46337,7.8735,0.002797,357.58, 428.3758
46338,7.8765,0.002935,340.75, 428.3752
46339,7.8789,0.002874,347.97, 428.3758
46340,7.8823,0.002986,334.91, 428.3758
46341,7.8848,0.002832,353.13, 428.3758
46342,7.8877,0.002862,349.44, 428.3758
46343,7.8906,0.002760,362.31, 428.3752
46344,7.8936,0.002929,341.41, 428.3758
46345,7.8965,0.002851,350.72, 428.3758
46346,7.8994,0.002843,351.75, 428.3755
46347,7.9019,0.002801,357.02, 428.3850
46348,7.9048,0.002830,353.39, 428.3758
46349,7.9077,0.002815,355.28, 428.3758
46350,7.9106,0.002779,359.82, 428.3758
46351,7.9131,0.002875,347.80, 428.3758
46352,7.9160,0.002777,360.09, 428.3806
46353,7.9189,0.002832,353.07, 428.3758
46354,7.9214,0.002712,368.77, 428.3758
46355,7.9248,0.003018,331.38, 428.3752
46356,7.9272,0.002842,351.89, 428.3758
46357,7.9302,0.002865,349.08, 428.3758
46358,7.9331,0.002775,360.35, 428.3758
46359,7.9360,0.002823,354.30, 428.3758
46360,7.9390,0.002855,350.31, 428.3768
46361,7.9419,0.003205,312.00, 428.3840
46362,7.9448,0.003046,328.34, 428.3758
46363,7.9478,0.002868,348.72, 428.3792
46364,7.9507,0.002794,357.94, 428.3755
46365,7.9536,0.002832,353.07, 428.3758
46366,7.9565,0.002855,350.30, 428.3758
46367,7.9595,0.002851,350.70, 428.3755
46368,7.9619,0.002889,346.19, 428.3758
46369,7.9648,0.002825,354.03, 428.3758
46370,7.9678,0.002807,356.26, 428.3758
46371,7.9707,0.002753,363.23, 428.3755
46372,7.9736,0.002932,341.03, 428.3758
46373,7.9761,0.002752,363.35, 428.3758
46374,7.9790,0.002862,349.38, 428.3758
46375,7.9819,0.002761,362.23, 428.3758
46376,7.9849,0.002858,349.91, 428.3758
46377,7.9873,0.002791,358.35, 428.3758
46378,7.9902,0.002850,350.93, 428.3755
46379,7.9932,0.002851,350.80, 428.3758
46380,7.9961,0.002795,357.83, 428.3758
46381,7.9990,0.002808,356.19, 428.3755
46382,8.0015,0.002778,359.93, 428.3758
46383,8.0044,0.002916,342.94, 428.3758
46384,8.0073,0.002795,357.73, 428.3758
46385,8.0103,0.002854,350.35, 428.3758
46386,8.0127,0.002774,360.44, 428.3755
46387,8.0156,0.002863,349.27, 428.3758
46388,8.0186,0.002752,363.42, 428.3758
46389,8.0215,0.002884,346.80, 428.3758
46390,8.0239,0.002748,363.85, 428.3758
46391,8.0269,0.002851,350.82, 428.3755
46392,8.0298,0.002789,358.62, 428.3758
46393,8.0327,0.002847,351.22, 428.3758
46394,8.0356,0.002838,352.35, 428.3758
46395,8.0381,0.002761,362.19, 428.3758
46396,8.0410,0.002816,355.09, 428.3758
46397,8.0439,0.002790,358.45, 428.3758
46398,8.0469,0.002873,348.03, 428.3758
46399,8.0493,0.002795,357.85, 428.3777
46400,8.0522,0.002918,342.70, 428.3758
46401,8.0552,0.002798,357.41, 428.3758
46402,8.0581,0.002873,348.08, 428.3758
46403,8.0610,0.002798,357.46, 428.3752
46404,8.0640,0.002881,347.16, 428.3758
46405,8.0664,0.002797,357.58, 428.3758
46406,8.0693,0.002824,354.06, 428.3758
46407,8.0723,0.002790,358.40, 428.3758
46408,8.0752,0.002855,350.30, 428.3755
46409,8.0776,0.002827,353.78, 428.3758
46410,8.0806,0.002834,352.91, 428.3758
46411,8.0835,0.002854,350.34, 428.3758
46412,8.0864,0.002766,361.49, 428.3758
46413,8.0894,0.002837,352.45, 428.3758
46414,8.0918,0.002734,365.79, 428.3758
46415,8.0947,0.002951,338.87, 428.3755
46416,8.0977,0.002843,351.77, 428.3758
46417,8.1006,0.002836,352.58, 428.3758
46418,8.1035,0.002752,363.37, 428.3758
46419,8.1060,0.002836,352.67, 428.3758
46420,8.1089,0.002775,360.35, 428.3758
46421,8.1118,0.002851,350.70, 428.3758
46422,8.1147,0.002845,351.48, 428.3758
46423,8.1172,0.002799,357.27, 428.3758
46424,8.1201,0.002806,356.38, 428.3758
46425,8.1230,0.002790,358.45, 428.3758
46426,8.1260,0.002931,341.16, 428.3758
46427,8.1289,0.002776,360.26, 428.3758
46428,8.1313,0.002855,350.26, 428.3758
46429,8.1343,0.002766,361.53, 428.3758
46430,8.1372,0.002842,351.84, 428.3755
46431,8.1396,0.002738,365.19, 428.3758
46432,8.1426,0.002895,345.39, 428.3758
46433,8.1455,0.002805,356.49, 428.3758
46434,8.1484,0.002801,356.99, 428.3758
46435,8.1514,0.002765,361.70, 428.3758
46436,8.1538,0.002813,355.45, 428.3758
46437,8.1567,0.002816,355.11, 428.3777
46438,8.1597,0.002780,359.74, 428.3758
46439,8.1626,0.002834,352.88, 428.3758
46440,8.1650,0.002792,358.18, 428.3758
46441,8.1680,0.002807,356.24, 428.3758
46442,8.1709,0.002713,368.62, 428.3758
46443,8.1738,0.002952,338.72, 428.3758
46444,8.1763,0.002800,357.18, 428.3758
46445,8.1792,0.002868,348.68, 428.3755
46446,8.1821,0.002787,358.77, 428.3758
46447,8.1851,0.002897,345.20, 428.3758
46448,8.1880,0.002794,357.90, 428.3758
46449,8.1904,0.002816,355.16, 428.3758
46450,8.1934,0.002856,350.16, 428.3755
46451,8.1963,0.002778,359.92, 428.3758
46452,8.1992,0.002838,352.36, 428.3758
46453,8.2017,0.002752,363.41, 428.3777
46454,8.2046,0.002834,352.92, 428.3758
46455,8.2075,0.002765,361.72, 428.3758
46456,8.2104,0.002856,350.09, 428.3758
46457,8.2129,0.002794,357.96, 428.3758
46458,8.2158,0.002888,346.31, 428.3758
46459,8.2188,0.002744,364.48, 428.3758
46460,8.2217,0.002870,348.43, 428.3758
46461,8.2246,0.002785,359.07, 428.3758
46462,8.2271,0.002826,353.91, 428.3758
46463,8.2300,0.002822,354.32, 428.3758
46464,8.2329,0.002793,358.09, 428.3758
46465,8.2358,0.002913,343.31, 428.3758
46466,8.2388,0.002859,349.78, 428.3758
46467,8.2412,0.002862,349.36, 428.3752
46468,8.2441,0.002820,354.65, 428.3758
46469,8.2471,0.002908,343.94, 428.3758
46470,8.2500,0.002699,370.56, 428.3935
46471,8.2529,0.002865,349.10, 428.3758
46472,8.2554,0.002806,356.34, 428.3758
46473,8.2583,0.002878,347.44, 428.3758
46474,8.2612,0.002764,361.86, 428.3758
46475,8.2642,0.002834,352.87, 428.3755
46476,8.2666,0.002798,357.36, 428.3758
46477,8.2695,0.002839,352.27, 428.3758
46478,8.2725,0.002807,356.28, 428.3758
46479,8.2754,0.002865,349.04, 428.3758
46480,8.2783,0.002859,349.82, 428.3758
46481,8.2808,0.002778,359.98, 428.3758
46482,8.2837,0.002847,351.23, 428.3758
46483,8.2866,0.002761,362.15, 428.3755
46484,8.2896,0.002909,343.71, 428.3752
46485,8.2920,0.002740,365.00, 428.3758
46486,8.2949,0.002883,346.89, 428.3758
46487,8.2979,0.002783,359.32, 428.3758
46488,8.3008,0.002843,351.78, 428.3758
46489,8.3037,0.002824,354.11, 428.3758
46490,8.3066,0.002874,347.96, 428.3758
46491,8.3091,0.002772,360.71, 428.3758
46492,8.3120,0.002808,356.13, 428.3758
46493,8.3149,0.002887,346.38, 428.3758
46494,8.3179,0.002804,356.58, 428.3758
46495,8.3203,0.002820,354.66, 428.3758
46496,8.3232,0.002795,357.73, 428.3758
46497,8.3262,0.002861,349.50, 428.3758
46498,8.3291,0.002737,365.38, 428.3758
46499,8.3315,0.002853,350.50, 428.3758
46500,8.3345,0.002789,358.53, 428.3758
46501,8.3374,0.002898,345.11, 428.3758
46502,8.3403,0.002746,364.22, 428.3758
46503,8.3428,0.002800,357.13, 428.3777
46504,8.3457,0.002837,352.46, 428.3758
46505,8.3486,0.002848,351.14, 428.3758
46506,8.3516,0.002793,357.99, 428.3758
46507,8.3545,0.002786,358.96, 428.3758
46508,8.3569,0.002808,356.07, 428.3758
46509,8.3599,0.002838,352.40, 428.3758
46510,8.3628,0.002847,351.25, 428.3758
46511,8.3657,0.002792,358.11, 428.3758
46512,8.3682,0.002847,351.23, 428.3758
46513,8.3711,0.002733,365.90, 428.3758
46514,8.3740,0.002869,348.59, 428.3758
46515,8.3770,0.002745,364.27, 428.3758
46516,8.3799,0.002913,343.35, 428.3758
46517,8.3823,0.002829,353.43, 428.3758
46518,8.3853,0.002815,355.24, 428.3758
46519,8.3882,0.002763,361.94, 428.3758
46520,8.3906,0.002788,358.74, 428.3758
46521,8.3936,0.002917,342.79, 428.3758
46522,8.3965,0.002824,354.13, 428.3758
46523,8.3994,0.002851,350.72, 428.3758
46524,8.4023,0.002790,358.44, 428.3758
46525,8.4053,0.002837,352.44, 428.3758
46526,8.4077,0.002755,363.04, 428.3752
46527,8.4106,0.002912,343.43, 428.3758
46528,8.4136,0.002791,358.24, 428.3758
46529,8.4165,0.002825,353.94, 428.3758
46530,8.4189,0.002739,365.08, 428.3758
46531,8.4219,0.002813,355.49, 428.3752
46532,8.4248,0.002848,351.12, 428.3758
46533,8.4277,0.002825,353.96, 428.3758
46534,8.4302,0.002815,355.24, 428.3758
46535,8.4331,0.002786,358.90, 428.3758
46536,8.4360,0.002827,353.73, 428.3758
46537,8.4390,0.002804,356.66, 428.3758
46538,8.4419,0.002852,350.63, 428.3758
46539,8.4443,0.002745,364.29, 428.3758
46540,8.4473,0.002862,349.44, 428.3758
46541,8.4502,0.002769,361.17, 428.3758
46542,8.4531,0.002863,349.28, 428.3758
46543,8.4561,0.003088,323.87, 428.3752
46544,8.4590,0.002905,344.26, 428.3758
46545,8.4619,0.002839,352.24, 428.3758
46546,8.4644,0.002832,353.13, 428.3758
46547,8.4673,0.002776,360.28, 428.3758
46548,8.4702,0.002821,354.55, 428.3758
46549,8.4731,0.002845,351.52, 428.3758
46550,8.4756,0.002786,358.99, 428.3758
46551,8.4785,0.002843,351.79, 428.3758
46552,8.4814,0.002778,360.04, 428.3758
46553,8.4844,0.002863,349.27, 428.3758
46554,8.4868,0.002759,362.44, 428.3758
46555,8.4897,0.002925,341.87, 428.3752
46556,8.4927,0.002777,360.10, 428.3758
46557,8.4956,0.002874,347.94, 428.3758
46558,8.4985,0.002784,359.21, 428.3758
46559,8.5010,0.002807,356.29, 428.3758
46560,8.5039,0.002866,348.94, 428.3758
46561,8.5068,0.002842,351.85, 428.3758
46562,8.5098,0.002756,362.90, 428.3758
46563,8.5127,0.002821,354.46, 428.3755
46564,8.5151,0.002864,349.17, 428.3758
46565,8.5181,0.002778,359.96, 428.3755
46566,8.5210,0.002813,355.51, 428.3758
46567,8.5239,0.002780,359.66, 428.3758
46568,8.5264,0.002883,346.81, 428.3758
46569,8.5293,0.002766,361.53, 428.3758
46570,8.5322,0.002840,352.15, 428.3758
46571,8.5352,0.002829,353.48, 428.3758
46572,8.5381,0.002868,348.70, 428.3758
46573,8.5405,0.002753,363.24, 428.3758
46574,8.5435,0.002850,350.90, 428.3758
46575,8.5464,0.002830,353.33, 428.3758
46576,8.5493,0.002874,348.00, 428.3758
46577,8.5522,0.002854,350.34, 428.3755
46578,8.5547,0.002822,354.31, 428.3758
46579,8.5576,0.002811,355.80, 428.3758
46580,8.5605,0.002822,354.42, 428.3758
46581,8.5635,0.002901,344.67, 428.3758
46582,8.5664,0.002832,353.12, 428.3777
46583,8.5688,0.002820,354.62, 428.3758
46584,8.5718,0.002718,367.89, 428.3758
46585,8.5747,0.002852,350.59, 428.3758
46586,8.5771,0.002714,368.41, 428.3758
46587,8.5801,0.002791,358.35, 428.3758
46588,8.5830,0.002787,358.78, 428.3758
46589,8.5859,0.002802,356.88, 428.3758
46590,8.5884,0.002769,361.17, 428.3758
46591,8.5913,0.002770,361.06, 428.3758
46592,8.5942,0.002828,353.58, 428.3758
46593,8.5972,0.002887,346.36, 428.3758
46594,8.6001,0.002858,349.86, 428.3758
46595,8.6025,0.002747,364.09, 428.3758
46596,8.6055,0.002881,347.07, 428.3755
46597,8.6084,0.002689,371.84, 428.3758
46598,8.6108,0.002840,352.09, 428.3758
46599,8.6138,0.002950,338.98, 428.3879
46600,8.6172,0.002983,335.24, 428.3758
46601,8.6196,0.002784,359.23, 428.3758
46602,8.6226,0.002832,353.16, 428.3758
46603,8.6255,0.002768,361.22, 428.3758
46604,8.6279,0.002783,359.27, 428.3758
46605,8.6309,0.002853,350.57, 428.3758
46606,8.6338,0.002890,346.06, 428.3758
46607,8.6367,0.002861,349.56, 428.3758
46608,8.6396,0.002786,358.91, 428.3755
