TotalFrame,Time,DeltaTime,FPS
276895,7.7371,0.003000,333.31
276896,7.7401,0.003094,323.21
276897,7.7433,0.003130,319.52
276898,7.7465,0.003210,311.55
276899,7.7495,0.003017,331.48
276900,7.7526,0.003085,324.20
276901,7.7556,0.002992,334.20
276902,7.7587,0.003108,321.75
276903,7.7618,0.003188,313.73
276904,7.7650,0.003081,324.62
276905,7.7681,0.003116,320.91
276906,7.7717,0.003588,278.71
276907,7.7748,0.003138,318.67
276908,7.7780,0.003194,313.12
276909,7.7810,0.003033,329.70
276910,7.7841,0.003054,327.47
276911,7.7870,0.002982,335.40
276912,7.7902,0.003163,316.17
276913,7.7933,0.003115,321.03
276914,7.7964,0.003051,327.75
276915,7.7994,0.002980,335.58
276916,7.8027,0.003359,297.67
276917,7.8058,0.003103,322.28
276918,7.8089,0.003067,326.09
276919,7.8119,0.003019,331.20
276920,7.8153,0.003399,294.20
276921,7.8184,0.003066,326.17
276922,7.8214,0.003055,327.32
276923,7.8246,0.003161,316.40
276924,7.8276,0.003019,331.22
276925,7.8306,0.003016,331.52
276926,7.8340,0.003366,297.09
276927,7.8370,0.003052,327.66
276928,7.8401,0.003034,329.65
276929,7.8431,0.003081,324.58
276930,7.8462,0.003054,327.49
276931,7.8492,0.003030,330.02
276932,7.8528,0.003610,277.04
276933,7.8560,0.003107,321.81
276934,7.8589,0.002978,335.78
276935,7.8619,0.003032,329.83
276936,7.8650,0.003052,327.68
276937,7.8681,0.003086,324.08
276938,7.8715,0.003419,292.47
276939,7.8746,0.003111,321.49
276940,7.8776,0.002998,333.61
276941,7.8807,0.003079,324.80
276942,7.8841,0.003401,294.04
276943,7.8873,0.003215,311.08
276944,7.8903,0.003017,331.51
276945,7.8934,0.003055,327.33
276946,7.8964,0.003004,332.85
276947,7.8996,0.003212,311.31
276948,7.9028,0.003202,312.28
276949,7.9059,0.003059,326.91
276950,7.9089,0.003013,331.90
276951,7.9122,0.003367,297.01
276952,7.9153,0.003011,332.13
276953,7.9184,0.003147,317.73
276954,7.9215,0.003115,321.02
276955,7.9246,0.003053,327.53
276956,7.9276,0.003026,330.48
276957,7.9307,0.003120,320.52
276958,7.9340,0.003276,305.22
276959,7.9371,0.003123,320.20
276960,7.9402,0.003067,326.06
276961,7.9432,0.003079,324.80
276962,7.9464,0.003057,327.11
276963,7.9501,0.003844,260.18
276964,7.9536,0.003399,294.20
276965,7.9566,0.003066,326.13
276966,7.9597,0.003075,325.25
276967,7.9628,0.003112,321.32
276968,7.9659,0.003151,317.35
276969,7.9690,0.003019,331.20
276970,7.9720,0.003053,327.50
276971,7.9751,0.003030,330.02
276972,7.9781,0.003077,325.03
276973,7.9814,0.003271,305.71
276974,7.9844,0.003045,328.46
276975,7.9874,0.002970,336.66
276976,7.9905,0.003042,328.76
276977,7.9935,0.002981,335.49
276978,7.9968,0.003351,298.43
276979,8.0001,0.003316,301.56
276980,8.0034,0.003236,309.01
276981,8.0067,0.003356,297.98
276982,8.0099,0.003158,316.67
276983,8.0131,0.003244,308.29
276984,8.0162,0.003114,321.09
276985,8.0193,0.003038,329.21
276986,8.0223,0.003035,329.47
276987,8.0254,0.003084,324.24
276988,8.0284,0.003067,326.04
276989,8.0315,0.003060,326.75
276990,8.0345,0.003008,332.46
276991,8.0375,0.003042,328.79
276992,8.0405,0.002965,337.22
276993,8.0436,0.003124,320.07
276994,8.0467,0.003017,331.49
276995,8.0497,0.003047,328.23
276996,8.0527,0.003048,328.07
276997,8.0558,0.003054,327.42
276998,8.0590,0.003152,317.30
276999,8.0621,0.003119,320.58
277000,8.0652,0.003073,325.44
277001,8.0682,0.003062,326.57
277002,8.0715,0.003251,307.56
277003,8.0747,0.003213,311.26
277004,8.0781,0.003446,290.19
277005,8.0815,0.003404,293.81
277006,8.0850,0.003406,293.57
277007,8.0883,0.003383,295.63
277008,8.0922,0.003828,261.27
277009,8.0958,0.003694,270.74
277010,8.0995,0.003712,269.38
277011,8.1033,0.003739,267.44
277012,8.1071,0.003792,263.71
277013,8.1110,0.003878,257.90
277014,8.1147,0.003796,263.45
277015,8.1184,0.003665,272.87
277016,8.1223,0.003882,257.58
277017,8.1260,0.003671,272.41
277018,8.1296,0.003670,272.48
277019,8.1332,0.003517,284.37
277020,8.1372,0.004038,247.64
277021,8.1415,0.004295,232.82
277022,8.1451,0.003551,281.61
277023,8.1488,0.003777,264.74
277024,8.1525,0.003666,272.75
277025,8.1559,0.003447,290.10
277026,8.1594,0.003485,286.97
277027,8.1630,0.003522,283.94
277028,8.1664,0.003413,293.00
277029,8.1702,0.003862,258.95
277030,8.1736,0.003424,292.06
277031,8.1769,0.003278,305.05
277032,8.1801,0.003129,319.60
277033,8.1834,0.003330,300.26
277034,8.1867,0.003326,300.70
277035,8.1900,0.003311,302.00
277036,8.1932,0.003175,314.94
277037,8.1964,0.003208,311.73
277038,8.1998,0.003339,299.54
277039,8.2031,0.003304,302.66
277040,8.2062,0.003207,311.84
277041,8.2095,0.003191,313.43
277042,8.2126,0.003161,316.32
277043,8.2161,0.003472,288.05
277044,8.2194,0.003338,299.56
277045,8.2225,0.003128,319.65
277046,8.2256,0.003116,320.93
277047,8.2287,0.003021,331.03
277048,8.2320,0.003294,303.59
277049,8.2350,0.003082,324.49
277050,8.2381,0.003066,326.17
277051,8.2412,0.003023,330.83
277052,8.2441,0.003023,330.84
277053,8.2473,0.003089,323.77
277054,8.2504,0.003086,324.00
277055,8.2534,0.003045,328.40
277056,8.2565,0.003068,325.92
277057,8.2595,0.002976,336.08
277058,8.2625,0.003104,322.19
277059,8.2656,0.003054,327.44
277060,8.2687,0.003054,327.43
277061,8.2716,0.002941,340.01
277062,8.2747,0.003066,326.13
277063,8.2778,0.003121,320.38
277064,8.2809,0.003126,319.86
277065,8.2839,0.003015,331.66
277066,8.2870,0.003087,323.92
277067,8.2900,0.002956,338.25
277068,8.2930,0.003069,325.80
277069,8.2961,0.003141,318.38
277070,8.2993,0.003082,324.42
277071,8.3022,0.002984,335.17
277072,8.3053,0.003047,328.18
277073,8.3082,0.002964,337.35
277074,8.3115,0.003221,310.49
277075,8.3148,0.003306,302.52
277076,8.3179,0.003103,322.30
277077,8.3209,0.003007,332.61
277078,8.3240,0.003067,326.08
277079,8.3270,0.003057,327.11
277080,8.3301,0.003119,320.63
277081,8.3331,0.003021,330.98
277082,8.3362,0.003067,326.02
277083,8.3393,0.003060,326.80
277084,8.3427,0.003392,294.85
277085,8.3459,0.003271,305.68
277086,8.3490,0.003055,327.33
277087,8.3521,0.003062,326.61
277088,8.3551,0.003058,326.99
277089,8.3582,0.003111,321.46
277090,8.3613,0.003129,319.55
277091,8.3644,0.003026,330.50
277092,8.3674,0.003044,328.53
277093,8.3704,0.003002,333.12
277094,8.3737,0.003214,311.11
277095,8.3768,0.003133,319.14
277096,8.3798,0.003011,332.13
277097,8.3828,0.003034,329.58
277098,8.3859,0.003025,330.61
277099,8.3890,0.003126,319.90
277100,8.3921,0.003119,320.61
277101,8.3951,0.003035,329.54
277102,8.3981,0.003032,329.82
277103,8.4011,0.002994,333.96
277104,8.4044,0.003206,311.95
277105,8.4075,0.003137,318.74
277106,8.4105,0.002995,333.88
277107,8.4135,0.003052,327.66
277108,8.4166,0.003011,332.10
277109,8.4196,0.003017,331.44
277110,8.4227,0.003083,324.41
277111,8.4257,0.003064,326.34
277112,8.4287,0.003008,332.46
277113,8.4317,0.003005,332.76
277114,8.4348,0.003009,332.37
277115,8.4379,0.003151,317.39
277116,8.4409,0.003035,329.46
277117,8.4440,0.003087,323.94
277118,8.4470,0.003001,333.23
277119,8.4501,0.003137,318.77
277120,8.4532,0.003131,319.37
277121,8.4564,0.003093,323.35
277122,8.4594,0.002990,334.49
277123,8.4624,0.003066,326.18
277124,8.4654,0.002996,333.73
277125,8.4686,0.003121,320.46
277126,8.4716,0.003055,327.30
277127,8.4747,0.003075,325.20
277128,8.4777,0.002977,335.94
277129,8.4807,0.003011,332.12
277130,8.4838,0.003184,314.08
277131,8.4871,0.003288,304.14
277132,8.4902,0.003042,328.72
277133,8.4932,0.003043,328.62
277134,8.4962,0.002966,337.17
277135,8.4995,0.003353,298.21
277136,8.5029,0.003340,299.40
277137,8.5062,0.003304,302.71
277138,8.5094,0.003247,307.99
277139,8.5126,0.003146,317.85
277140,8.5159,0.003294,303.63
277141,8.5190,0.003164,316.03
277142,8.5220,0.003018,331.36
277143,8.5251,0.003054,327.43
277144,8.5281,0.003038,329.13
277145,8.5313,0.003179,314.54
277146,8.5344,0.003063,326.51
277147,8.5374,0.003044,328.55
277148,8.5403,0.002944,339.70
277149,8.5434,0.003022,330.96
277150,8.5465,0.003104,322.21
277151,8.5496,0.003102,322.38
277152,8.5526,0.003000,333.38
277153,8.5556,0.003028,330.29
277154,8.5586,0.002958,338.05
277155,8.5618,0.003159,316.61
277156,8.5649,0.003159,316.55
277157,8.5681,0.003188,313.72
277158,8.5711,0.003002,333.08
277159,8.5742,0.003048,328.06
277160,8.5772,0.003089,323.78
277161,8.5803,0.003096,322.96
277162,8.5834,0.003030,330.02
277163,8.5869,0.003521,284.04
277164,8.5900,0.003096,322.96
277165,8.5932,0.003202,312.30
277166,8.5963,0.003131,319.40
277167,8.5993,0.003024,330.74
277168,8.6024,0.003060,326.81
277169,8.6054,0.003001,333.24
277170,8.6086,0.003219,310.64
277171,8.6116,0.003030,329.99
277172,8.6147,0.003028,330.26
277173,8.6177,0.003016,331.59
277174,8.6207,0.003025,330.60
277175,8.6241,0.003462,288.88
277176,8.6275,0.003306,302.51
277177,8.6306,0.003086,324.01
277178,8.6337,0.003088,323.86
277179,8.6367,0.003056,327.26
277180,8.6398,0.003098,322.79
277181,8.6429,0.003128,319.68
277182,8.6461,0.003179,314.54
277183,8.6491,0.003030,330.09
277184,8.6522,0.003079,324.76
277185,8.6552,0.003023,330.84
277186,8.6584,0.003156,316.86
277187,8.6617,0.003261,306.68
277188,8.6647,0.003100,322.60
277189,8.6678,0.003000,333.31
277190,8.6708,0.003008,332.47
277191,8.6742,0.003452,289.72
277192,8.6774,0.003193,313.18
277193,8.6804,0.003025,330.60
277194,8.6835,0.003050,327.83
277195,8.6866,0.003090,323.62
277196,8.6898,0.003257,307.07
277197,8.6929,0.003040,328.98
277198,8.6962,0.003290,303.91
277199,8.6993,0.003119,320.61
277200,8.7025,0.003263,306.50
277201,8.7057,0.003134,319.12
277202,8.7087,0.003009,332.30
277203,8.7117,0.003049,327.98
277204,8.7147,0.002992,334.18
277205,8.7177,0.002994,334.05
277206,8.7209,0.003217,310.81
277207,8.7240,0.003090,323.59
277208,8.7274,0.003316,301.61
277209,8.7303,0.003022,330.87
277210,8.7335,0.003098,322.77
277211,8.7368,0.003341,299.28
277212,8.7398,0.002995,333.93
277213,8.7429,0.003092,323.47
277214,8.7459,0.002946,339.45
277215,8.7490,0.003166,315.83
277216,8.7522,0.003165,315.92
277217,8.7552,0.003094,323.26
277218,8.7583,0.003044,328.53
277219,8.7618,0.003473,287.96
277220,8.7649,0.003120,320.53
277221,8.7681,0.003206,311.92
277222,8.7712,0.003082,324.42
277223,8.7743,0.003081,324.57
277224,8.7773,0.003025,330.63
277225,8.7804,0.003108,321.75
277226,8.7834,0.003069,325.88
277227,8.7866,0.003109,321.63
277228,8.7896,0.003019,331.29
277229,8.7930,0.003363,297.36
277230,8.7960,0.003002,333.07
277231,8.7991,0.003189,313.56
277232,8.8022,0.003077,325.04
277233,8.8057,0.003414,292.95
277234,8.8087,0.003052,327.62
277235,8.8117,0.003021,330.97
277236,8.8148,0.003085,324.12
277237,8.8178,0.003018,331.32
277238,8.8208,0.003005,332.76
277239,8.8243,0.003456,289.36
277240,8.8273,0.003016,331.53
277241,8.8304,0.003093,323.34
277242,8.8335,0.003122,320.33
277243,8.8365,0.002972,336.46
277244,8.8395,0.003009,332.30
277245,8.8434,0.003951,253.07
277246,8.8468,0.003360,297.66
277247,8.8499,0.003065,326.29
277248,8.8530,0.003126,319.88
277249,8.8560,0.003050,327.89
277250,8.8591,0.003059,326.93
277251,8.8624,0.003287,304.21
277252,8.8656,0.003194,313.09
277253,8.8686,0.003009,332.29
277254,8.8718,0.003182,314.31
277255,8.8748,0.003010,332.24
277256,8.8781,0.003273,305.55
277257,8.8811,0.003040,328.99
277258,8.8842,0.003077,325.00
277259,8.8872,0.003032,329.87
277260,8.8902,0.003017,331.43
277261,8.8936,0.003330,300.30
277262,8.8966,0.003057,327.14
277263,8.8996,0.002992,334.28
277264,8.9026,0.003007,332.59
277265,8.9056,0.003027,330.40
277266,8.9088,0.003188,313.73
277267,8.9119,0.003020,331.17
277268,8.9149,0.003021,331.02
277269,8.9178,0.002977,335.86
277270,8.9213,0.003409,293.38
277271,8.9244,0.003106,322.01
277272,8.9274,0.003039,329.02
277273,8.9304,0.003008,332.50
277274,8.9337,0.003303,302.76
277275,8.9369,0.003172,315.29
277276,8.9400,0.003125,319.99
277277,8.9432,0.003235,309.08
277278,8.9462,0.002992,334.21
277279,8.9492,0.003016,331.57
277280,8.9523,0.003001,333.20
277281,8.9554,0.003149,317.60
277282,8.9586,0.003142,318.28
277283,8.9617,0.003130,319.51
277284,8.9648,0.003105,322.04
277285,8.9678,0.003057,327.13
277286,8.9710,0.003164,316.06
277287,8.9741,0.003136,318.92
277288,8.9774,0.003306,302.47
277289,8.9805,0.003012,332.05
277290,8.9835,0.003106,321.95
277291,8.9867,0.003127,319.84
277292,8.9901,0.003347,298.74
277293,8.9930,0.003025,330.63
277294,8.9960,0.002993,334.09
277295,8.9990,0.002995,333.89
277296,9.0027,0.003688,271.19
277297,9.0060,0.003307,302.35
277298,9.0093,0.003300,303.04
277299,9.0127,0.003337,299.63
277300,9.0158,0.003164,316.05
277301,9.0190,0.003188,313.69
277302,9.0222,0.003121,320.43
277303,9.0251,0.002967,337.01
277304,9.0282,0.003073,325.44
277305,9.0312,0.002977,335.93
277306,9.0343,0.003128,319.72
277307,9.0373,0.003019,331.22
277308,9.0403,0.003053,327.56
277309,9.0435,0.003095,323.15
277310,9.0465,0.003063,326.47
277311,9.0496,0.003047,328.19
277312,9.0529,0.003366,297.12
277313,9.0560,0.003062,326.59
277314,9.0590,0.003057,327.14
277315,9.0620,0.002975,336.09
277316,9.0652,0.003135,318.95
277317,9.0684,0.003190,313.51
277318,9.0715,0.003148,317.71
277319,9.0745,0.003013,331.95
277320,9.0776,0.003076,325.11
277321,9.0808,0.003183,314.14
277322,9.0840,0.003235,309.09
277323,9.0870,0.002986,334.93
277324,9.0900,0.003061,326.66
277325,9.0931,0.003023,330.84
277326,9.0962,0.003093,323.35
277327,9.0992,0.003068,325.96
277328,9.1028,0.003541,282.42
277329,9.1058,0.002976,336.04
277330,9.1088,0.003065,326.23
277331,9.1118,0.002997,333.67
277332,9.1153,0.003474,287.83
277333,9.1183,0.003011,332.14
277334,9.1213,0.003025,330.56
277335,9.1243,0.003016,331.60
277336,9.1276,0.003284,304.50
277337,9.1308,0.003196,312.94
277338,9.1342,0.003329,300.40
277339,9.1375,0.003373,296.47
277340,9.1406,0.003047,328.25
277341,9.1437,0.003085,324.15
277342,9.1467,0.003084,324.31
277343,9.1498,0.003090,323.61
277344,9.1529,0.003071,325.65
277345,9.1559,0.003038,329.19
277346,9.1589,0.002949,339.13
277347,9.1620,0.003157,316.76
277348,9.1652,0.003176,314.88
277349,9.1683,0.003082,324.44
277350,9.1715,0.003192,313.30
277351,9.1746,0.003069,325.89
277352,9.1783,0.003797,263.39
277353,9.1816,0.003264,306.34
277354,9.1847,0.003054,327.47
277355,9.1877,0.003081,324.56
277356,9.1909,0.003081,324.58
277357,9.1940,0.003159,316.56
277358,9.1970,0.002986,334.87
277359,9.2002,0.003212,311.30
277360,9.2032,0.003044,328.55
277361,9.2064,0.003213,311.22
277362,9.2098,0.003351,298.43
277363,9.2129,0.003082,324.42
277364,9.2159,0.003027,330.33
277365,9.2189,0.003011,332.10
277366,9.2221,0.003200,312.55
277367,9.2253,0.003179,314.58
277368,9.2285,0.003140,318.49
277369,9.2315,0.003039,329.07
277370,9.2345,0.003050,327.92
277371,9.2375,0.002993,334.09
277372,9.2410,0.003495,286.16
277373,9.2441,0.003090,323.65
277374,9.2472,0.003101,322.50
277375,9.2502,0.002959,338.01
277376,9.2533,0.003112,321.39
277377,9.2565,0.003238,308.81
277378,9.2596,0.003153,317.16
277379,9.2628,0.003136,318.92
277380,9.2660,0.003189,313.62
277381,9.2692,0.003176,314.88
277382,9.2724,0.003254,307.35
277383,9.2755,0.003114,321.11
277384,9.2786,0.003122,320.31
277385,9.2818,0.003118,320.77
277386,9.2849,0.003097,322.88
277387,9.2880,0.003162,316.23
277388,9.2913,0.003281,304.77
277389,9.2944,0.003071,325.61
277390,9.2974,0.003020,331.18
277391,9.3006,0.003180,314.47
277392,9.3040,0.003369,296.84
277393,9.3071,0.003115,321.03
277394,9.3101,0.003043,328.58
277395,9.3132,0.003094,323.20
277396,9.3162,0.003022,330.86
277397,9.3195,0.003308,302.34
277398,9.3226,0.003022,330.94
277399,9.3257,0.003150,317.44
277400,9.3287,0.003020,331.11
277401,9.3318,0.003048,328.08
277402,9.3348,0.003091,323.55
277403,9.3380,0.003095,323.07
277404,9.3409,0.002985,335.03
277405,9.3441,0.003094,323.22
277406,9.3470,0.002983,335.24
277407,9.3504,0.003368,296.89
277408,9.3536,0.003158,316.66
277409,9.3567,0.003137,318.75
277410,9.3597,0.002993,334.08
277411,9.3627,0.003069,325.89
277412,9.3660,0.003247,307.97
277413,9.3692,0.003185,313.94
277414,9.3723,0.003076,325.11
277415,9.3753,0.003062,326.61
277416,9.3783,0.002952,338.73
277417,9.3815,0.003235,309.17
277418,9.3845,0.002999,333.42
277419,9.3876,0.003088,323.80
277420,9.3912,0.003555,281.28
277421,9.3943,0.003128,319.72
277422,9.3978,0.003481,287.27
277423,9.4009,0.003110,321.52
277424,9.4039,0.003042,328.69
277425,9.4069,0.003018,331.33
277426,9.4099,0.002981,335.49
277427,9.4133,0.003398,294.32
277428,9.4164,0.003112,321.36
277429,9.4194,0.003016,331.57
277430,9.4225,0.003060,326.75
277431,9.4255,0.002989,334.54
277432,9.4287,0.003233,309.36
277433,9.4319,0.003160,316.48
277434,9.4349,0.003052,327.66
277435,9.4380,0.003121,320.41
277436,9.4410,0.003002,333.10
277437,9.4445,0.003421,292.28
277438,9.4476,0.003088,323.80
277439,9.4505,0.002948,339.21
277440,9.4536,0.003036,329.38
277441,9.4571,0.003522,283.91
277442,9.4603,0.003212,311.32
277443,9.4633,0.003025,330.55
277444,9.4663,0.003025,330.57
277445,9.4693,0.002980,335.55
277446,9.4724,0.003024,330.70
277447,9.4756,0.003341,299.29
277448,9.4791,0.003382,295.65
277449,9.4822,0.003163,316.12
277450,9.4854,0.003153,317.15
277451,9.4885,0.003174,315.09
277452,9.4919,0.003361,297.56
277453,9.4950,0.003100,322.55
277454,9.4980,0.003032,329.80
277455,9.5010,0.002989,334.54
277456,9.5040,0.003026,330.52
277457,9.5076,0.003570,280.11
277458,9.5109,0.003259,306.89
277459,9.5142,0.003303,302.73
277460,9.5174,0.003189,313.61
277461,9.5208,0.003365,297.14
277462,9.5242,0.003420,292.36
277463,9.5274,0.003244,308.26
277464,9.5304,0.003012,332.03
277465,9.5336,0.003240,308.65
277466,9.5367,0.003085,324.19
277467,9.5400,0.003253,307.44
277468,9.5430,0.003041,328.81
277469,9.5462,0.003166,315.91
277470,9.5493,0.003097,322.90
277471,9.5526,0.003278,305.06
277472,9.5558,0.003200,312.50
277473,9.5588,0.003045,328.37
277474,9.5618,0.003016,331.57
277475,9.5648,0.003012,332.03
277476,9.5680,0.003153,317.19
277477,9.5711,0.003109,321.67
277478,9.5742,0.003021,330.97
277479,9.5771,0.003009,332.33
277480,9.5801,0.003015,331.63
277481,9.5833,0.003136,318.92
277482,9.5864,0.003107,321.87
277483,9.5894,0.003027,330.41
277484,9.5925,0.003034,329.60
277485,9.5955,0.003020,331.16
277486,9.5986,0.003098,322.78
277487,9.6017,0.003122,320.33
277488,9.6047,0.003043,328.64
277489,9.6077,0.003012,332.04
277490,9.6107,0.002985,335.01
277491,9.6138,0.003065,326.27
277492,9.6169,0.003064,326.35
277493,9.6199,0.003018,331.32
277494,9.6230,0.003076,325.10
277495,9.6259,0.002965,337.25
277496,9.6290,0.003041,328.83
277497,9.6322,0.003213,311.20
277498,9.6352,0.003026,330.47
277499,9.6386,0.003351,298.45
277500,9.6416,0.003069,325.82
277501,9.6447,0.003064,326.39
277502,9.6478,0.003075,325.20
277503,9.6508,0.002993,334.16
277504,9.6537,0.003019,331.21
277505,9.6572,0.003373,296.49
277506,9.6602,0.003068,325.92
277507,9.6636,0.003383,295.59
277508,9.6666,0.003030,330.00
277509,9.6696,0.002976,336.07
277510,9.6727,0.003075,325.20
277511,9.6758,0.003154,317.05
277512,9.6790,0.003107,321.84
277513,9.6820,0.003080,324.71
277514,9.6852,0.003172,315.26
277515,9.6885,0.003294,303.63
277516,9.6921,0.003586,278.85
277517,9.6953,0.003185,313.96
277518,9.6984,0.003077,324.99
277519,9.7014,0.003070,325.72
277520,9.7045,0.003037,329.27
277521,9.7077,0.003285,304.41
277522,9.7108,0.003063,326.43
277523,9.7138,0.002996,333.73
277524,9.7168,0.003013,331.88
277525,9.7198,0.002967,337.07
277526,9.7229,0.003108,321.74
277527,9.7260,0.003057,327.14
277528,9.7290,0.003060,326.82
277529,9.7321,0.003052,327.69
277530,9.7354,0.003294,303.57
277531,9.7384,0.003075,325.22
277532,9.7417,0.003279,304.93
277533,9.7448,0.003109,321.61
277534,9.7478,0.003023,330.78
277535,9.7509,0.003017,331.46
277536,9.7543,0.003460,289.03
277537,9.7574,0.003087,323.97
277538,9.7604,0.002976,335.98
277539,9.7637,0.003283,304.58
277540,9.7667,0.003001,333.24
277541,9.7698,0.003108,321.79
277542,9.7728,0.003008,332.45
277543,9.7758,0.003081,324.56
277544,9.7792,0.003323,300.91
277545,9.7823,0.003138,318.68
277546,9.7856,0.003248,307.87
277547,9.7887,0.003114,321.18
277548,9.7917,0.003021,331.05
277549,9.7947,0.003057,327.13
277550,9.7980,0.003241,308.58
277551,9.8011,0.003069,325.87
277552,9.8041,0.003053,327.54
277553,9.8076,0.003535,282.93
277554,9.8107,0.003071,325.66
277555,9.8137,0.003003,333.03
277556,9.8168,0.003044,328.56
277557,9.8201,0.003387,295.24
277558,9.8232,0.003051,327.73
277559,9.8264,0.003150,317.43
277560,9.8293,0.002999,333.49
277561,9.8325,0.003148,317.62
277562,9.8356,0.003156,316.83
277563,9.8387,0.003029,330.17
277564,9.8417,0.003021,330.99
277565,9.8450,0.003299,303.14
277566,9.8481,0.003115,321.08
277567,9.8513,0.003115,321.01
277568,9.8543,0.003092,323.37
277569,9.8576,0.003287,304.27
277570,9.8606,0.003011,332.13
277571,9.8637,0.003069,325.86
277572,9.8668,0.003157,316.73
277573,9.8699,0.003010,332.19
277574,9.8730,0.003122,320.30
277575,9.8762,0.003189,313.55
277576,9.8793,0.003108,321.78
277577,9.8826,0.003266,306.18
277578,9.8857,0.003156,316.85
277579,9.8892,0.003516,284.41
277580,9.8927,0.003473,287.94
277581,9.8962,0.003581,279.23
277582,9.8997,0.003409,293.34
277583,9.9031,0.003485,286.94
277584,9.9064,0.003288,304.15
277585,9.9099,0.003428,291.72
277586,9.9134,0.003532,283.11
277587,9.9169,0.003434,291.21
277588,9.9202,0.003400,294.15
277589,9.9236,0.003400,294.14
277590,9.9270,0.003380,295.90
277591,9.9303,0.003283,304.63
277592,9.9336,0.003263,306.48
277593,9.9367,0.003124,320.15
277594,9.9400,0.003303,302.72
277595,9.9431,0.003125,320.01
277596,9.9465,0.003396,294.48
277597,9.9497,0.003167,315.78
277598,9.9528,0.003090,323.59
277599,9.9558,0.003039,329.03
277600,9.9590,0.003259,306.80
277601,9.9625,0.003375,296.32
277602,9.9656,0.003204,312.16
277603,9.9687,0.003050,327.88
277604,9.9718,0.003104,322.12
277605,9.9749,0.003112,321.39
277606,9.9780,0.003098,322.81
277607,9.9811,0.003056,327.28
277608,9.9841,0.003058,327.04
277609,9.9872,0.003134,319.12
277610,9.9904,0.003119,320.64
277611,9.9935,0.003158,316.65
277612,9.9966,0.003040,328.91
277613,9.9997,0.003134,319.08
