TotalFrame,Time,DeltaTime,FPS
113319,7.6885,0.003018,331.40
113320,7.6916,0.003030,330.04
113321,7.6946,0.003078,324.90
113322,7.6977,0.003064,326.35
113323,7.7007,0.003033,329.76
113324,7.7039,0.003125,320.04
113325,7.7069,0.003071,325.62
113326,7.7101,0.003144,318.12
113327,7.7134,0.003307,302.37
113328,7.7167,0.003303,302.72
113329,7.7199,0.003272,305.61
113330,7.7232,0.003266,306.17
113331,7.7263,0.003103,322.28
113332,7.7295,0.003162,316.28
113333,7.7325,0.003044,328.50
113334,7.7356,0.003108,321.78
113335,7.7386,0.002943,339.79
113336,7.7417,0.003088,323.80
113337,7.7448,0.003176,314.88
113338,7.7479,0.003073,325.46
113339,7.7509,0.002981,335.42
113340,7.7540,0.003065,326.31
113341,7.7570,0.003046,328.32
113342,7.7602,0.003180,314.51
113343,7.7633,0.003083,324.38
113344,7.7664,0.003151,317.35
113345,7.7694,0.002999,333.40
113346,7.7729,0.003478,287.54
113347,7.7762,0.003319,301.29
113348,7.7793,0.003054,327.48
113349,7.7823,0.003052,327.69
113350,7.7853,0.003034,329.58
113351,7.7884,0.003081,324.55
113352,7.7916,0.003124,320.06
113353,7.7946,0.003021,330.98
113354,7.7976,0.003041,328.86
113355,7.8006,0.002993,334.07
113356,7.8037,0.003115,321.05
113357,7.8068,0.003108,321.76
113358,7.8099,0.003113,321.27
113359,7.8130,0.003017,331.44
113360,7.8159,0.003000,333.36
113361,7.8190,0.003018,331.39
113362,7.8221,0.003081,324.53
113363,7.8251,0.003045,328.44
113364,7.8281,0.003005,332.75
113365,7.8311,0.003024,330.66
113366,7.8342,0.003065,326.29
113367,7.8373,0.003142,318.23
113368,7.8404,0.003036,329.34
113369,7.8434,0.003010,332.19
113370,7.8464,0.003027,330.35
113371,7.8495,0.003079,324.77
113372,7.8528,0.003258,306.97
113373,7.8558,0.003067,326.10
113374,7.8588,0.003006,332.72
113375,7.8619,0.003062,326.54
113376,7.8649,0.003003,333.01
113377,7.8683,0.003379,295.98
113378,7.8714,0.003088,323.87
113379,7.8745,0.003143,318.22
113380,7.8774,0.002947,339.35
113381,7.8805,0.003046,328.32
113382,7.8835,0.003031,329.90
113383,7.8866,0.003105,322.10
113384,7.8896,0.003003,333.01
113385,7.8927,0.003108,321.75
113386,7.8959,0.003206,311.90
113387,7.8993,0.003326,300.68
113388,7.9025,0.003237,308.91
113389,7.9058,0.003268,305.99
113390,7.9088,0.003029,330.14
113391,7.9121,0.003316,301.60
113392,7.9153,0.003118,320.75
113393,7.9184,0.003114,321.17
113394,7.9214,0.002995,333.95
113395,7.9244,0.003093,323.36
113396,7.9275,0.003059,326.88
113397,7.9306,0.003114,321.14
113398,7.9337,0.003092,323.42
113399,7.9367,0.003041,328.85
113400,7.9398,0.003008,332.45
113401,7.9428,0.003084,324.29
113402,7.9463,0.003469,288.25
113403,7.9495,0.003199,312.56
113404,7.9526,0.003107,321.84
113405,7.9557,0.003056,327.23
113406,7.9586,0.002966,337.17
113407,7.9619,0.003317,301.47
113408,7.9650,0.003088,323.88
113409,7.9681,0.003032,329.83
113410,7.9711,0.003002,333.07
113411,7.9741,0.003019,331.21
113412,7.9772,0.003153,317.20
113413,7.9804,0.003153,317.18
113414,7.9834,0.003043,328.58
113415,7.9865,0.003070,325.70
113416,7.9896,0.003052,327.64
113417,7.9930,0.003457,289.23
113418,7.9962,0.003228,309.79
113419,7.9993,0.003062,326.57
113420,8.0026,0.003271,305.70
113421,8.0056,0.003007,332.57
113422,8.0091,0.003481,287.30
113423,8.0122,0.003096,323.03
113424,8.0153,0.003124,320.12
113425,8.0184,0.003070,325.69
113426,8.0214,0.003052,327.71
113427,8.0246,0.003140,318.47
113428,8.0276,0.003081,324.55
113429,8.0307,0.003042,328.73
113430,8.0338,0.003077,325.03
113431,8.0367,0.002992,334.22
113432,8.0400,0.003228,309.84
113433,8.0433,0.003366,297.12
113434,8.0464,0.003067,326.09
113435,8.0495,0.003095,323.11
113436,8.0526,0.003058,326.97
113437,8.0558,0.003238,308.85
113438,8.0589,0.003113,321.19
113439,8.0620,0.003048,328.07
113440,8.0650,0.003043,328.62
113441,8.0680,0.003022,330.87
113442,8.0712,0.003144,318.04
113443,8.0743,0.003103,322.30
113444,8.0773,0.003015,331.68
113445,8.0804,0.003115,321.00
113446,8.0834,0.003037,329.23
113447,8.0866,0.003192,313.25
113448,8.0897,0.003080,324.64
113449,8.0927,0.003028,330.26
113450,8.0957,0.003006,332.67
113451,8.0987,0.002979,335.64
113452,8.1018,0.003117,320.82
113453,8.1050,0.003152,317.26
113454,8.1080,0.003031,329.92
113455,8.1111,0.003033,329.74
113456,8.1141,0.003025,330.63
113457,8.1173,0.003258,306.96
113458,8.1206,0.003228,309.84
113459,8.1236,0.003039,329.02
113460,8.1266,0.003004,332.88
113461,8.1296,0.003015,331.72
113462,8.1328,0.003136,318.92
113463,8.1359,0.003149,317.54
113464,8.1389,0.002981,335.46
113465,8.1419,0.003058,326.98
113466,8.1449,0.002975,336.12
113467,8.1480,0.003077,325.03
113468,8.1511,0.003049,327.95
113469,8.1541,0.003063,326.45
113470,8.1571,0.002957,338.23
113471,8.1601,0.003028,330.23
113472,8.1631,0.003062,326.54
113473,8.1663,0.003141,318.39
113474,8.1693,0.002971,336.60
113475,8.1723,0.003076,325.06
113476,8.1753,0.002991,334.37
113477,8.1785,0.003136,318.85
113478,8.1816,0.003148,317.70
113479,8.1848,0.003191,313.36
113480,8.1878,0.003006,332.69
113481,8.1909,0.003108,321.77
113482,8.1939,0.003016,331.52
113483,8.1971,0.003106,321.98
113484,8.2001,0.003042,328.74
113485,8.2032,0.003070,325.73
113486,8.2061,0.002987,334.75
113487,8.2094,0.003263,306.50
113488,8.2127,0.003318,301.40
113489,8.2161,0.003369,296.81
113490,8.2194,0.003295,303.50
113491,8.2226,0.003195,313.03
113492,8.2257,0.003163,316.20
113493,8.2289,0.003154,317.05
113494,8.2320,0.003051,327.77
113495,8.2350,0.003040,328.98
113496,8.2380,0.002997,333.68
113497,8.2411,0.003116,320.88
113498,8.2442,0.003062,326.61
113499,8.2473,0.003112,321.39
113500,8.2503,0.003051,327.78
113501,8.2534,0.003067,326.06
113502,8.2565,0.003096,322.98
113503,8.2596,0.003081,324.61
113504,8.2626,0.003028,330.25
113505,8.2657,0.003039,329.06
113506,8.2686,0.002969,336.83
113507,8.2719,0.003236,308.99
113508,8.2751,0.003304,302.70
113509,8.2782,0.003090,323.62
113510,8.2813,0.003099,322.73
113511,8.2844,0.003058,327.04
113512,8.2880,0.003556,281.21
113513,8.2911,0.003136,318.84
113514,8.2943,0.003242,308.46
113515,8.2973,0.002988,334.67
113516,8.3004,0.003116,320.88
113517,8.3036,0.003114,321.18
113518,8.3067,0.003149,317.58
113519,8.3098,0.003066,326.13
113520,8.3128,0.003055,327.34
113521,8.3158,0.002986,334.95
113522,8.3189,0.003083,324.37
113523,8.3220,0.003092,323.39
113524,8.3251,0.003080,324.71
113525,8.3282,0.003099,322.66
113526,8.3312,0.003070,325.76
113527,8.3343,0.003069,325.89
113528,8.3374,0.003141,318.40
113529,8.3405,0.003026,330.49
113530,8.3436,0.003103,322.30
113531,8.3466,0.003004,332.94
113532,8.3497,0.003137,318.76
113533,8.3529,0.003178,314.69
113534,8.3560,0.003084,324.24
113535,8.3589,0.002985,335.06
113536,8.3620,0.003048,328.12
113537,8.3650,0.003021,331.05
113538,8.3683,0.003313,301.81
113539,8.3714,0.003084,324.29
113540,8.3745,0.003058,326.97
113541,8.3775,0.002998,333.51
113542,8.3805,0.003042,328.70
113543,8.3837,0.003154,317.10
113544,8.3867,0.003075,325.17
113545,8.3898,0.003072,325.51
113546,8.3929,0.003048,328.11
113547,8.3958,0.002982,335.37
113548,8.3990,0.003117,320.86
113549,8.4020,0.003077,324.97
113550,8.4051,0.003047,328.20
113551,8.4081,0.002993,334.11
113552,8.4111,0.003051,327.76
113553,8.4142,0.003092,323.38
113554,8.4173,0.003087,323.95
113555,8.4203,0.003032,329.85
113556,8.4234,0.003035,329.46
113557,8.4264,0.002999,333.49
113558,8.4295,0.003127,319.82
113559,8.4326,0.003154,317.10
113560,8.4357,0.003048,328.05
113561,8.4387,0.002998,333.54
113562,8.4417,0.003006,332.72
113563,8.4448,0.003109,321.66
113564,8.4480,0.003159,316.56
113565,8.4511,0.003062,326.55
113566,8.4541,0.003043,328.66
113567,8.4571,0.002995,333.86
113568,8.4601,0.003031,329.92
113569,8.4635,0.003367,297.04
113570,8.4666,0.003069,325.88
113571,8.4696,0.003021,331.05
113572,8.4726,0.003010,332.28
113573,8.4756,0.003075,325.18
113574,8.4790,0.003377,296.12
113575,8.4822,0.003145,317.97
113576,8.4852,0.003013,331.95
113577,8.4882,0.003043,328.66
113578,8.4912,0.003027,330.36
113579,8.4945,0.003290,303.99
113580,8.4977,0.003126,319.90
113581,8.5007,0.003073,325.37
113582,8.5037,0.002952,338.74
113583,8.5069,0.003183,314.19
113584,8.5103,0.003361,297.54
113585,8.5135,0.003219,310.67
113586,8.5164,0.002968,336.95
113587,8.5195,0.003037,329.27
113588,8.5224,0.002941,340.08
113589,8.5258,0.003352,298.33
113590,8.5288,0.003078,324.92
113591,8.5319,0.003062,326.61
113592,8.5349,0.002957,338.21
113593,8.5379,0.003048,328.11
113594,8.5410,0.003051,327.77
113595,8.5440,0.003064,326.37
113596,8.5470,0.002972,336.46
113597,8.5502,0.003206,311.91
113598,8.5534,0.003205,311.99
113599,8.5570,0.003569,280.23
113600,8.5601,0.003158,316.71
113601,8.5632,0.003079,324.75
113602,8.5662,0.002999,333.41
113603,8.5693,0.003063,326.50
113604,8.5724,0.003167,315.78
113605,8.5755,0.003075,325.22
113606,8.5785,0.002982,335.37
113607,8.5815,0.003028,330.28
113608,8.5845,0.003000,333.36
113609,8.5876,0.003119,320.58
113610,8.5907,0.003086,324.10
113611,8.5937,0.002996,333.75
113612,8.5967,0.002994,334.00
113613,8.5998,0.003055,327.33
113614,8.6030,0.003248,307.86
113615,8.6063,0.003240,308.67
113616,8.6094,0.003125,320.00
113617,8.6124,0.003060,326.78
113618,8.6155,0.003066,326.15
113619,8.6186,0.003114,321.16
113620,8.6217,0.003099,322.70
113621,8.6248,0.003054,327.43
113622,8.6278,0.003019,331.25
113623,8.6309,0.003089,323.73
113624,8.6340,0.003082,324.43
113625,8.6371,0.003196,312.94
113626,8.6403,0.003088,323.88
113627,8.6433,0.003044,328.52
113628,8.6464,0.003082,324.48
113629,8.6494,0.002967,337.01
113630,8.6525,0.003204,312.10
113631,8.6556,0.003072,325.48
113632,8.6587,0.003046,328.35
113633,8.6617,0.003069,325.86
113634,8.6648,0.003046,328.29
113635,8.6678,0.003086,324.10
113636,8.6711,0.003217,310.89
113637,8.6741,0.003021,331.01
113638,8.6772,0.003048,328.09
113639,8.6803,0.003138,318.71
113640,8.6834,0.003151,317.35
113641,8.6864,0.003005,332.80
113642,8.6895,0.003059,326.96
113643,8.6924,0.002951,338.89
113644,8.6955,0.003056,327.21
113645,8.6988,0.003243,308.40
113646,8.7022,0.003460,289.06
113647,8.7055,0.003269,305.89
113648,8.7088,0.003292,303.78
113649,8.7119,0.003092,323.37
113650,8.7152,0.003345,298.99
113651,8.7182,0.003016,331.62
113652,8.7213,0.003086,324.01
113653,8.7243,0.003036,329.40
113654,8.7274,0.003004,332.86
113655,8.7306,0.003199,312.57
113656,8.7336,0.003065,326.25
113657,8.7366,0.003031,329.92
113658,8.7397,0.003035,329.54
113659,8.7427,0.003001,333.18
113660,8.7459,0.003162,316.26
113661,8.7490,0.003165,316.01
113662,8.7520,0.003032,329.82
113663,8.7551,0.003015,331.66
113664,8.7581,0.003019,331.22
113665,8.7612,0.003096,323.02
113666,8.7642,0.003064,326.42
113667,8.7672,0.003011,332.12
113668,8.7703,0.003065,326.24
113669,8.7733,0.002996,333.73
113670,8.7766,0.003247,308.00
113671,8.7798,0.003234,309.26
113672,8.7829,0.003148,317.69
113673,8.7860,0.003051,327.76
113674,8.7890,0.002979,335.69
113675,8.7921,0.003130,319.50
113676,8.7952,0.003107,321.91
113677,8.7983,0.003074,325.31
113678,8.8013,0.002989,334.55
113679,8.8043,0.003059,326.95
113680,8.8074,0.003048,328.08
113681,8.8105,0.003138,318.63
113682,8.8135,0.002994,334.02
113683,8.8166,0.003114,321.10
113684,8.8196,0.003034,329.65
113685,8.8228,0.003156,316.85
113686,8.8259,0.003076,325.13
113687,8.8289,0.003060,326.85
113688,8.8319,0.002990,334.43
113689,8.8350,0.003030,330.05
113690,8.8380,0.003098,322.81
113691,8.8414,0.003331,300.18
113692,8.8444,0.003006,332.72
113693,8.8474,0.003043,328.60
113694,8.8505,0.003087,323.90
113695,8.8536,0.003122,320.29
113696,8.8569,0.003268,305.97
113697,8.8600,0.003127,319.76
113698,8.8631,0.003014,331.75
113699,8.8663,0.003204,312.07
113700,8.8693,0.003055,327.30
113701,8.8726,0.003292,303.77
113702,8.8756,0.003021,331.05
113703,8.8787,0.003044,328.49
113704,8.8817,0.003053,327.59
113705,8.8848,0.003065,326.25
113706,8.8879,0.003149,317.56
113707,8.8911,0.003101,322.51
113708,8.8941,0.003041,328.85
113709,8.8971,0.003027,330.37
113710,8.9001,0.002999,333.50
113711,8.9033,0.003158,316.71
113712,8.9063,0.003015,331.68
113713,8.9093,0.003029,330.12
113714,8.9123,0.002999,333.49
113715,8.9154,0.003060,326.80
113716,8.9185,0.003167,315.77
113717,8.9216,0.003065,326.26
113718,8.9246,0.003006,332.68
113719,8.9276,0.003048,328.08
113720,8.9307,0.003024,330.66
113721,8.9338,0.003129,319.62
113722,8.9368,0.003039,329.06
113723,8.9399,0.003015,331.65
113724,8.9429,0.003007,332.61
113725,8.9459,0.003038,329.17
113726,8.9491,0.003165,316.01
113727,8.9522,0.003177,314.79
113728,8.9553,0.003049,327.93
113729,8.9583,0.003013,331.85
113730,8.9613,0.003019,331.19
113731,8.9644,0.003054,327.42
113732,8.9675,0.003145,318.02
113733,8.9706,0.003042,328.72
113734,8.9736,0.003059,326.89
113735,8.9766,0.002993,334.17
113736,8.9796,0.003000,333.38
113737,8.9827,0.003106,321.99
113738,8.9858,0.003060,326.77
113739,8.9888,0.002973,336.32
113740,8.9918,0.003071,325.64
113741,8.9948,0.003022,330.90
113742,8.9981,0.003238,308.84
113743,9.0012,0.003121,320.40
113744,9.0046,0.003405,293.69
113745,9.0078,0.003189,313.62
113746,9.0109,0.003122,320.32
113747,9.0141,0.003179,314.58
113748,9.0172,0.003062,326.59
113749,9.0202,0.003025,330.62
113750,9.0232,0.003027,330.37
113751,9.0262,0.002962,337.63
113752,9.0293,0.003105,322.11
113753,9.0323,0.003039,329.08
113754,9.0354,0.003053,327.59
113755,9.0384,0.002990,334.50
113756,9.0415,0.003132,319.34
113757,9.0447,0.003188,313.71
113758,9.0479,0.003179,314.52
113759,9.0509,0.003010,332.20
113760,9.0539,0.003040,329.00
113761,9.0569,0.002951,338.91
113762,9.0600,0.003106,322.00
113763,9.0630,0.003030,330.09
113764,9.0661,0.003088,323.82
113765,9.0691,0.002996,333.79
113766,9.0722,0.003154,317.08
113767,9.0753,0.003086,324.00
113768,9.0785,0.003212,311.38
113769,9.0816,0.003029,330.15
113770,9.0847,0.003155,316.95
113771,9.0878,0.003124,320.12
113772,9.0910,0.003205,312.06
113773,9.0941,0.003109,321.70
113774,9.0973,0.003092,323.37
113775,9.1003,0.002997,333.71
113776,9.1034,0.003113,321.20
113777,9.1065,0.003157,316.76
113778,9.1100,0.003497,285.93
113779,9.1133,0.003321,301.11
113780,9.1168,0.003450,289.86
113781,9.1199,0.003093,323.27
113782,9.1230,0.003124,320.14
113783,9.1262,0.003231,309.50
113784,9.1293,0.003041,328.88
113785,9.1324,0.003125,320.01
113786,9.1355,0.003097,322.87
113787,9.1386,0.003055,327.36
113788,9.1417,0.003129,319.64
113789,9.1447,0.003042,328.79
113790,9.1477,0.002980,335.60
113791,9.1508,0.003060,326.84
113792,9.1538,0.003082,324.43
113793,9.1569,0.003095,323.12
113794,9.1599,0.002996,333.78
113795,9.1630,0.003080,324.70
113796,9.1660,0.002981,335.45
113797,9.1691,0.003119,320.57
113798,9.1723,0.003195,312.99
113799,9.1754,0.003075,325.19
113800,9.1784,0.003040,328.94
113801,9.1815,0.003135,319.00
113802,9.1845,0.002993,334.08
113803,9.1879,0.003365,297.19
113804,9.1910,0.003090,323.66
113805,9.1941,0.003079,324.76
113806,9.1971,0.002967,337.10
113807,9.2002,0.003161,316.38
113808,9.2035,0.003242,308.44
113809,9.2068,0.003377,296.09
113810,9.2101,0.003252,307.52
113811,9.2134,0.003314,301.77
113812,9.2165,0.003087,323.98
113813,9.2197,0.003242,308.44
113814,9.2228,0.003058,327.04
113815,9.2258,0.003013,331.90
113816,9.2288,0.003010,332.27
113817,9.2318,0.003040,328.94
113818,9.2352,0.003334,299.93
113819,9.2383,0.003108,321.73
113820,9.2413,0.003047,328.23
113821,9.2444,0.003058,327.02
113822,9.2475,0.003086,324.05
113823,9.2507,0.003218,310.71
113824,9.2538,0.003129,319.64
113825,9.2568,0.003024,330.66
113826,9.2599,0.003105,322.09
113827,9.2630,0.003051,327.74
113828,9.2662,0.003208,311.74
113829,9.2692,0.003001,333.20
113830,9.2723,0.003117,320.83
113831,9.2754,0.003055,327.34
113832,9.2784,0.003061,326.68
113833,9.2817,0.003272,305.59
113834,9.2849,0.003139,318.56
113835,9.2878,0.002958,338.08
113836,9.2909,0.003105,322.11
113837,9.2939,0.002970,336.68
113838,9.2975,0.003585,278.98
113839,9.3006,0.003121,320.42
113840,9.3037,0.003100,322.54
113841,9.3067,0.003024,330.64
113842,9.3098,0.003094,323.19
113843,9.3129,0.003119,320.58
113844,9.3160,0.003116,320.97
113845,9.3191,0.003038,329.19
113846,9.3222,0.003074,325.30
113847,9.3252,0.002989,334.52
113848,9.3283,0.003115,321.03
113849,9.3313,0.003048,328.12
113850,9.3344,0.003095,323.08
113851,9.3374,0.003008,332.47
113852,9.3405,0.003094,323.26
113853,9.3436,0.003078,324.91
113854,9.3467,0.003092,323.46
113855,9.3497,0.003059,326.94
113856,9.3528,0.003051,327.80
113857,9.3558,0.002981,335.46
113858,9.3589,0.003146,317.90
113859,9.3623,0.003347,298.82
113860,9.3654,0.003182,314.24
113861,9.3686,0.003125,320.05
113862,9.3717,0.003174,315.11
113863,9.3748,0.003071,325.62
113864,9.3779,0.003103,322.24
113865,9.3810,0.003032,329.78
113866,9.3840,0.003022,330.92
113867,9.3871,0.003184,314.12
113868,9.3903,0.003153,317.17
113869,9.3935,0.003144,318.12
113870,9.3965,0.003007,332.55
113871,9.3995,0.003022,330.93
113872,9.4025,0.003006,332.68
113873,9.4056,0.003088,323.87
113874,9.4087,0.003122,320.31
113875,9.4118,0.003094,323.24
113876,9.4148,0.003030,330.02
113877,9.4178,0.003013,331.88
113878,9.4209,0.003037,329.29
113879,9.4241,0.003279,304.96
113880,9.4272,0.003031,329.91
113881,9.4307,0.003512,284.75
113882,9.4341,0.003359,297.75
113883,9.4376,0.003515,284.51
113884,9.4410,0.003480,287.34
113885,9.4444,0.003349,298.58
113886,9.4478,0.003438,290.87
113887,9.4509,0.003075,325.20
113888,9.4542,0.003274,305.41
113889,9.4573,0.003128,319.72
113890,9.4604,0.003091,323.50
113891,9.4634,0.003047,328.16
113892,9.4665,0.003023,330.84
113893,9.4695,0.003071,325.66
113894,9.4727,0.003155,316.99
113895,9.4757,0.003014,331.77
113896,9.4787,0.002993,334.09
113897,9.4818,0.003098,322.80
113898,9.4850,0.003150,317.49
113899,9.4880,0.003071,325.58
113900,9.4911,0.003054,327.42
113901,9.4941,0.003002,333.09
113902,9.4971,0.003066,326.14
113903,9.5003,0.003162,316.24
113904,9.5035,0.003174,315.02
113905,9.5065,0.002991,334.30
113906,9.5095,0.003057,327.11
113907,9.5125,0.003007,332.55
113908,9.5157,0.003145,317.97
113909,9.5189,0.003178,314.68
113910,9.5223,0.003460,289.00
113911,9.5256,0.003253,307.38
113912,9.5289,0.003289,304.07
113913,9.5320,0.003135,319.02
113914,9.5351,0.003129,319.64
113915,9.5382,0.003109,321.61
113916,9.5413,0.003096,322.96
113917,9.5443,0.003024,330.67
113918,9.5475,0.003114,321.13
113919,9.5505,0.003059,326.91
113920,9.5536,0.003029,330.11
113921,9.5565,0.002995,333.89
113922,9.5597,0.003108,321.74
113923,9.5627,0.003058,326.99
113924,9.5658,0.003086,324.05
113925,9.5689,0.003084,324.23
113926,9.5719,0.003052,327.62
113927,9.5750,0.003006,332.71
113928,9.5780,0.003077,325.02
113929,9.5812,0.003192,313.33
113930,9.5844,0.003125,320.04
113931,9.5874,0.003085,324.18
113932,9.5905,0.003044,328.48
113933,9.5935,0.003047,328.18
113934,9.5967,0.003169,315.56
113935,9.5997,0.003039,329.06
113936,9.6028,0.003044,328.48
113937,9.6058,0.003047,328.19
113938,9.6088,0.003015,331.70
113939,9.6120,0.003172,315.29
113940,9.6150,0.003034,329.57
113941,9.6180,0.003010,332.24
113942,9.6211,0.003070,325.72
113943,9.6241,0.003014,331.81
113944,9.6272,0.003077,324.99
113945,9.6302,0.003031,329.94
113946,9.6333,0.003091,323.55
113947,9.6363,0.002997,333.62
113948,9.6393,0.002985,335.06
113949,9.6424,0.003089,323.76
113950,9.6454,0.003041,328.84
113951,9.6484,0.002985,335.00
113952,9.6514,0.003015,331.68
113953,9.6544,0.003019,331.26
113954,9.6575,0.003039,329.07
113955,9.6606,0.003066,326.19
113956,9.6636,0.003040,328.93
113957,9.6666,0.002988,334.66
113958,9.6696,0.002995,333.85
113959,9.6726,0.003014,331.81
113960,9.6760,0.003402,293.92
113961,9.6794,0.003374,296.41
113962,9.6825,0.003108,321.78
113963,9.6855,0.003075,325.24
113964,9.6887,0.003095,323.10
113965,9.6917,0.003098,322.80
113966,9.6948,0.003003,333.04
113967,9.6978,0.003024,330.72
113968,9.7007,0.002970,336.75
113969,9.7040,0.003221,310.49
113970,9.7073,0.003328,300.53
113971,9.7107,0.003364,297.23
113972,9.7139,0.003251,307.65
113973,9.7171,0.003207,311.79
113974,9.7203,0.003185,313.93
113975,9.7234,0.003126,319.94
113976,9.7265,0.003043,328.62
113977,9.7295,0.003031,329.96
113978,9.7325,0.003021,331.07
113979,9.7356,0.003092,323.42
113980,9.7389,0.003250,307.66
113981,9.7419,0.003079,324.83
113982,9.7449,0.002987,334.83
113983,9.7480,0.003107,321.84
113984,9.7511,0.003051,327.75
113985,9.7542,0.003168,315.62
113986,9.7573,0.003026,330.51
113987,9.7603,0.003031,329.96
113988,9.7633,0.003013,331.85
113989,9.7664,0.003098,322.82
113990,9.7697,0.003217,310.81
113991,9.7727,0.003040,329.00
113992,9.7757,0.002981,335.42
113993,9.7787,0.002993,334.08
113994,9.7817,0.003064,326.34
113995,9.7852,0.003468,288.36
113996,9.7883,0.003139,318.62
113997,9.7913,0.002985,335.06
113998,9.7946,0.003245,308.20
113999,9.7977,0.003118,320.73
114000,9.8008,0.003153,317.21
114001,9.8039,0.003025,330.63
114002,9.8069,0.003064,326.37
114003,9.8099,0.002991,334.39
114004,9.8130,0.003084,324.28
114005,9.8163,0.003271,305.69
114006,9.8194,0.003176,314.89
114007,9.8224,0.003016,331.60
114008,9.8257,0.003201,312.44
114009,9.8287,0.003046,328.29
114010,9.8320,0.003310,302.10
114011,9.8350,0.002957,338.24
114012,9.8381,0.003181,314.35
114013,9.8412,0.003096,322.99
114014,9.8444,0.003187,313.78
114015,9.8475,0.003057,327.11
114016,9.8506,0.003070,325.70
114017,9.8536,0.003010,332.26
114018,9.8566,0.003053,327.51
114019,9.8597,0.003076,325.15
114020,9.8629,0.003216,310.93
114021,9.8665,0.003555,281.30
114022,9.8696,0.003177,314.73
114023,9.8727,0.003105,322.04
114024,9.8759,0.003125,320.01
114025,9.8789,0.003012,332.03
114026,9.8819,0.003040,329.00
114027,9.8849,0.002970,336.75
114028,9.8881,0.003166,315.89
114029,9.8912,0.003138,318.69
114030,9.8943,0.003067,326.03
114031,9.8972,0.002979,335.73
114032,9.9003,0.003010,332.18
114033,9.9034,0.003097,322.90
114034,9.9065,0.003161,316.35
114035,9.9096,0.003082,324.42
114036,9.9126,0.003034,329.61
114037,9.9156,0.003012,331.97
114038,9.9187,0.003020,331.09
114039,9.9218,0.003092,323.39
114040,9.9248,0.003063,326.45
114041,9.9278,0.003001,333.24
114042,9.9308,0.003032,329.86
114043,9.9339,0.003045,328.46
114044,9.9370,0.003098,322.75
114045,9.9401,0.003138,318.68
114046,9.9432,0.003068,325.96
114047,9.9462,0.003025,330.55
114048,9.9492,0.003035,329.51
114049,9.9523,0.003071,325.58
114050,9.9554,0.003053,327.57
114051,9.9584,0.002982,335.38
114052,9.9614,0.003003,333.03
114053,9.9644,0.003012,332.05
114054,9.9676,0.003182,314.25
114055,9.9708,0.003204,312.15
114056,9.9738,0.003044,328.48
114057,9.9768,0.003021,331.02
114058,9.9799,0.003027,330.34
114059,9.9829,0.003009,332.30
114060,9.9861,0.003260,306.72
114061,9.9892,0.003105,322.11
114062,9.9923,0.003081,324.61
114063,9.9954,0.003091,323.55
114064,9.9985,0.003087,323.99
