TotalFrame,Time,DeltaTime,FPS
230378,8.2166,0.003798,263.33
230379,8.2198,0.003143,318.17
230380,8.2231,0.003407,293.53
230381,8.2267,0.003541,282.44
230382,8.2297,0.002951,338.90
230383,8.2333,0.003618,276.42
230384,8.2363,0.003019,331.20
230385,8.2399,0.003542,282.32
230386,8.2429,0.003036,329.44
230387,8.2465,0.003608,277.18
230388,8.2497,0.003196,312.86
230389,8.2529,0.003163,316.19
230390,8.2562,0.003308,302.29
230391,8.2597,0.003561,280.83
230392,8.2632,0.003511,284.79
230393,8.2663,0.003063,326.53
230394,8.2696,0.003286,304.29
230395,8.2726,0.003059,326.94
230396,8.2766,0.003928,254.57
230397,8.2797,0.003116,320.91
230398,8.2833,0.003643,274.48
230399,8.2864,0.003053,327.54
230400,8.2897,0.003274,305.42
230401,8.2928,0.003143,318.21
230402,8.2967,0.003891,257.03
230403,8.2997,0.003089,323.78
230404,8.3028,0.003007,332.52
230405,8.3065,0.003743,267.19
230406,8.3096,0.003096,322.97
230407,8.3132,0.003627,275.74
230408,8.3163,0.003065,326.31
230409,8.3196,0.003275,305.36
230410,8.3226,0.003066,326.20
230411,8.3265,0.003875,258.04
230412,8.3298,0.003224,310.19
230413,8.3327,0.002971,336.59
230414,8.3365,0.003752,266.55
230415,8.3395,0.003067,326.05
230416,8.3438,0.004252,235.20
230417,8.3472,0.003375,296.32
230418,8.3505,0.003298,303.20
230419,8.3537,0.003231,309.55
230420,8.3569,0.003210,311.57
230421,8.3600,0.003130,319.53
230422,8.3630,0.003014,331.77
230423,8.3661,0.003043,328.61
230424,8.3696,0.003503,285.48
230425,8.3732,0.003611,276.93
230426,8.3763,0.003065,326.24
230427,8.3798,0.003483,287.08
230428,8.3829,0.003095,323.08
230429,8.3863,0.003460,289.04
230430,8.3896,0.003253,307.40
230431,8.3926,0.003107,321.81
230432,8.3964,0.003737,267.61
230433,8.3994,0.003007,332.61
230434,8.4030,0.003610,276.99
230435,8.4061,0.003106,322.01
230436,8.4095,0.003414,292.89
230437,8.4126,0.003043,328.60
230438,8.4161,0.003545,282.07
230439,8.4192,0.003085,324.14
230440,8.4228,0.003586,278.89
230441,8.4259,0.003090,323.67
230442,8.4292,0.003299,303.12
230443,8.4323,0.003056,327.27
230444,8.4361,0.003842,260.26
230445,8.4393,0.003222,310.33
230446,8.4424,0.003063,326.46
230447,8.4460,0.003633,275.24
230448,8.4490,0.003023,330.75
230449,8.4526,0.003615,276.64
230450,8.4557,0.003065,326.23
230451,8.4597,0.003954,252.91
230452,8.4628,0.003162,316.24
230453,8.4659,0.003053,327.60
230454,8.4691,0.003254,307.31
230455,8.4723,0.003140,318.45
230456,8.4758,0.003541,282.45
230457,8.4788,0.002969,336.87
230458,8.4826,0.003821,261.69
230459,8.4859,0.003294,303.55
230460,8.4890,0.003043,328.60
230461,8.4920,0.003057,327.10
230462,8.4957,0.003655,273.57
230463,8.4987,0.003081,324.60
230464,8.5023,0.003538,282.65
230465,8.5054,0.003158,316.66
230466,8.5089,0.003466,288.52
230467,8.5122,0.003320,301.25
230468,8.5153,0.003128,319.71
230469,8.5190,0.003670,272.49
230470,8.5221,0.003061,326.74
230471,8.5253,0.003225,310.05
230472,8.5284,0.003087,323.96
230473,8.5324,0.004022,248.61
230474,8.5356,0.003149,317.54
230475,8.5385,0.002980,335.53
230476,8.5416,0.003117,320.78
230477,8.5454,0.003728,268.24
230478,8.5488,0.003436,291.05
230479,8.5519,0.003073,325.46
230480,8.5555,0.003605,277.37
230481,8.5585,0.003045,328.37
230482,8.5623,0.003727,268.32
230483,8.5654,0.003142,318.31
230484,8.5689,0.003482,287.22
230485,8.5719,0.003037,329.27
230486,8.5755,0.003568,280.25
230487,8.5790,0.003457,289.26
230488,8.5820,0.003018,331.30
230489,8.5856,0.003634,275.20
230490,8.5886,0.002989,334.62
230491,8.5926,0.004006,249.63
230492,8.5959,0.003269,305.93
230493,8.5988,0.002968,336.94
230494,8.6019,0.003052,327.70
230495,8.6055,0.003672,272.33
230496,8.6088,0.003237,308.92
230497,8.6123,0.003493,286.30
230498,8.6157,0.003464,288.70
230499,8.6188,0.003039,329.09
230500,8.6223,0.003483,287.10
230501,8.6254,0.003174,315.11
230502,8.6290,0.003501,285.62
230503,8.6320,0.003074,325.30
230504,8.6356,0.003576,279.61
230505,8.6387,0.003096,323.02
230506,8.6423,0.003594,278.21
230507,8.6454,0.003163,316.18
230508,8.6490,0.003626,275.82
230509,8.6525,0.003358,297.80
230510,8.6555,0.003086,324.05
230511,8.6595,0.003960,252.50
230512,8.6627,0.003196,312.86
230513,8.6657,0.003009,332.35
230514,8.6688,0.003141,318.33
230515,8.6726,0.003765,265.62
230516,8.6757,0.003075,325.19
230517,8.6789,0.003200,312.53
230518,8.6827,0.003827,261.29
230519,8.6858,0.003081,324.62
230520,8.6892,0.003436,291.04
230521,8.6923,0.003112,321.33
230522,8.6956,0.003231,309.55
230523,8.6990,0.003410,293.30
230524,8.7025,0.003550,281.70
230525,8.7056,0.003123,320.20
230526,8.7090,0.003367,297.01
230527,8.7121,0.003065,326.22
230528,8.7157,0.003612,276.85
230529,8.7192,0.003582,279.15
230530,8.7225,0.003299,303.12
230531,8.7257,0.003116,320.97
230532,8.7288,0.003085,324.15
230533,8.7325,0.003752,266.54
230534,8.7357,0.003181,314.34
230535,8.7388,0.003076,325.15
230536,8.7419,0.003164,316.09
230537,8.7457,0.003769,265.36
230538,8.7490,0.003241,308.53
230539,8.7520,0.003088,323.79
230540,8.7557,0.003662,273.10
230541,8.7587,0.003039,329.07
230542,8.7623,0.003554,281.36
230543,8.7653,0.003048,328.13
230544,8.7691,0.003743,267.14
230545,8.7722,0.003114,321.14
230546,8.7753,0.003150,317.46
230547,8.7784,0.003085,324.18
230548,8.7822,0.003813,262.25
230549,8.7856,0.003330,300.31
230550,8.7886,0.003034,329.60
230551,8.7922,0.003655,273.63
230552,8.7952,0.002973,336.36
230553,8.7987,0.003496,286.01
230554,8.8019,0.003122,320.29
230555,8.8058,0.003957,252.73
230556,8.8089,0.003117,320.85
230557,8.8119,0.002966,337.20
230558,8.8152,0.003308,302.28
230559,8.8185,0.003329,300.43
230560,8.8216,0.003080,324.70
230561,8.8253,0.003668,272.60
230562,8.8289,0.003557,281.18
230563,8.8322,0.003364,297.24
230564,8.8353,0.003076,325.15
230565,8.8383,0.003020,331.11
230566,8.8419,0.003580,279.34
230567,8.8451,0.003207,311.81
230568,8.8490,0.003890,257.06
230569,8.8522,0.003271,305.73
230570,8.8555,0.003291,303.84
230571,8.8587,0.003151,317.32
230572,8.8618,0.003123,320.16
230573,8.8654,0.003635,275.12
230574,8.8685,0.003047,328.17
230575,8.8717,0.003235,309.10
230576,8.8748,0.003083,324.39
230577,8.8787,0.003943,253.61
230578,8.8818,0.003094,323.16
230579,8.8849,0.003061,326.66
230580,8.8886,0.003694,270.71
230581,8.8916,0.003008,332.47
230582,8.8953,0.003657,273.46
230583,8.8983,0.003034,329.63
230584,8.9017,0.003393,294.74
230585,8.9047,0.003042,328.69
230586,8.9083,0.003594,278.25
230587,8.9116,0.003288,304.11
230588,8.9147,0.003078,324.92
230589,8.9179,0.003221,310.42
230590,8.9216,0.003658,273.37
230591,8.9252,0.003586,278.86
230592,8.9282,0.003035,329.47
230593,8.9316,0.003458,289.23
230594,8.9346,0.002992,334.27
230595,8.9381,0.003481,287.28
230596,8.9412,0.003088,323.81
230597,8.9448,0.003628,275.67
230598,8.9479,0.003066,326.20
230599,8.9514,0.003482,287.22
230600,8.9545,0.003083,324.36
230601,8.9583,0.003806,262.76
230602,8.9614,0.003077,324.97
230603,8.9644,0.003038,329.21
230604,8.9680,0.003621,276.16
230605,8.9710,0.003004,332.88
230606,8.9749,0.003865,258.75
230607,8.9783,0.003387,295.23
230608,8.9813,0.003015,331.64
230609,8.9844,0.003176,314.89
230610,8.9878,0.003356,298.01
230611,8.9910,0.003181,314.37
230612,8.9944,0.003481,287.24
230613,8.9976,0.003175,314.98
230614,9.0011,0.003448,290.06
230615,9.0045,0.003431,291.45
230616,9.0076,0.003019,331.20
230617,9.0111,0.003569,280.21
230618,9.0143,0.003157,316.72
230619,9.0178,0.003474,287.87
230620,9.0210,0.003274,305.44
230621,9.0243,0.003282,304.68
230622,9.0274,0.003116,320.94
230623,9.0308,0.003373,296.52
230624,9.0339,0.003056,327.23
230625,9.0378,0.003974,251.64
230626,9.0410,0.003181,314.33
230627,9.0441,0.003085,324.16
230628,9.0476,0.003513,284.67
230629,9.0508,0.003212,311.36
230630,9.0543,0.003470,288.22
230631,9.0574,0.003175,314.99
230632,9.0607,0.003252,307.49
230633,9.0638,0.003136,318.90
230634,9.0676,0.003736,267.69
230635,9.0709,0.003366,297.06
230636,9.0740,0.003056,327.25
230637,9.0776,0.003608,277.16
230638,9.0807,0.003052,327.65
230639,9.0843,0.003655,273.61
230640,9.0875,0.003121,320.46
230641,9.0905,0.003082,324.43
230642,9.0936,0.003110,321.50
230643,9.0978,0.004155,240.70
230644,9.1012,0.003384,295.53
230645,9.1042,0.003108,321.77
230646,9.1074,0.003080,324.65
230647,9.1104,0.003003,333.01
230648,9.1140,0.003675,272.15
230649,9.1172,0.003171,315.36
230650,9.1205,0.003290,303.91
230651,9.1235,0.003065,326.29
230652,9.1273,0.003769,265.29
230653,9.1304,0.003106,321.92
230654,9.1342,0.003785,264.21
230655,9.1373,0.003033,329.71
230656,9.1406,0.003308,302.32
230657,9.1443,0.003787,264.09
230658,9.1475,0.003124,320.14
230659,9.1509,0.003391,294.87
230660,9.1539,0.003051,327.80
230661,9.1575,0.003578,279.45
230662,9.1605,0.003044,328.55
230663,9.1646,0.004093,244.31
230664,9.1679,0.003273,305.56
230665,9.1709,0.003011,332.10
230666,9.1740,0.003043,328.59
230667,9.1770,0.003062,326.61
230668,9.1804,0.003431,291.47
230669,9.1841,0.003664,272.93
230670,9.1872,0.003066,326.14
230671,9.1903,0.003132,319.34
230672,9.1941,0.003811,262.41
230673,9.1973,0.003131,319.39
230674,9.2006,0.003316,301.61
230675,9.2037,0.003156,316.82
230676,9.2073,0.003561,280.83
230677,9.2109,0.003615,276.63
230678,9.2139,0.003019,331.25
230679,9.2172,0.003324,300.86
230680,9.2202,0.002995,333.86
230681,9.2240,0.003744,267.08
230682,9.2272,0.003168,315.66
230683,9.2306,0.003425,291.97
230684,9.2336,0.003078,324.90
230685,9.2371,0.003486,286.84
230686,9.2403,0.003151,317.35
230687,9.2437,0.003439,290.77
230688,9.2471,0.003430,291.58
230689,9.2501,0.002968,336.96
230690,9.2539,0.003778,264.67
230691,9.2571,0.003224,310.18
230692,9.2606,0.003455,289.43
230693,9.2638,0.003195,312.97
230694,9.2668,0.003041,328.82
230695,9.2701,0.003234,309.21
230696,9.2738,0.003752,266.52
230697,9.2769,0.003083,324.41
230698,9.2800,0.003116,320.94
230699,9.2838,0.003822,261.68
230700,9.2869,0.003086,324.03
230701,9.2903,0.003346,298.87
230702,9.2933,0.003095,323.07
230703,9.2969,0.003529,283.37
230704,9.2999,0.003063,326.51
230705,9.3035,0.003577,279.56
230706,9.3066,0.003111,321.48
230707,9.3098,0.003157,316.81
230708,9.3133,0.003491,286.49
230709,9.3167,0.003406,293.61
230710,9.3203,0.003619,276.31
230711,9.3234,0.003094,323.24
230712,9.3268,0.003448,290.00
230713,9.3298,0.003005,332.81
230714,9.3332,0.003354,298.16
230715,9.3367,0.003514,284.58
230716,9.3400,0.003242,308.47
230717,9.3433,0.003377,296.09
230718,9.3466,0.003206,311.93
230719,9.3497,0.003193,313.22
230720,9.3531,0.003374,296.41
230721,9.3566,0.003462,288.82
230722,9.3597,0.003104,322.21
230723,9.3631,0.003433,291.26
230724,9.3662,0.003076,325.08
230725,9.3699,0.003715,269.19
230726,9.3730,0.003066,326.18
230727,9.3763,0.003285,304.38
230728,9.3793,0.003004,332.90
230729,9.3831,0.003811,262.40
230730,9.3862,0.003098,322.76
230731,9.3901,0.003882,257.63
230732,9.3931,0.003029,330.17
230733,9.3961,0.002968,336.88
230734,9.3998,0.003771,265.17
230735,9.4029,0.003068,325.95
230736,9.4063,0.003397,294.39
230737,9.4093,0.003014,331.79
230738,9.4130,0.003658,273.36
230739,9.4163,0.003315,301.65
230740,9.4193,0.003010,332.23
230741,9.4224,0.003163,316.15
230742,9.4261,0.003641,274.69
230743,9.4296,0.003563,280.69
230744,9.4327,0.003061,326.73
230745,9.4360,0.003244,308.29
230746,9.4390,0.002999,333.46
230747,9.4428,0.003852,259.58
230748,9.4461,0.003318,301.40
230749,9.4496,0.003534,282.99
230750,9.4528,0.003124,320.07
230751,9.4562,0.003406,293.61
230752,9.4592,0.003042,328.76
230753,9.4630,0.003737,267.60
230754,9.4664,0.003397,294.35
230755,9.4694,0.003039,329.03
230756,9.4730,0.003599,277.85
230757,9.4761,0.003080,324.68
230758,9.4798,0.003727,268.28
230759,9.4828,0.003066,326.15
230760,9.4865,0.003575,279.76
230761,9.4895,0.003045,328.41
230762,9.4934,0.003915,255.43
230763,9.4965,0.003099,322.71
230764,9.4995,0.002990,334.44
230765,9.5032,0.003685,271.39
230766,9.5062,0.003046,328.29
230767,9.5098,0.003631,275.40
230768,9.5129,0.003074,325.33
230769,9.5164,0.003414,292.90
230770,9.5193,0.003022,330.86
230771,9.5236,0.004187,238.83
230772,9.5267,0.003158,316.64
230773,9.5297,0.002983,335.24
230774,9.5328,0.003053,327.55
230775,9.5361,0.003299,303.10
230776,9.5398,0.003753,266.47
230777,9.5429,0.003116,320.97
230778,9.5461,0.003179,314.53
230779,9.5497,0.003597,277.99
230780,9.5527,0.002987,334.80
230781,9.5562,0.003548,281.83
230782,9.5593,0.003089,323.69
230783,9.5624,0.003088,323.80
230784,9.5661,0.003680,271.71
230785,9.5692,0.003071,325.60
230786,9.5730,0.003835,260.76
230787,9.5761,0.003064,326.37
230788,9.5790,0.003000,333.32
230789,9.5828,0.003765,265.59
230790,9.5859,0.003080,324.64
230791,9.5894,0.003431,291.50
230792,9.5924,0.003079,324.79
230793,9.5960,0.003613,276.76
230794,9.5996,0.003565,280.53
230795,9.6026,0.003038,329.14
230796,9.6060,0.003405,293.68
230797,9.6090,0.002982,335.33
230798,9.6127,0.003721,268.78
230799,9.6158,0.003094,323.17
230800,9.6192,0.003367,297.03
230801,9.6223,0.003123,320.23
230802,9.6259,0.003576,279.62
230803,9.6290,0.003121,320.46
230804,9.6325,0.003479,287.44
230805,9.6356,0.003102,322.39
230806,9.6392,0.003606,277.35
230807,9.6425,0.003259,306.89
230808,9.6454,0.003013,331.85
230809,9.6492,0.003687,271.23
230810,9.6522,0.003092,323.39
230811,9.6558,0.003560,280.93
230812,9.6589,0.003084,324.23
230813,9.6623,0.003405,293.69
230814,9.6654,0.003102,322.42
230815,9.6692,0.003809,262.51
230816,9.6724,0.003240,308.64
230817,9.6755,0.003022,330.90
230818,9.6791,0.003588,278.74
230819,9.6822,0.003122,320.29
230820,9.6857,0.003527,283.49
230821,9.6888,0.003105,322.05
230822,9.6923,0.003417,292.70
230823,9.6954,0.003132,319.24
230824,9.6993,0.003946,253.45
230825,9.7025,0.003182,314.31
230826,9.7055,0.003003,333.00
230827,9.7085,0.003018,331.35
230828,9.7120,0.003548,281.82
230829,9.7159,0.003795,263.54
230830,9.7189,0.003098,322.83
230831,9.7220,0.003054,327.49
230832,9.7251,0.003122,320.35
230833,9.7288,0.003607,277.21
230834,9.7319,0.003131,319.41
230835,9.7352,0.003285,304.43
230836,9.7382,0.003028,330.26
230837,9.7419,0.003732,267.94
230838,9.7450,0.003113,321.29
230839,9.7484,0.003383,295.63
230840,9.7521,0.003644,274.45
230841,9.7551,0.003041,328.84
230842,9.7585,0.003469,288.23
230843,9.7617,0.003136,318.93
230844,9.7651,0.003418,292.56
230845,9.7681,0.002999,333.44
230846,9.7717,0.003591,278.51
230847,9.7748,0.003071,325.62
230848,9.7783,0.003512,284.75
230849,9.7814,0.003107,321.91
230850,9.7850,0.003591,278.48
230851,9.7888,0.003852,259.63
230852,9.7922,0.003338,299.63
230853,9.7955,0.003361,297.57
230854,9.7986,0.003119,320.57
230855,9.8016,0.002964,337.38
230856,9.8047,0.003073,325.37
230857,9.8083,0.003613,276.80
230858,9.8115,0.003242,308.49
230859,9.8146,0.003047,328.19
230860,9.8177,0.003137,318.83
230861,9.8214,0.003656,273.56
230862,9.8250,0.003603,277.54
230863,9.8281,0.003065,326.32
230864,9.8314,0.003297,303.27
230865,9.8344,0.003069,325.86
230866,9.8380,0.003520,284.12
230867,9.8412,0.003239,308.74
230868,9.8450,0.003872,258.28
230869,9.8483,0.003298,303.26
230870,9.8517,0.003349,298.57
230871,9.8548,0.003133,319.20
230872,9.8579,0.003112,321.38
230873,9.8613,0.003340,299.45
230874,9.8643,0.003002,333.09
230875,9.8680,0.003724,268.56
230876,9.8710,0.003043,328.66
230877,9.8746,0.003616,276.59
230878,9.8777,0.003077,324.98
230879,9.8813,0.003548,281.84
230880,9.8845,0.003197,312.76
230881,9.8875,0.002987,334.84
230882,9.8907,0.003301,302.96
230883,9.8944,0.003624,275.97
230884,9.8978,0.003451,289.74
230885,9.9008,0.002973,336.37
230886,9.9047,0.003814,262.20
230887,9.9079,0.003285,304.44
230888,9.9109,0.002965,337.27
230889,9.9140,0.003104,322.13
230890,9.9174,0.003441,290.59
230891,9.9206,0.003164,316.02
230892,9.9243,0.003671,272.42
230893,9.9273,0.003066,326.13
230894,9.9308,0.003487,286.77
230895,9.9343,0.003422,292.27
230896,9.9374,0.003116,320.91
230897,9.9407,0.003383,295.56
230898,9.9438,0.003088,323.80
230899,9.9479,0.004060,246.32
230900,9.9511,0.003243,308.36
230901,9.9542,0.003074,325.28
230902,9.9573,0.003101,322.49
230903,9.9604,0.003110,321.58
230904,9.9636,0.003172,315.28
230905,9.9673,0.003728,268.25
230906,9.9706,0.003332,300.11
230907,9.9737,0.003018,331.38
230908,9.9773,0.003657,273.48
230909,9.9804,0.003058,326.99
230910,9.9838,0.003467,288.44
230911,9.9869,0.003028,330.29
230912,9.9906,0.003719,268.88
230913,9.9937,0.003104,322.13
230914,9.9972,0.003526,283.64
