TotalFrame,Time,DeltaTime,FPS
480336,9.7782,0.004319,231.55
480337,9.7820,0.003779,264.63
480338,9.7854,0.003487,286.78
480339,9.7894,0.003967,252.06
480340,9.7932,0.003815,262.16
480341,9.7971,0.003871,258.33
480342,9.8010,0.003959,252.56
480343,9.8047,0.003685,271.34
480344,9.8088,0.004081,245.02
480345,9.8126,0.003863,258.90
480346,9.8163,0.003633,275.28
480347,9.8203,0.004019,248.82
480348,9.8241,0.003750,266.70
480349,9.8279,0.003858,259.22
480350,9.8318,0.003876,258.01
480351,9.8354,0.003672,272.32
480352,9.8396,0.004105,243.64
480353,9.8434,0.003748,266.82
480354,9.8470,0.003687,271.25
480355,9.8508,0.003843,260.21
480356,9.8547,0.003853,259.57
480357,9.8588,0.004007,249.57
480358,9.8624,0.003729,268.15
480359,9.8663,0.003837,260.64
480360,9.8704,0.004079,245.19
480361,9.8743,0.003889,257.12
480362,9.8779,0.003617,276.49
480363,9.8818,0.003965,252.18
480364,9.8859,0.004077,245.28
480365,9.8895,0.003580,279.31
480366,9.8934,0.003893,256.88
480367,9.8975,0.004065,246.00
480368,9.9011,0.003657,273.43
480369,9.9050,0.003929,254.54
480370,9.9086,0.003585,278.92
480371,9.9126,0.003988,250.76
480372,9.9167,0.004169,239.86
480373,9.9204,0.003611,276.92
480374,9.9243,0.003916,255.36
480375,9.9282,0.003961,252.44
480376,9.9319,0.003593,278.30
480377,9.9359,0.004033,247.94
480378,9.9395,0.003552,281.57
480379,9.9435,0.004008,249.48
480380,9.9475,0.003998,250.14
480381,9.9509,0.003490,286.56
480382,9.9551,0.004123,242.57
480383,9.9590,0.003943,253.64
480384,9.9625,0.003565,280.48
480385,9.9667,0.004098,244.03
480386,9.9706,0.003878,257.88
480387,9.9742,0.003693,270.78
480388,9.9783,0.004011,249.29
480389,9.9824,0.004156,240.59
480390,9.9860,0.003554,281.34
480391,9.9897,0.003740,267.41
480392,9.9935,0.003767,265.48
480393,9.9976,0.004032,248.03
