TotalFrame,Time,DeltaTime,FPS
413843,9.0576,0.003997,250.18
413844,9.0614,0.003811,262.43
413845,9.0645,0.002998,333.60
413846,9.0684,0.003938,253.92
413847,9.0715,0.003159,316.59
413848,9.0756,0.004074,245.45
413849,9.0786,0.003069,325.81
413850,9.0825,0.003883,257.52
413851,9.0862,0.003689,271.08
413852,9.0897,0.003459,289.10
413853,9.0934,0.003730,268.09
413854,9.0970,0.003706,269.86
413855,9.1002,0.003065,326.31
413856,9.1042,0.004088,244.61
413857,9.1074,0.003149,317.58
413858,9.1112,0.003772,265.14
413859,9.1147,0.003529,283.33
413860,9.1184,0.003697,270.51
413861,9.1221,0.003696,270.55
413862,9.1257,0.003575,279.69
413863,9.1293,0.003622,276.08
413864,9.1326,0.003233,309.33
413865,9.1365,0.003931,254.36
413866,9.1400,0.003537,282.73
413867,9.1432,0.003243,308.36
413868,9.1472,0.003997,250.19
413869,9.1508,0.003468,288.39
413870,9.1545,0.003813,262.25
413871,9.1580,0.003481,287.27
413872,9.1614,0.003391,294.93
413873,9.1652,0.003814,262.22
413874,9.1686,0.003382,295.72
413875,9.1724,0.003763,265.77
413876,9.1754,0.003097,322.85
413877,9.1793,0.003936,254.04
413878,9.1831,0.003685,271.40
413879,9.1865,0.003436,291.08
413880,9.1902,0.003678,271.86
413881,9.1936,0.003428,291.73
413882,9.1974,0.003838,260.56
413883,9.2012,0.003716,269.12
413884,9.2041,0.003002,333.13
413885,9.2080,0.003798,263.28
413886,9.2115,0.003583,279.13
413887,9.2153,0.003826,261.40
413888,9.2184,0.003001,333.27
413889,9.2223,0.003962,252.38
413890,9.2261,0.003722,268.67
413891,9.2294,0.003267,306.07
413892,9.2333,0.003967,252.05
413893,9.2363,0.002997,333.66
413894,9.2402,0.003946,253.41
413895,9.2439,0.003652,273.85
413896,9.2473,0.003417,292.66
413897,9.2510,0.003702,270.12
413898,9.2543,0.003302,302.83
413899,9.2582,0.003871,258.33
413900,9.2620,0.003762,265.82
413901,9.2650,0.003125,319.98
413902,9.2690,0.004023,248.55
413903,9.2722,0.003138,318.63
413904,9.2761,0.003872,258.24
413905,9.2793,0.003227,309.85
413906,9.2832,0.003886,257.31
413907,9.2867,0.003573,279.86
413908,9.2904,0.003614,276.74
413909,9.2941,0.003649,274.03
413910,9.2976,0.003566,280.41
413911,9.3009,0.003244,308.23
413912,9.3048,0.003944,253.58
413913,9.3080,0.003208,311.76
413914,9.3119,0.003914,255.47
413915,9.3151,0.003122,320.35
413916,9.3191,0.004019,248.84
413917,9.3226,0.003601,277.72
413918,9.3263,0.003613,276.77
413919,9.3298,0.003539,282.58
413920,9.3330,0.003218,310.76
413921,9.3369,0.003897,256.61
413922,9.3407,0.003815,262.14
413923,9.3438,0.003048,328.08
413924,9.3477,0.003903,256.23
413925,9.3513,0.003572,279.99
413926,9.3551,0.003778,264.73
413927,9.3586,0.003545,282.10
413928,9.3619,0.003388,295.15
413929,9.3657,0.003790,263.85
413930,9.3689,0.003101,322.45
413931,9.3728,0.003890,257.10
413932,9.3763,0.003544,282.14
413933,9.3800,0.003650,274.00
413934,9.3840,0.004053,246.72
413935,9.3872,0.003225,310.09
413936,9.3907,0.003534,282.93
413937,9.3939,0.003202,312.30
413938,9.3978,0.003851,259.65
413939,9.4016,0.003773,265.02
413940,9.4052,0.003500,285.74
413941,9.4086,0.003530,283.28
413942,9.4121,0.003453,289.57
413943,9.4158,0.003716,269.13
413944,9.4191,0.003310,302.09
413945,9.4230,0.003854,259.45
413946,9.4266,0.003656,273.53
413947,9.4298,0.003168,315.62
413948,9.4340,0.004130,242.14
413949,9.4371,0.003187,313.77
413950,9.4408,0.003741,267.32
413951,9.4443,0.003555,281.31
413952,9.4479,0.003507,285.13
413953,9.4517,0.003791,263.76
413954,9.4548,0.003152,317.26
413955,9.4587,0.003901,256.32
413956,9.4625,0.003739,267.47
413957,9.4662,0.003653,273.77
413958,9.4701,0.003952,253.01
413959,9.4734,0.003284,304.48
413960,9.4771,0.003685,271.34
413961,9.4805,0.003455,289.45
413962,9.4841,0.003579,279.44
413963,9.4877,0.003620,276.26
413964,9.4908,0.003155,316.94
413965,9.4950,0.004079,245.18
413966,9.4988,0.003793,263.66
413967,9.5018,0.003044,328.52
413968,9.5057,0.003981,251.17
413969,9.5088,0.003047,328.18
413970,9.5129,0.004179,239.30
413971,9.5166,0.003586,278.89
413972,9.5198,0.003189,313.60
413973,9.5238,0.004032,248.03
413974,9.5269,0.003110,321.56
413975,9.5309,0.004029,248.18
413976,9.5341,0.003099,322.67
413977,9.5378,0.003833,260.91
413978,9.5416,0.003763,265.77
413979,9.5449,0.003345,298.93
413980,9.5491,0.004126,242.39
413981,9.5522,0.003122,320.36
413982,9.5558,0.003536,282.79
413983,9.5597,0.003923,254.93
413984,9.5627,0.003019,331.27
413985,9.5667,0.003915,255.44
413986,9.5697,0.003128,319.70
413987,9.5737,0.004035,247.86
413988,9.5770,0.003236,309.03
413989,9.5808,0.003811,262.37
413990,9.5846,0.003740,267.41
413991,9.5876,0.003104,322.20
413992,9.5918,0.004154,240.76
413993,9.5948,0.003018,331.32
413994,9.5986,0.003840,260.44
413995,9.6024,0.003750,266.67
413996,9.6058,0.003455,289.44
413997,9.6096,0.003686,271.29
413998,9.6130,0.003473,287.90
413999,9.6166,0.003582,279.15
414000,9.6202,0.003609,277.09
414001,9.6240,0.003768,265.43
414002,9.6272,0.003180,314.44
414003,9.6309,0.003669,272.59
414004,9.6346,0.003785,264.20
414005,9.6378,0.003141,318.36
414006,9.6417,0.003960,252.52
414007,9.6453,0.003496,286.07
414008,9.6487,0.003505,285.30
414009,9.6533,0.004556,219.51
414010,9.6566,0.003375,296.33
414011,9.6597,0.003043,328.61
414012,9.6637,0.003973,251.73
414013,9.6667,0.003021,331.03
414014,9.6708,0.004029,248.23
414015,9.6738,0.003125,320.03
414016,9.6779,0.003998,250.16
414017,9.6815,0.003724,268.54
414018,9.6847,0.003136,318.85
414019,9.6886,0.003894,256.81
414020,9.6918,0.003110,321.55
414021,9.6958,0.004045,247.24
414022,9.6995,0.003682,271.61
414023,9.7026,0.003175,314.98
414024,9.7067,0.003990,250.62
414025,9.7098,0.003227,309.88
414026,9.7136,0.003841,260.34
414027,9.7175,0.003855,259.42
414028,9.7206,0.003014,331.82
414029,9.7245,0.003996,250.23
414030,9.7280,0.003468,288.32
414031,9.7318,0.003746,266.92
414032,9.7349,0.003146,317.87
414033,9.7388,0.003887,257.28
414034,9.7426,0.003818,261.90
414035,9.7457,0.003075,325.19
414036,9.7496,0.003951,253.13
414037,9.7528,0.003155,316.95
414038,9.7567,0.003941,253.74
414039,9.7605,0.003723,268.58
414040,9.7640,0.003540,282.53
414041,9.7675,0.003443,290.47
414042,9.7708,0.003372,296.57
414043,9.7747,0.003851,259.67
414044,9.7784,0.003816,262.05
414045,9.7816,0.003098,322.84
414046,9.7855,0.003937,253.98
414047,9.7886,0.003098,322.78
414048,9.7926,0.003994,250.37
414049,9.7958,0.003173,315.15
414050,9.7997,0.003954,252.90
414051,9.8033,0.003660,273.23
414052,9.8068,0.003373,296.47
414053,9.8105,0.003787,264.06
414054,9.8143,0.003754,266.39
414055,9.8173,0.003016,331.54
414056,9.8212,0.003909,255.83
414057,9.8247,0.003519,284.20
414058,9.8285,0.003757,266.21
414059,9.8315,0.003033,329.67
414060,9.8354,0.003960,252.55
414061,9.8394,0.003890,257.06
414062,9.8430,0.003676,272.01
414063,9.8461,0.003029,330.12
414064,9.8497,0.003657,273.48
414065,9.8535,0.003777,264.78
414066,9.8573,0.003799,263.21
414067,9.8604,0.002999,333.47
414068,9.8643,0.003892,256.96
414069,9.8677,0.003515,284.52
414070,9.8715,0.003755,266.31
414071,9.8751,0.003637,274.97
414072,9.8783,0.003150,317.51
414073,9.8822,0.003984,250.99
414074,9.8856,0.003349,298.59
414075,9.8894,0.003826,261.38
414076,9.8925,0.003039,329.07
414077,9.8964,0.003910,255.73
414078,9.9001,0.003743,267.14
414079,9.9037,0.003540,282.52
414080,9.9073,0.003668,272.67
414081,9.9104,0.003042,328.69
414082,9.9143,0.003968,251.99
414083,9.9181,0.003803,262.94
414084,9.9213,0.003091,323.55
414085,9.9252,0.003910,255.76
414086,9.9283,0.003156,316.89
414087,9.9323,0.003980,251.23
414088,9.9357,0.003422,292.26
414089,9.9395,0.003715,269.22
414090,9.9431,0.003704,270.01
414091,9.9463,0.003171,315.40
414092,9.9506,0.004243,235.67
414093,9.9536,0.003113,321.26
414094,9.9573,0.003631,275.38
414095,9.9609,0.003690,271.03
414096,9.9645,0.003570,280.08
414097,9.9684,0.003868,258.52
414098,9.9717,0.003240,308.68
414099,9.9755,0.003838,260.57
414100,9.9790,0.003464,288.70
414101,9.9824,0.003473,287.94
414102,9.9860,0.003563,280.66
414103,9.9894,0.003422,292.19
414104,9.9932,0.003728,268.25
414105,9.9967,0.003629,275.57
