TotalFrame,Time,DeltaTime,FPS
151788,7.6968,0.003243,308.35
151789,7.7001,0.003260,306.78
151790,7.7033,0.003177,314.75
151791,7.7066,0.003372,296.59
151792,7.7097,0.003030,330.05
151793,7.7127,0.003079,324.75
151794,7.7157,0.002968,336.97
151795,7.7189,0.003204,312.07
151796,7.7220,0.003127,319.82
151797,7.7251,0.003072,325.53
151798,7.7281,0.003006,332.62
151799,7.7312,0.003048,328.06
151800,7.7343,0.003081,324.57
151801,7.7374,0.003173,315.12
151802,7.7404,0.003021,331.01
151803,7.7435,0.003026,330.43
151804,7.7465,0.003025,330.55
151805,7.7495,0.003045,328.46
151806,7.7529,0.003399,294.22
151807,7.7561,0.003124,320.14
151808,7.7591,0.003016,331.52
151809,7.7621,0.003056,327.20
151810,7.7651,0.002973,336.36
151811,7.7683,0.003247,308.02
151812,7.7714,0.003007,332.51
151813,7.7744,0.003037,329.24
151814,7.7774,0.003019,331.28
151815,7.7805,0.003101,322.44
151816,7.7841,0.003529,283.37
151817,7.7874,0.003303,302.75
151818,7.7905,0.003100,322.62
151819,7.7935,0.003040,328.96
151820,7.7967,0.003181,314.34
151821,7.7999,0.003246,308.12
151822,7.8030,0.003052,327.61
151823,7.8060,0.003017,331.43
151824,7.8091,0.003082,324.48
151825,7.8121,0.003060,326.81
151826,7.8153,0.003192,313.24
151827,7.8184,0.003040,328.96
151828,7.8214,0.003040,328.98
151829,7.8245,0.003103,322.31
151830,7.8277,0.003235,309.08
151831,7.8308,0.003071,325.60
151832,7.8340,0.003215,311.09
151833,7.8371,0.003092,323.37
151834,7.8403,0.003151,317.34
151835,7.8435,0.003246,308.04
151836,7.8468,0.003273,305.56
151837,7.8498,0.003041,328.81
151838,7.8530,0.003137,318.82
151839,7.8560,0.003077,325.02
151840,7.8593,0.003305,302.59
151841,7.8625,0.003144,318.05
151842,7.8656,0.003116,320.88
151843,7.8687,0.003094,323.17
151844,7.8718,0.003062,326.58
151845,7.8751,0.003293,303.64
151846,7.8788,0.003721,268.72
151847,7.8822,0.003437,290.97
151848,7.8854,0.003179,314.54
151849,7.8887,0.003271,305.68
151850,7.8919,0.003230,309.65
151851,7.8951,0.003178,314.62
151852,7.8981,0.003070,325.75
151853,7.9012,0.003091,323.49
151854,7.9042,0.002978,335.82
151855,7.9077,0.003438,290.83
151856,7.9108,0.003125,320.05
151857,7.9138,0.003076,325.14
151858,7.9169,0.003024,330.71
151859,7.9200,0.003078,324.93
151860,7.9230,0.003073,325.40
151861,7.9261,0.003048,328.12
151862,7.9291,0.003041,328.85
151863,7.9322,0.003049,327.94
151864,7.9352,0.003053,327.56
151865,7.9384,0.003184,314.03
151866,7.9414,0.003028,330.24
151867,7.9445,0.003030,330.08
151868,7.9476,0.003133,319.14
151869,7.9507,0.003122,320.31
151870,7.9538,0.003107,321.91
151871,7.9569,0.003091,323.48
151872,7.9600,0.003083,324.32
151873,7.9630,0.003003,333.02
151874,7.9660,0.002973,336.36
151875,7.9691,0.003107,321.90
151876,7.9721,0.003034,329.59
151877,7.9751,0.003026,330.50
151878,7.9782,0.003053,327.50
151879,7.9812,0.003019,331.19
151880,7.9843,0.003099,322.72
151881,7.9874,0.003079,324.75
151882,7.9904,0.003048,328.09
151883,7.9934,0.003013,331.92
151884,7.9966,0.003097,322.89
151885,7.9997,0.003146,317.86
151886,8.0027,0.003034,329.63
151887,8.0058,0.003074,325.30
151888,8.0088,0.003010,332.24
151889,8.0118,0.003000,333.33
151890,8.0148,0.003018,331.38
151891,8.0179,0.003092,323.40
151892,8.0210,0.003057,327.09
151893,8.0240,0.003007,332.54
151894,8.0270,0.002991,334.29
151895,8.0301,0.003130,319.47
151896,8.0332,0.003106,322.01
151897,8.0363,0.003071,325.60
151898,8.0393,0.003019,331.26
151899,8.0423,0.002999,333.42
151900,8.0453,0.003055,327.32
151901,8.0485,0.003107,321.91
151902,8.0515,0.003044,328.52
151903,8.0545,0.002990,334.41
151904,8.0575,0.003024,330.68
151905,8.0606,0.003105,322.09
151906,8.0639,0.003238,308.85
151907,8.0670,0.003130,319.51
151908,8.0701,0.003094,323.19
151909,8.0731,0.003017,331.48
151910,8.0762,0.003066,326.15
151911,8.0796,0.003425,292.00
151912,8.0827,0.003151,317.38
151913,8.0858,0.003050,327.87
151914,8.0890,0.003191,313.35
151915,8.0919,0.002972,336.49
151916,8.0956,0.003595,278.16
151917,8.0986,0.003059,326.89
151918,8.1018,0.003163,316.15
151919,8.1048,0.002983,335.21
151920,8.1079,0.003121,320.44
151921,8.1110,0.003127,319.82
151922,8.1140,0.003042,328.69
151923,8.1171,0.003039,329.04
151924,8.1202,0.003082,324.48
151925,8.1232,0.003017,331.50
151926,8.1267,0.003527,283.53
151927,8.1299,0.003203,312.17
151928,8.1330,0.003085,324.19
151929,8.1360,0.003018,331.38
151930,8.1391,0.003073,325.44
151931,8.1423,0.003253,307.41
151932,8.1454,0.003078,324.90
151933,8.1485,0.003045,328.44
151934,8.1515,0.002994,333.97
151935,8.1545,0.003006,332.69
151936,8.1577,0.003242,308.47
151937,8.1608,0.003082,324.48
151938,8.1638,0.003002,333.07
151939,8.1669,0.003118,320.73
151940,8.1701,0.003158,316.62
151941,8.1732,0.003139,318.55
151942,8.1763,0.003067,326.06
151943,8.1793,0.003027,330.37
151944,8.1823,0.003036,329.34
151945,8.1854,0.003049,327.94
151946,8.1888,0.003385,295.42
151947,8.1921,0.003357,297.86
151948,8.1954,0.003240,308.63
151949,8.1987,0.003296,303.37
151950,8.2018,0.003076,325.14
151951,8.2051,0.003347,298.76
151952,8.2081,0.002986,334.88
151953,8.2112,0.003109,321.62
151954,8.2142,0.003060,326.83
151955,8.2173,0.003097,322.87
151956,8.2208,0.003410,293.28
151957,8.2239,0.003142,318.24
151958,8.2271,0.003163,316.14
151959,8.2301,0.003088,323.88
151960,8.2331,0.002974,336.28
151961,8.2363,0.003172,315.26
151962,8.2393,0.003072,325.52
151963,8.2424,0.003033,329.67
151964,8.2455,0.003070,325.79
151965,8.2485,0.003039,329.03
151966,8.2516,0.003088,323.86
151967,8.2546,0.003057,327.10
151968,8.2577,0.003039,329.08
151969,8.2607,0.003026,330.52
151970,8.2637,0.002977,335.86
151971,8.2668,0.003117,320.85
151972,8.2699,0.003088,323.83
151973,8.2729,0.003031,329.91
151974,8.2759,0.002998,333.58
151975,8.2789,0.003014,331.81
151976,8.2820,0.003084,324.26
151977,8.2851,0.003090,323.68
151978,8.2881,0.003039,329.04
151979,8.2912,0.003034,329.59
151980,8.2942,0.003032,329.79
151981,8.2975,0.003297,303.28
151982,8.3007,0.003208,311.74
151983,8.3038,0.003106,321.94
151984,8.3069,0.003079,324.76
151985,8.3099,0.003039,329.02
151986,8.3131,0.003152,317.29
151987,8.3163,0.003147,317.72
151988,8.3194,0.003116,320.98
151989,8.3224,0.003017,331.42
151990,8.3254,0.003073,325.39
151991,8.3285,0.003078,324.91
151992,8.3316,0.003105,322.06
151993,8.3347,0.003098,322.83
151994,8.3378,0.003096,323.05
151995,8.3409,0.003040,328.99
151996,8.3440,0.003082,324.45
151997,8.3471,0.003163,316.16
151998,8.3503,0.003207,311.86
151999,8.3533,0.002980,335.60
152000,8.3564,0.003120,320.50
152001,8.3595,0.003118,320.75
152002,8.3627,0.003197,312.80
152003,8.3657,0.002993,334.08
152004,8.3688,0.003067,326.05
152005,8.3717,0.002938,340.36
152006,8.3748,0.003017,331.44
152007,8.3778,0.003062,326.54
152008,8.3810,0.003141,318.39
152009,8.3839,0.002966,337.11
152010,8.3870,0.003072,325.49
152011,8.3900,0.002969,336.84
152012,8.3932,0.003255,307.20
152013,8.3964,0.003197,312.83
152014,8.3996,0.003184,314.08
152015,8.4026,0.002967,337.02
152016,8.4056,0.003077,324.97
152017,8.4088,0.003160,316.45
152018,8.4119,0.003129,319.58
152019,8.4149,0.003025,330.61
152020,8.4181,0.003158,316.66
152021,8.4211,0.003019,331.22
152022,8.4243,0.003149,317.55
152023,8.4274,0.003092,323.44
152024,8.4305,0.003088,323.82
152025,8.4335,0.003055,327.32
152026,8.4366,0.003055,327.31
152027,8.4397,0.003130,319.51
152028,8.4428,0.003142,318.28
152029,8.4459,0.003029,330.17
152030,8.4489,0.003059,326.93
152031,8.4519,0.002999,333.46
152032,8.4550,0.003109,321.67
152033,8.4581,0.003070,325.72
152034,8.4612,0.003049,327.95
152035,8.4641,0.002999,333.46
152036,8.4672,0.003047,328.18
152037,8.4703,0.003080,324.73
152038,8.4734,0.003085,324.12
152039,8.4764,0.003050,327.86
152040,8.4795,0.003086,324.05
152041,8.4825,0.002955,338.44
152042,8.4856,0.003105,322.05
152043,8.4889,0.003289,304.01
152044,8.4920,0.003129,319.58
152045,8.4951,0.003079,324.79
152046,8.4982,0.003118,320.73
152047,8.5014,0.003192,313.29
152048,8.5048,0.003432,291.38
152049,8.5080,0.003212,311.30
152050,8.5110,0.003016,331.52
152051,8.5141,0.003100,322.62
152052,8.5172,0.003047,328.20
152053,8.5203,0.003127,319.84
152054,8.5233,0.002942,339.92
152055,8.5263,0.003078,324.93
152056,8.5293,0.003010,332.25
152057,8.5324,0.003057,327.09
152058,8.5355,0.003114,321.11
152059,8.5386,0.003097,322.91
152060,8.5416,0.003000,333.33
152061,8.5446,0.003047,328.22
152062,8.5477,0.003009,332.30
152063,8.5510,0.003318,301.42
152064,8.5540,0.003070,325.79
152065,8.5571,0.003097,322.92
152066,8.5602,0.003049,327.98
152067,8.5633,0.003067,326.10
152068,8.5663,0.003077,325.02
152069,8.5694,0.003090,323.62
152070,8.5724,0.002994,333.99
152071,8.5755,0.003049,327.99
152072,8.5785,0.002977,335.87
152073,8.5817,0.003267,306.11
152074,8.5849,0.003223,310.30
152075,8.5881,0.003205,312.06
152076,8.5913,0.003171,315.41
152077,8.5945,0.003152,317.31
152078,8.5977,0.003219,310.67
152079,8.6009,0.003252,307.51
152080,8.6041,0.003184,314.11
152081,8.6074,0.003256,307.15
152082,8.6105,0.003173,315.18
152083,8.6139,0.003348,298.69
152084,8.6172,0.003280,304.87
152085,8.6203,0.003164,316.07
152086,8.6237,0.003332,300.10
152087,8.6268,0.003145,317.98
152088,8.6305,0.003680,271.73
152089,8.6337,0.003212,311.30
152090,8.6370,0.003272,305.61
152091,8.6402,0.003207,311.84
152092,8.6435,0.003295,303.51
152093,8.6467,0.003187,313.77
152094,8.6498,0.003163,316.14
152095,8.6530,0.003171,315.38
152096,8.6562,0.003226,309.99
152097,8.6595,0.003329,300.37
152098,8.6627,0.003171,315.32
152099,8.6659,0.003205,312.01
152100,8.6690,0.003118,320.72
152101,8.6723,0.003210,311.50
152102,8.6759,0.003636,275.00
152103,8.6793,0.003349,298.56
152104,8.6824,0.003177,314.76
152105,8.6857,0.003282,304.66
152106,8.6891,0.003355,298.04
152107,8.6928,0.003793,263.68
152108,8.6963,0.003463,288.74
152109,8.6996,0.003226,309.96
152110,8.7029,0.003322,301.03
152111,8.7060,0.003103,322.25
152112,8.7091,0.003151,317.36
152113,8.7121,0.002990,334.40
152114,8.7153,0.003178,314.64
152115,8.7183,0.002996,333.83
152116,8.7214,0.003120,320.53
152117,8.7246,0.003223,310.24
152118,8.7278,0.003177,314.74
152119,8.7308,0.003012,331.96
152120,8.7339,0.003046,328.29
152121,8.7369,0.003073,325.45
152122,8.7404,0.003410,293.23
152123,8.7434,0.003024,330.68
152124,8.7464,0.003060,326.84
152125,8.7495,0.003106,321.98
152126,8.7526,0.003106,322.01
152127,8.7562,0.003589,278.62
152128,8.7593,0.003124,320.06
152129,8.7625,0.003092,323.45
152130,8.7655,0.003043,328.61
152131,8.7687,0.003181,314.36
152132,8.7718,0.003125,319.96
152133,8.7748,0.003051,327.82
152134,8.7779,0.003077,325.04
152135,8.7809,0.003036,329.42
152136,8.7840,0.003031,329.94
152137,8.7872,0.003194,313.05
152138,8.7902,0.003051,327.72
152139,8.7932,0.003022,330.91
152140,8.7963,0.003057,327.08
152141,8.7995,0.003148,317.68
152142,8.8028,0.003375,296.29
152143,8.8060,0.003199,312.57
152144,8.8091,0.003005,332.83
152145,8.8122,0.003174,315.06
152146,8.8152,0.003034,329.59
152147,8.8184,0.003183,314.19
152148,8.8214,0.003010,332.20
152149,8.8245,0.003059,326.91
152150,8.8275,0.003042,328.71
152151,8.8307,0.003113,321.26
152152,8.8336,0.003000,333.29
152153,8.8367,0.003088,323.79
152154,8.8398,0.003009,332.35
152155,8.8428,0.003026,330.48
152156,8.8458,0.003003,332.99
152157,8.8490,0.003181,314.41
152158,8.8521,0.003097,322.89
152159,8.8551,0.003062,326.59
152160,8.8581,0.002980,335.59
152161,8.8612,0.003095,323.12
152162,8.8643,0.003055,327.29
152163,8.8675,0.003202,312.33
152164,8.8704,0.002956,338.33
152165,8.8735,0.003136,318.84
152166,8.8766,0.003041,328.80
152167,8.8797,0.003142,318.29
152168,8.8830,0.003231,309.53
152169,8.8860,0.003099,322.64
152170,8.8891,0.003057,327.17
152171,8.8922,0.003045,328.44
152172,8.8951,0.002982,335.32
152173,8.8984,0.003296,303.41
152174,8.9016,0.003117,320.80
152175,8.9048,0.003200,312.51
152176,8.9078,0.003042,328.69
152177,8.9108,0.003035,329.50
152178,8.9140,0.003164,316.02
152179,8.9171,0.003044,328.54
152180,8.9200,0.003018,331.40
152181,8.9231,0.003043,328.66
152182,8.9261,0.003012,331.99
152183,8.9292,0.003116,320.92
152184,8.9323,0.003019,331.19
152185,8.9353,0.003091,323.57
152186,8.9384,0.003037,329.33
152187,8.9414,0.003043,328.60
152188,8.9445,0.003039,329.11
152189,8.9476,0.003118,320.71
152190,8.9506,0.003023,330.78
152191,8.9536,0.002996,333.81
152192,8.9565,0.002955,338.38
152193,8.9597,0.003135,319.01
152194,8.9631,0.003387,295.29
152195,8.9662,0.003182,314.27
152196,8.9693,0.003014,331.80
152197,8.9723,0.002998,333.51
152198,8.9753,0.003076,325.09
152199,8.9789,0.003578,279.52
152200,8.9822,0.003326,300.67
152201,8.9852,0.002976,336.04
152202,8.9884,0.003223,310.30
152203,8.9915,0.003090,323.61
152204,8.9948,0.003251,307.58
152205,8.9978,0.003003,332.98
152206,9.0009,0.003085,324.17
152207,9.0038,0.002942,339.93
152208,9.0069,0.003119,320.62
152209,9.0100,0.003100,322.55
152210,9.0132,0.003108,321.71
152211,9.0161,0.002964,337.38
152212,9.0192,0.003066,326.13
152213,9.0222,0.003044,328.56
152214,9.0254,0.003151,317.35
152215,9.0284,0.003000,333.38
152216,9.0314,0.003016,331.57
152217,9.0343,0.002946,339.48
152218,9.0374,0.003103,322.29
152219,9.0405,0.003111,321.49
152220,9.0436,0.003089,323.69
152221,9.0467,0.003037,329.24
152222,9.0497,0.003074,325.27
152223,9.0527,0.002951,338.83
152224,9.0558,0.003146,317.88
152225,9.0589,0.003052,327.64
152226,9.0620,0.003082,324.48
152227,9.0649,0.002981,335.44
152228,9.0680,0.003065,326.24
152229,9.0711,0.003098,322.75
152230,9.0743,0.003167,315.74
152231,9.0774,0.003073,325.45
152232,9.0804,0.003053,327.58
152233,9.0834,0.003003,332.97
152234,9.0866,0.003180,314.44
152235,9.0897,0.003067,326.03
152236,9.0928,0.003142,318.28
152237,9.0958,0.003031,329.97
152238,9.0990,0.003121,320.43
152239,9.1022,0.003222,310.37
152240,9.1053,0.003104,322.15
152241,9.1084,0.003091,323.52
152242,9.1114,0.003048,328.08
152243,9.1145,0.003060,326.84
152244,9.1177,0.003184,314.12
152245,9.1208,0.003103,322.29
152246,9.1238,0.003033,329.76
152247,9.1268,0.003010,332.21
152248,9.1298,0.003025,330.55
152249,9.1329,0.003104,322.22
152250,9.1360,0.003122,320.30
152251,9.1391,0.003001,333.19
152252,9.1421,0.003026,330.44
152253,9.1451,0.003041,328.86
152254,9.1483,0.003125,320.00
152255,9.1513,0.003086,324.03
152256,9.1544,0.003029,330.11
152257,9.1574,0.003006,332.68
152258,9.1605,0.003077,325.02
152259,9.1635,0.003104,322.18
152260,9.1667,0.003126,319.89
152261,9.1697,0.003037,329.27
152262,9.1727,0.003024,330.64
152263,9.1758,0.003066,326.20
152264,9.1789,0.003056,327.21
152265,9.1819,0.003088,323.79
152266,9.1850,0.003055,327.32
152267,9.1880,0.003051,327.73
152268,9.1911,0.003033,329.74
152269,9.1941,0.003036,329.41
152270,9.1976,0.003437,290.93
152271,9.2009,0.003318,301.40
152272,9.2041,0.003230,309.59
152273,9.2075,0.003344,299.06
152274,9.2105,0.003089,323.69
152275,9.2137,0.003162,316.29
152276,9.2167,0.002997,333.72
152277,9.2198,0.003132,319.34
152278,9.2228,0.002980,335.59
152279,9.2259,0.003106,321.94
152280,9.2290,0.003057,327.16
152281,9.2320,0.003047,328.23
152282,9.2351,0.003051,327.72
152283,9.2381,0.003059,326.94
152284,9.2412,0.003083,324.33
152285,9.2444,0.003178,314.67
152286,9.2475,0.003108,321.72
152287,9.2507,0.003205,312.03
152288,9.2537,0.002967,337.05
152289,9.2569,0.003180,314.50
152290,9.2600,0.003192,313.31
152291,9.2631,0.003080,324.65
152292,9.2661,0.003015,331.69
152293,9.2692,0.003054,327.47
152294,9.2723,0.003106,321.93
152295,9.2755,0.003142,318.31
152296,9.2784,0.003007,332.59
152297,9.2815,0.003006,332.66
152298,9.2845,0.003015,331.70
152299,9.2876,0.003105,322.06
152300,9.2908,0.003190,313.49
152301,9.2939,0.003102,322.35
152302,9.2970,0.003126,319.87
152303,9.3000,0.003041,328.88
152304,9.3032,0.003163,316.20
152305,9.3065,0.003274,305.44
152306,9.3096,0.003113,321.21
152307,9.3126,0.003018,331.33
152308,9.3156,0.003018,331.33
152309,9.3187,0.003053,327.56
152310,9.3218,0.003134,319.08
152311,9.3249,0.003054,327.45
152312,9.3280,0.003123,320.24
152313,9.3311,0.003075,325.17
152314,9.3341,0.003049,328.00
152315,9.3373,0.003140,318.52
152316,9.3403,0.003093,323.27
152317,9.3433,0.002992,334.21
152318,9.3465,0.003122,320.31
152319,9.3496,0.003129,319.60
152320,9.3529,0.003364,297.27
152321,9.3560,0.003077,324.98
152322,9.3591,0.003051,327.79
152323,9.3621,0.002974,336.20
152324,9.3651,0.003012,332.04
152325,9.3683,0.003290,303.91
152326,9.3716,0.003238,308.87
152327,9.3746,0.003006,332.63
152328,9.3777,0.003083,324.41
152329,9.3807,0.003030,330.00
152330,9.3839,0.003187,313.79
152331,9.3869,0.002983,335.20
152332,9.3900,0.003084,324.28
152333,9.3929,0.002962,337.62
152334,9.3960,0.003069,325.86
152335,9.3991,0.003070,325.71
152336,9.4022,0.003151,317.35
152337,9.4052,0.003023,330.78
152338,9.4084,0.003112,321.37
152339,9.4113,0.002953,338.66
152340,9.4144,0.003086,324.05
152341,9.4175,0.003050,327.90
152342,9.4205,0.003074,325.29
152343,9.4235,0.002961,337.69
152344,9.4265,0.003033,329.66
152345,9.4295,0.002991,334.35
152346,9.4330,0.003551,281.63
152347,9.4362,0.003147,317.72
152348,9.4393,0.003088,323.86
152349,9.4423,0.002999,333.50
152350,9.4454,0.003129,319.61
152351,9.4486,0.003206,311.92
152352,9.4518,0.003176,314.83
152353,9.4549,0.003119,320.66
152354,9.4580,0.003139,318.57
152355,9.4613,0.003251,307.63
152356,9.4645,0.003238,308.84
152357,9.4677,0.003175,315.01
152358,9.4709,0.003193,313.18
152359,9.4742,0.003229,309.67
152360,9.4774,0.003231,309.47
152361,9.4807,0.003349,298.59
152362,9.4837,0.003014,331.83
152363,9.4870,0.003249,307.83
152364,9.4900,0.003039,329.10
152365,9.4932,0.003148,317.67
152366,9.4963,0.003110,321.52
152367,9.4994,0.003099,322.67
152368,9.5023,0.002942,339.95
152369,9.5054,0.003122,320.32
152370,9.5085,0.003116,320.90
152371,9.5120,0.003443,290.46
152372,9.5151,0.003105,322.06
152373,9.5183,0.003157,316.72
152374,9.5214,0.003117,320.80
152375,9.5245,0.003147,317.81
152376,9.5276,0.003100,322.63
152377,9.5306,0.003027,330.38
152378,9.5337,0.003021,330.99
152379,9.5367,0.003030,330.01
152380,9.5397,0.003046,328.30
152381,9.5430,0.003260,306.72
152382,9.5461,0.003099,322.65
152383,9.5492,0.003045,328.45
152384,9.5522,0.002988,334.68
152385,9.5552,0.003060,326.84
152386,9.5583,0.003128,319.73
152387,9.5614,0.003057,327.09
152388,9.5644,0.003040,328.90
152389,9.5674,0.003002,333.16
152390,9.5704,0.002986,334.92
152391,9.5735,0.003077,324.96
152392,9.5766,0.003077,325.03
152393,9.5796,0.003066,326.19
152394,9.5826,0.003004,332.94
152395,9.5856,0.002995,333.85
152396,9.5887,0.003130,319.48
152397,9.5919,0.003098,322.75
152398,9.5949,0.003022,330.90
152399,9.5979,0.003033,329.67
152400,9.6009,0.003006,332.70
152401,9.6039,0.003020,331.16
152402,9.6070,0.003096,322.98
152403,9.6101,0.003089,323.69
152404,9.6131,0.002970,336.70
152405,9.6162,0.003043,328.63
152406,9.6192,0.003083,324.37
152407,9.6223,0.003087,323.90
152408,9.6253,0.003019,331.19
152409,9.6284,0.003014,331.77
152410,9.6313,0.002995,333.89
152411,9.6344,0.003107,321.86
152412,9.6377,0.003238,308.86
152413,9.6407,0.003065,326.26
152414,9.6438,0.003020,331.18
152415,9.6468,0.003024,330.71
152416,9.6498,0.003020,331.18
152417,9.6531,0.003259,306.80
152418,9.6562,0.003095,323.07
152419,9.6592,0.003047,328.19
152420,9.6622,0.003012,332.06
152421,9.6652,0.002997,333.66
152422,9.6691,0.003916,255.37
152423,9.6723,0.003147,317.76
152424,9.6754,0.003115,321.04
152425,9.6784,0.003000,333.32
152426,9.6817,0.003315,301.67
152427,9.6853,0.003575,279.72
152428,9.6886,0.003306,302.45
152429,9.6919,0.003282,304.66
152430,9.6950,0.003174,315.07
152431,9.6983,0.003299,303.11
152432,9.7018,0.003453,289.61
152433,9.7050,0.003260,306.77
152434,9.7081,0.003082,324.51
152435,9.7112,0.003042,328.72
152436,9.7143,0.003120,320.50
152437,9.7174,0.003122,320.33
152438,9.7205,0.003037,329.24
152439,9.7235,0.003026,330.51
152440,9.7265,0.002970,336.68
152441,9.7297,0.003206,311.92
152442,9.7327,0.003057,327.11
152443,9.7358,0.003085,324.19
152444,9.7388,0.003001,333.19
152445,9.7419,0.003074,325.29
152446,9.7452,0.003351,298.45
152447,9.7486,0.003343,299.11
152448,9.7516,0.003007,332.54
152449,9.7546,0.003056,327.19
152450,9.7576,0.002936,340.58
152451,9.7609,0.003317,301.51
152452,9.7640,0.003089,323.71
152453,9.7671,0.003079,324.78
152454,9.7701,0.003045,328.37
152455,9.7732,0.003053,327.53
152456,9.7764,0.003216,310.96
152457,9.7796,0.003187,313.81
152458,9.7826,0.002996,333.76
152459,9.7856,0.003059,326.90
152460,9.7886,0.003030,330.08
152461,9.7918,0.003131,319.35
152462,9.7948,0.003062,326.54
152463,9.7979,0.003050,327.86
152464,9.8008,0.002958,338.03
152465,9.8039,0.003050,327.91
152466,9.8071,0.003207,311.83
152467,9.8103,0.003170,315.48
152468,9.8133,0.003024,330.68
152469,9.8164,0.003077,325.00
152470,9.8196,0.003223,310.30
152471,9.8228,0.003193,313.22
152472,9.8260,0.003218,310.74
152473,9.8291,0.003093,323.33
152474,9.8322,0.003062,326.58
152475,9.8353,0.003086,324.00
152476,9.8384,0.003156,316.91
152477,9.8416,0.003132,319.33
152478,9.8446,0.003082,324.43
152479,9.8477,0.003089,323.69
152480,9.8508,0.003116,320.94
152481,9.8539,0.003041,328.84
152482,9.8572,0.003313,301.87
152483,9.8603,0.003117,320.85
152484,9.8634,0.003064,326.34
152485,9.8664,0.003035,329.48
152486,9.8696,0.003180,314.48
152487,9.8727,0.003174,315.02
152488,9.8759,0.003156,316.86
152489,9.8789,0.003037,329.27
152490,9.8820,0.003077,324.99
152491,9.8849,0.002933,341.01
152492,9.8882,0.003211,311.43
152493,9.8912,0.003005,332.78
152494,9.8942,0.003012,332.04
152495,9.8971,0.002928,341.51
152496,9.9001,0.003009,332.33
152497,9.9037,0.003552,281.57
152498,9.9068,0.003165,315.93
152499,9.9099,0.003086,324.10
152500,9.9130,0.003078,324.84
152501,9.9161,0.003067,326.04
152502,9.9193,0.003274,305.41
152503,9.9224,0.003022,330.96
152504,9.9255,0.003115,321.08
152505,9.9285,0.003037,329.30
152506,9.9316,0.003091,323.54
152507,9.9348,0.003165,315.99
152508,9.9378,0.003068,325.92
152509,9.9409,0.003011,332.09
152510,9.9438,0.002993,334.17
152511,9.9468,0.002976,336.04
152512,9.9500,0.003186,313.83
152513,9.9530,0.003046,328.34
152514,9.9561,0.003037,329.30
152515,9.9591,0.003020,331.10
152516,9.9621,0.003037,329.25
152517,9.9655,0.003348,298.69
152518,9.9686,0.003127,319.75
152519,9.9716,0.003012,332.03
152520,9.9746,0.003002,333.09
152521,9.9777,0.003028,330.22
152522,9.9808,0.003151,317.40
152523,9.9838,0.003026,330.46
152524,9.9869,0.003062,326.64
152525,9.9899,0.003010,332.19
152526,9.9929,0.003014,331.83
152527,9.9960,0.003079,324.77
152528,9.9991,0.003069,325.88
