TotalFrame,Time,DeltaTime,FPS
205844,7.9897,0.003514,284.54
205845,7.9929,0.003147,317.76
205846,7.9959,0.002958,338.10
205847,7.9996,0.003773,265.08
205848,8.0027,0.003127,319.75
205849,8.0058,0.003021,331.06
205850,8.0089,0.003059,326.96
205851,8.0125,0.003614,276.67
205852,8.0156,0.003144,318.12
205853,8.0187,0.003110,321.50
205854,8.0218,0.003080,324.73
205855,8.0254,0.003613,276.76
205856,8.0285,0.003070,325.74
205857,8.0317,0.003173,315.14
205858,8.0347,0.003081,324.60
205859,8.0383,0.003508,285.07
205860,8.0416,0.003294,303.59
205861,8.0446,0.002996,333.83
205862,8.0482,0.003665,272.85
205863,8.0513,0.003160,316.48
205864,8.0546,0.003284,304.53
205865,8.0578,0.003133,319.19
205866,8.0610,0.003203,312.21
205867,8.0641,0.003130,319.50
205868,8.0677,0.003630,275.50
205869,8.0709,0.003164,316.08
205870,8.0743,0.003441,290.60
205871,8.0778,0.003424,292.08
205872,8.0813,0.003523,283.82
205873,8.0847,0.003406,293.59
205874,8.0881,0.003456,289.39
205875,8.0913,0.003162,316.24
205876,8.0944,0.003128,319.67
205877,8.0975,0.003092,323.37
205878,8.1006,0.003111,321.46
205879,8.1036,0.003011,332.08
205880,8.1067,0.003055,327.30
205881,8.1098,0.003098,322.75
205882,8.1131,0.003266,306.22
205883,8.1162,0.003050,327.92
205884,8.1193,0.003126,319.95
205885,8.1228,0.003561,280.80
205886,8.1260,0.003178,314.66
205887,8.1292,0.003183,314.18
205888,8.1322,0.003037,329.30
205889,8.1356,0.003404,293.75
205890,8.1389,0.003267,306.12
205891,8.1420,0.003077,325.00
205892,8.1458,0.003849,259.78
205893,8.1491,0.003325,300.72
205894,8.1524,0.003284,304.50
205895,8.1556,0.003226,309.95
205896,8.1588,0.003141,318.40
205897,8.1619,0.003148,317.63
205898,8.1649,0.002995,333.88
205899,8.1680,0.003084,324.31
205900,8.1711,0.003075,325.16
205901,8.1743,0.003238,308.84
205902,8.1777,0.003341,299.30
205903,8.1808,0.003144,318.08
205904,8.1841,0.003316,301.60
205905,8.1876,0.003527,283.55
205906,8.1909,0.003277,305.17
205907,8.1941,0.003160,316.45
205908,8.1971,0.003078,324.84
205909,8.2004,0.003269,305.89
205910,8.2036,0.003151,317.40
205911,8.2068,0.003278,305.05
205912,8.2100,0.003131,319.40
205913,8.2131,0.003124,320.14
205914,8.2162,0.003039,329.09
205915,8.2197,0.003533,283.02
205916,8.2229,0.003204,312.11
205917,8.2263,0.003379,295.99
205918,8.2294,0.003071,325.68
205919,8.2324,0.003089,323.78
205920,8.2360,0.003573,279.88
205921,8.2392,0.003170,315.47
205922,8.2426,0.003416,292.71
205923,8.2456,0.002992,334.20
205924,8.2490,0.003364,297.27
205925,8.2521,0.003146,317.90
205926,8.2553,0.003214,311.12
205927,8.2587,0.003345,298.99
205928,8.2618,0.003111,321.49
205929,8.2648,0.003088,323.88
205930,8.2686,0.003794,263.61
205931,8.2719,0.003230,309.64
205932,8.2749,0.003014,331.76
205933,8.2780,0.003059,326.91
205934,8.2811,0.003142,318.29
205935,8.2849,0.003804,262.87
205936,8.2880,0.003147,317.73
205937,8.2911,0.003040,328.94
205938,8.2941,0.003038,329.22
205939,8.2976,0.003473,287.91
205940,8.3008,0.003164,316.02
205941,8.3038,0.003013,331.90
205942,8.3068,0.003048,328.09
205943,8.3105,0.003641,274.65
205944,8.3136,0.003154,317.10
205945,8.3168,0.003248,307.93
205946,8.3199,0.003100,322.61
205947,8.3232,0.003272,305.59
205948,8.3262,0.003023,330.82
205949,8.3299,0.003646,274.30
205950,8.3332,0.003276,305.26
205951,8.3362,0.003025,330.58
205952,8.3397,0.003528,283.41
205953,8.3427,0.003009,332.35
205954,8.3461,0.003337,299.66
205955,8.3492,0.003174,315.05
205956,8.3526,0.003368,296.89
205957,8.3557,0.003043,328.60
205958,8.3589,0.003316,301.59
205959,8.3622,0.003224,310.20
205960,8.3654,0.003173,315.18
205961,8.3685,0.003162,316.27
205962,8.3716,0.003121,320.43
205963,8.3747,0.003061,326.74
205964,8.3784,0.003709,269.65
205965,8.3815,0.003105,322.10
205966,8.3845,0.002980,335.58
205967,8.3882,0.003710,269.54
205968,8.3912,0.003042,328.79
205969,8.3948,0.003503,285.48
205970,8.3979,0.003100,322.56
205971,8.4009,0.003017,331.44
205972,8.4039,0.003036,329.39
205973,8.4076,0.003670,272.49
205974,8.4108,0.003153,317.20
205975,8.4138,0.003098,322.81
205976,8.4169,0.003107,321.86
205977,8.4205,0.003559,280.96
205978,8.4235,0.003037,329.26
205979,8.4270,0.003453,289.58
205980,8.4301,0.003147,317.72
205981,8.4332,0.003032,329.80
205982,8.4366,0.003467,288.48
205983,8.4397,0.003059,326.95
205984,8.4434,0.003638,274.88
205985,8.4464,0.003060,326.75
205986,8.4495,0.003158,316.70
205987,8.4526,0.003112,321.39
205988,8.4563,0.003608,277.17
205989,8.4597,0.003354,298.17
205990,8.4627,0.003062,326.57
205991,8.4658,0.003058,326.99
205992,8.4689,0.003180,314.43
205993,8.4727,0.003773,265.03
205994,8.4758,0.003064,326.37
205995,8.4789,0.003139,318.56
205996,8.4820,0.003065,326.24
205997,8.4855,0.003573,279.87
205998,8.4887,0.003167,315.80
205999,8.4918,0.003081,324.57
206000,8.4948,0.002970,336.68
206001,8.4985,0.003686,271.33
206002,8.5015,0.003049,328.00
206003,8.5047,0.003226,310.00
206004,8.5079,0.003196,312.91
206005,8.5110,0.003161,316.41
206006,8.5141,0.003033,329.74
206007,8.5177,0.003605,277.42
206008,8.5209,0.003170,315.47
206009,8.5240,0.003167,315.75
206010,8.5271,0.003061,326.70
206011,8.5307,0.003569,280.23
206012,8.5338,0.003076,325.13
206013,8.5371,0.003326,300.66
206014,8.5403,0.003182,314.28
206015,8.5434,0.003145,318.01
206016,8.5468,0.003404,293.75
206017,8.5499,0.003088,323.89
206018,8.5533,0.003428,291.74
206019,8.5564,0.003075,325.22
206020,8.5594,0.003036,329.39
206021,8.5626,0.003129,319.63
206022,8.5663,0.003806,262.74
206023,8.5696,0.003238,308.87
206024,8.5726,0.003039,329.08
206025,8.5757,0.003064,326.34
206026,8.5788,0.003081,324.61
206027,8.5825,0.003753,266.45
206028,8.5856,0.003067,326.03
206029,8.5886,0.003025,330.58
206030,8.5917,0.003039,329.03
206031,8.5953,0.003595,278.15
206032,8.5986,0.003361,297.56
206033,8.6019,0.003215,311.09
206034,8.6049,0.003053,327.60
206035,8.6078,0.002972,336.46
206036,8.6113,0.003373,296.52
206037,8.6145,0.003254,307.29
206038,8.6176,0.003124,320.08
206039,8.6208,0.003152,317.31
206040,8.6238,0.003057,327.08
206041,8.6274,0.003581,279.22
206042,8.6308,0.003375,296.26
206043,8.6339,0.003124,320.07
206044,8.6371,0.003183,314.18
206045,8.6403,0.003177,314.72
206046,8.6437,0.003378,296.05
206047,8.6471,0.003438,290.88
206048,8.6504,0.003280,304.90
206049,8.6537,0.003297,303.30
206050,8.6569,0.003186,313.92
206051,8.6602,0.003338,299.60
206052,8.6635,0.003243,308.39
206053,8.6665,0.003076,325.07
206054,8.6695,0.002996,333.76
206055,8.6725,0.003057,327.12
206056,8.6757,0.003172,315.27
206057,8.6788,0.003108,321.78
206058,8.6825,0.003655,273.64
206059,8.6856,0.003085,324.14
206060,8.6886,0.003008,332.47
206061,8.6924,0.003874,258.12
206062,8.6956,0.003180,314.47
206063,8.6987,0.003044,328.54
206064,8.7018,0.003082,324.43
206065,8.7048,0.003075,325.19
206066,8.7081,0.003247,307.98
206067,8.7117,0.003567,280.36
206068,8.7148,0.003112,321.36
206069,8.7182,0.003428,291.68
206070,8.7213,0.003090,323.66
206071,8.7245,0.003217,310.81
206072,8.7276,0.003112,321.30
206073,8.7309,0.003295,303.50
206074,8.7345,0.003556,281.21
206075,8.7375,0.003005,332.77
206076,8.7407,0.003260,306.71
206077,8.7438,0.003041,328.84
206078,8.7473,0.003488,286.72
206079,8.7504,0.003075,325.19
206080,8.7536,0.003277,305.17
206081,8.7568,0.003163,316.14
206082,8.7599,0.003133,319.16
206083,8.7631,0.003172,315.22
206084,8.7667,0.003575,279.74
206085,8.7701,0.003427,291.83
206086,8.7733,0.003182,314.30
206087,8.7764,0.003091,323.52
206088,8.7794,0.003039,329.03
206089,8.7825,0.003106,321.92
206090,8.7861,0.003544,282.15
206091,8.7895,0.003457,289.28
206092,8.7925,0.003024,330.67
206093,8.7957,0.003163,316.12
206094,8.7987,0.003037,329.23
206095,8.8025,0.003785,264.17
206096,8.8056,0.003088,323.84
206097,8.8087,0.003059,326.94
206098,8.8118,0.003103,322.28
206099,8.8148,0.003069,325.87
206100,8.8181,0.003252,307.50
206101,8.8214,0.003261,306.65
206102,8.8244,0.003058,326.97
206103,8.8279,0.003553,281.44
206104,8.8312,0.003213,311.28
206105,8.8345,0.003328,300.49
206106,8.8376,0.003133,319.22
206107,8.8407,0.003042,328.69
206108,8.8442,0.003585,278.97
206109,8.8474,0.003157,316.74
206110,8.8506,0.003210,311.55
206111,8.8538,0.003206,311.88
206112,8.8570,0.003145,317.94
206113,8.8602,0.003232,309.43
206114,8.8637,0.003512,284.75
206115,8.8671,0.003396,294.51
206116,8.8705,0.003409,293.31
206117,8.8738,0.003255,307.22
206118,8.8771,0.003294,303.59
206119,8.8807,0.003641,274.65
206120,8.8840,0.003238,308.85
206121,8.8871,0.003140,318.45
206122,8.8904,0.003315,301.66
206123,8.8936,0.003208,311.74
206124,8.8969,0.003277,305.16
206125,8.9001,0.003234,309.20
206126,8.9034,0.003243,308.35
206127,8.9066,0.003246,308.08
206128,8.9101,0.003476,287.67
206129,8.9134,0.003275,305.32
206130,8.9166,0.003250,307.70
206131,8.9199,0.003227,309.86
206132,8.9230,0.003182,314.23
206133,8.9264,0.003367,296.97
206134,8.9296,0.003189,313.55
206135,8.9327,0.003135,319.01
206136,8.9359,0.003174,315.10
206137,8.9391,0.003222,310.40
206138,8.9424,0.003254,307.33
206139,8.9456,0.003263,306.49
206140,8.9488,0.003173,315.18
206141,8.9521,0.003303,302.77
206142,8.9552,0.003120,320.52
206143,8.9584,0.003179,314.52
206144,8.9615,0.003138,318.67
206145,8.9646,0.003066,326.17
206146,8.9676,0.003004,332.94
206147,8.9707,0.003067,326.05
206148,8.9738,0.003051,327.80
206149,8.9769,0.003157,316.72
206150,8.9799,0.003055,327.36
206151,8.9830,0.003021,330.98
206152,8.9860,0.003014,331.82
206153,8.9897,0.003792,263.72
206154,8.9929,0.003152,317.23
206155,8.9959,0.003014,331.83
206156,8.9989,0.002981,335.47
206157,9.0025,0.003577,279.60
206158,9.0056,0.003145,317.94
206159,9.0087,0.003104,322.20
206160,9.0118,0.003029,330.19
206161,9.0153,0.003555,281.26
206162,9.0184,0.003056,327.28
206163,9.0217,0.003369,296.81
206164,9.0248,0.003092,323.40
206165,9.0283,0.003402,293.97
206166,9.0313,0.003048,328.12
206167,9.0347,0.003376,296.24
206168,9.0380,0.003327,300.59
206169,9.0412,0.003179,314.57
206170,9.0446,0.003432,291.34
206171,9.0476,0.003013,331.92
206172,9.0507,0.003129,319.63
206173,9.0539,0.003165,315.94
206174,9.0574,0.003441,290.62
206175,9.0604,0.003059,326.91
206176,9.0636,0.003170,315.45
206177,9.0667,0.003132,319.32
206178,9.0706,0.003830,261.13
206179,9.0737,0.003112,321.38
206180,9.0766,0.002950,339.01
206181,9.0797,0.003086,324.04
206182,9.0832,0.003480,287.36
206183,9.0862,0.003101,322.53
206184,9.0894,0.003070,325.73
206185,9.0930,0.003647,274.20
206186,9.0961,0.003121,320.37
206187,9.0998,0.003683,271.53
206188,9.1028,0.003078,324.92
206189,9.1058,0.002991,334.38
206190,9.1089,0.003081,324.57
206191,9.1126,0.003690,271.04
206192,9.1158,0.003135,318.97
206193,9.1188,0.003044,328.55
206194,9.1219,0.003063,326.49
206195,9.1255,0.003585,278.96
206196,9.1285,0.003041,328.84
206197,9.1317,0.003224,310.22
206198,9.1348,0.003089,323.73
206199,9.1383,0.003478,287.49
206200,9.1416,0.003324,300.82
206201,9.1447,0.003068,325.96
206202,9.1483,0.003608,277.19
206203,9.1516,0.003327,300.55
206204,9.1548,0.003245,308.16
206205,9.1581,0.003271,305.75
206206,9.1612,0.003068,326.00
206207,9.1643,0.003100,322.56
206208,9.1672,0.002909,343.82
206209,9.1703,0.003164,316.03
206210,9.1740,0.003620,276.27
206211,9.1772,0.003177,314.80
206212,9.1804,0.003175,314.95
206213,9.1834,0.003045,328.45
206214,9.1869,0.003488,286.73
206215,9.1902,0.003290,303.94
206216,9.1933,0.003156,316.82
206217,9.1967,0.003330,300.26
206218,9.1999,0.003238,308.84
206219,9.2034,0.003501,285.67
206220,9.2065,0.003073,325.37
206221,9.2096,0.003119,320.61
206222,9.2128,0.003156,316.90
206223,9.2159,0.003219,310.68
206224,9.2191,0.003084,324.31
206225,9.2226,0.003579,279.39
206226,9.2262,0.003602,277.59
206227,9.2293,0.003063,326.49
206228,9.2323,0.003039,329.07
206229,9.2354,0.003000,333.36
206230,9.2390,0.003689,271.08
206231,9.2421,0.003084,324.21
206232,9.2451,0.003017,331.51
206233,9.2482,0.003114,321.17
206234,9.2518,0.003548,281.89
206235,9.2548,0.003069,325.82
206236,9.2583,0.003429,291.66
206237,9.2614,0.003109,321.70
206238,9.2645,0.003168,315.69
206239,9.2676,0.003047,328.25
206240,9.2713,0.003684,271.44
206241,9.2745,0.003175,314.95
206242,9.2775,0.002987,334.74
206243,9.2805,0.003071,325.58
206244,9.2841,0.003560,280.94
206245,9.2875,0.003395,294.53
206246,9.2906,0.003102,322.33
206247,9.2938,0.003163,316.12
206248,9.2968,0.003018,331.36
206249,9.3005,0.003731,268.00
206250,9.3037,0.003205,312.02
206251,9.3067,0.003004,332.88
206252,9.3098,0.003106,322.01
206253,9.3134,0.003581,279.29
206254,9.3165,0.003114,321.14
206255,9.3198,0.003249,307.81
206256,9.3231,0.003354,298.13
206257,9.3261,0.002992,334.28
206258,9.3292,0.003057,327.10
206259,9.3326,0.003490,286.52
206260,9.3362,0.003635,275.10
206261,9.3393,0.003045,328.36
206262,9.3425,0.003235,309.11
206263,9.3455,0.002986,334.86
206264,9.3491,0.003538,282.65
206265,9.3521,0.003058,327.05
206266,9.3553,0.003199,312.56
206267,9.3585,0.003105,322.06
206268,9.3619,0.003479,287.41
206269,9.3651,0.003153,317.18
206270,9.3682,0.003088,323.79
206271,9.3713,0.003134,319.07
206272,9.3748,0.003441,290.60
206273,9.3777,0.003028,330.26
206274,9.3813,0.003589,278.61
206275,9.3845,0.003182,314.32
206276,9.3876,0.003027,330.38
206277,9.3911,0.003535,282.90
206278,9.3940,0.002978,335.77
206279,9.3975,0.003379,295.94
206280,9.4006,0.003162,316.23
206281,9.4037,0.003162,316.25
206282,9.4069,0.003130,319.54
206283,9.4105,0.003643,274.49
206284,9.4140,0.003429,291.67
206285,9.4173,0.003332,300.10
206286,9.4204,0.003132,319.31
206287,9.4235,0.003077,324.96
206288,9.4267,0.003150,317.46
206289,9.4297,0.003108,321.77
206290,9.4328,0.003044,328.47
206291,9.4359,0.003023,330.80
206292,9.4394,0.003566,280.43
206293,9.4426,0.003163,316.20
206294,9.4459,0.003367,297.04
206295,9.4489,0.003005,332.81
206296,9.4522,0.003261,306.63
206297,9.4553,0.003052,327.71
206298,9.4589,0.003596,278.11
206299,9.4620,0.003126,319.94
206300,9.4649,0.002934,340.80
206301,9.4683,0.003391,294.86
206302,9.4714,0.003149,317.58
206303,9.4746,0.003144,318.03
206304,9.4782,0.003593,278.35
206305,9.4813,0.003136,318.86
206306,9.4843,0.003001,333.19
206307,9.4881,0.003766,265.51
206308,9.4917,0.003611,276.91
206309,9.4949,0.003207,311.78
206310,9.4980,0.003090,323.66
206311,9.5012,0.003182,314.28
206312,9.5042,0.003047,328.19
206313,9.5073,0.003053,327.56
206314,9.5104,0.003065,326.22
206315,9.5134,0.003045,328.42
206316,9.5165,0.003110,321.57
206317,9.5201,0.003646,274.29
206318,9.5233,0.003154,317.08
206319,9.5263,0.003003,333.04
206320,9.5294,0.003063,326.48
206321,9.5329,0.003554,281.34
206322,9.5360,0.003077,324.98
206323,9.5393,0.003280,304.91
206324,9.5428,0.003567,280.39
206325,9.5460,0.003101,322.48
206326,9.5491,0.003199,312.57
206327,9.5522,0.003070,325.74
206328,9.5558,0.003557,281.14
206329,9.5588,0.003039,329.08
206330,9.5620,0.003123,320.26
206331,9.5649,0.003031,329.95
206332,9.5688,0.003827,261.31
206333,9.5719,0.003138,318.65
206334,9.5750,0.003052,327.64
206335,9.5781,0.003054,327.49
206336,9.5814,0.003388,295.15
206337,9.5845,0.003090,323.65
206338,9.5879,0.003369,296.83
206339,9.5911,0.003192,313.33
206340,9.5941,0.002960,337.82
206341,9.5978,0.003751,266.58
206342,9.6010,0.003182,314.24
206343,9.6041,0.003088,323.82
206344,9.6071,0.003056,327.19
206345,9.6105,0.003427,291.77
206346,9.6138,0.003205,311.99
206347,9.6171,0.003299,303.16
206348,9.6202,0.003128,319.69
206349,9.6232,0.003068,325.96
206350,9.6263,0.003073,325.37
206351,9.6298,0.003512,284.71
206352,9.6334,0.003531,283.20
206353,9.6368,0.003446,290.21
206354,9.6400,0.003177,314.79
206355,9.6430,0.003033,329.67
206356,9.6462,0.003185,314.02
206357,9.6496,0.003382,295.72
206358,9.6528,0.003221,310.50
206359,9.6561,0.003331,300.18
206360,9.6592,0.003111,321.44
206361,9.6624,0.003127,319.83
206362,9.6655,0.003118,320.75
206363,9.6686,0.003074,325.31
206364,9.6716,0.003083,324.37
206365,9.6747,0.003076,325.06
206366,9.6784,0.003704,269.96
206367,9.6816,0.003167,315.73
206368,9.6846,0.002966,337.17
206369,9.6876,0.003041,328.85
206370,9.6912,0.003623,276.04
206371,9.6949,0.003663,273.00
206372,9.6981,0.003268,306.01
206373,9.7012,0.003030,329.99
206374,9.7042,0.003035,329.48
206375,9.7073,0.003040,328.96
206376,9.7105,0.003278,305.11
206377,9.7138,0.003258,306.95
206378,9.7169,0.003082,324.49
206379,9.7202,0.003285,304.45
206380,9.7233,0.003084,324.30
206381,9.7271,0.003790,263.85
206382,9.7301,0.003073,325.46
206383,9.7331,0.002990,334.46
206384,9.7363,0.003248,307.87
206385,9.7401,0.003753,266.49
206386,9.7433,0.003262,306.53
206387,9.7465,0.003102,322.35
206388,9.7498,0.003332,300.17
206389,9.7529,0.003053,327.58
206390,9.7562,0.003327,300.58
206391,9.7594,0.003201,312.37
206392,9.7624,0.003001,333.19
206393,9.7656,0.003225,310.08
206394,9.7690,0.003456,289.37
206395,9.7725,0.003451,289.75
206396,9.7757,0.003182,314.24
206397,9.7787,0.003088,323.79
206398,9.7818,0.003010,332.23
206399,9.7849,0.003055,327.38
206400,9.7886,0.003783,264.38
206401,9.7917,0.003089,323.71
206402,9.7947,0.002954,338.56
206403,9.7983,0.003666,272.75
206404,9.8015,0.003155,316.99
206405,9.8054,0.003959,252.60
206406,9.8087,0.003232,309.44
206407,9.8117,0.003023,330.76
206408,9.8148,0.003117,320.83
206409,9.8180,0.003172,315.26
206410,9.8213,0.003279,304.98
206411,9.8244,0.003121,320.39
206412,9.8275,0.003124,320.09
206413,9.8306,0.003089,323.76
206414,9.8338,0.003188,313.65
206415,9.8373,0.003543,282.25
206416,9.8404,0.003045,328.36
206417,9.8434,0.002980,335.63
206418,9.8470,0.003691,270.94
206419,9.8503,0.003235,309.09
206420,9.8536,0.003289,304.09
206421,9.8566,0.003032,329.86
206422,9.8602,0.003576,279.64
206423,9.8633,0.003192,313.25
206424,9.8664,0.003049,328.02
206425,9.8695,0.003089,323.74
206426,9.8730,0.003509,284.97
206427,9.8761,0.003086,324.01
206428,9.8792,0.003044,328.57
206429,9.8824,0.003296,303.43
206430,9.8856,0.003206,311.95
206431,9.8893,0.003649,274.06
206432,9.8923,0.003003,332.99
206433,9.8954,0.003130,319.50
206434,9.8989,0.003468,288.33
206435,9.9025,0.003619,276.29
206436,9.9056,0.003068,325.97
206437,9.9086,0.003060,326.78
206438,9.9119,0.003269,305.88
206439,9.9155,0.003573,279.89
206440,9.9185,0.003057,327.11
206441,9.9216,0.002998,333.52
206442,9.9252,0.003679,271.83
206443,9.9285,0.003251,307.62
206444,9.9316,0.003140,318.49
206445,9.9346,0.003012,332.01
206446,9.9379,0.003302,302.87
206447,9.9410,0.003062,326.62
206448,9.9446,0.003675,272.14
206449,9.9478,0.003087,323.94
206450,9.9511,0.003358,297.81
206451,9.9542,0.003047,328.18
206452,9.9573,0.003112,321.30
206453,9.9605,0.003245,308.19
206454,9.9639,0.003433,291.29
206455,9.9670,0.003057,327.17
206456,9.9702,0.003127,319.81
206457,9.9733,0.003128,319.65
206458,9.9770,0.003706,269.85
206459,9.9800,0.003092,323.42
206460,9.9830,0.002992,334.27
206461,9.9866,0.003582,279.17
206462,9.9897,0.003133,319.15
206463,9.9932,0.003375,296.32
206464,9.9962,0.003041,328.88
206465,9.9997,0.003536,282.83
