TotalFrame,Time,DeltaTime,FPS
81591,8.5199,0.003372,296.52
81592,8.5229,0.003096,322.98
81593,8.5261,0.003206,311.94
81594,8.5293,0.003216,310.98
81595,8.5327,0.003316,301.61
81596,8.5358,0.003185,313.98
81597,8.5390,0.003197,312.81
81598,8.5422,0.003145,317.99
81599,8.5454,0.003211,311.43
81600,8.5487,0.003272,305.61
81601,8.5519,0.003205,312.06
81602,8.5550,0.003144,318.09
81603,8.5582,0.003137,318.82
81604,8.5613,0.003156,316.82
81605,8.5645,0.003141,318.35
81606,8.5676,0.003126,319.94
81607,8.5708,0.003168,315.64
81608,8.5739,0.003167,315.75
81609,8.5770,0.003112,321.39
81610,8.5802,0.003172,315.22
81611,8.5833,0.003117,320.81
81612,8.5865,0.003169,315.58
81613,8.5896,0.003061,326.67
81614,8.5928,0.003234,309.20
81615,8.5959,0.003126,319.91
81616,8.5991,0.003189,313.56
81617,8.6022,0.003128,319.67
81618,8.6054,0.003186,313.89
81619,8.6086,0.003195,313.03
81620,8.6120,0.003346,298.88
81621,8.6152,0.003192,313.33
81622,8.6183,0.003175,314.95
81623,8.6215,0.003136,318.92
81624,8.6248,0.003313,301.87
81625,8.6280,0.003266,306.15
81626,8.6312,0.003129,319.59
81627,8.6343,0.003123,320.23
81628,8.6373,0.003057,327.15
81629,8.6406,0.003267,306.09
81630,8.6438,0.003154,317.02
81631,8.6469,0.003138,318.68
81632,8.6501,0.003196,312.89
81633,8.6535,0.003373,296.47
81634,8.6567,0.003246,308.12
81635,8.6599,0.003190,313.45
81636,8.6631,0.003152,317.25
81637,8.6662,0.003178,314.66
81638,8.6694,0.003201,312.36
81639,8.6729,0.003424,292.02
81640,8.6761,0.003250,307.69
81641,8.6794,0.003259,306.82
81642,8.6828,0.003390,294.97
81643,8.6862,0.003418,292.55
81644,8.6896,0.003404,293.76
81645,8.6929,0.003299,303.11
81646,8.6962,0.003355,298.10
81647,8.6997,0.003409,293.35
81648,8.7036,0.003983,251.04
81649,8.7072,0.003585,278.94
81650,8.7103,0.003079,324.80
81651,8.7134,0.003106,321.95
81652,8.7164,0.003041,328.88
81653,8.7197,0.003243,308.40
81654,8.7229,0.003205,312.02
81655,8.7261,0.003228,309.83
81656,8.7292,0.003085,324.16
81657,8.7324,0.003210,311.50
81658,8.7360,0.003547,281.92
81659,8.7394,0.003390,295.02
81660,8.7428,0.003446,290.23
81661,8.7460,0.003239,308.73
81662,8.7495,0.003452,289.66
81663,8.7529,0.003406,293.57
81664,8.7564,0.003499,285.84
81665,8.7600,0.003581,279.25
81666,8.7636,0.003572,279.99
81667,8.7673,0.003752,266.50
81668,8.7707,0.003429,291.61
81669,8.7741,0.003340,299.37
81670,8.7771,0.003019,331.28
81671,8.7802,0.003141,318.42
81672,8.7834,0.003172,315.24
81673,8.7865,0.003145,318.02
81674,8.7896,0.003090,323.68
81675,8.7929,0.003250,307.66
81676,8.7964,0.003541,282.40
81677,8.7999,0.003426,291.85
81678,8.8031,0.003256,307.13
81679,8.8063,0.003223,310.31
81680,8.8095,0.003193,313.17
81681,8.8129,0.003339,299.49
81682,8.8161,0.003296,303.43
81683,8.8194,0.003181,314.37
81684,8.8225,0.003187,313.77
81685,8.8256,0.003083,324.34
81686,8.8289,0.003306,302.46
81687,8.8322,0.003240,308.68
81688,8.8353,0.003128,319.70
81689,8.8384,0.003086,324.04
81690,8.8416,0.003209,311.58
81691,8.8448,0.003187,313.80
81692,8.8479,0.003152,317.29
81693,8.8510,0.003075,325.22
81694,8.8543,0.003325,300.74
81695,8.8575,0.003150,317.48
81696,8.8609,0.003402,293.94
81697,8.8640,0.003136,318.93
81698,8.8672,0.003212,311.31
81699,8.8705,0.003269,305.92
81700,8.8738,0.003300,303.04
81701,8.8774,0.003633,275.27
81702,8.8807,0.003263,306.43
81703,8.8839,0.003211,311.44
81704,8.8870,0.003088,323.88
81705,8.8904,0.003396,294.44
81706,8.8937,0.003283,304.61
81707,8.8970,0.003286,304.32
81708,8.9003,0.003302,302.86
81709,8.9035,0.003265,306.30
81710,8.9067,0.003173,315.15
81711,8.9098,0.003120,320.48
81712,8.9128,0.003026,330.44
81713,8.9161,0.003253,307.41
81714,8.9193,0.003190,313.52
81715,8.9229,0.003606,277.35
81716,8.9262,0.003277,305.15
81717,8.9294,0.003238,308.85
81718,8.9327,0.003260,306.71
81719,8.9361,0.003400,294.16
81720,8.9396,0.003515,284.53
81721,8.9429,0.003390,295.00
81722,8.9464,0.003425,291.94
81723,8.9498,0.003359,297.73
81724,8.9533,0.003505,285.33
81725,8.9565,0.003247,307.99
81726,8.9598,0.003322,301.06
81727,8.9632,0.003355,298.08
81728,8.9664,0.003191,313.41
81729,8.9700,0.003640,274.73
81730,8.9733,0.003235,309.13
81731,8.9766,0.003337,299.65
81732,8.9799,0.003353,298.26
81733,8.9833,0.003395,294.54
81734,8.9866,0.003308,302.32
81735,8.9899,0.003210,311.51
81736,8.9931,0.003208,311.74
81737,8.9965,0.003420,292.36
81738,9.0001,0.003610,276.99
81739,9.0033,0.003168,315.64
81740,9.0064,0.003157,316.74
81741,9.0094,0.003053,327.54
81742,9.0126,0.003116,320.89
81743,9.0168,0.004261,234.66
81744,9.0202,0.003363,297.36
81745,9.0234,0.003234,309.21
81746,9.0265,0.003093,323.29
81747,9.0297,0.003161,316.34
81748,9.0329,0.003199,312.59
81749,9.0361,0.003240,308.67
81750,9.0394,0.003224,310.22
81751,9.0427,0.003351,298.44
81752,9.0461,0.003384,295.52
81753,9.0493,0.003259,306.82
81754,9.0524,0.003100,322.55
81755,9.0556,0.003138,318.70
81756,9.0587,0.003073,325.37
81757,9.0619,0.003217,310.84
81758,9.0650,0.003143,318.17
81759,9.0682,0.003144,318.08
81760,9.0714,0.003274,305.44
81761,9.0747,0.003227,309.85
81762,9.0780,0.003284,304.53
81763,9.0812,0.003216,310.98
81764,9.0845,0.003311,302.05
81765,9.0878,0.003279,305.00
81766,9.0911,0.003351,298.46
81767,9.0944,0.003278,305.11
81768,9.0976,0.003251,307.61
81769,9.1008,0.003195,312.97
81770,9.1041,0.003321,301.11
81771,9.1074,0.003233,309.28
81772,9.1107,0.003319,301.26
81773,9.1139,0.003223,310.24
81774,9.1170,0.003093,323.28
81775,9.1200,0.002996,333.79
81776,9.1231,0.003086,324.03
81777,9.1265,0.003403,293.88
81778,9.1297,0.003221,310.45
81779,9.1329,0.003210,311.51
81780,9.1362,0.003239,308.74
81781,9.1395,0.003303,302.79
81782,9.1428,0.003375,296.29
81783,9.1461,0.003228,309.81
81784,9.1491,0.003042,328.74
81785,9.1522,0.003128,319.72
81786,9.1559,0.003616,276.58
81787,9.1594,0.003537,282.69
81788,9.1626,0.003178,314.69
81789,9.1657,0.003115,321.02
81790,9.1688,0.003117,320.82
81791,9.1720,0.003175,314.95
81792,9.1754,0.003418,292.59
81793,9.1786,0.003197,312.78
81794,9.1818,0.003226,310.00
81795,9.1850,0.003233,309.35
81796,9.1886,0.003490,286.54
81797,9.1920,0.003434,291.22
81798,9.1952,0.003193,313.20
81799,9.1982,0.003042,328.69
81800,9.2013,0.003116,320.92
81801,9.2045,0.003191,313.39
81802,9.2077,0.003126,319.87
81803,9.2107,0.003070,325.79
81804,9.2139,0.003200,312.54
81805,9.2170,0.003032,329.78
81806,9.2202,0.003244,308.22
81807,9.2234,0.003238,308.79
81808,9.2267,0.003226,309.94
81809,9.2298,0.003165,315.99
81810,9.2329,0.003046,328.33
81811,9.2361,0.003231,309.52
81812,9.2392,0.003113,321.19
81813,9.2423,0.003118,320.73
81814,9.2455,0.003155,316.98
81815,9.2487,0.003220,310.58
81816,9.2519,0.003246,308.07
81817,9.2552,0.003279,305.02
81818,9.2584,0.003136,318.89
81819,9.2616,0.003219,310.70
81820,9.2648,0.003178,314.62
81821,9.2681,0.003284,304.55
81822,9.2713,0.003224,310.16
81823,9.2745,0.003176,314.88
81824,9.2776,0.003185,314.01
81825,9.2808,0.003159,316.52
81826,9.2841,0.003286,304.29
81827,9.2873,0.003215,311.02
81828,9.2904,0.003114,321.12
81829,9.2936,0.003166,315.85
81830,9.2966,0.003052,327.66
81831,9.2998,0.003153,317.19
81832,9.3029,0.003114,321.12
81833,9.3060,0.003133,319.16
81834,9.3091,0.003088,323.89
81835,9.3122,0.003076,325.15
81836,9.3155,0.003286,304.37
81837,9.3187,0.003273,305.55
81838,9.3220,0.003233,309.36
81839,9.3251,0.003067,326.09
81840,9.3282,0.003185,313.96
81841,9.3318,0.003576,279.66
81842,9.3350,0.003241,308.58
81843,9.3382,0.003107,321.88
81844,9.3416,0.003411,293.20
81845,9.3451,0.003555,281.27
81846,9.3485,0.003366,297.08
81847,9.3519,0.003386,295.34
81848,9.3551,0.003274,305.44
81849,9.3586,0.003436,291.02
81850,9.3624,0.003872,258.28
81851,9.3657,0.003279,305.00
81852,9.3689,0.003184,314.12
81853,9.3721,0.003235,309.08
81854,9.3755,0.003332,300.08
81855,9.3786,0.003167,315.75
81856,9.3818,0.003148,317.68
81857,9.3850,0.003196,312.87
81858,9.3881,0.003094,323.26
81859,9.3913,0.003239,308.78
81860,9.3946,0.003261,306.69
81861,9.3978,0.003152,317.26
81862,9.4009,0.003195,312.98
81863,9.4040,0.003091,323.48
81864,9.4073,0.003316,301.57
81865,9.4105,0.003136,318.85
81866,9.4138,0.003321,301.08
81867,9.4169,0.003141,318.39
81868,9.4201,0.003124,320.15
81869,9.4233,0.003220,310.55
81870,9.4269,0.003620,276.27
81871,9.4305,0.003622,276.10
81872,9.4339,0.003333,300.07
81873,9.4372,0.003367,297.00
81874,9.4406,0.003416,292.71
81875,9.4443,0.003667,272.72
81876,9.4478,0.003494,286.17
81877,9.4511,0.003307,302.35
81878,9.4544,0.003288,304.14
81879,9.4576,0.003188,313.72
81880,9.4607,0.003129,319.59
81881,9.4639,0.003231,309.52
81882,9.4672,0.003221,310.50
81883,9.4704,0.003287,304.20
81884,9.4737,0.003215,311.06
81885,9.4768,0.003162,316.27
81886,9.4801,0.003331,300.26
81887,9.4838,0.003673,272.26
81888,9.4876,0.003805,262.83
81889,9.4910,0.003348,298.68
81890,9.4942,0.003179,314.58
81891,9.4973,0.003179,314.61
81892,9.5007,0.003402,293.97
81893,9.5041,0.003379,295.92
81894,9.5072,0.003092,323.43
81895,9.5105,0.003253,307.45
81896,9.5136,0.003085,324.18
81897,9.5170,0.003450,289.88
81898,9.5205,0.003501,285.65
81899,9.5237,0.003199,312.57
81900,9.5268,0.003092,323.42
81901,9.5299,0.003068,325.99
81902,9.5332,0.003297,303.27
81903,9.5363,0.003135,318.98
81904,9.5394,0.003075,325.19
81905,9.5424,0.003064,326.33
81906,9.5455,0.003045,328.36
81907,9.5488,0.003375,296.33
81908,9.5522,0.003319,301.30
81909,9.5553,0.003165,315.98
81910,9.5586,0.003238,308.84
81911,9.5619,0.003320,301.22
81912,9.5652,0.003273,305.55
81913,9.5683,0.003139,318.53
81914,9.5717,0.003362,297.42
81915,9.5749,0.003279,304.93
81916,9.5782,0.003244,308.26
81917,9.5813,0.003149,317.60
81918,9.5845,0.003102,322.42
81919,9.5875,0.003076,325.06
81920,9.5906,0.003089,323.76
81921,9.5938,0.003195,312.99
81922,9.5970,0.003169,315.60
81923,9.6001,0.003122,320.33
81924,9.6032,0.003144,318.04
81925,9.6063,0.003099,322.71
81926,9.6096,0.003283,304.61
81927,9.6129,0.003308,302.30
81928,9.6160,0.003127,319.82
81929,9.6192,0.003154,317.05
81930,9.6223,0.003130,319.49
81931,9.6259,0.003586,278.89
81932,9.6293,0.003426,291.85
81933,9.6328,0.003434,291.18
81934,9.6361,0.003262,306.53
81935,9.6393,0.003281,304.75
81936,9.6425,0.003204,312.10
81937,9.6457,0.003165,315.98
81938,9.6489,0.003192,313.27
81939,9.6521,0.003180,314.45
81940,9.6553,0.003249,307.78
81941,9.6586,0.003260,306.77
81942,9.6618,0.003191,313.38
81943,9.6648,0.003082,324.46
81944,9.6680,0.003194,313.13
81945,9.6713,0.003235,309.15
81946,9.6746,0.003281,304.77
81947,9.6777,0.003124,320.13
81948,9.6809,0.003214,311.17
81949,9.6840,0.003151,317.34
81950,9.6874,0.003331,300.20
81951,9.6906,0.003204,312.11
81952,9.6938,0.003204,312.08
81953,9.6969,0.003143,318.20
81954,9.7001,0.003184,314.11
81955,9.7034,0.003283,304.57
81956,9.7068,0.003365,297.19
81957,9.7100,0.003239,308.72
81958,9.7131,0.003095,323.10
81959,9.7163,0.003207,311.87
81960,9.7196,0.003312,301.96
81961,9.7227,0.003107,321.87
81962,9.7258,0.003041,328.82
81963,9.7290,0.003251,307.65
81964,9.7320,0.003036,329.37
81965,9.7354,0.003338,299.62
81966,9.7384,0.003032,329.86
81967,9.7416,0.003200,312.54
81968,9.7447,0.003055,327.33
81969,9.7478,0.003167,315.79
81970,9.7512,0.003394,294.66
81971,9.7545,0.003274,305.42
81972,9.7576,0.003107,321.91
81973,9.7609,0.003265,306.27
81974,9.7642,0.003288,304.17
81975,9.7673,0.003162,316.30
81976,9.7706,0.003229,309.69
81977,9.7738,0.003242,308.45
81978,9.7771,0.003291,303.83
81979,9.7803,0.003199,312.63
81980,9.7840,0.003765,265.58
81981,9.7873,0.003265,306.28
81982,9.7907,0.003334,299.91
81983,9.7941,0.003394,294.66
81984,9.7975,0.003491,286.46
81985,9.8007,0.003202,312.34
81986,9.8039,0.003125,320.03
81987,9.8071,0.003187,313.81
81988,9.8102,0.003126,319.92
81989,9.8134,0.003241,308.55
81990,9.8166,0.003205,312.06
81991,9.8198,0.003164,316.08
81992,9.8230,0.003229,309.66
81993,9.8262,0.003200,312.54
81994,9.8295,0.003282,304.70
81995,9.8327,0.003244,308.29
81996,9.8359,0.003148,317.67
81997,9.8391,0.003192,313.32
81998,9.8423,0.003218,310.78
81999,9.8457,0.003395,294.56
82000,9.8489,0.003190,313.48
82001,9.8520,0.003164,316.10
82002,9.8551,0.003112,321.38
82003,9.8586,0.003472,288.03
82004,9.8628,0.004216,237.17
82005,9.8661,0.003256,307.13
82006,9.8693,0.003202,312.30
82007,9.8724,0.003082,324.48
82008,9.8758,0.003412,293.11
82009,9.8790,0.003208,311.74
82010,9.8822,0.003178,314.63
82011,9.8853,0.003148,317.70
82012,9.8885,0.003199,312.63
82013,9.8922,0.003645,274.36
82014,9.8954,0.003184,314.06
82015,9.8985,0.003183,314.22
82016,9.9017,0.003170,315.42
82017,9.9050,0.003254,307.33
82018,9.9083,0.003312,301.93
82019,9.9115,0.003269,305.92
82020,9.9148,0.003232,309.43
82021,9.9179,0.003145,317.93
82022,9.9211,0.003167,315.72
82023,9.9244,0.003296,303.43
82024,9.9276,0.003165,315.95
82025,9.9306,0.003074,325.33
82026,9.9336,0.003022,330.94
82027,9.9370,0.003314,301.80
82028,9.9405,0.003568,280.26
82029,9.9440,0.003447,290.12
82030,9.9475,0.003471,288.08
82031,9.9506,0.003179,314.54
82032,9.9541,0.003465,288.63
82033,9.9572,0.003151,317.40
82034,9.9604,0.003180,314.49
82035,9.9635,0.003090,323.65
82036,9.9668,0.003331,300.25
82037,9.9701,0.003252,307.51
82038,9.9733,0.003155,317.01
82039,9.9766,0.003327,300.62
82040,9.9798,0.003270,305.85
82041,9.9831,0.003264,306.38
82042,9.9865,0.003427,291.83
82043,9.9898,0.003235,309.14
82044,9.9928,0.003019,331.19
82045,9.9960,0.003262,306.60
82046,9.9993,0.003201,312.40
