TotalFrame,Time,DeltaTime,FPS
164630,7.7108,0.003051,327.80
164631,7.7138,0.003069,325.87
164632,7.7168,0.003023,330.76
164633,7.7199,0.003050,327.90
164634,7.7229,0.002996,333.82
164635,7.7259,0.003025,330.60
164636,7.7290,0.003026,330.45
164637,7.7321,0.003171,315.33
164638,7.7351,0.003030,330.03
164639,7.7383,0.003091,323.54
164640,7.7414,0.003114,321.11
164641,7.7446,0.003247,307.99
164642,7.7483,0.003663,273.02
164643,7.7516,0.003345,298.98
164644,7.7547,0.003136,318.92
164645,7.7578,0.003123,320.16
164646,7.7610,0.003062,326.61
164647,7.7641,0.003152,317.28
164648,7.7671,0.003007,332.55
164649,7.7702,0.003058,326.97
164650,7.7731,0.002978,335.75
164651,7.7763,0.003134,319.08
164652,7.7794,0.003112,321.38
164653,7.7824,0.003071,325.62
164654,7.7855,0.003061,326.65
164655,7.7886,0.003118,320.76
164656,7.7917,0.003060,326.80
164657,7.7949,0.003187,313.78
164658,7.7979,0.003011,332.07
164659,7.8009,0.003077,324.95
164660,7.8039,0.002993,334.08
164661,7.8070,0.003108,321.75
164662,7.8103,0.003297,303.35
164663,7.8134,0.003113,321.23
164664,7.8165,0.003000,333.30
164665,7.8195,0.003040,328.93
164666,7.8225,0.002980,335.54
164667,7.8256,0.003129,319.58
164668,7.8286,0.003020,331.08
164669,7.8317,0.003031,329.91
164670,7.8346,0.002974,336.21
164671,7.8377,0.003047,328.15
164672,7.8407,0.003054,327.40
164673,7.8438,0.003075,325.21
164674,7.8468,0.003034,329.63
164675,7.8499,0.003027,330.34
164676,7.8528,0.002934,340.80
164677,7.8560,0.003165,316.00
164678,7.8590,0.003054,327.48
164679,7.8621,0.003033,329.66
164680,7.8651,0.003014,331.80
164681,7.8681,0.003067,326.08
164682,7.8713,0.003148,317.68
164683,7.8744,0.003142,318.25
164684,7.8775,0.003070,325.76
164685,7.8805,0.003026,330.48
164686,7.8835,0.003007,332.61
164687,7.8867,0.003144,318.03
164688,7.8898,0.003098,322.80
164689,7.8929,0.003084,324.29
164690,7.8960,0.003149,317.59
164691,7.8991,0.003098,322.83
164692,7.9022,0.003057,327.15
164693,7.9052,0.003059,326.94
164694,7.9083,0.003047,328.18
164695,7.9113,0.003018,331.30
164696,7.9143,0.003055,327.32
164697,7.9174,0.003066,326.12
164698,7.9205,0.003097,322.95
164699,7.9236,0.003014,331.74
164700,7.9265,0.003024,330.66
164701,7.9296,0.003029,330.20
164702,7.9327,0.003115,321.03
164703,7.9359,0.003162,316.31
164704,7.9390,0.003140,318.43
164705,7.9421,0.003110,321.51
164706,7.9452,0.003035,329.48
164707,7.9483,0.003127,319.85
164708,7.9520,0.003734,267.82
164709,7.9552,0.003170,315.45
164710,7.9583,0.003109,321.61
164711,7.9613,0.003003,332.96
164712,7.9644,0.003113,321.23
164713,7.9679,0.003460,289.03
164714,7.9712,0.003316,301.61
164715,7.9745,0.003334,299.94
164716,7.9778,0.003221,310.43
164717,7.9809,0.003161,316.40
164718,7.9840,0.003181,314.40
164719,7.9872,0.003058,327.02
164720,7.9901,0.003027,330.37
164721,7.9932,0.003019,331.25
164722,7.9962,0.003087,323.96
164723,7.9994,0.003150,317.42
164724,8.0025,0.003034,329.57
164725,8.0055,0.003047,328.23
164726,8.0085,0.003014,331.83
164727,8.0116,0.003088,323.88
164728,8.0148,0.003199,312.65
164729,8.0180,0.003206,311.91
164730,8.0211,0.003143,318.15
164731,8.0243,0.003095,323.07
164732,8.0274,0.003116,320.94
164733,8.0307,0.003297,303.29
164734,8.0338,0.003221,310.44
164735,8.0370,0.003123,320.19
164736,8.0400,0.002991,334.31
164737,8.0432,0.003279,304.93
164738,8.0464,0.003142,318.30
164739,8.0495,0.003149,317.56
164740,8.0526,0.003010,332.25
164741,8.0556,0.003047,328.25
164742,8.0587,0.003110,321.56
164743,8.0619,0.003132,319.30
164744,8.0649,0.003070,325.75
164745,8.0680,0.003092,323.37
164746,8.0710,0.003028,330.22
164747,8.0741,0.003058,326.98
164748,8.0773,0.003225,310.05
164749,8.0804,0.003120,320.56
164750,8.0835,0.003009,332.34
164751,8.0865,0.003036,329.38
164752,8.0894,0.002976,336.00
164753,8.0928,0.003323,300.94
164754,8.0959,0.003102,322.42
164755,8.0989,0.003035,329.53
164756,8.1020,0.003055,327.34
164757,8.1051,0.003066,326.13
164758,8.1082,0.003128,319.74
164759,8.1112,0.003062,326.58
164760,8.1142,0.002997,333.70
164761,8.1172,0.003015,331.71
164762,8.1202,0.002971,336.62
164763,8.1236,0.003372,296.59
164764,8.1267,0.003098,322.82
164765,8.1297,0.003010,332.24
164766,8.1328,0.003123,320.24
164767,8.1359,0.003054,327.44
164768,8.1393,0.003369,296.86
164769,8.1424,0.003183,314.22
164770,8.1456,0.003169,315.57
164771,8.1487,0.003089,323.74
164772,8.1518,0.003074,325.31
164773,8.1551,0.003370,296.74
164774,8.1584,0.003274,305.43
164775,8.1614,0.002994,334.05
164776,8.1645,0.003042,328.70
164777,8.1675,0.003011,332.15
164778,8.1707,0.003275,305.34
164779,8.1738,0.003087,323.97
164780,8.1770,0.003170,315.48
164781,8.1801,0.003082,324.45
164782,8.1832,0.003112,321.32
164783,8.1863,0.003117,320.86
164784,8.1894,0.003078,324.88
164785,8.1924,0.002986,334.92
164786,8.1955,0.003113,321.26
164787,8.1987,0.003229,309.70
164788,8.2019,0.003211,311.47
164789,8.2050,0.003059,326.93
164790,8.2080,0.003071,325.61
164791,8.2110,0.002980,335.59
164792,8.2141,0.003105,322.03
164793,8.2178,0.003669,272.54
164794,8.2209,0.003095,323.07
164795,8.2239,0.003015,331.72
164796,8.2270,0.003035,329.45
164797,8.2301,0.003110,321.55
164798,8.2332,0.003147,317.75
164799,8.2362,0.003068,325.92
164800,8.2392,0.002996,333.81
164801,8.2424,0.003129,319.60
164802,8.2455,0.003139,318.54
164803,8.2488,0.003284,304.53
164804,8.2518,0.003012,332.01
164805,8.2549,0.003040,328.98
164806,8.2579,0.003021,330.97
164807,8.2610,0.003068,325.97
164808,8.2641,0.003102,322.34
164809,8.2672,0.003120,320.51
164810,8.2702,0.003003,333.01
164811,8.2732,0.003037,329.26
164812,8.2762,0.003010,332.26
164813,8.2794,0.003147,317.74
164814,8.2824,0.003035,329.48
164815,8.2854,0.003048,328.04
164816,8.2884,0.002978,335.82
164817,8.2915,0.003016,331.58
164818,8.2945,0.003054,327.47
164819,8.2977,0.003176,314.83
164820,8.3007,0.003004,332.92
164821,8.3037,0.003017,331.47
164822,8.3067,0.002984,335.15
164823,8.3098,0.003103,322.24
164824,8.3128,0.003080,324.66
164825,8.3159,0.003049,328.01
164826,8.3189,0.003023,330.78
164827,8.3220,0.003047,328.20
164828,8.3250,0.002996,333.83
164829,8.3285,0.003490,286.50
164830,8.3315,0.003040,328.99
164831,8.3346,0.003111,321.48
164832,8.3376,0.003018,331.31
164833,8.3407,0.003071,325.60
164834,8.3439,0.003187,313.78
164835,8.3471,0.003152,317.25
164836,8.3501,0.003082,324.48
164837,8.3532,0.003045,328.45
164838,8.3562,0.002987,334.80
164839,8.3594,0.003243,308.37
164840,8.3624,0.002986,334.90
164841,8.3655,0.003099,322.74
164842,8.3685,0.002985,334.97
164843,8.3715,0.003004,332.88
164844,8.3745,0.003049,327.95
164845,8.3776,0.003091,323.56
164846,8.3808,0.003199,312.58
164847,8.3840,0.003181,314.35
164848,8.3871,0.003034,329.57
164849,8.3902,0.003137,318.80
164850,8.3933,0.003102,322.37
164851,8.3964,0.003110,321.54
164852,8.3994,0.003007,332.54
164853,8.4024,0.003043,328.66
164854,8.4054,0.003018,331.32
164855,8.4085,0.003057,327.08
164856,8.4115,0.003007,332.57
164857,8.4146,0.003056,327.20
164858,8.4176,0.003061,326.71
164859,8.4208,0.003174,315.05
164860,8.4240,0.003245,308.18
164861,8.4272,0.003079,324.74
164862,8.4301,0.003026,330.50
164863,8.4332,0.003016,331.59
164864,8.4362,0.003084,324.26
164865,8.4394,0.003160,316.51
164866,8.4425,0.003046,328.30
164867,8.4456,0.003118,320.70
164868,8.4486,0.003016,331.57
164869,8.4517,0.003089,323.73
164870,8.4550,0.003387,295.23
164871,8.4583,0.003262,306.54
164872,8.4616,0.003295,303.46
164873,8.4648,0.003107,321.82
164874,8.4679,0.003171,315.33
164875,8.4709,0.003040,328.94
164876,8.4742,0.003235,309.17
164877,8.4772,0.003007,332.51
164878,8.4803,0.003081,324.58
164879,8.4833,0.003042,328.70
164880,8.4864,0.003100,322.60
164881,8.4895,0.003036,329.38
164882,8.4926,0.003110,321.57
164883,8.4956,0.003095,323.15
164884,8.4988,0.003165,315.97
164885,8.5019,0.003026,330.48
164886,8.5050,0.003129,319.59
164887,8.5080,0.002970,336.73
164888,8.5110,0.003050,327.84
164889,8.5139,0.002940,340.18
164890,8.5171,0.003150,317.51
164891,8.5201,0.002952,338.78
164892,8.5232,0.003153,317.17
164893,8.5262,0.002946,339.45
164894,8.5294,0.003264,306.37
164895,8.5327,0.003314,301.72
164896,8.5360,0.003316,301.61
164897,8.5392,0.003158,316.66
164898,8.5425,0.003245,308.13
164899,8.5455,0.003084,324.23
164900,8.5490,0.003504,285.41
164901,8.5522,0.003169,315.54
164902,8.5553,0.003055,327.39
164903,8.5583,0.003081,324.58
164904,8.5614,0.003090,323.64
164905,8.5645,0.003104,322.15
164906,8.5675,0.003026,330.47
164907,8.5706,0.003046,328.29
164908,8.5736,0.002976,336.08
164909,8.5766,0.003045,328.39
164910,8.5799,0.003264,306.34
164911,8.5830,0.003172,315.29
164912,8.5860,0.003011,332.12
164913,8.5891,0.003073,325.47
164914,8.5921,0.002988,334.64
164915,8.5954,0.003280,304.90
164916,8.5984,0.003029,330.12
164917,8.6015,0.003052,327.62
164918,8.6045,0.003020,331.17
164919,8.6076,0.003077,324.95
164920,8.6114,0.003871,258.30
164921,8.6147,0.003263,306.50
164922,8.6177,0.003028,330.26
164923,8.6209,0.003145,317.95
164924,8.6239,0.003068,325.97
164925,8.6271,0.003146,317.82
164926,8.6301,0.002988,334.65
164927,8.6331,0.003035,329.48
164928,8.6362,0.003103,322.29
164929,8.6394,0.003165,315.94
164930,8.6425,0.003078,324.88
164931,8.6455,0.003062,326.62
164932,8.6485,0.003028,330.21
164933,8.6516,0.003103,322.25
164934,8.6547,0.003042,328.74
164935,8.6578,0.003084,324.30
164936,8.6607,0.002978,335.80
164937,8.6638,0.003050,327.86
164938,8.6668,0.003015,331.65
164939,8.6698,0.003031,329.92
164940,8.6733,0.003447,290.15
164941,8.6764,0.003121,320.37
164942,8.6794,0.002993,334.09
164943,8.6825,0.003025,330.62
164944,8.6855,0.003000,333.37
164945,8.6886,0.003184,314.12
164946,8.6916,0.003001,333.23
164947,8.6947,0.003034,329.60
164948,8.6977,0.002994,333.97
164949,8.7007,0.003054,327.46
164950,8.7043,0.003609,277.09
164951,8.7076,0.003217,310.90
164952,8.7107,0.003200,312.51
164953,8.7138,0.003086,324.01
164954,8.7170,0.003221,310.48
164955,8.7202,0.003158,316.69
164956,8.7235,0.003265,306.27
164957,8.7265,0.003003,333.02
164958,8.7296,0.003170,315.50
164959,8.7328,0.003158,316.64
164960,8.7359,0.003146,317.87
164961,8.7390,0.003111,321.45
164962,8.7422,0.003083,324.32
164963,8.7451,0.002976,336.01
164964,8.7487,0.003624,275.93
164965,8.7521,0.003368,296.88
164966,8.7552,0.003120,320.56
164967,8.7583,0.003112,321.39
164968,8.7614,0.003020,331.11
164969,8.7644,0.003057,327.08
164970,8.7675,0.003105,322.05
164971,8.7705,0.003037,329.28
164972,8.7737,0.003080,324.71
164973,8.7766,0.002987,334.80
164974,8.7798,0.003205,312.00
164975,8.7831,0.003258,306.97
164976,8.7862,0.003080,324.64
164977,8.7892,0.003047,328.23
164978,8.7922,0.002988,334.68
164979,8.7953,0.003082,324.52
164980,8.7984,0.003156,316.89
164981,8.8015,0.003053,327.57
164982,8.8045,0.003055,327.36
164983,8.8076,0.003041,328.80
164984,8.8106,0.003076,325.12
164985,8.8139,0.003197,312.79
164986,8.8169,0.003019,331.21
164987,8.8199,0.003033,329.72
164988,8.8229,0.002986,334.87
164989,8.8260,0.003069,325.88
164990,8.8292,0.003260,306.78
164991,8.8324,0.003127,319.85
164992,8.8354,0.002999,333.43
164993,8.8383,0.003029,330.19
164994,8.8415,0.003088,323.82
164995,8.8446,0.003175,314.99
164996,8.8476,0.003009,332.33
164997,8.8507,0.003058,327.01
164998,8.8537,0.002971,336.63
164999,8.8569,0.003216,310.97
165000,8.8600,0.003066,326.20
165001,8.8630,0.003039,329.10
165002,8.8659,0.002960,337.82
165003,8.8690,0.003033,329.74
165004,8.8721,0.003113,321.20
165005,8.8753,0.003243,308.33
165006,8.8784,0.003035,329.45
165007,8.8814,0.003066,326.13
165008,8.8845,0.003018,331.30
165009,8.8875,0.003073,325.38
165010,8.8906,0.003065,326.32
165011,8.8937,0.003081,324.58
165012,8.8966,0.002966,337.12
165013,8.8997,0.003039,329.08
165014,8.9026,0.002952,338.75
165015,8.9060,0.003408,293.42
165016,8.9091,0.003083,324.33
165017,8.9122,0.003058,327.03
165018,8.9151,0.002966,337.17
165019,8.9182,0.003034,329.62
165020,8.9214,0.003210,311.52
165021,8.9246,0.003160,316.47
165022,8.9276,0.003069,325.85
165023,8.9308,0.003140,318.49
165024,8.9340,0.003217,310.82
165025,8.9372,0.003218,310.80
165026,8.9402,0.003011,332.07
165027,8.9433,0.003058,327.04
165028,8.9463,0.003016,331.57
165029,8.9494,0.003081,324.62
165030,8.9526,0.003225,310.04
165031,8.9557,0.003149,317.52
165032,8.9588,0.003016,331.59
165033,8.9618,0.003009,332.38
165034,8.9648,0.003026,330.44
165035,8.9681,0.003339,299.49
165036,8.9715,0.003346,298.91
165037,8.9748,0.003346,298.86
165038,8.9781,0.003308,302.30
165039,8.9813,0.003185,313.95
165040,8.9845,0.003163,316.15
165041,8.9875,0.003012,332.03
165042,8.9906,0.003094,323.21
165043,8.9936,0.002991,334.36
165044,8.9967,0.003089,323.78
165045,9.0002,0.003551,281.65
165046,9.0037,0.003444,290.39
165047,9.0068,0.003134,319.11
165048,9.0099,0.003098,322.76
165049,9.0129,0.002998,333.58
165050,9.0163,0.003443,290.41
165051,9.0194,0.003051,327.75
165052,9.0225,0.003118,320.70
165053,9.0255,0.003016,331.54
165054,9.0287,0.003145,317.92
165055,9.0318,0.003155,317.01
165056,9.0349,0.003079,324.81
165057,9.0380,0.003094,323.25
165058,9.0410,0.003037,329.26
165059,9.0441,0.003091,323.51
165060,9.0472,0.003077,325.02
165061,9.0503,0.003064,326.35
165062,9.0533,0.003009,332.31
165063,9.0563,0.003060,326.77
165064,9.0594,0.003103,322.32
165065,9.0625,0.003105,322.07
165066,9.0656,0.003034,329.58
165067,9.0686,0.003039,329.06
165068,9.0716,0.003024,330.69
165069,9.0747,0.003034,329.61
165070,9.0777,0.003071,325.65
165071,9.0808,0.003023,330.79
165072,9.0838,0.003023,330.78
165073,9.0868,0.003020,331.15
165074,9.0898,0.003009,332.29
165075,9.0930,0.003221,310.47
165076,9.0960,0.003031,329.95
165077,9.0991,0.003013,331.86
165078,9.1021,0.003003,333.00
165079,9.1051,0.002973,336.34
165080,9.1082,0.003132,319.24
165081,9.1112,0.003045,328.36
165082,9.1143,0.003054,327.47
165083,9.1173,0.003072,325.50
165084,9.1204,0.003047,328.17
165085,9.1234,0.003062,326.57
165086,9.1265,0.003037,329.23
165087,9.1295,0.003040,328.90
165088,9.1325,0.002976,335.98
165089,9.1355,0.003020,331.11
165090,9.1386,0.003060,326.83
165091,9.1418,0.003129,319.60
165092,9.1447,0.003021,331.02
165093,9.1478,0.003025,330.63
165094,9.1508,0.003012,332.01
165095,9.1539,0.003079,324.79
165096,9.1570,0.003158,316.71
165097,9.1601,0.003091,323.53
165098,9.1631,0.002988,334.71
165099,9.1662,0.003050,327.91
165100,9.1692,0.003071,325.62
165101,9.1723,0.003117,320.81
165102,9.1754,0.003082,324.45
165103,9.1786,0.003187,313.74
165104,9.1816,0.002980,335.54
165105,9.1847,0.003048,328.05
165106,9.1877,0.003070,325.70
165107,9.1908,0.003128,319.66
165108,9.1938,0.002974,336.30
165109,9.1969,0.003137,318.81
165110,9.2000,0.003021,331.02
165111,9.2033,0.003371,296.64
165112,9.2064,0.003030,330.07
165113,9.2094,0.003074,325.28
165114,9.2124,0.002988,334.64
165115,9.2155,0.003041,328.89
165116,9.2189,0.003449,289.91
165117,9.2222,0.003280,304.91
165118,9.2252,0.003004,332.94
165119,9.2283,0.003088,323.80
165120,9.2312,0.002951,338.87
165121,9.2344,0.003182,314.29
165122,9.2375,0.003008,332.40
165123,9.2405,0.003092,323.45
165124,9.2436,0.003040,328.94
165125,9.2466,0.003040,328.94
165126,9.2498,0.003185,314.01
165127,9.2530,0.003140,318.50
165128,9.2560,0.003039,329.06
165129,9.2591,0.003099,322.67
165130,9.2621,0.003001,333.24
165131,9.2652,0.003154,317.04
165132,9.2683,0.003044,328.52
165133,9.2713,0.003046,328.26
165134,9.2743,0.002999,333.48
165135,9.2774,0.003074,325.28
165136,9.2810,0.003607,277.24
165137,9.2843,0.003330,300.32
165138,9.2876,0.003296,303.43
165139,9.2909,0.003230,309.62
165140,9.2940,0.003159,316.57
165141,9.2972,0.003197,312.80
165142,9.3004,0.003188,313.68
165143,9.3034,0.002989,334.54
165144,9.3064,0.003035,329.47
165145,9.3094,0.003007,332.52
165146,9.3128,0.003336,299.77
165147,9.3161,0.003395,294.54
165148,9.3196,0.003414,292.88
165149,9.3226,0.002999,333.46
165150,9.3257,0.003062,326.55
165151,9.3290,0.003346,298.83
165152,9.3321,0.003054,327.48
165153,9.3351,0.003004,332.85
165154,9.3380,0.003031,329.90
165155,9.3411,0.003033,329.75
165156,9.3443,0.003210,311.52
165157,9.3474,0.003065,326.23
165158,9.3504,0.003076,325.13
165159,9.3535,0.003069,325.89
165160,9.3566,0.003059,326.89
165161,9.3599,0.003287,304.20
165162,9.3631,0.003240,308.67
165163,9.3662,0.003048,328.13
165164,9.3692,0.003097,322.91
165165,9.3723,0.003033,329.76
165166,9.3755,0.003156,316.91
165167,9.3785,0.003080,324.70
165168,9.3815,0.003010,332.27
165169,9.3847,0.003120,320.49
165170,9.3877,0.003087,323.96
165171,9.3909,0.003180,314.49
165172,9.3940,0.003052,327.62
165173,9.3969,0.002962,337.59
165174,9.4001,0.003142,318.27
165175,9.4032,0.003104,322.21
165176,9.4062,0.003056,327.26
165177,9.4094,0.003156,316.82
165178,9.4124,0.003005,332.75
165179,9.4154,0.003012,331.98
165180,9.4184,0.003014,331.77
165181,9.4215,0.003047,328.17
165182,9.4246,0.003097,322.91
165183,9.4276,0.003065,326.25
165184,9.4306,0.003005,332.73
165185,9.4337,0.003024,330.64
165186,9.4367,0.003042,328.72
165187,9.4399,0.003129,319.57
165188,9.4428,0.002988,334.73
165189,9.4460,0.003166,315.84
165190,9.4490,0.003046,328.28
165191,9.4522,0.003133,319.19
165192,9.4556,0.003433,291.26
165193,9.4589,0.003317,301.50
165194,9.4622,0.003278,305.10
165195,9.4655,0.003294,303.55
165196,9.4686,0.003103,322.26
165197,9.4716,0.003082,324.44
165198,9.4747,0.003058,327.03
165199,9.4778,0.003084,324.29
165200,9.4808,0.002986,334.85
165201,9.4839,0.003090,323.60
165202,9.4869,0.003038,329.15
165203,9.4901,0.003127,319.85
165204,9.4930,0.002964,337.36
165205,9.4961,0.003078,324.85
165206,9.4992,0.003144,318.11
165207,9.5025,0.003213,311.24
165208,9.5055,0.003037,329.23
165209,9.5086,0.003060,326.81
165210,9.5116,0.003032,329.84
165211,9.5147,0.003104,322.22
165212,9.5177,0.003022,330.88
165213,9.5207,0.003033,329.72
165214,9.5237,0.002986,334.95
165215,9.5268,0.003025,330.61
165216,9.5298,0.003074,325.29
165217,9.5331,0.003205,312.01
165218,9.5362,0.003115,321.01
165219,9.5392,0.003050,327.89
165220,9.5421,0.002965,337.30
165221,9.5453,0.003142,318.31
165222,9.5486,0.003248,307.92
165223,9.5516,0.003066,326.21
165224,9.5546,0.002999,333.42
165225,9.5576,0.003027,330.34
165226,9.5608,0.003165,315.96
165227,9.5639,0.003132,319.28
165228,9.5670,0.003085,324.11
165229,9.5700,0.003019,331.28
165230,9.5733,0.003227,309.90
165231,9.5764,0.003204,312.08
165232,9.5797,0.003292,303.79
165233,9.5828,0.003022,330.96
165234,9.5858,0.003039,329.11
165235,9.5888,0.003009,332.31
165236,9.5919,0.003099,322.68
165237,9.5951,0.003128,319.67
165238,9.5981,0.003073,325.40
165239,9.6012,0.003003,333.06
165240,9.6042,0.003006,332.62
165241,9.6073,0.003119,320.65
165242,9.6104,0.003174,315.03
165243,9.6134,0.002988,334.68
165244,9.6165,0.003089,323.74
165245,9.6195,0.003048,328.09
165246,9.6229,0.003306,302.44
165247,9.6263,0.003382,295.69
165248,9.6295,0.003229,309.71
165249,9.6325,0.003089,323.70
165250,9.6357,0.003161,316.33
165251,9.6389,0.003216,310.92
165252,9.6422,0.003295,303.48
165253,9.6452,0.003018,331.37
165254,9.6484,0.003153,317.16
165255,9.6515,0.003092,323.45
165256,9.6548,0.003257,307.05
165257,9.6578,0.003063,326.48
165258,9.6609,0.003122,320.27
165259,9.6639,0.002975,336.18
165260,9.6670,0.003024,330.72
165261,9.6700,0.003037,329.30
165262,9.6731,0.003103,322.31
165263,9.6761,0.003019,331.26
165264,9.6791,0.003020,331.16
165265,9.6821,0.002993,334.09
165266,9.6852,0.003097,322.90
165267,9.6884,0.003183,314.22
165268,9.6914,0.003030,330.00
165269,9.6944,0.003003,332.99
165270,9.6975,0.003048,328.06
165271,9.7006,0.003114,321.18
165272,9.7036,0.003065,326.29
165273,9.7066,0.003008,332.49
165274,9.7097,0.003034,329.63
165275,9.7127,0.003033,329.74
165276,9.7158,0.003059,326.86
165277,9.7191,0.003293,303.67
165278,9.7222,0.003114,321.17
165279,9.7253,0.003033,329.76
165280,9.7282,0.003005,332.79
165281,9.7312,0.003007,332.60
165282,9.7346,0.003329,300.35
165283,9.7377,0.003135,319.01
165284,9.7407,0.002974,336.27
165285,9.7437,0.003044,328.47
165286,9.7467,0.003040,328.96
165287,9.7500,0.003215,311.08
165288,9.7530,0.002999,333.49
165289,9.7560,0.003055,327.29
165290,9.7591,0.003021,331.06
165291,9.7621,0.003022,330.88
165292,9.7657,0.003565,280.48
165293,9.7690,0.003314,301.80
165294,9.7720,0.003069,325.82
165295,9.7752,0.003129,319.60
165296,9.7782,0.003054,327.40
165297,9.7815,0.003314,301.75
165298,9.7846,0.003052,327.64
165299,9.7876,0.003056,327.20
165300,9.7907,0.003041,328.89
165301,9.7937,0.003082,324.49
165302,9.7970,0.003192,313.26
165303,9.8001,0.003118,320.77
165304,9.8030,0.002967,337.01
165305,9.8061,0.003082,324.49
165306,9.8092,0.003120,320.55
165307,9.8124,0.003188,313.69
165308,9.8155,0.003032,329.83
165309,9.8185,0.003080,324.71
165310,9.8216,0.003040,328.94
165311,9.8246,0.003017,331.47
165312,9.8277,0.003105,322.11
165313,9.8308,0.003065,326.30
165314,9.8338,0.003022,330.93
165315,9.8368,0.003032,329.82
165316,9.8398,0.003011,332.16
165317,9.8430,0.003194,313.06
165318,9.8462,0.003122,320.33
165319,9.8492,0.003061,326.68
165320,9.8522,0.003008,332.42
165321,9.8553,0.003035,329.45
165322,9.8584,0.003138,318.63
165323,9.8614,0.003060,326.82
165324,9.8645,0.003070,325.79
165325,9.8676,0.003125,320.00
165326,9.8706,0.003037,329.27
165327,9.8737,0.003107,321.88
165328,9.8769,0.003094,323.26
165329,9.8799,0.003056,327.18
165330,9.8830,0.003014,331.76
165331,9.8860,0.003024,330.71
165332,9.8891,0.003183,314.22
165333,9.8922,0.003085,324.13
165334,9.8953,0.003090,323.64
165335,9.8983,0.002999,333.49
165336,9.9013,0.003032,329.83
165337,9.9044,0.003035,329.47
165338,9.9075,0.003111,321.45
165339,9.9106,0.003046,328.30
165340,9.9136,0.003034,329.59
165341,9.9165,0.002981,335.41
165342,9.9196,0.003116,320.89
165343,9.9227,0.003055,327.29
165344,9.9258,0.003031,329.90
165345,9.9288,0.003026,330.47
165346,9.9318,0.003033,329.66
165347,9.9348,0.003046,328.29
165348,9.9380,0.003147,317.73
165349,9.9411,0.003048,328.07
165350,9.9441,0.003033,329.66
165351,9.9471,0.002977,335.87
165352,9.9501,0.003011,332.13
165353,9.9532,0.003064,326.33
165354,9.9562,0.003068,325.98
165355,9.9592,0.003002,333.12
165356,9.9623,0.003064,326.34
165357,9.9653,0.003044,328.57
165358,9.9687,0.003398,294.33
165359,9.9720,0.003316,301.60
165360,9.9753,0.003299,303.09
165361,9.9787,0.003318,301.40
165362,9.9818,0.003213,311.26
165363,9.9850,0.003137,318.76
165364,9.9881,0.003109,321.63
165365,9.9911,0.003007,332.54
165366,9.9942,0.003063,326.51
165367,9.9972,0.002969,336.84
