TotalFrame,Time,DeltaTime,FPS
68910,7.6842,0.003096,323.02
68911,7.6873,0.003113,321.19
68912,7.6903,0.003004,332.85
68913,7.6934,0.003078,324.94
68914,7.6963,0.002936,340.62
68915,7.6995,0.003226,310.01
68916,7.7027,0.003113,321.20
68917,7.7058,0.003127,319.85
68918,7.7088,0.002986,334.86
68919,7.7118,0.003068,325.98
68920,7.7150,0.003182,314.31
68921,7.7182,0.003179,314.56
68922,7.7212,0.003033,329.75
68923,7.7243,0.003041,328.87
68924,7.7272,0.002966,337.13
68925,7.7303,0.003105,322.07
68926,7.7333,0.002994,334.01
68927,7.7364,0.003066,326.15
68928,7.7395,0.003124,320.14
68929,7.7426,0.003121,320.45
68930,7.7457,0.003061,326.74
68931,7.7488,0.003090,323.58
68932,7.7518,0.003020,331.10
68933,7.7549,0.003052,327.66
68934,7.7579,0.003019,331.28
68935,7.7610,0.003159,316.52
68936,7.7642,0.003156,316.83
68937,7.7673,0.003061,326.69
68938,7.7703,0.003024,330.66
68939,7.7733,0.003006,332.62
68940,7.7764,0.003081,324.61
68941,7.7795,0.003104,322.22
68942,7.7825,0.003022,330.94
68943,7.7855,0.002988,334.71
68944,7.7885,0.002996,333.73
68945,7.7917,0.003190,313.44
68946,7.7949,0.003252,307.49
68947,7.7980,0.003063,326.46
68948,7.8011,0.003068,325.90
68949,7.8041,0.003044,328.56
68950,7.8071,0.003029,330.16
68951,7.8104,0.003267,306.08
68952,7.8135,0.003064,326.38
68953,7.8165,0.003050,327.90
68954,7.8196,0.003098,322.83
68955,7.8226,0.003021,331.06
68956,7.8258,0.003162,316.22
68957,7.8288,0.003045,328.46
68958,7.8319,0.003066,326.13
68959,7.8349,0.003038,329.12
68960,7.8380,0.003063,326.48
68961,7.8411,0.003125,320.02
68962,7.8442,0.003112,321.38
68963,7.8472,0.002990,334.40
68964,7.8503,0.003070,325.74
68965,7.8533,0.003024,330.64
68966,7.8564,0.003095,323.14
68967,7.8595,0.003061,326.66
68968,7.8627,0.003226,310.02
68969,7.8657,0.003004,332.91
68970,7.8688,0.003119,320.63
68971,7.8720,0.003171,315.39
68972,7.8752,0.003223,310.26
68973,7.8783,0.003077,325.03
68974,7.8817,0.003354,298.13
68975,7.8847,0.003027,330.37
68976,7.8881,0.003383,295.57
68977,7.8915,0.003468,288.33
68978,7.8948,0.003278,305.05
68979,7.8982,0.003360,297.62
68980,7.9014,0.003183,314.17
68981,7.9046,0.003296,303.44
68982,7.9077,0.003065,326.25
68983,7.9108,0.003121,320.38
68984,7.9139,0.003029,330.11
68985,7.9170,0.003176,314.84
68986,7.9202,0.003114,321.15
68987,7.9233,0.003170,315.45
68988,7.9264,0.003063,326.51
68989,7.9294,0.003060,326.81
68990,7.9324,0.002989,334.58
68991,7.9357,0.003240,308.62
68992,7.9387,0.003049,327.97
68993,7.9418,0.003079,324.74
68994,7.9448,0.003031,329.90
68995,7.9479,0.003053,327.60
68996,7.9510,0.003122,320.35
68997,7.9542,0.003170,315.48
68998,7.9572,0.003019,331.25
68999,7.9603,0.003133,319.18
69000,7.9633,0.003004,332.86
69001,7.9666,0.003292,303.78
69002,7.9697,0.003062,326.56
69003,7.9728,0.003097,322.88
69004,7.9758,0.003041,328.86
69005,7.9789,0.003084,324.22
69006,7.9824,0.003509,285.02
69007,7.9856,0.003196,312.91
69008,7.9886,0.003042,328.75
69009,7.9918,0.003165,316.01
69010,7.9948,0.003014,331.74
69011,7.9981,0.003300,303.07
69012,8.0013,0.003117,320.82
69013,8.0043,0.003049,328.02
69014,8.0073,0.002987,334.84
69015,8.0104,0.003076,325.09
69016,8.0136,0.003239,308.77
69017,8.0168,0.003160,316.43
69018,8.0198,0.003020,331.14
69019,8.0228,0.003006,332.65
69020,8.0258,0.002990,334.40
69021,8.0291,0.003355,298.07
69022,8.0323,0.003153,317.18
69023,8.0354,0.003101,322.49
69024,8.0384,0.003017,331.43
69025,8.0416,0.003229,309.69
69026,8.0451,0.003455,289.42
69027,8.0482,0.003066,326.20
69028,8.0513,0.003167,315.73
69029,8.0544,0.003079,324.82
69030,8.0578,0.003391,294.92
69031,8.0610,0.003243,308.35
69032,8.0642,0.003145,317.92
69033,8.0673,0.003082,324.49
69034,8.0703,0.003065,326.27
69035,8.0734,0.003101,322.49
69036,8.0766,0.003193,313.21
69037,8.0797,0.003046,328.32
69038,8.0827,0.003062,326.61
69039,8.0857,0.002974,336.29
69040,8.0888,0.003129,319.61
69041,8.0919,0.003033,329.74
69042,8.0949,0.003024,330.74
69043,8.0979,0.003003,333.04
69044,8.1010,0.003066,326.20
69045,8.1041,0.003109,321.68
69046,8.1071,0.003087,323.96
69047,8.1102,0.003081,324.55
69048,8.1133,0.003046,328.26
69049,8.1163,0.003030,330.08
69050,8.1195,0.003152,317.22
69051,8.1226,0.003097,322.90
69052,8.1256,0.003039,329.09
69053,8.1286,0.003033,329.71
69054,8.1317,0.003040,328.91
69055,8.1348,0.003080,324.73
69056,8.1378,0.003091,323.56
69057,8.1409,0.003059,326.93
69058,8.1439,0.003037,329.25
69059,8.1469,0.002997,333.70
69060,8.1500,0.003046,328.34
69061,8.1531,0.003113,321.24
69062,8.1561,0.003038,329.12
69063,8.1593,0.003161,316.36
69064,8.1623,0.003052,327.62
69065,8.1654,0.003039,329.01
69066,8.1685,0.003108,321.73
69067,8.1716,0.003082,324.42
69068,8.1746,0.003018,331.35
69069,8.1776,0.003053,327.50
69070,8.1807,0.003049,328.00
69071,8.1839,0.003230,309.58
69072,8.1870,0.003067,326.03
69073,8.1900,0.003062,326.58
69074,8.1931,0.003093,323.36
69075,8.1962,0.003045,328.42
69076,8.1994,0.003185,314.00
69077,8.2025,0.003140,318.51
69078,8.2055,0.002995,333.87
69079,8.2086,0.003046,328.32
69080,8.2116,0.003020,331.09
69081,8.2147,0.003172,315.22
69082,8.2178,0.003055,327.39
69083,8.2209,0.003068,325.95
69084,8.2239,0.003056,327.21
69085,8.2270,0.003083,324.37
69086,8.2301,0.003063,326.48
69087,8.2331,0.003078,324.94
69088,8.2362,0.003023,330.75
69089,8.2395,0.003325,300.80
69090,8.2426,0.003149,317.56
69091,8.2461,0.003446,290.23
69092,8.2492,0.003126,319.89
69093,8.2523,0.003107,321.88
69094,8.2554,0.003029,330.12
69095,8.2584,0.003080,324.70
69096,8.2615,0.003056,327.24
69097,8.2646,0.003155,316.92
69098,8.2677,0.003070,325.69
69099,8.2708,0.003078,324.92
69100,8.2738,0.002985,335.05
69101,8.2771,0.003286,304.33
69102,8.2802,0.003159,316.58
69103,8.2833,0.003070,325.69
69104,8.2863,0.002973,336.39
69105,8.2894,0.003146,317.82
69106,8.2925,0.003081,324.59
69107,8.2956,0.003115,321.06
69108,8.2986,0.003025,330.62
69109,8.3017,0.003106,321.95
69110,8.3047,0.002994,334.03
69111,8.3081,0.003325,300.78
69112,8.3113,0.003204,312.07
69113,8.3143,0.003095,323.07
69114,8.3174,0.003054,327.47
69115,8.3205,0.003047,328.22
69116,8.3236,0.003102,322.39
69117,8.3266,0.003076,325.15
69118,8.3297,0.003086,324.02
69119,8.3327,0.003007,332.61
69120,8.3357,0.002977,335.90
69121,8.3388,0.003140,318.51
69122,8.3419,0.003060,326.81
69123,8.3450,0.003054,327.48
69124,8.3480,0.003002,333.09
69125,8.3510,0.003038,329.22
69126,8.3542,0.003256,307.09
69127,8.3574,0.003170,315.44
69128,8.3605,0.003100,322.54
69129,8.3636,0.003032,329.83
69130,8.3666,0.003003,333.06
69131,8.3699,0.003317,301.51
69132,8.3732,0.003319,301.26
69133,8.3763,0.003063,326.45
69134,8.3794,0.003174,315.06
69135,8.3825,0.003037,329.23
69136,8.3857,0.003246,308.08
69137,8.3890,0.003298,303.22
69138,8.3921,0.003109,321.65
69139,8.3952,0.003059,326.89
69140,8.3983,0.003092,323.46
69141,8.4016,0.003323,300.91
69142,8.4050,0.003389,295.05
69143,8.4082,0.003256,307.13
69144,8.4116,0.003379,295.95
69145,8.4148,0.003216,310.93
69146,8.4181,0.003310,302.10
69147,8.4215,0.003313,301.81
69148,8.4246,0.003133,319.14
69149,8.4276,0.003058,327.05
69150,8.4307,0.003030,330.05
69151,8.4340,0.003302,302.86
69152,8.4370,0.003020,331.15
69153,8.4401,0.003143,318.16
69154,8.4431,0.002992,334.21
69155,8.4462,0.003070,325.74
69156,8.4496,0.003378,296.08
69157,8.4528,0.003242,308.41
69158,8.4558,0.002977,335.92
69159,8.4591,0.003258,306.97
69160,8.4622,0.003142,318.29
69161,8.4656,0.003433,291.32
69162,8.4688,0.003115,321.04
69163,8.4718,0.003037,329.23
69164,8.4749,0.003088,323.80
69165,8.4779,0.003037,329.33
69166,8.4811,0.003189,313.62
69167,8.4842,0.003081,324.54
69168,8.4872,0.003007,332.59
69169,8.4902,0.003021,331.04
69170,8.4932,0.002987,334.78
69171,8.4966,0.003361,297.56
69172,8.4996,0.003096,322.97
69173,8.5027,0.003030,330.07
69174,8.5057,0.002980,335.57
69175,8.5087,0.003006,332.71
69176,8.5119,0.003244,308.26
69177,8.5150,0.003055,327.38
69178,8.5180,0.003033,329.76
69179,8.5211,0.003076,325.13
69180,8.5242,0.003111,321.47
69181,8.5275,0.003320,301.23
69182,8.5307,0.003166,315.88
69183,8.5337,0.003016,331.54
69184,8.5369,0.003160,316.44
69185,8.5399,0.003095,323.10
69186,8.5432,0.003308,302.32
69187,8.5463,0.003095,323.11
69188,8.5495,0.003161,316.33
69189,8.5526,0.003044,328.56
69190,8.5557,0.003115,321.07
69191,8.5588,0.003134,319.08
69192,8.5621,0.003273,305.54
69193,8.5651,0.003030,329.99
69194,8.5682,0.003087,323.90
69195,8.5712,0.003025,330.55
69196,8.5744,0.003203,312.19
69197,8.5775,0.003104,322.15
69198,8.5806,0.003096,322.98
69199,8.5836,0.003018,331.38
69200,8.5867,0.003112,321.35
69201,8.5899,0.003159,316.61
69202,8.5931,0.003159,316.52
69203,8.5961,0.003010,332.26
69204,8.5992,0.003089,323.77
69205,8.6022,0.003043,328.59
69206,8.6054,0.003177,314.75
69207,8.6085,0.003099,322.74
69208,8.6115,0.003067,326.01
69209,8.6146,0.003039,329.01
69210,8.6177,0.003081,324.60
69211,8.6208,0.003128,319.74
69212,8.6241,0.003251,307.58
69213,8.6271,0.003008,332.50
69214,8.6302,0.003167,315.77
69215,8.6334,0.003139,318.53
69216,8.6366,0.003199,312.65
69217,8.6397,0.003119,320.61
69218,8.6427,0.003029,330.16
69219,8.6458,0.003045,328.43
69220,8.6488,0.003095,323.09
69221,8.6520,0.003162,316.26
69222,8.6551,0.003077,324.98
69223,8.6582,0.003109,321.69
69224,8.6613,0.003088,323.81
69225,8.6644,0.003139,318.62
69226,8.6675,0.003052,327.62
69227,8.6707,0.003180,314.51
69228,8.6737,0.003051,327.82
69229,8.6769,0.003185,314.02
69230,8.6799,0.002975,336.12
69231,8.6829,0.003016,331.61
69232,8.6866,0.003704,269.99
69233,8.6902,0.003668,272.61
69234,8.6936,0.003329,300.35
69235,8.6967,0.003082,324.49
69236,8.6998,0.003177,314.79
69237,8.7031,0.003227,309.88
69238,8.7061,0.003027,330.33
69239,8.7092,0.003088,323.80
69240,8.7122,0.003057,327.10
69241,8.7154,0.003207,311.87
69242,8.7187,0.003230,309.58
69243,8.7218,0.003117,320.79
69244,8.7248,0.003044,328.54
69245,8.7278,0.002986,334.86
69246,8.7310,0.003134,319.04
69247,8.7341,0.003191,313.39
69248,8.7372,0.003074,325.29
69249,8.7403,0.003043,328.58
69250,8.7433,0.003047,328.23
69251,8.7463,0.003022,330.91
69252,8.7496,0.003239,308.77
69253,8.7527,0.003117,320.82
69254,8.7558,0.003081,324.54
69255,8.7588,0.003022,330.90
69256,8.7620,0.003193,313.21
69257,8.7651,0.003157,316.80
69258,8.7683,0.003126,319.87
69259,8.7713,0.003015,331.72
69260,8.7744,0.003064,326.38
69261,8.7773,0.002999,333.42
69262,8.7805,0.003180,314.49
69263,8.7836,0.003111,321.44
69264,8.7867,0.003089,323.74
69265,8.7897,0.003016,331.57
69266,8.7928,0.003100,322.58
69267,8.7960,0.003113,321.22
69268,8.7993,0.003360,297.59
69269,8.8024,0.003064,326.35
69270,8.8054,0.003031,329.89
69271,8.8084,0.002989,334.60
69272,8.8117,0.003258,306.93
69273,8.8149,0.003218,310.73
69274,8.8180,0.003106,321.98
69275,8.8210,0.003030,330.03
69276,8.8241,0.003070,325.78
69277,8.8271,0.003062,326.61
69278,8.8303,0.003113,321.24
69279,8.8333,0.003029,330.20
69280,8.8363,0.003053,327.56
69281,8.8394,0.003015,331.71
69282,8.8425,0.003107,321.85
69283,8.8455,0.003041,328.87
69284,8.8486,0.003058,326.98
69285,8.8516,0.003009,332.35
69286,8.8546,0.003062,326.61
69287,8.8577,0.003089,323.76
69288,8.8609,0.003167,315.77
69289,8.8640,0.003086,324.04
69290,8.8670,0.003029,330.16
69291,8.8701,0.003066,326.20
69292,8.8732,0.003123,320.17
69293,8.8763,0.003148,317.62
69294,8.8794,0.003038,329.19
69295,8.8824,0.003017,331.41
69296,8.8854,0.003022,330.90
69297,8.8887,0.003267,306.10
69298,8.8921,0.003428,291.68
69299,8.8955,0.003378,296.01
69300,8.8988,0.003335,299.87
69301,8.9022,0.003330,300.29
69302,8.9052,0.003072,325.57
69303,8.9084,0.003196,312.92
69304,8.9115,0.003049,327.98
69305,8.9146,0.003117,320.83
69306,8.9176,0.003004,332.94
69307,8.9207,0.003144,318.11
69308,8.9238,0.003050,327.91
69309,8.9268,0.003074,325.36
69310,8.9299,0.003023,330.79
69311,8.9330,0.003095,323.15
69312,8.9361,0.003078,324.84
69313,8.9392,0.003142,318.31
69314,8.9422,0.003003,332.98
69315,8.9453,0.003068,325.95
69316,8.9482,0.002966,337.17
69317,8.9514,0.003205,311.97
69318,8.9545,0.003088,323.84
69319,8.9576,0.003078,324.91
69320,8.9606,0.003033,329.76
69321,8.9638,0.003134,319.04
69322,8.9668,0.003057,327.17
69323,8.9699,0.003109,321.62
69324,8.9730,0.003024,330.69
69325,8.9760,0.003066,326.14
69326,8.9790,0.002981,335.44
69327,8.9824,0.003360,297.62
69328,8.9857,0.003318,301.37
69329,8.9888,0.003071,325.58
69330,8.9918,0.003019,331.29
69331,8.9948,0.003036,329.35
69332,8.9979,0.003078,324.88
69333,9.0010,0.003105,322.08
69334,9.0040,0.003021,331.01
69335,9.0071,0.003065,326.26
69336,9.0101,0.003007,332.60
69337,9.0132,0.003128,319.71
69338,9.0164,0.003189,313.54
69339,9.0195,0.003103,322.29
69340,9.0225,0.003029,330.20
69341,9.0255,0.002991,334.34
69342,9.0286,0.003072,325.50
69343,9.0318,0.003166,315.82
69344,9.0349,0.003099,322.72
69345,9.0379,0.003020,331.08
69346,9.0409,0.003045,328.42
69347,9.0444,0.003445,290.29
69348,9.0483,0.003888,257.21
69349,9.0515,0.003186,313.83
69350,9.0547,0.003225,310.11
69351,9.0579,0.003190,313.51
69352,9.0613,0.003444,290.36
69353,9.0651,0.003757,266.15
69354,9.0685,0.003453,289.62
69355,9.0722,0.003657,273.46
69356,9.0758,0.003608,277.13
69357,9.0795,0.003702,270.16
69358,9.0830,0.003552,281.53
69359,9.0867,0.003635,275.07
69360,9.0904,0.003752,266.52
69361,9.0941,0.003662,273.07
69362,9.0977,0.003660,273.26
69363,9.1015,0.003752,266.55
69364,9.1050,0.003541,282.40
69365,9.1088,0.003732,267.97
69366,9.1127,0.003894,256.79
69367,9.1162,0.003513,284.69
69368,9.1196,0.003404,293.75
69369,9.1231,0.003542,282.30
69370,9.1271,0.004005,249.67
69371,9.1306,0.003469,288.24
69372,9.1340,0.003432,291.42
69373,9.1376,0.003535,282.93
69374,9.1411,0.003521,284.02
69375,9.1445,0.003432,291.40
69376,9.1479,0.003391,294.92
69377,9.1514,0.003531,283.22
69378,9.1548,0.003345,298.95
69379,9.1581,0.003285,304.42
69380,9.1612,0.003173,315.17
69381,9.1644,0.003134,319.06
69382,9.1674,0.002978,335.77
69383,9.1705,0.003187,313.76
69384,9.1737,0.003189,313.58
69385,9.1768,0.003080,324.73
69386,9.1798,0.003002,333.13
69387,9.1829,0.003054,327.42
69388,9.1861,0.003210,311.55
69389,9.1892,0.003120,320.47
69390,9.1922,0.003037,329.24
69391,9.1953,0.003041,328.88
69392,9.1983,0.002988,334.66
69393,9.2014,0.003150,317.51
69394,9.2045,0.003098,322.79
69395,9.2076,0.003043,328.58
69396,9.2106,0.003011,332.16
69397,9.2137,0.003089,323.71
69398,9.2168,0.003173,315.15
69399,9.2200,0.003213,311.28
69400,9.2232,0.003127,319.83
69401,9.2263,0.003101,322.51
69402,9.2293,0.003080,324.70
69403,9.2325,0.003117,320.79
69404,9.2356,0.003094,323.21
69405,9.2386,0.003032,329.83
69406,9.2417,0.003068,325.93
69407,9.2447,0.003028,330.25
69408,9.2478,0.003086,324.04
69409,9.2509,0.003152,317.28
69410,9.2540,0.003128,319.67
69411,9.2571,0.003007,332.55
69412,9.2601,0.003083,324.40
69413,9.2632,0.003065,326.27
69414,9.2664,0.003209,311.60
69415,9.2694,0.002995,333.93
69416,9.2726,0.003193,313.16
69417,9.2757,0.003082,324.52
69418,9.2788,0.003129,319.60
69419,9.2819,0.003097,322.95
69420,9.2850,0.003143,318.13
69421,9.2880,0.002987,334.74
69422,9.2911,0.003104,322.18
69423,9.2941,0.002984,335.09
69424,9.2974,0.003250,307.67
69425,9.3006,0.003174,315.07
69426,9.3037,0.003191,313.39
69427,9.3069,0.003142,318.29
69428,9.3101,0.003172,315.30
69429,9.3135,0.003403,293.82
69430,9.3167,0.003287,304.27
69431,9.3200,0.003251,307.65
69432,9.3232,0.003182,314.24
69433,9.3264,0.003223,310.23
69434,9.3297,0.003262,306.54
69435,9.3329,0.003187,313.81
69436,9.3360,0.003160,316.50
69437,9.3392,0.003188,313.65
69438,9.3423,0.003113,321.19
69439,9.3460,0.003655,273.61
69440,9.3492,0.003248,307.90
69441,9.3524,0.003231,309.50
69442,9.3556,0.003171,315.32
69443,9.3589,0.003246,308.06
69444,9.3621,0.003245,308.21
69445,9.3654,0.003267,306.10
69446,9.3686,0.003254,307.31
69447,9.3718,0.003183,314.22
69448,9.3751,0.003311,301.99
69449,9.3784,0.003289,304.08
69450,9.3816,0.003214,311.17
69451,9.3848,0.003127,319.80
69452,9.3881,0.003359,297.70
69453,9.3917,0.003573,279.90
69454,9.3952,0.003511,284.85
69455,9.3987,0.003463,288.78
69456,9.4021,0.003450,289.86
69457,9.4055,0.003377,296.09
69458,9.4087,0.003241,308.55
69459,9.4120,0.003297,303.32
69460,9.4151,0.003077,324.95
69461,9.4182,0.003117,320.78
69462,9.4214,0.003142,318.30
69463,9.4247,0.003295,303.50
69464,9.4277,0.003046,328.31
69465,9.4308,0.003116,320.89
69466,9.4338,0.002995,333.88
69467,9.4369,0.003105,322.05
69468,9.4402,0.003235,309.15
69469,9.4433,0.003131,319.36
69470,9.4464,0.003158,316.71
69471,9.4495,0.003105,322.03
69472,9.4526,0.003096,322.96
69473,9.4561,0.003500,285.74
69474,9.4593,0.003181,314.37
69475,9.4624,0.003088,323.79
69476,9.4655,0.003045,328.43
69477,9.4686,0.003194,313.12
69478,9.4719,0.003244,308.28
69479,9.4749,0.003041,328.86
69480,9.4780,0.003090,323.62
69481,9.4810,0.003029,330.12
69482,9.4841,0.003096,323.05
69483,9.4873,0.003118,320.77
69484,9.4903,0.003071,325.65
69485,9.4933,0.003006,332.69
69486,9.4964,0.003079,324.82
69487,9.4995,0.003123,320.22
69488,9.5027,0.003134,319.11
69489,9.5058,0.003115,321.04
69490,9.5088,0.003035,329.53
69491,9.5118,0.003009,332.37
69492,9.5149,0.003045,328.42
69493,9.5181,0.003249,307.77
69494,9.5212,0.003098,322.83
69495,9.5242,0.003024,330.69
69496,9.5273,0.003003,333.06
69497,9.5303,0.003040,328.98
69498,9.5335,0.003180,314.51
69499,9.5365,0.003022,330.96
69500,9.5396,0.003091,323.53
69501,9.5426,0.002981,335.42
69502,9.5457,0.003089,323.77
69503,9.5488,0.003125,320.03
69504,9.5519,0.003124,320.06
69505,9.5549,0.003012,332.03
69506,9.5580,0.003095,323.07
69507,9.5610,0.003020,331.15
69508,9.5643,0.003219,310.62
69509,9.5673,0.003081,324.55
69510,9.5704,0.003101,322.48
69511,9.5734,0.003002,333.14
69512,9.5766,0.003171,315.39
69513,9.5797,0.003070,325.69
69514,9.5829,0.003237,308.91
69515,9.5859,0.002967,337.00
69516,9.5892,0.003298,303.18
69517,9.5922,0.002991,334.38
69518,9.5954,0.003212,311.33
69519,9.5984,0.003053,327.58
69520,9.6015,0.003060,326.77
69521,9.6045,0.002993,334.16
69522,9.6075,0.003053,327.56
69523,9.6106,0.003043,328.61
69524,9.6137,0.003108,321.71
69525,9.6167,0.002994,334.03
69526,9.6198,0.003082,324.43
69527,9.6228,0.003017,331.41
69528,9.6259,0.003140,318.48
69529,9.6291,0.003169,315.61
69530,9.6322,0.003059,326.93
69531,9.6352,0.003004,332.89
69532,9.6382,0.003036,329.36
69533,9.6416,0.003427,291.77
69534,9.6450,0.003423,292.16
69535,9.6482,0.003122,320.28
69536,9.6512,0.003057,327.12
69537,9.6542,0.003022,330.88
69538,9.6574,0.003138,318.67
69539,9.6605,0.003118,320.75
69540,9.6635,0.003045,328.40
69541,9.6666,0.003003,332.98
69542,9.6696,0.003027,330.40
69543,9.6726,0.003066,326.12
69544,9.6758,0.003181,314.40
69545,9.6789,0.003081,324.57
69546,9.6820,0.003062,326.54
69547,9.6850,0.003013,331.86
69548,9.6880,0.003017,331.41
69549,9.6913,0.003297,303.28
69550,9.6944,0.003077,325.03
69551,9.6974,0.003051,327.75
69552,9.7004,0.003001,333.24
69553,9.7035,0.003065,326.32
69554,9.7065,0.003052,327.69
69555,9.7097,0.003124,320.08
69556,9.7127,0.002999,333.46
69557,9.7158,0.003119,320.64
69558,9.7188,0.003005,332.81
69559,9.7219,0.003126,319.89
69560,9.7250,0.003132,319.30
69561,9.7281,0.003076,325.12
69562,9.7311,0.003019,331.29
69563,9.7342,0.003048,328.06
69564,9.7374,0.003210,311.50
69565,9.7406,0.003181,314.33
69566,9.7436,0.003019,331.21
69567,9.7467,0.003081,324.54
69568,9.7496,0.002971,336.54
69569,9.7529,0.003224,310.14
69570,9.7560,0.003093,323.35
69571,9.7591,0.003111,321.40
69572,9.7622,0.003136,318.87
69573,9.7654,0.003238,308.88
69574,9.7685,0.003087,323.92
69575,9.7717,0.003172,315.24
69576,9.7747,0.002966,337.11
69577,9.7778,0.003075,325.20
69578,9.7808,0.003065,326.32
69579,9.7841,0.003284,304.53
69580,9.7873,0.003237,308.95
69581,9.7904,0.003091,323.50
69582,9.7934,0.003021,330.99
69583,9.7965,0.003036,329.39
69584,9.7995,0.003032,329.87
69585,9.8027,0.003197,312.82
69586,9.8057,0.002984,335.17
69587,9.8087,0.003044,328.57
69588,9.8117,0.002996,333.73
69589,9.8148,0.003084,324.29
69590,9.8183,0.003463,288.76
69591,9.8214,0.003125,320.05
69592,9.8244,0.002995,333.93
69593,9.8274,0.003023,330.80
69594,9.8306,0.003145,318.02
69595,9.8338,0.003189,313.55
69596,9.8369,0.003138,318.70
69597,9.8400,0.003079,324.79
69598,9.8430,0.003033,329.76
69599,9.8461,0.003083,324.32
69600,9.8493,0.003217,310.83
69601,9.8524,0.003051,327.80
69602,9.8554,0.003086,324.07
69603,9.8585,0.003031,329.95
69604,9.8616,0.003120,320.51
69605,9.8648,0.003203,312.20
69606,9.8679,0.003083,324.40
69607,9.8709,0.003014,331.76
69608,9.8740,0.003072,325.56
69609,9.8771,0.003090,323.67
69610,9.8804,0.003367,296.99
69611,9.8837,0.003242,308.50
69612,9.8868,0.003122,320.30
69613,9.8900,0.003203,312.19
69614,9.8935,0.003530,283.25
69615,9.8971,0.003595,278.15
69616,9.9004,0.003289,304.05
69617,9.9039,0.003445,290.30
69618,9.9070,0.003198,312.66
69619,9.9104,0.003311,302.01
69620,9.9134,0.003067,326.01
69621,9.9165,0.003087,323.95
69622,9.9195,0.003029,330.11
69623,9.9226,0.003037,329.26
69624,9.9256,0.003032,329.78
69625,9.9287,0.003111,321.43
69626,9.9317,0.002999,333.40
69627,9.9348,0.003047,328.17
69628,9.9377,0.002983,335.24
69629,9.9409,0.003130,319.54
69630,9.9439,0.003024,330.70
69631,9.9470,0.003132,319.34
69632,9.9500,0.002992,334.28
69633,9.9532,0.003211,311.46
69634,9.9563,0.003061,326.72
69635,9.9596,0.003322,301.03
69636,9.9626,0.003020,331.08
69637,9.9660,0.003377,296.16
69638,9.9690,0.003011,332.07
69639,9.9723,0.003263,306.51
69640,9.9754,0.003140,318.43
69641,9.9786,0.003131,319.42
69642,9.9816,0.003065,326.24
69643,9.9847,0.003036,329.44
69644,9.9879,0.003281,304.83
69645,9.9913,0.003346,298.87
69646,9.9943,0.003035,329.51
69647,9.9974,0.003073,325.37
