TotalFrame,Time,DeltaTime,FPS
267328,7.7285,0.003026,330.46
267329,7.7319,0.003394,294.60
267330,7.7350,0.003137,318.80
267331,7.7380,0.002990,334.48
267332,7.7410,0.003010,332.26
267333,7.7442,0.003155,316.99
267334,7.7479,0.003764,265.71
267335,7.7510,0.003040,328.90
267336,7.7540,0.003043,328.58
267337,7.7570,0.003016,331.59
267338,7.7601,0.003021,331.04
267339,7.7632,0.003149,317.61
267340,7.7663,0.003067,326.04
267341,7.7692,0.002965,337.22
267342,7.7723,0.003121,320.40
267343,7.7754,0.003025,330.60
267344,7.7787,0.003292,303.73
267345,7.7818,0.003093,323.28
267346,7.7849,0.003044,328.56
267347,7.7878,0.003045,328.45
267348,7.7910,0.003176,314.89
267349,7.7943,0.003204,312.08
267350,7.7974,0.003096,322.99
267351,7.8004,0.003042,328.73
267352,7.8034,0.003041,328.80
267353,7.8065,0.003024,330.64
267354,7.8103,0.003846,260.01
267355,7.8138,0.003522,283.96
267356,7.8171,0.003348,298.65
267357,7.8204,0.003240,308.66
267358,7.8237,0.003280,304.84
267359,7.8270,0.003249,307.76
267360,7.8300,0.003024,330.71
267361,7.8333,0.003337,299.68
267362,7.8364,0.003153,317.13
267363,7.8396,0.003155,316.93
267364,7.8428,0.003246,308.12
267365,7.8459,0.003116,320.92
267366,7.8490,0.003062,326.63
267367,7.8521,0.003027,330.32
267368,7.8552,0.003181,314.41
267369,7.8583,0.003111,321.43
267370,7.8615,0.003105,322.09
267371,7.8645,0.003069,325.83
267372,7.8676,0.003045,328.45
267373,7.8707,0.003127,319.76
267374,7.8739,0.003194,313.10
267375,7.8770,0.003071,325.64
267376,7.8800,0.003053,327.51
267377,7.8831,0.003048,328.07
267378,7.8865,0.003392,294.83
267379,7.8898,0.003313,301.81
267380,7.8929,0.003146,317.91
267381,7.8959,0.003047,328.17
267382,7.8990,0.003047,328.19
267383,7.9022,0.003225,310.07
267384,7.9054,0.003154,317.04
267385,7.9084,0.003034,329.59
267386,7.9114,0.003028,330.22
267387,7.9144,0.003004,332.89
267388,7.9176,0.003149,317.56
267389,7.9207,0.003143,318.22
267390,7.9238,0.003105,322.06
267391,7.9270,0.003161,316.38
267392,7.9301,0.003066,326.13
267393,7.9334,0.003269,305.89
267394,7.9366,0.003305,302.62
267395,7.9398,0.003137,318.75
267396,7.9429,0.003101,322.51
267397,7.9460,0.003073,325.38
267398,7.9492,0.003283,304.60
267399,7.9525,0.003264,306.35
267400,7.9556,0.003071,325.60
267401,7.9588,0.003203,312.24
267402,7.9618,0.003017,331.46
267403,7.9650,0.003186,313.83
267404,7.9681,0.003152,317.30
267405,7.9713,0.003132,319.33
267406,7.9743,0.003059,326.94
267407,7.9775,0.003177,314.76
267408,7.9808,0.003308,302.32
267409,7.9843,0.003518,284.22
267410,7.9875,0.003236,309.07
267411,7.9912,0.003574,279.79
267412,7.9948,0.003604,277.45
267413,7.9984,0.003701,270.19
267414,8.0017,0.003268,306.01
267415,8.0048,0.003034,329.61
267416,8.0078,0.003029,330.15
267417,8.0107,0.002990,334.50
267418,8.0139,0.003144,318.11
267419,8.0169,0.002991,334.29
267420,8.0200,0.003035,329.48
267421,8.0229,0.002962,337.64
267422,8.0264,0.003501,285.67
267423,8.0300,0.003622,276.08
267424,8.0331,0.003130,319.54
267425,8.0362,0.003034,329.58
267426,8.0392,0.003077,324.97
267427,8.0424,0.003162,316.30
267428,8.0455,0.003115,321.04
267429,8.0485,0.002983,335.22
267430,8.0516,0.003043,328.61
267431,8.0546,0.002985,335.00
267432,8.0576,0.003063,326.47
267433,8.0607,0.003032,329.82
267434,8.0637,0.003034,329.59
267435,8.0667,0.002960,337.88
267436,8.0697,0.003046,328.27
267437,8.0729,0.003206,311.88
267438,8.0760,0.003122,320.30
267439,8.0790,0.003021,331.04
267440,8.0822,0.003192,313.24
267441,8.0853,0.003095,323.09
267442,8.0886,0.003214,311.19
267443,8.0917,0.003193,313.22
267444,8.0948,0.003065,326.27
267445,8.0978,0.003005,332.79
267446,8.1008,0.003002,333.09
267447,8.1040,0.003178,314.70
267448,8.1071,0.003074,325.32
267449,8.1100,0.003016,331.58
267450,8.1131,0.003011,332.14
267451,8.1162,0.003074,325.28
267452,8.1193,0.003118,320.68
267453,8.1224,0.003171,315.40
267454,8.1255,0.003062,326.57
267455,8.1285,0.003037,329.23
267456,8.1316,0.003026,330.45
267457,8.1347,0.003169,315.56
267458,8.1378,0.003109,321.63
267459,8.1409,0.003068,325.98
267460,8.1439,0.003007,332.54
267461,8.1470,0.003061,326.71
267462,8.1500,0.003028,330.24
267463,8.1531,0.003142,318.23
267464,8.1561,0.002963,337.55
267465,8.1591,0.003027,330.41
267466,8.1622,0.003020,331.09
267467,8.1652,0.003092,323.47
267468,8.1685,0.003205,312.05
267469,8.1715,0.003060,326.81
267470,8.1744,0.002956,338.33
267471,8.1776,0.003061,326.72
267472,8.1805,0.002940,340.18
267473,8.1838,0.003292,303.75
267474,8.1868,0.003027,330.40
267475,8.1899,0.003111,321.46
267476,8.1930,0.003080,324.65
267477,8.1960,0.003072,325.49
267478,8.1993,0.003252,307.54
267479,8.2024,0.003120,320.53
267480,8.2054,0.002953,338.59
267481,8.2084,0.003088,323.89
267482,8.2114,0.002932,341.06
267483,8.2146,0.003193,313.18
267484,8.2176,0.002973,336.37
267485,8.2206,0.003039,329.11
267486,8.2236,0.003039,329.02
267487,8.2267,0.003072,325.55
267488,8.2298,0.003091,323.55
267489,8.2330,0.003172,315.24
267490,8.2360,0.002990,334.43
267491,8.2391,0.003092,323.47
267492,8.2420,0.002971,336.58
267493,8.2452,0.003142,318.32
267494,8.2482,0.003016,331.55
267495,8.2513,0.003134,319.13
267496,8.2544,0.003073,325.43
267497,8.2575,0.003099,322.66
267498,8.2607,0.003236,309.03
267499,8.2639,0.003138,318.67
267500,8.2668,0.003005,332.81
267501,8.2700,0.003088,323.87
267502,8.2731,0.003115,320.99
267503,8.2763,0.003236,309.04
267504,8.2794,0.003078,324.90
267505,8.2824,0.003045,328.45
267506,8.2855,0.003032,329.86
267507,8.2885,0.003029,330.20
267508,8.2916,0.003080,324.71
267509,8.2946,0.003070,325.76
267510,8.2976,0.002963,337.50
267511,8.3007,0.003134,319.11
267512,8.3038,0.003007,332.55
267513,8.3070,0.003251,307.61
267514,8.3104,0.003357,297.87
267515,8.3137,0.003292,303.78
267516,8.3170,0.003397,294.42
267517,8.3201,0.003101,322.47
267518,8.3234,0.003209,311.67
267519,8.3265,0.003181,314.36
267520,8.3297,0.003125,320.03
267521,8.3326,0.002979,335.72
267522,8.3357,0.003040,328.91
267523,8.3387,0.003073,325.40
267524,8.3419,0.003136,318.85
267525,8.3448,0.002967,337.00
267526,8.3479,0.003056,327.18
267527,8.3509,0.002972,336.45
267528,8.3539,0.003091,323.54
267529,8.3570,0.003048,328.05
267530,8.3601,0.003113,321.26
267531,8.3632,0.003006,332.71
267532,8.3662,0.003079,324.79
267533,8.3693,0.003078,324.89
267534,8.3725,0.003183,314.16
267535,8.3755,0.003012,331.99
267536,8.3785,0.003046,328.28
267537,8.3815,0.002977,335.95
267538,8.3846,0.003136,318.90
267539,8.3878,0.003105,322.06
267540,8.3908,0.003066,326.16
267541,8.3938,0.003000,333.39
267542,8.3969,0.003026,330.43
267543,8.4000,0.003115,321.07
267544,8.4033,0.003281,304.75
267545,8.4063,0.003025,330.53
267546,8.4093,0.003065,326.22
267547,8.4124,0.003005,332.82
267548,8.4154,0.003095,323.15
267549,8.4185,0.003101,322.49
267550,8.4216,0.003078,324.84
267551,8.4246,0.003022,330.86
267552,8.4276,0.003006,332.63
267553,8.4306,0.002968,336.94
267554,8.4339,0.003305,302.58
267555,8.4371,0.003174,315.05
267556,8.4401,0.003023,330.78
267557,8.4432,0.003043,328.64
267558,8.4467,0.003533,283.09
267559,8.4498,0.003072,325.53
267560,8.4529,0.003124,320.13
267561,8.4559,0.003025,330.61
267562,8.4589,0.003024,330.70
267563,8.4620,0.003040,328.97
267564,8.4652,0.003221,310.42
267565,8.4683,0.003148,317.66
267566,8.4714,0.003040,328.96
267567,8.4744,0.003072,325.48
267568,8.4775,0.003100,322.58
267569,8.4807,0.003129,319.64
267570,8.4838,0.003099,322.68
267571,8.4868,0.003051,327.78
267572,8.4900,0.003176,314.87
267573,8.4931,0.003091,323.55
267574,8.4962,0.003118,320.68
267575,8.4994,0.003206,311.89
267576,8.5024,0.003038,329.19
267577,8.5056,0.003069,325.85
267578,8.5085,0.003039,329.03
267579,8.5116,0.003038,329.17
267580,8.5150,0.003339,299.46
267581,8.5180,0.003060,326.80
267582,8.5209,0.002958,338.09
267583,8.5240,0.003073,325.43
267584,8.5275,0.003510,284.92
267585,8.5306,0.003121,320.45
267586,8.5338,0.003066,326.19
267587,8.5368,0.003082,324.49
267588,8.5398,0.002985,335.06
267589,8.5429,0.003099,322.68
267590,8.5466,0.003695,270.66
267591,8.5498,0.003231,309.47
267592,8.5529,0.003041,328.86
267593,8.5559,0.003030,330.08
267594,8.5588,0.002972,336.47
267595,8.5620,0.003081,324.62
267596,8.5649,0.003017,331.51
267597,8.5683,0.003312,301.92
267598,8.5713,0.002994,334.02
267599,8.5743,0.003068,325.98
267600,8.5775,0.003127,319.80
267601,8.5805,0.003022,330.87
267602,8.5835,0.003022,330.93
267603,8.5867,0.003154,317.06
267604,8.5896,0.002955,338.38
267605,8.5933,0.003679,271.83
267606,8.5964,0.003088,323.79
267607,8.5994,0.003009,332.29
267608,8.6024,0.003045,328.42
267609,8.6054,0.002988,334.73
267610,8.6085,0.003067,326.01
267611,8.6116,0.003069,325.87
267612,8.6146,0.003091,323.51
267613,8.6178,0.003156,316.84
267614,8.6208,0.002990,334.44
267615,8.6240,0.003209,311.58
267616,8.6271,0.003098,322.84
267617,8.6302,0.003104,322.21
267618,8.6332,0.003054,327.49
267619,8.6364,0.003173,315.13
267620,8.6396,0.003154,317.05
267621,8.6426,0.003032,329.78
267622,8.6458,0.003109,321.70
267623,8.6488,0.003056,327.23
267624,8.6518,0.003021,331.07
267625,8.6558,0.003948,253.29
267626,8.6589,0.003170,315.49
267627,8.6620,0.003043,328.61
267628,8.6650,0.003095,323.08
267629,8.6680,0.002998,333.60
267630,8.6713,0.003204,312.16
267631,8.6744,0.003133,319.15
267632,8.6775,0.003114,321.10
267633,8.6805,0.003030,330.02
267634,8.6837,0.003095,323.06
267635,8.6869,0.003268,306.01
267636,8.6899,0.003053,327.57
267637,8.6930,0.003022,330.96
267638,8.6960,0.003017,331.46
267639,8.6990,0.002996,333.77
267640,8.7021,0.003153,317.13
267641,8.7052,0.003070,325.70
267642,8.7083,0.003062,326.57
267643,8.7112,0.002989,334.52
267644,8.7145,0.003268,306.04
267645,8.7177,0.003117,320.78
267646,8.7207,0.003030,330.05
267647,8.7238,0.003044,328.50
267648,8.7268,0.003086,324.04
267649,8.7298,0.002997,333.69
267650,8.7333,0.003443,290.43
267651,8.7363,0.003105,322.07
267652,8.7393,0.002977,335.86
267653,8.7423,0.003006,332.71
267654,8.7454,0.003109,321.69
267655,8.7487,0.003266,306.20
267656,8.7518,0.003139,318.55
267657,8.7549,0.003102,322.35
267658,8.7581,0.003074,325.27
267659,8.7611,0.003081,324.58
267660,8.7648,0.003698,270.45
267661,8.7679,0.003086,324.09
267662,8.7709,0.003008,332.44
267663,8.7740,0.003085,324.17
267664,8.7770,0.003075,325.17
267665,8.7802,0.003175,314.98
267666,8.7833,0.003092,323.44
267667,8.7864,0.003081,324.56
267668,8.7894,0.003004,332.89
267669,8.7931,0.003656,273.51
267670,8.7963,0.003197,312.84
267671,8.7993,0.003026,330.43
267672,8.8022,0.002984,335.15
267673,8.8053,0.003024,330.71
267674,8.8083,0.002964,337.43
267675,8.8118,0.003569,280.22
267676,8.8151,0.003308,302.31
267677,8.8184,0.003263,306.43
267678,8.8217,0.003251,307.60
267679,8.8248,0.003086,324.03
267680,8.8279,0.003170,315.46
267681,8.8309,0.002969,336.85
267682,8.8339,0.003022,330.95
267683,8.8369,0.002970,336.71
267684,8.8399,0.003063,326.51
267685,8.8431,0.003125,319.96
267686,8.8461,0.003033,329.72
267687,8.8491,0.002980,335.55
267688,8.8522,0.003126,319.86
267689,8.8553,0.003085,324.16
267690,8.8584,0.003137,318.74
267691,8.8615,0.003115,321.03
267692,8.8647,0.003162,316.27
267693,8.8677,0.003001,333.26
267694,8.8709,0.003159,316.56
267695,8.8740,0.003160,316.45
267696,8.8771,0.003110,321.58
267697,8.8801,0.003017,331.48
267698,8.8832,0.003097,322.88
267699,8.8862,0.002973,336.32
267700,8.8898,0.003601,277.70
267701,8.8929,0.003160,316.51
267702,8.8961,0.003094,323.22
267703,8.8991,0.003039,329.04
267704,8.9021,0.002993,334.07
267705,8.9054,0.003308,302.27
267706,8.9086,0.003163,316.17
267707,8.9116,0.003031,329.96
267708,8.9147,0.003094,323.22
267709,8.9177,0.002999,333.47
267710,8.9209,0.003233,309.30
267711,8.9241,0.003192,313.24
267712,8.9272,0.003095,323.06
267713,8.9303,0.003070,325.74
267714,8.9334,0.003034,329.61
267715,8.9364,0.003099,322.64
267716,8.9395,0.003066,326.18
267717,8.9426,0.003089,323.76
267718,8.9456,0.003030,330.09
267719,8.9487,0.003044,328.55
267720,8.9517,0.003070,325.72
267721,8.9548,0.003135,318.99
267722,8.9580,0.003157,316.76
267723,8.9611,0.003042,328.69
267724,8.9641,0.002996,333.80
267725,8.9673,0.003238,308.88
267726,8.9704,0.003128,319.72
267727,8.9735,0.003127,319.80
267728,8.9766,0.003071,325.62
267729,8.9797,0.003100,322.56
267730,8.9828,0.003096,323.00
267731,8.9860,0.003234,309.21
267732,8.9891,0.003059,326.89
267733,8.9922,0.003096,323.00
267734,8.9952,0.003021,331.02
267735,8.9985,0.003292,303.76
267736,9.0018,0.003250,307.70
267737,9.0049,0.003133,319.20
267738,9.0079,0.003002,333.17
267739,9.0109,0.003043,328.64
267740,9.0139,0.002958,338.02
267741,9.0173,0.003396,294.47
267742,9.0203,0.002978,335.83
267743,9.0233,0.003039,329.07
267744,9.0263,0.003004,332.92
267745,9.0296,0.003280,304.90
267746,9.0329,0.003319,301.29
267747,9.0360,0.003127,319.85
267748,9.0390,0.002969,336.84
267749,9.0422,0.003154,317.05
267750,9.0452,0.003050,327.85
267751,9.0483,0.003145,317.92
267752,9.0513,0.002992,334.26
267753,9.0547,0.003429,291.62
267754,9.0577,0.002969,336.78
267755,9.0610,0.003312,301.95
267756,9.0642,0.003181,314.39
267757,9.0673,0.003067,326.05
267758,9.0703,0.003005,332.78
267759,9.0734,0.003132,319.24
267760,9.0765,0.003125,320.00
267761,9.0797,0.003078,324.85
267762,9.0827,0.003062,326.59
267763,9.0858,0.003121,320.45
267764,9.0889,0.003047,328.15
267765,9.0926,0.003721,268.77
267766,9.0958,0.003230,309.57
267767,9.0990,0.003201,312.42
267768,9.1021,0.003105,322.04
267769,9.1052,0.003117,320.82
267770,9.1084,0.003146,317.89
267771,9.1115,0.003091,323.53
267772,9.1146,0.003071,325.61
267773,9.1176,0.003024,330.74
267774,9.1206,0.003009,332.34
267775,9.1237,0.003048,328.14
267776,9.1267,0.003053,327.57
267777,9.1297,0.003002,333.10
267778,9.1327,0.003025,330.57
267779,9.1357,0.002967,337.03
267780,9.1393,0.003653,273.79
267781,9.1425,0.003176,314.87
267782,9.1456,0.003075,325.20
267783,9.1486,0.003004,332.90
267784,9.1516,0.003030,330.07
267785,9.1547,0.003051,327.76
267786,9.1577,0.003024,330.67
267787,9.1607,0.002997,333.72
267788,9.1642,0.003528,283.49
267789,9.1672,0.003023,330.83
267790,9.1703,0.003088,323.86
267791,9.1734,0.003065,326.29
267792,9.1764,0.002990,334.48
267793,9.1795,0.003099,322.71
267794,9.1829,0.003417,292.66
267795,9.1860,0.003110,321.50
267796,9.1892,0.003223,310.29
267797,9.1923,0.003049,328.00
267798,9.1953,0.002976,335.98
267799,9.1983,0.003033,329.72
267800,9.2017,0.003400,294.16
267801,9.2049,0.003190,313.45
267802,9.2079,0.002997,333.66
267803,9.2109,0.003069,325.86
267804,9.2140,0.003055,327.30
267805,9.2171,0.003125,319.99
267806,9.2206,0.003443,290.45
267807,9.2236,0.003066,326.16
267808,9.2266,0.002988,334.65
267809,9.2297,0.003028,330.21
267810,9.2330,0.003357,297.86
267811,9.2361,0.003097,322.92
267812,9.2391,0.002966,337.20
267813,9.2422,0.003095,323.09
267814,9.2452,0.002996,333.78
267815,9.2482,0.003087,323.96
267816,9.2514,0.003162,316.23
267817,9.2550,0.003595,278.20
267818,9.2581,0.003071,325.64
267819,9.2612,0.003097,322.86
267820,9.2644,0.003239,308.73
267821,9.2675,0.003041,328.83
267822,9.2704,0.002993,334.07
267823,9.2736,0.003096,322.97
267824,9.2765,0.002974,336.27
267825,9.2797,0.003131,319.38
267826,9.2827,0.003023,330.79
267827,9.2860,0.003274,305.41
267828,9.2891,0.003091,323.53
267829,9.2921,0.003060,326.81
267830,9.2954,0.003324,300.86
267831,9.2985,0.003097,322.95
267832,9.3016,0.003042,328.73
267833,9.3046,0.003030,330.05
267834,9.3077,0.003063,326.51
267835,9.3116,0.003921,255.04
267836,9.3151,0.003461,288.94
267837,9.3183,0.003275,305.32
267838,9.3215,0.003189,313.63
267839,9.3246,0.003158,316.65
267840,9.3278,0.003109,321.62
267841,9.3308,0.002986,334.86
267842,9.3338,0.003074,325.29
267843,9.3369,0.003001,333.18
267844,9.3400,0.003121,320.39
267845,9.3431,0.003118,320.71
267846,9.3461,0.003027,330.33
267847,9.3491,0.003002,333.09
267848,9.3521,0.003020,331.11
267849,9.3552,0.003109,321.67
267850,9.3584,0.003163,316.13
267851,9.3615,0.003041,328.85
267852,9.3645,0.003051,327.73
267853,9.3674,0.002944,339.65
267854,9.3704,0.003008,332.47
267855,9.3737,0.003231,309.50
267856,9.3770,0.003268,306.00
267857,9.3800,0.003082,324.44
267858,9.3831,0.003019,331.26
267859,9.3860,0.003007,332.54
267860,9.3891,0.003073,325.37
267861,9.3922,0.003088,323.88
267862,9.3953,0.003118,320.75
267863,9.3983,0.003019,331.21
267864,9.4013,0.002973,336.38
267865,9.4044,0.003122,320.28
267866,9.4075,0.003079,324.78
267867,9.4105,0.003000,333.38
267868,9.4136,0.003086,324.01
267869,9.4166,0.002996,333.83
267870,9.4200,0.003479,287.43
267871,9.4233,0.003221,310.47
267872,9.4263,0.003017,331.42
267873,9.4294,0.003058,327.02
267874,9.4323,0.002968,336.95
267875,9.4355,0.003130,319.45
267876,9.4385,0.003032,329.82
267877,9.4416,0.003062,326.63
267878,9.4451,0.003587,278.82
267879,9.4482,0.003056,327.25
267880,9.4512,0.003022,330.87
267881,9.4543,0.003100,322.57
267882,9.4573,0.002952,338.74
267883,9.4603,0.003027,330.32
267884,9.4636,0.003298,303.18
267885,9.4667,0.003161,316.33
267886,9.4698,0.003033,329.75
267887,9.4731,0.003364,297.24
267888,9.4762,0.003016,331.62
267889,9.4792,0.003086,324.05
267890,9.4824,0.003145,317.93
267891,9.4855,0.003100,322.63
267892,9.4885,0.003011,332.12
267893,9.4918,0.003258,306.93
267894,9.4948,0.002973,336.38
267895,9.4980,0.003264,306.39
267896,9.5012,0.003195,313.00
267897,9.5043,0.003077,324.97
267898,9.5073,0.003019,331.21
267899,9.5104,0.003043,328.67
267900,9.5134,0.003093,323.34
267901,9.5166,0.003142,318.30
267902,9.5196,0.002984,335.15
267903,9.5228,0.003283,304.57
267904,9.5259,0.003015,331.72
267905,9.5294,0.003551,281.63
267906,9.5325,0.003081,324.61
267907,9.5355,0.002966,337.15
267908,9.5385,0.002981,335.41
267909,9.5414,0.002982,335.33
267910,9.5445,0.003100,322.57
267911,9.5476,0.003105,322.03
267912,9.5507,0.003055,327.31
267913,9.5539,0.003221,310.44
267914,9.5570,0.003103,322.26
267915,9.5606,0.003585,278.93
267916,9.5639,0.003304,302.67
267917,9.5670,0.003087,323.92
267918,9.5701,0.003057,327.16
267919,9.5731,0.003027,330.38
267920,9.5763,0.003216,310.99
267921,9.5793,0.003052,327.66
267922,9.5824,0.003073,325.38
267923,9.5854,0.003013,331.92
267924,9.5885,0.003058,327.01
267925,9.5916,0.003133,319.23
267926,9.5947,0.003109,321.68
267927,9.5977,0.002997,333.71
267928,9.6013,0.003570,280.10
267929,9.6043,0.003043,328.68
267930,9.6075,0.003167,315.73
267931,9.6106,0.003116,320.93
267932,9.6136,0.003063,326.53
267933,9.6167,0.003025,330.53
267934,9.6197,0.003006,332.72
267935,9.6229,0.003188,313.67
267936,9.6260,0.003053,327.58
267937,9.6290,0.003000,333.36
267938,9.6323,0.003388,295.19
267939,9.6355,0.003144,318.07
267940,9.6387,0.003277,305.12
267941,9.6419,0.003144,318.04
267942,9.6449,0.003009,332.36
267943,9.6481,0.003175,315.00
267944,9.6511,0.002988,334.66
267945,9.6542,0.003108,321.80
267946,9.6572,0.002998,333.60
267947,9.6602,0.003003,332.98
267948,9.6632,0.003041,328.82
267949,9.6663,0.003012,331.98
267950,9.6697,0.003424,292.04
267951,9.6728,0.003127,319.79
267952,9.6758,0.002987,334.74
267953,9.6788,0.003066,326.17
267954,9.6820,0.003163,316.21
267955,9.6852,0.003165,315.95
267956,9.6882,0.003048,328.06
267957,9.6913,0.003072,325.52
267958,9.6946,0.003342,299.24
267959,9.6977,0.003048,328.09
267960,9.7007,0.003086,324.01
267961,9.7039,0.003156,316.89
267962,9.7070,0.003024,330.73
267963,9.7105,0.003563,280.65
267964,9.7135,0.003022,330.91
267965,9.7166,0.003105,322.04
267966,9.7197,0.003033,329.75
267967,9.7228,0.003088,323.89
267968,9.7258,0.003002,333.16
267969,9.7289,0.003105,322.08
267970,9.7321,0.003213,311.20
267971,9.7352,0.003138,318.68
267972,9.7383,0.003066,326.14
267973,9.7413,0.003077,325.04
267974,9.7444,0.003008,332.49
267975,9.7479,0.003518,284.22
267976,9.7510,0.003076,325.15
267977,9.7540,0.003045,328.45
267978,9.7570,0.003034,329.58
267979,9.7600,0.002993,334.14
267980,9.7632,0.003135,318.98
267981,9.7662,0.003049,328.00
267982,9.7692,0.003042,328.77
267983,9.7727,0.003481,287.28
267984,9.7759,0.003170,315.50
267985,9.7789,0.003040,328.93
267986,9.7820,0.003088,323.87
267987,9.7851,0.003048,328.08
267988,9.7881,0.003030,330.00
267989,9.7911,0.002997,333.62
267990,9.7942,0.003072,325.50
267991,9.7972,0.003043,328.62
267992,9.8004,0.003143,318.13
267993,9.8035,0.003171,315.36
267994,9.8066,0.003053,327.55
267995,9.8100,0.003430,291.54
267996,9.8134,0.003360,297.64
267997,9.8166,0.003213,311.24
267998,9.8199,0.003282,304.73
267999,9.8230,0.003131,319.42
268000,9.8262,0.003162,316.25
268001,9.8292,0.003057,327.15
268002,9.8322,0.003011,332.16
268003,9.8353,0.003017,331.50
268004,9.8383,0.003056,327.21
268005,9.8414,0.003090,323.64
268006,9.8445,0.003085,324.20
268007,9.8475,0.002997,333.72
268008,9.8505,0.003019,331.28
268009,9.8535,0.002973,336.36
268010,9.8570,0.003508,285.05
268011,9.8602,0.003169,315.59
268012,9.8632,0.003092,323.44
268013,9.8664,0.003139,318.62
268014,9.8694,0.003028,330.25
268015,9.8725,0.003107,321.83
268016,9.8755,0.003061,326.72
268017,9.8785,0.002999,333.50
268018,9.8816,0.003019,331.21
268019,9.8846,0.003075,325.17
268020,9.8878,0.003155,316.99
268021,9.8909,0.003067,326.04
268022,9.8940,0.003072,325.52
268023,9.8970,0.003042,328.72
268024,9.9001,0.003075,325.20
268025,9.9034,0.003346,298.89
268026,9.9066,0.003183,314.15
268027,9.9097,0.003085,324.12
268028,9.9127,0.003001,333.23
268029,9.9157,0.003049,328.00
268030,9.9191,0.003374,296.42
268031,9.9222,0.003117,320.87
268032,9.9252,0.002976,336.06
268033,9.9283,0.003054,327.47
268034,9.9315,0.003207,311.79
268035,9.9349,0.003444,290.33
268036,9.9381,0.003226,309.97
268037,9.9412,0.003085,324.11
268038,9.9443,0.003030,330.04
268039,9.9473,0.003080,324.72
268040,9.9504,0.003083,324.37
268041,9.9536,0.003114,321.13
268042,9.9565,0.003001,333.21
268043,9.9595,0.003012,332.01
268044,9.9626,0.003056,327.21
268045,9.9659,0.003318,301.39
268046,9.9689,0.003028,330.27
268047,9.9722,0.003248,307.88
268048,9.9752,0.003036,329.44
268049,9.9784,0.003149,317.61
268050,9.9815,0.003141,318.40
268051,9.9846,0.003072,325.57
268052,9.9876,0.003007,332.54
268053,9.9908,0.003257,307.08
268054,9.9939,0.003040,328.94
268055,9.9971,0.003182,314.31
