TotalFrame,Time,DeltaTime,FPS
380039,8.5887,0.003732,267.93
380040,8.5919,0.003123,320.19
380041,8.5958,0.003903,256.21
380042,8.5994,0.003545,282.08
380043,8.6025,0.003189,313.55
380044,8.6063,0.003798,263.28
380045,8.6094,0.003077,325.03
380046,8.6135,0.004121,242.67
380047,8.6167,0.003113,321.20
380048,8.6202,0.003602,277.65
380049,8.6238,0.003570,280.08
380050,8.6271,0.003249,307.82
380051,8.6307,0.003670,272.51
380052,8.6339,0.003192,313.27
380053,8.6378,0.003926,254.71
380054,8.6411,0.003271,305.73
380055,8.6449,0.003798,263.30
380056,8.6486,0.003602,277.63
380057,8.6516,0.003076,325.06
380058,8.6556,0.003989,250.67
380059,8.6589,0.003319,301.27
380060,8.6624,0.003425,291.95
380061,8.6661,0.003789,263.89
380062,8.6692,0.003030,330.03
380063,8.6731,0.003976,251.49
380064,8.6763,0.003128,319.65
380065,8.6799,0.003682,271.56
380066,8.6831,0.003112,321.37
380067,8.6869,0.003856,259.36
380068,8.6907,0.003726,268.39
380069,8.6937,0.003095,323.12
380070,8.6973,0.003595,278.18
380071,8.7007,0.003312,301.92
380072,8.7045,0.003860,259.07
380073,8.7078,0.003286,304.30
380074,8.7114,0.003592,278.37
380075,8.7151,0.003693,270.79
380076,8.7181,0.003030,330.04
380077,8.7222,0.004107,243.46
380078,8.7256,0.003353,298.28
380079,8.7292,0.003635,275.13
380080,8.7324,0.003292,303.74
380081,8.7357,0.003212,311.29
380082,8.7399,0.004207,237.72
380083,8.7432,0.003243,308.38
380084,8.7468,0.003635,275.13
380085,8.7499,0.003120,320.53
380086,8.7539,0.004045,247.22
380087,8.7571,0.003168,315.62
380088,8.7606,0.003545,282.07
380089,8.7643,0.003633,275.27
380090,8.7675,0.003160,316.48
380091,8.7715,0.004017,248.95
380092,8.7745,0.003097,322.85
380093,8.7782,0.003691,270.91
380094,8.7820,0.003686,271.27
380095,8.7850,0.003070,325.76
380096,8.7889,0.003911,255.68
380097,8.7920,0.003098,322.81
380098,8.7958,0.003814,262.21
380099,8.7991,0.003201,312.45
380100,8.8032,0.004167,240.01
380101,8.8064,0.003255,307.24
380102,8.8098,0.003353,298.24
380103,8.8134,0.003518,284.23
380104,8.8165,0.003255,307.26
380105,8.8204,0.003845,260.11
380106,8.8241,0.003620,276.23
380107,8.8270,0.002966,337.18
380108,8.8309,0.003946,253.45
380109,8.8341,0.003176,314.90
380110,8.8379,0.003705,269.91
380111,8.8409,0.003070,325.72
380112,8.8452,0.004308,232.11
380113,8.8484,0.003135,318.95
380114,8.8516,0.003196,312.91
380115,8.8555,0.003894,256.83
380116,8.8585,0.003041,328.80
380117,8.8624,0.003955,252.83
380118,8.8656,0.003174,315.03
380119,8.8694,0.003711,269.47
380120,8.8730,0.003679,271.80
380121,8.8761,0.003048,328.07
380122,8.8800,0.003933,254.25
380123,8.8832,0.003163,316.18
380124,8.8868,0.003714,269.24
380125,8.8899,0.003082,324.49
380126,8.8939,0.003955,252.86
380127,8.8975,0.003579,279.42
380128,8.9005,0.003073,325.38
380129,8.9044,0.003836,260.68
380130,8.9075,0.003139,318.57
380131,8.9113,0.003749,266.74
380132,8.9144,0.003177,314.81
380133,8.9185,0.003991,250.54
380134,8.9220,0.003574,279.81
380135,8.9252,0.003136,318.85
380136,8.9291,0.003891,257.01
380137,8.9321,0.003078,324.84
380138,8.9359,0.003763,265.72
380139,8.9396,0.003743,267.19
380140,8.9429,0.003275,305.37
380141,8.9464,0.003465,288.62
380142,8.9498,0.003421,292.30
380143,8.9535,0.003719,268.92
380144,8.9565,0.003063,326.51
380145,8.9606,0.003997,250.22
380146,8.9639,0.003361,297.57
380147,8.9675,0.003555,281.28
380148,8.9709,0.003472,288.05
380149,8.9744,0.003366,297.12
380150,8.9780,0.003656,273.52
380151,8.9811,0.003058,326.98
380152,8.9854,0.004306,232.26
380153,8.9885,0.003130,319.54
380154,8.9919,0.003483,287.11
380155,8.9955,0.003534,283.00
380156,8.9985,0.003073,325.39
380157,9.0024,0.003943,253.59
380158,9.0056,0.003172,315.28
380159,9.0094,0.003705,269.91
380160,9.0131,0.003679,271.82
380161,9.0161,0.003043,328.67
380162,9.0203,0.004174,239.59
380163,9.0234,0.003164,316.06
380164,9.0271,0.003652,273.82
380165,9.0308,0.003658,273.37
380166,9.0338,0.003059,326.94
380167,9.0377,0.003974,251.63
380168,9.0409,0.003136,318.91
380169,9.0448,0.003856,259.36
380170,9.0479,0.003050,327.90
380171,9.0516,0.003811,262.41
380172,9.0552,0.003538,282.65
380173,9.0584,0.003127,319.75
380174,9.0621,0.003853,259.53
380175,9.0652,0.003060,326.75
380176,9.0692,0.003971,251.83
380177,9.0723,0.003123,320.17
380178,9.0761,0.003782,264.42
380179,9.0796,0.003521,284.00
380180,9.0833,0.003609,277.09
380181,9.0865,0.003327,300.56
380182,9.0898,0.003276,305.24
380183,9.0938,0.003891,257.02
380184,9.0969,0.003160,316.48
380185,9.1005,0.003574,279.77
380186,9.1042,0.003854,259.49
380187,9.1074,0.003084,324.30
380188,9.1111,0.003752,266.56
380189,9.1144,0.003233,309.30
380190,9.1183,0.003875,258.06
380191,9.1213,0.003049,328.02
380192,9.1251,0.003772,265.14
380193,9.1285,0.003494,286.20
380194,9.1318,0.003310,302.15
380195,9.1357,0.003937,253.99
380196,9.1389,0.003125,320.02
380197,9.1427,0.003829,261.16
380198,9.1465,0.003745,267.01
380199,9.1497,0.003167,315.75
380200,9.1533,0.003652,273.85
380201,9.1565,0.003117,320.83
380202,9.1605,0.004071,245.67
380203,9.1637,0.003173,315.15
380204,9.1672,0.003572,279.99
380205,9.1709,0.003657,273.48
380206,9.1740,0.003069,325.81
380207,9.1779,0.003854,259.50
380208,9.1810,0.003157,316.78
380209,9.1848,0.003820,261.81
380210,9.1879,0.003049,327.98
380211,9.1918,0.003959,252.60
380212,9.1956,0.003703,270.08
380213,9.1986,0.003042,328.77
380214,9.2025,0.003975,251.55
380215,9.2057,0.003097,322.85
380216,9.2096,0.003929,254.51
380217,9.2133,0.003672,272.32
380218,9.2163,0.003106,321.94
380219,9.2203,0.003954,252.90
380220,9.2236,0.003298,303.23
380221,9.2272,0.003593,278.30
380222,9.2310,0.003803,262.93
380223,9.2340,0.003055,327.36
380224,9.2378,0.003782,264.43
380225,9.2412,0.003440,290.72
380226,9.2449,0.003599,277.86
380227,9.2479,0.003085,324.18
380228,9.2518,0.003838,260.57
380229,9.2555,0.003711,269.45
380230,9.2585,0.003050,327.90
380231,9.2623,0.003792,263.69
380232,9.2654,0.003068,325.93
380233,9.2694,0.003942,253.67
380234,9.2725,0.003155,316.97
380235,9.2762,0.003703,270.05
380236,9.2793,0.003049,328.03
380237,9.2832,0.003937,253.99
380238,9.2870,0.003737,267.60
380239,9.2902,0.003196,312.91
380240,9.2938,0.003678,271.90
380241,9.2969,0.003054,327.45
380242,9.3007,0.003817,261.96
380243,9.3043,0.003661,273.16
380244,9.3082,0.003870,258.37
380245,9.3115,0.003324,300.83
380246,9.3147,0.003204,312.16
380247,9.3184,0.003644,274.39
380248,9.3214,0.003090,323.58
380249,9.3253,0.003812,262.36
380250,9.3290,0.003678,271.90
380251,9.3322,0.003158,316.63
380252,9.3359,0.003806,262.76
380253,9.3390,0.003075,325.16
380254,9.3429,0.003837,260.63
380255,9.3458,0.003020,331.09
380256,9.3499,0.003951,253.12
380257,9.3534,0.003639,274.77
380258,9.3566,0.003120,320.50
380259,9.3605,0.003955,252.83
380260,9.3636,0.003093,323.31
380261,9.3677,0.004023,248.55
380262,9.3710,0.003374,296.36
380263,9.3741,0.003133,319.21
380264,9.3781,0.003888,257.21
380265,9.3813,0.003291,303.83
380266,9.3851,0.003814,262.19
380267,9.3883,0.003121,320.40
380268,9.3918,0.003630,275.47
380269,9.3958,0.003809,262.57
380270,9.3992,0.003469,288.29
380271,9.4023,0.003187,313.78
380272,9.4058,0.003416,292.73
380273,9.4095,0.003734,267.85
380274,9.4126,0.003150,317.51
380275,9.4165,0.003826,261.34
380276,9.4202,0.003653,273.72
380277,9.4232,0.003067,326.09
380278,9.4269,0.003718,268.95
380279,9.4302,0.003241,308.58
380280,9.4341,0.003870,258.42
380281,9.4371,0.003101,322.48
380282,9.4409,0.003782,264.41
380283,9.4447,0.003786,264.12
380284,9.4479,0.003176,314.85
380285,9.4518,0.003896,256.66
380286,9.4548,0.003115,321.08
380287,9.4587,0.003873,258.20
380288,9.4624,0.003617,276.50
380289,9.4655,0.003130,319.51
380290,9.4692,0.003693,270.78
380291,9.4723,0.003131,319.38
380292,9.4763,0.003938,253.92
380293,9.4794,0.003093,323.34
380294,9.4830,0.003730,268.11
380295,9.4868,0.003686,271.30
380296,9.4899,0.003116,320.94
380297,9.4941,0.004293,232.93
380298,9.4974,0.003210,311.55
380299,9.5004,0.003019,331.21
380300,9.5040,0.003602,277.64
380301,9.5077,0.003738,267.52
380302,9.5112,0.003530,283.27
380303,9.5144,0.003074,325.32
380304,9.5182,0.003852,259.60
380305,9.5216,0.003367,297.00
380306,9.5251,0.003614,276.71
380307,9.5283,0.003084,324.21
380308,9.5321,0.003812,262.34
380309,9.5359,0.003846,259.98
380310,9.5392,0.003246,308.04
380311,9.5428,0.003677,271.99
380312,9.5463,0.003413,293.02
380313,9.5502,0.003888,257.18
380314,9.5538,0.003657,273.47
380315,9.5569,0.003091,323.49
380316,9.5607,0.003715,269.22
380317,9.5637,0.003069,325.81
380318,9.5680,0.004289,233.18
380319,9.5710,0.003130,319.53
380320,9.5746,0.003508,285.10
380321,9.5780,0.003449,289.91
380322,9.5813,0.003281,304.82
380323,9.5853,0.003987,250.80
380324,9.5884,0.003098,322.83
380325,9.5923,0.003840,260.42
380326,9.5959,0.003686,271.33
380327,9.5992,0.003272,305.64
380328,9.6029,0.003638,274.85
380329,9.6060,0.003099,322.71
380330,9.6099,0.003850,259.75
380331,9.6130,0.003265,306.24
380332,9.6168,0.003775,264.91
380333,9.6202,0.003436,291.02
380334,9.6237,0.003405,293.65
380335,9.6273,0.003582,279.16
380336,9.6307,0.003465,288.60
380337,9.6345,0.003731,268.02
380338,9.6376,0.003073,325.40
380339,9.6412,0.003656,273.52
380340,9.6449,0.003728,268.26
380341,9.6479,0.003070,325.71
380342,9.6519,0.003806,262.77
380343,9.6549,0.003104,322.12
380344,9.6588,0.003962,252.39
380345,9.6621,0.003279,304.97
380346,9.6658,0.003576,279.64
380347,9.6693,0.003616,276.58
380348,9.6725,0.003109,321.70
380349,9.6766,0.004146,241.18
380350,9.6797,0.003107,321.88
380351,9.6834,0.003673,272.27
380352,9.6871,0.003710,269.57
380353,9.6902,0.003052,327.62
380354,9.6938,0.003758,266.12
380355,9.6970,0.003176,314.88
380356,9.7008,0.003698,270.39
380357,9.7042,0.003492,286.39
380358,9.7080,0.003774,264.98
380359,9.7114,0.003433,291.33
380360,9.7146,0.003096,323.02
380361,9.7185,0.003899,256.47
380362,9.7217,0.003165,315.96
380363,9.7255,0.003854,259.47
380364,9.7286,0.003097,322.93
380365,9.7324,0.003851,259.69
380366,9.7361,0.003609,277.06
380367,9.7395,0.003520,284.12
380368,9.7433,0.003689,271.08
380369,9.7463,0.003142,318.23
380370,9.7501,0.003743,267.14
380371,9.7534,0.003283,304.65
380372,9.7572,0.003803,262.97
380373,9.7607,0.003555,281.33
380374,9.7639,0.003095,323.09
380375,9.7678,0.003980,251.24
380376,9.7709,0.003085,324.12
380377,9.7748,0.003875,258.07
380378,9.7784,0.003634,275.21
380379,9.7815,0.003021,331.01
380380,9.7854,0.003922,255.00
380381,9.7886,0.003160,316.43
380382,9.7922,0.003749,266.73
380383,9.7954,0.003091,323.53
380384,9.7992,0.003771,265.15
380385,9.8032,0.004038,247.65
380386,9.8065,0.003337,299.65
380387,9.8098,0.003329,300.44
380388,9.8131,0.003255,307.20
380389,9.8170,0.003922,254.95
380390,9.8201,0.003065,326.32
380391,9.8239,0.003720,268.81
380392,9.8274,0.003561,280.81
380393,9.8307,0.003268,306.00
380394,9.8347,0.004035,247.86
380395,9.8378,0.003136,318.85
380396,9.8414,0.003602,277.65
380397,9.8452,0.003838,260.56
380398,9.8485,0.003266,306.21
380399,9.8522,0.003655,273.60
380400,9.8552,0.003039,329.06
380401,9.8596,0.004418,226.35
380402,9.8628,0.003186,313.89
380403,9.8658,0.003050,327.86
380404,9.8699,0.003971,251.81
380405,9.8729,0.003079,324.79
380406,9.8767,0.003785,264.18
380407,9.8800,0.003292,303.79
380408,9.8837,0.003699,270.38
380409,9.8867,0.003055,327.30
380410,9.8905,0.003807,262.65
380411,9.8945,0.003931,254.36
380412,9.8977,0.003160,316.44
380413,9.9010,0.003359,297.68
380414,9.9044,0.003429,291.60
380415,9.9081,0.003610,276.99
380416,9.9113,0.003181,314.38
380417,9.9150,0.003783,264.34
380418,9.9185,0.003481,287.27
380419,9.9220,0.003507,285.11
380420,9.9258,0.003765,265.62
380421,9.9290,0.003165,315.93
380422,9.9326,0.003629,275.59
380423,9.9357,0.003052,327.69
380424,9.9396,0.003941,253.73
380425,9.9432,0.003700,270.26
380426,9.9463,0.003039,329.09
380427,9.9502,0.003919,255.18
380428,9.9534,0.003105,322.11
380429,9.9574,0.004069,245.77
380430,9.9608,0.003392,294.78
380431,9.9640,0.003190,313.50
380432,9.9678,0.003766,265.56
380433,9.9708,0.003115,321.08
380434,9.9749,0.003975,251.55
380435,9.9779,0.003045,328.40
380436,9.9816,0.003757,266.15
380437,9.9854,0.003776,264.84
380438,9.9886,0.003207,311.83
380439,9.9922,0.003532,283.09
380440,9.9956,0.003453,289.59
380441,9.9991,0.003610,277.00
