TotalFrame,Time,DeltaTime,FPS
320543,8.1595,0.003437,290.93
320544,8.1627,0.003194,313.06
320545,8.1660,0.003206,311.96
320546,8.1691,0.003119,320.67
320547,8.1726,0.003529,283.40
320548,8.1758,0.003193,313.21
320549,8.1792,0.003391,294.88
320550,8.1823,0.003104,322.13
320551,8.1856,0.003353,298.22
320552,8.1890,0.003420,292.41
320553,8.1924,0.003402,293.91
320554,8.1959,0.003392,294.81
320555,8.1989,0.003046,328.31
320556,8.2023,0.003378,296.02
320557,8.2054,0.003094,323.26
320558,8.2093,0.003913,255.58
320559,8.2124,0.003148,317.70
320560,8.2155,0.003046,328.32
320561,8.2186,0.003106,321.92
320562,8.2217,0.003163,316.20
320563,8.2250,0.003247,308.02
320564,8.2283,0.003303,302.78
320565,8.2320,0.003726,268.36
320566,8.2350,0.003051,327.77
320567,8.2383,0.003239,308.78
320568,8.2415,0.003140,318.50
320569,8.2451,0.003646,274.26
320570,8.2481,0.003028,330.23
320571,8.2515,0.003331,300.26
320572,8.2547,0.003225,310.11
320573,8.2579,0.003279,304.95
320574,8.2610,0.003085,324.13
320575,8.2646,0.003622,276.09
320576,8.2681,0.003404,293.75
320577,8.2712,0.003090,323.64
320578,8.2745,0.003404,293.79
320579,8.2776,0.002998,333.53
320580,8.2812,0.003611,276.95
320581,8.2842,0.003085,324.12
320582,8.2875,0.003282,304.71
320583,8.2906,0.003071,325.65
320584,8.2943,0.003726,268.41
320585,8.2975,0.003165,316.00
320586,8.3009,0.003421,292.35
320587,8.3040,0.003123,320.22
320588,8.3071,0.003086,324.07
320589,8.3109,0.003723,268.62
320590,8.3139,0.003058,327.02
320591,8.3174,0.003516,284.45
320592,8.3206,0.003195,312.99
320593,8.3238,0.003147,317.80
320594,8.3268,0.003024,330.70
320595,8.3306,0.003776,264.80
320596,8.3338,0.003221,310.44
320597,8.3368,0.003030,330.07
320598,8.3398,0.003032,329.86
320599,8.3435,0.003676,272.02
320600,8.3471,0.003556,281.18
320601,8.3502,0.003080,324.63
320602,8.3536,0.003405,293.68
320603,8.3566,0.003067,326.10
320604,8.3600,0.003424,292.04
320605,8.3634,0.003353,298.27
320606,8.3667,0.003316,301.58
320607,8.3700,0.003300,303.06
320608,8.3732,0.003220,310.58
320609,8.3765,0.003240,308.65
320610,8.3796,0.003183,314.14
320611,8.3828,0.003119,320.58
320612,8.3860,0.003196,312.88
320613,8.3898,0.003800,263.17
320614,8.3929,0.003124,320.07
320615,8.3961,0.003155,316.95
320616,8.3990,0.002995,333.89
320617,8.4028,0.003712,269.43
320618,8.4058,0.003071,325.62
320619,8.4092,0.003351,298.43
320620,8.4123,0.003116,320.93
320621,8.4158,0.003503,285.45
320622,8.4189,0.003048,328.12
320623,8.4224,0.003521,284.00
320624,8.4255,0.003154,317.03
320625,8.4287,0.003174,315.03
320626,8.4318,0.003045,328.40
320627,8.4354,0.003687,271.22
320628,8.4391,0.003625,275.88
320629,8.4423,0.003265,306.31
320630,8.4455,0.003143,318.21
320631,8.4485,0.003050,327.92
320632,8.4519,0.003369,296.82
320633,8.4550,0.003099,322.70
320634,8.4586,0.003600,277.79
320635,8.4617,0.003066,326.13
320636,8.4652,0.003544,282.14
320637,8.4683,0.003048,328.05
320638,8.4717,0.003469,288.29
320639,8.4748,0.003091,323.53
320640,8.4779,0.003124,320.07
320641,8.4817,0.003774,264.95
320642,8.4847,0.003024,330.71
320643,8.4883,0.003619,276.36
320644,8.4915,0.003135,319.02
320645,8.4944,0.002994,333.99
320646,8.4976,0.003135,318.94
320647,8.5014,0.003806,262.76
320648,8.5048,0.003376,296.23
320649,8.5079,0.003147,317.77
320650,8.5114,0.003454,289.51
320651,8.5144,0.003026,330.50
320652,8.5181,0.003633,275.29
320653,8.5212,0.003155,316.96
320654,8.5242,0.003038,329.14
320655,8.5273,0.003045,328.42
320656,8.5309,0.003648,274.16
320657,8.5341,0.003148,317.70
320658,8.5374,0.003292,303.77
320659,8.5405,0.003109,321.69
320660,8.5441,0.003640,274.71
320661,8.5477,0.003540,282.49
320662,8.5509,0.003237,308.95
320663,8.5541,0.003160,316.45
320664,8.5573,0.003168,315.67
320665,8.5605,0.003264,306.35
320666,8.5637,0.003139,318.57
320667,8.5673,0.003603,277.52
320668,8.5703,0.003089,323.71
320669,8.5735,0.003138,318.64
320670,8.5768,0.003366,297.11
320671,8.5800,0.003141,318.35
320672,8.5833,0.003264,306.41
320673,8.5868,0.003580,279.30
320674,8.5903,0.003426,291.90
320675,8.5933,0.003014,331.84
320676,8.5969,0.003588,278.74
320677,8.6001,0.003246,308.07
320678,8.6035,0.003353,298.24
320679,8.6066,0.003136,318.91
320680,8.6099,0.003318,301.43
320681,8.6132,0.003303,302.76
320682,8.6165,0.003310,302.09
320683,8.6196,0.003096,323.04
320684,8.6232,0.003595,278.20
320685,8.6267,0.003511,284.81
320686,8.6298,0.003064,326.33
320687,8.6331,0.003291,303.88
320688,8.6360,0.003004,332.88
320689,8.6398,0.003787,264.07
320690,8.6431,0.003277,305.14
320691,8.6462,0.003117,320.86
320692,8.6493,0.003066,326.13
320693,8.6528,0.003477,287.61
320694,8.6559,0.003066,326.14
320695,8.6594,0.003517,284.30
320696,8.6625,0.003145,317.93
320697,8.6656,0.003091,323.52
320698,8.6694,0.003782,264.45
320699,8.6724,0.003044,328.47
320700,8.6760,0.003605,277.38
320701,8.6791,0.003060,326.82
320702,8.6823,0.003163,316.16
320703,8.6853,0.003029,330.13
320704,8.6895,0.004203,237.91
320705,8.6928,0.003338,299.62
320706,8.6960,0.003152,317.29
320707,8.6990,0.003075,325.21
320708,8.7021,0.003006,332.67
320709,8.7053,0.003223,310.28
320710,8.7084,0.003106,321.98
320711,8.7114,0.003036,329.42
320712,8.7151,0.003654,273.65
320713,8.7184,0.003305,302.56
320714,8.7215,0.003105,322.07
320715,8.7251,0.003617,276.49
320716,8.7281,0.003031,329.90
320717,8.7316,0.003445,290.26
320718,8.7347,0.003174,315.03
320719,8.7384,0.003639,274.79
320720,8.7415,0.003087,323.97
320721,8.7446,0.003090,323.61
320722,8.7476,0.003008,332.42
320723,8.7513,0.003737,267.62
320724,8.7544,0.003082,324.42
320725,8.7578,0.003393,294.72
320726,8.7612,0.003442,290.50
320727,8.7643,0.003015,331.69
320728,8.7678,0.003489,286.62
320729,8.7708,0.003086,324.09
320730,8.7744,0.003517,284.32
320731,8.7774,0.003029,330.14
320732,8.7809,0.003576,279.66
320733,8.7841,0.003180,314.47
320734,8.7875,0.003336,299.74
320735,8.7905,0.003058,327.02
320736,8.7941,0.003522,283.94
320737,8.7974,0.003297,303.30
320738,8.8009,0.003528,283.43
320739,8.8043,0.003356,297.96
320740,8.8075,0.003253,307.44
320741,8.8105,0.003046,328.26
320742,8.8137,0.003157,316.73
320743,8.8174,0.003720,268.83
320744,8.8205,0.003079,324.77
320745,8.8237,0.003152,317.24
320746,8.8273,0.003709,269.63
320747,8.8304,0.003077,324.97
320748,8.8339,0.003476,287.69
320749,8.8369,0.003035,329.48
320750,8.8405,0.003513,284.67
320751,8.8435,0.003065,326.25
320752,8.8470,0.003471,288.10
320753,8.8501,0.003110,321.57
320754,8.8532,0.003108,321.77
320755,8.8564,0.003268,305.99
320756,8.8603,0.003816,262.03
320757,8.8638,0.003494,286.18
320758,8.8671,0.003357,297.87
320759,8.8705,0.003330,300.32
320760,8.8738,0.003324,300.82
320761,8.8770,0.003178,314.63
320762,8.8801,0.003117,320.87
320763,8.8832,0.003066,326.14
320764,8.8862,0.003046,328.31
320765,8.8895,0.003270,305.85
320766,8.8927,0.003201,312.44
320767,8.8963,0.003649,274.06
320768,8.8994,0.003064,326.35
320769,8.9025,0.003084,324.22
320770,8.9063,0.003826,261.40
320771,8.9095,0.003179,314.57
320772,8.9125,0.003081,324.53
320773,8.9156,0.003026,330.44
320774,8.9193,0.003743,267.19
320775,8.9225,0.003138,318.67
320776,8.9258,0.003319,301.29
320777,8.9288,0.003077,324.95
320778,8.9324,0.003585,278.91
320779,8.9356,0.003158,316.65
320780,8.9387,0.003093,323.32
320781,8.9419,0.003198,312.70
320782,8.9456,0.003647,274.24
320783,8.9490,0.003454,289.55
320784,8.9520,0.003056,327.24
320785,8.9556,0.003529,283.40
320786,8.9587,0.003148,317.67
320787,8.9619,0.003204,312.16
320788,8.9650,0.003070,325.74
320789,8.9686,0.003659,273.31
320790,8.9722,0.003488,286.69
320791,8.9753,0.003196,312.92
320792,8.9785,0.003180,314.46
320793,8.9817,0.003173,315.16
320794,8.9853,0.003622,276.11
320795,8.9886,0.003288,304.13
320796,8.9918,0.003166,315.86
320797,8.9950,0.003232,309.45
320798,8.9982,0.003165,315.92
320799,9.0016,0.003442,290.53
320800,9.0048,0.003146,317.85
320801,9.0078,0.003067,326.08
320802,9.0113,0.003491,286.47
320803,9.0143,0.003052,327.61
320804,9.0181,0.003705,269.91
320805,9.0212,0.003170,315.48
320806,9.0242,0.002999,333.40
320807,9.0280,0.003732,267.99
320808,9.0309,0.002990,334.48
320809,9.0346,0.003664,272.93
320810,9.0377,0.003059,326.88
320811,9.0408,0.003088,323.81
320812,9.0439,0.003118,320.75
320813,9.0476,0.003698,270.45
320814,9.0507,0.003161,316.32
320815,9.0542,0.003465,288.57
320816,9.0573,0.003118,320.72
320817,9.0606,0.003265,306.28
320818,9.0643,0.003724,268.53
320819,9.0674,0.003131,319.41
320820,9.0704,0.003004,332.92
320821,9.0735,0.003047,328.21
320822,9.0772,0.003686,271.29
320823,9.0802,0.003043,328.60
320824,9.0839,0.003615,276.66
320825,9.0869,0.003012,331.99
320826,9.0903,0.003395,294.52
320827,9.0935,0.003226,310.03
320828,9.0969,0.003452,289.65
320829,9.1000,0.003078,324.85
320830,9.1034,0.003394,294.62
320831,9.1069,0.003489,286.61
320832,9.1099,0.002979,335.73
320833,9.1137,0.003866,258.69
320834,9.1169,0.003169,315.61
320835,9.1201,0.003134,319.05
320836,9.1230,0.003031,329.88
320837,9.1265,0.003417,292.62
320838,9.1297,0.003233,309.34
320839,9.1328,0.003113,321.19
320840,9.1359,0.003050,327.91
320841,9.1395,0.003660,273.21
320842,9.1430,0.003482,287.23
320843,9.1462,0.003164,316.04
320844,9.1494,0.003211,311.47
320845,9.1525,0.003067,326.07
320846,9.1562,0.003709,269.59
320847,9.1592,0.003061,326.65
320848,9.1625,0.003255,307.26
320849,9.1656,0.003074,325.31
320850,9.1690,0.003469,288.24
320851,9.1721,0.003011,332.17
320852,9.1760,0.003890,257.10
320853,9.1791,0.003183,314.14
320854,9.1821,0.002985,335.01
320855,9.1859,0.003795,263.48
320856,9.1890,0.003065,326.25
320857,9.1925,0.003535,282.85
320858,9.1957,0.003215,311.05
320859,9.1989,0.003109,321.69
320860,9.2020,0.003147,317.76
320861,9.2055,0.003565,280.49
320862,9.2092,0.003723,268.57
320863,9.2126,0.003368,296.89
320864,9.2159,0.003273,305.58
320865,9.2191,0.003227,309.93
320866,9.2224,0.003232,309.37
320867,9.2256,0.003255,307.27
320868,9.2288,0.003169,315.61
320869,9.2319,0.003175,314.92
320870,9.2351,0.003159,316.56
320871,9.2383,0.003213,311.28
320872,9.2415,0.003212,311.30
320873,9.2448,0.003247,307.94
320874,9.2479,0.003116,320.93
320875,9.2511,0.003173,315.20
320876,9.2549,0.003783,264.32
320877,9.2581,0.003230,309.63
320878,9.2614,0.003326,300.71
320879,9.2647,0.003304,302.69
320880,9.2679,0.003178,314.65
320881,9.2711,0.003237,308.90
320882,9.2744,0.003215,311.05
320883,9.2778,0.003410,293.23
320884,9.2809,0.003154,317.05
320885,9.2842,0.003291,303.89
320886,9.2876,0.003388,295.17
320887,9.2907,0.003138,318.64
320888,9.2939,0.003187,313.76
320889,9.2974,0.003438,290.91
320890,9.3007,0.003301,302.95
320891,9.3040,0.003294,303.62
320892,9.3071,0.003107,321.91
320893,9.3102,0.003197,312.84
320894,9.3139,0.003640,274.73
320895,9.3170,0.003087,323.94
320896,9.3204,0.003484,287.04
320897,9.3235,0.003071,325.62
320898,9.3268,0.003229,309.72
320899,9.3298,0.003056,327.27
320900,9.3338,0.003973,251.67
320901,9.3369,0.003129,319.63
320902,9.3400,0.003089,323.78
320903,9.3431,0.003134,319.06
320904,9.3468,0.003665,272.89
320905,9.3502,0.003406,293.64
320906,9.3533,0.003126,319.88
320907,9.3568,0.003477,287.63
320908,9.3599,0.003113,321.29
320909,9.3632,0.003202,312.32
320910,9.3665,0.003315,301.67
320911,9.3698,0.003349,298.61
320912,9.3731,0.003291,303.86
320913,9.3764,0.003297,303.29
320914,9.3796,0.003272,305.65
320915,9.3835,0.003810,262.47
320916,9.3865,0.003095,323.13
320917,9.3895,0.002955,338.43
320918,9.3929,0.003367,297.00
320919,9.3960,0.003125,320.02
320920,9.3997,0.003630,275.50
320921,9.4028,0.003165,315.92
320922,9.4058,0.003011,332.15
320923,9.4089,0.003051,327.78
320924,9.4128,0.004008,249.48
320925,9.4162,0.003321,301.14
320926,9.4196,0.003336,299.76
320927,9.4227,0.003117,320.85
320928,9.4258,0.003142,318.32
320929,9.4291,0.003280,304.86
320930,9.4323,0.003198,312.68
320931,9.4360,0.003686,271.32
320932,9.4390,0.003042,328.73
320933,9.4425,0.003523,283.89
320934,9.4457,0.003219,310.70
320935,9.4487,0.002974,336.29
320936,9.4518,0.003143,318.17
320937,9.4556,0.003702,270.13
320938,9.4587,0.003120,320.49
320939,9.4622,0.003467,288.40
320940,9.4654,0.003263,306.44
320941,9.4684,0.002963,337.50
320942,9.4721,0.003734,267.78
320943,9.4753,0.003249,307.82
320944,9.4786,0.003270,305.84
320945,9.4819,0.003345,299.00
320946,9.4850,0.003050,327.88
320947,9.4880,0.003026,330.50
320948,9.4921,0.004039,247.62
320949,9.4953,0.003230,309.61
320950,9.4983,0.003006,332.69
320951,9.5018,0.003485,286.98
320952,9.5049,0.003170,315.42
320953,9.5084,0.003470,288.19
320954,9.5115,0.003092,323.44
320955,9.5146,0.003052,327.63
320956,9.5176,0.003047,328.16
320957,9.5214,0.003803,262.97
320958,9.5247,0.003216,310.92
320959,9.5276,0.002950,339.02
320960,9.5307,0.003121,320.39
320961,9.5345,0.003783,264.33
320962,9.5377,0.003154,317.08
320963,9.5408,0.003119,320.65
320964,9.5445,0.003730,268.07
320965,9.5475,0.003059,326.93
320966,9.5509,0.003362,297.45
320967,9.5541,0.003210,311.55
320968,9.5573,0.003155,317.00
320969,9.5604,0.003071,325.64
320970,9.5640,0.003642,274.58
320971,9.5671,0.003066,326.17
320972,9.5706,0.003516,284.38
320973,9.5737,0.003118,320.76
320974,9.5771,0.003362,297.49
320975,9.5801,0.003046,328.26
320976,9.5836,0.003435,291.15
320977,9.5866,0.003082,324.44
320978,9.5899,0.003296,303.39
320979,9.5937,0.003755,266.28
320980,9.5967,0.003007,332.54
320981,9.6003,0.003638,274.88
320982,9.6036,0.003343,299.15
320983,9.6068,0.003055,327.36
320984,9.6098,0.003065,326.25
320985,9.6131,0.003303,302.73
320986,9.6165,0.003373,296.46
320987,9.6198,0.003334,299.90
320988,9.6229,0.003082,324.52
320989,9.6265,0.003589,278.64
320990,9.6300,0.003527,283.54
320991,9.6331,0.003058,327.00
320992,9.6364,0.003309,302.20
320993,9.6394,0.003036,329.41
320994,9.6430,0.003587,278.81
320995,9.6461,0.003093,323.27
320996,9.6497,0.003604,277.48
320997,9.6528,0.003097,322.92
320998,9.6563,0.003506,285.19
320999,9.6593,0.003036,329.35
321000,9.6629,0.003558,281.09
321001,9.6661,0.003218,310.80
321002,9.6691,0.003029,330.15
321003,9.6727,0.003514,284.59
321004,9.6757,0.003016,331.61
321005,9.6793,0.003691,270.90
321006,9.6825,0.003160,316.49
321007,9.6856,0.003102,322.36
321008,9.6887,0.003143,318.14
321009,9.6924,0.003712,269.37
321010,9.6957,0.003206,311.92
321011,9.6989,0.003186,313.84
321012,9.7025,0.003629,275.54
321013,9.7055,0.002995,333.87
321014,9.7091,0.003623,276.02
321015,9.7123,0.003225,310.12
321016,9.7153,0.003034,329.63
321017,9.7184,0.003013,331.93
321018,9.7220,0.003651,273.88
321019,9.7252,0.003124,320.12
321020,9.7287,0.003553,281.44
321021,9.7318,0.003083,324.32
321022,9.7352,0.003356,298.00
321023,9.7385,0.003335,299.86
321024,9.7416,0.003092,323.37
321025,9.7451,0.003514,284.54
321026,9.7480,0.002976,336.07
321027,9.7516,0.003584,279.04
321028,9.7546,0.003017,331.50
321029,9.7582,0.003593,278.35
321030,9.7613,0.003059,326.88
321031,9.7646,0.003253,307.39
321032,9.7676,0.003046,328.33
321033,9.7713,0.003699,270.33
321034,9.7746,0.003292,303.73
321035,9.7776,0.003040,328.94
321036,9.7814,0.003780,264.59
321037,9.7844,0.002984,335.13
321038,9.7880,0.003580,279.35
321039,9.7911,0.003106,321.95
321040,9.7942,0.003107,321.88
321041,9.7972,0.003047,328.25
321042,9.8008,0.003525,283.72
321043,9.8039,0.003150,317.42
321044,9.8076,0.003705,269.93
321045,9.8107,0.003096,323.03
321046,9.8138,0.003122,320.29
321047,9.8171,0.003277,305.19
321048,9.8207,0.003647,274.24
321049,9.8239,0.003180,314.51
321050,9.8270,0.002993,334.11
321051,9.8307,0.003765,265.63
321052,9.8338,0.003092,323.46
321053,9.8373,0.003484,287.01
321054,9.8405,0.003174,315.09
321055,9.8435,0.003084,324.28
321056,9.8466,0.003032,329.80
321057,9.8504,0.003827,261.29
321058,9.8535,0.003124,320.07
321059,9.8564,0.002924,342.00
321060,9.8603,0.003856,259.33
321061,9.8633,0.003022,330.96
321062,9.8670,0.003664,272.90
321063,9.8703,0.003316,301.59
321064,9.8735,0.003229,309.70
321065,9.8768,0.003319,301.26
321066,9.8799,0.003115,321.07
321067,9.8831,0.003117,320.86
321068,9.8865,0.003397,294.41
321069,9.8896,0.003088,323.88
321070,9.8928,0.003246,308.04
321071,9.8959,0.003048,328.09
321072,9.8996,0.003762,265.81
321073,9.9028,0.003131,319.43
321074,9.9058,0.003041,328.84
321075,9.9095,0.003716,269.09
321076,9.9127,0.003127,319.80
321077,9.9162,0.003540,282.49
321078,9.9193,0.003062,326.61
321079,9.9227,0.003423,292.16
321080,9.9257,0.003022,330.92
321081,9.9293,0.003600,277.79
321082,9.9324,0.003113,321.20
321083,9.9355,0.003181,314.33
321084,9.9392,0.003662,273.05
321085,9.9423,0.002999,333.44
321086,9.9459,0.003621,276.21
321087,9.9489,0.003017,331.50
321088,9.9521,0.003196,312.93
321089,9.9552,0.003102,322.34
321090,9.9589,0.003715,269.16
321091,9.9621,0.003214,311.16
321092,9.9652,0.003083,324.39
321093,9.9683,0.003051,327.74
321094,9.9719,0.003701,270.18
321095,9.9750,0.003129,319.63
321096,9.9783,0.003281,304.77
321097,9.9821,0.003735,267.76
321098,9.9851,0.003012,332.06
321099,9.9883,0.003240,308.62
321100,9.9914,0.003067,326.10
321101,9.9951,0.003748,266.80
321102,9.9982,0.003095,323.13
