TotalFrame,Time,DeltaTime,FPS
448959,9.3167,0.003814,262.17
448960,9.3202,0.003544,282.16
448961,9.3243,0.004141,241.47
448962,9.3282,0.003960,252.56
448963,9.3315,0.003227,309.90
448964,9.3358,0.004280,233.64
448965,9.3395,0.003716,269.09
448966,9.3428,0.003255,307.18
448967,9.3466,0.003803,262.93
448968,9.3502,0.003668,272.65
448969,9.3544,0.004086,244.73
448970,9.3582,0.003849,259.79
448971,9.3613,0.003122,320.32
448972,9.3654,0.004113,243.16
448973,9.3689,0.003499,285.79
448974,9.3729,0.003983,251.06
448975,9.3767,0.003807,262.69
448976,9.3802,0.003520,284.13
448977,9.3842,0.003961,252.46
448978,9.3881,0.003886,257.32
448979,9.3914,0.003303,302.74
448980,9.3954,0.003984,250.99
448981,9.3989,0.003524,283.81
448982,9.4028,0.003960,252.56
448983,9.4066,0.003765,265.60
448984,9.4102,0.003569,280.19
448985,9.4141,0.003888,257.20
448986,9.4176,0.003511,284.79
448987,9.4215,0.003965,252.19
448988,9.4255,0.003960,252.52
448989,9.4291,0.003536,282.83
448990,9.4329,0.003865,258.71
448991,9.4369,0.004000,250.03
448992,9.4401,0.003234,309.25
448993,9.4445,0.004274,233.98
448994,9.4479,0.003420,292.41
448995,9.4520,0.004267,234.38
448996,9.4557,0.003628,275.62
448997,9.4591,0.003358,297.84
448998,9.4631,0.004040,247.54
448999,9.4672,0.003996,250.25
449000,9.4706,0.003470,288.21
449001,9.4744,0.003847,259.94
449002,9.4779,0.003494,286.17
449003,9.4818,0.003932,254.30
449004,9.4858,0.003933,254.27
449005,9.4893,0.003444,290.37
449006,9.4932,0.003924,254.87
449007,9.4969,0.003819,261.83
449008,9.5006,0.003629,275.53
449009,9.5044,0.003801,263.12
449010,9.5079,0.003577,279.53
449011,9.5118,0.003858,259.22
449012,9.5159,0.003978,251.37
449013,9.5192,0.003312,301.95
449014,9.5231,0.003954,252.93
449015,9.5266,0.003541,282.41
449016,9.5306,0.004026,248.37
449017,9.5344,0.003829,261.19
449018,9.5378,0.003316,301.53
449019,9.5417,0.004010,249.41
449020,9.5455,0.003686,271.32
449021,9.5493,0.003843,260.19
449022,9.5531,0.003784,264.29
449023,9.5566,0.003547,281.94
449024,9.5607,0.003957,252.74
449025,9.5645,0.003813,262.24
449026,9.5680,0.003562,280.72
449027,9.5718,0.003815,262.11
449028,9.5757,0.003892,256.95
449029,9.5796,0.003915,255.41
449030,9.5833,0.003586,278.85
449031,9.5867,0.003523,283.88
449032,9.5906,0.003863,258.89
449033,9.5950,0.004372,228.71
449034,9.5980,0.003080,324.73
449035,9.6021,0.004046,247.16
449036,9.6055,0.003357,297.85
449037,9.6096,0.004226,236.64
449038,9.6134,0.003720,268.80
449039,9.6168,0.003464,288.71
449040,9.6206,0.003780,264.56
449041,9.6250,0.004315,231.73
449042,9.6281,0.003055,327.30
449043,9.6322,0.004242,235.75
449044,9.6357,0.003539,282.57
449045,9.6398,0.003935,254.15
449046,9.6434,0.003692,270.86
449047,9.6470,0.003598,277.92
449048,9.6510,0.004049,246.98
449049,9.6547,0.003660,273.23
449050,9.6586,0.003824,261.53
449051,9.6624,0.003829,261.14
449052,9.6660,0.003588,278.68
449053,9.6698,0.003879,257.81
449054,9.6733,0.003522,283.91
449055,9.6771,0.003822,261.62
449056,9.6810,0.003863,258.86
449057,9.6847,0.003604,277.44
449058,9.6886,0.003913,255.58
449059,9.6923,0.003653,273.75
449060,9.6958,0.003641,274.65
449061,9.7000,0.004069,245.77
449062,9.7039,0.003915,255.45
449063,9.7069,0.003092,323.44
449064,9.7111,0.004150,240.95
449065,9.7146,0.003565,280.53
449066,9.7184,0.003750,266.65
449067,9.7224,0.004033,247.95
449068,9.7260,0.003479,287.46
449069,9.7297,0.003833,260.87
449070,9.7334,0.003690,271.00
449071,9.7372,0.003759,266.04
449072,9.7411,0.003885,257.40
449073,9.7448,0.003653,273.78
449074,9.7487,0.003892,256.96
449075,9.7523,0.003646,274.25
449076,9.7559,0.003641,274.65
449077,9.7596,0.003700,270.31
449078,9.7634,0.003771,265.20
449079,9.7672,0.003838,260.57
449080,9.7711,0.003860,259.05
449081,9.7745,0.003516,284.44
449082,9.7784,0.003906,256.05
449083,9.7819,0.003425,291.98
449084,9.7859,0.003976,251.53
449085,9.7897,0.003760,265.97
449086,9.7933,0.003734,267.79
449087,9.7975,0.004041,247.44
449088,9.8004,0.003036,329.40
449089,9.8047,0.004238,235.98
449090,9.8087,0.004011,249.29
449091,9.8120,0.003316,301.60
449092,9.8162,0.004100,243.90
449093,9.8201,0.003892,256.95
449094,9.8236,0.003615,276.66
449095,9.8285,0.004859,205.80
449096,9.8319,0.003424,292.04
449097,9.8352,0.003333,300.08
449098,9.8390,0.003694,270.72
449099,9.8425,0.003618,276.39
449100,9.8463,0.003810,262.50
449101,9.8502,0.003822,261.66
449102,9.8536,0.003492,286.41
449103,9.8577,0.004019,248.84
449104,9.8616,0.003919,255.14
449105,9.8650,0.003413,293.01
449106,9.8689,0.003906,256.00
449107,9.8726,0.003585,278.91
449108,9.8765,0.003914,255.51
449109,9.8804,0.003943,253.61
449110,9.8838,0.003376,296.23
449111,9.8876,0.003818,261.92
449112,9.8912,0.003662,273.05
449113,9.8950,0.003791,263.78
449114,9.8989,0.003890,257.06
449115,9.9025,0.003502,285.53
449116,9.9065,0.004074,245.47
449117,9.9097,0.003226,310.00
449118,9.9138,0.004062,246.17
449119,9.9177,0.003995,250.29
449120,9.9214,0.003637,274.98
449121,9.9253,0.003861,259.00
449122,9.9291,0.003790,263.82
449123,9.9326,0.003528,283.42
449124,9.9373,0.004638,215.62
449125,9.9404,0.003148,317.65
449126,9.9441,0.003662,273.11
449127,9.9480,0.003922,254.97
449128,9.9515,0.003618,276.43
449129,9.9556,0.003978,251.41
449130,9.9594,0.003753,266.45
449131,9.9626,0.003363,297.39
449132,9.9668,0.004113,243.14
449133,9.9705,0.003619,276.29
449134,9.9741,0.003748,266.83
449135,9.9780,0.003917,255.28
449136,9.9816,0.003528,283.46
449137,9.9857,0.004100,243.90
449138,9.9894,0.003728,268.25
449139,9.9929,0.003517,284.33
449140,9.9968,0.003901,256.37
