TotalFrame,Time,DeltaTime,FPS
510668,9.8567,0.003774,264.95
510669,9.8607,0.004069,245.74
510670,9.8646,0.003959,252.57
510671,9.8683,0.003684,271.41
510672,9.8724,0.004041,247.45
510673,9.8767,0.004376,228.50
510674,9.8800,0.003283,304.64
510675,9.8844,0.004368,228.96
510676,9.8883,0.003884,257.49
510677,9.8921,0.003765,265.60
510678,9.8959,0.003819,261.82
510679,9.8995,0.003664,272.93
510680,9.9037,0.004100,243.92
510681,9.9077,0.004015,249.07
510682,9.9116,0.003993,250.47
510683,9.9154,0.003765,265.63
510684,9.9197,0.004293,232.96
510685,9.9232,0.003522,283.90
510686,9.9272,0.003963,252.34
510687,9.9313,0.004041,247.46
510688,9.9353,0.004027,248.32
510689,9.9393,0.004047,247.07
510690,9.9432,0.003869,258.45
510691,9.9468,0.003566,280.47
510692,9.9511,0.004250,235.31
510693,9.9550,0.003919,255.15
510694,9.9586,0.003727,268.33
510695,9.9626,0.003953,252.99
510696,9.9668,0.004224,236.77
510697,9.9705,0.003659,273.31
510698,9.9745,0.004070,245.69
510699,9.9786,0.004137,241.73
510700,9.9823,0.003649,274.04
510701,9.9865,0.004079,245.15
510702,9.9900,0.003600,277.80
510703,9.9940,0.004058,246.41
510704,9.9983,0.004182,239.12
