TotalFrame,Time,DeltaTime,FPS
239368,8.2543,0.002999,333.41
239369,8.2582,0.003895,256.72
239370,8.2613,0.003122,320.33
239371,8.2648,0.003506,285.24
239372,8.2679,0.003062,326.58
239373,8.2719,0.003966,252.16
239374,8.2752,0.003362,297.46
239375,8.2783,0.003058,327.05
239376,8.2814,0.003180,314.51
239377,8.2846,0.003172,315.26
239378,8.2883,0.003724,268.55
239379,8.2916,0.003267,306.10
239380,8.2946,0.003008,332.50
239381,8.2978,0.003167,315.74
239382,8.3016,0.003866,258.70
239383,8.3047,0.003103,322.30
239384,8.3084,0.003606,277.35
239385,8.3114,0.003056,327.19
239386,8.3148,0.003317,301.45
239387,8.3182,0.003496,286.02
239388,8.3212,0.003013,331.90
239389,8.3251,0.003806,262.73
239390,8.3281,0.003055,327.36
239391,8.3315,0.003381,295.74
239392,8.3345,0.003083,324.40
239393,8.3385,0.003922,254.95
239394,8.3416,0.003097,322.90
239395,8.3447,0.003067,326.07
239396,8.3480,0.003382,295.67
239397,8.3514,0.003337,299.72
239398,8.3555,0.004094,244.26
239399,8.3586,0.003126,319.91
239400,8.3616,0.003044,328.48
239401,8.3647,0.003062,326.56
239402,8.3683,0.003662,273.08
239403,8.3716,0.003226,310.02
239404,8.3747,0.003117,320.81
239405,8.3779,0.003165,315.98
239406,8.3815,0.003624,275.97
239407,8.3851,0.003626,275.76
239408,8.3882,0.003116,320.90
239409,8.3915,0.003229,309.71
239410,8.3948,0.003289,304.03
239411,8.3984,0.003664,272.95
239412,8.4015,0.003086,324.04
239413,8.4053,0.003755,266.30
239414,8.4083,0.003068,325.93
239415,8.4116,0.003226,310.02
239416,8.4154,0.003834,260.80
239417,8.4185,0.003073,325.39
239418,8.4218,0.003335,299.87
239419,8.4248,0.003019,331.28
239420,8.4284,0.003596,278.06
239421,8.4318,0.003374,296.37
239422,8.4352,0.003378,296.06
239423,8.4383,0.003111,321.45
239424,8.4419,0.003653,273.74
239425,8.4449,0.003051,327.77
239426,8.4486,0.003658,273.37
239427,8.4520,0.003349,298.63
239428,8.4550,0.003017,331.43
239429,8.4586,0.003615,276.65
239430,8.4616,0.003023,330.79
239431,8.4655,0.003817,261.99
239432,8.4685,0.003060,326.80
239433,8.4719,0.003436,291.00
239434,8.4750,0.003075,325.26
239435,8.4786,0.003629,275.56
239436,8.4818,0.003132,319.33
239437,8.4852,0.003462,288.86
239438,8.4886,0.003333,300.06
239439,8.4916,0.002979,335.72
239440,8.4957,0.004104,243.68
239441,8.4990,0.003357,297.89
239442,8.5022,0.003207,311.79
239443,8.5056,0.003327,300.53
239444,8.5087,0.003144,318.12
239445,8.5120,0.003245,308.19
239446,8.5153,0.003308,302.31
239447,8.5185,0.003231,309.48
239448,8.5216,0.003157,316.78
239449,8.5255,0.003809,262.51
239450,8.5286,0.003135,318.98
239451,8.5321,0.003529,283.40
239452,8.5352,0.003110,321.56
239453,8.5393,0.004113,243.12
239454,8.5426,0.003281,304.80
239455,8.5457,0.003044,328.54
239456,8.5488,0.003204,312.14
239457,8.5518,0.002967,337.01
239458,8.5557,0.003850,259.73
239459,8.5591,0.003403,293.84
239460,8.5621,0.003065,326.31
239461,8.5652,0.003084,324.21
239462,8.5690,0.003808,262.59
239463,8.5722,0.003151,317.35
239464,8.5756,0.003400,294.12
239465,8.5787,0.003067,326.01
239466,8.5821,0.003466,288.48
239467,8.5858,0.003608,277.17
239468,8.5888,0.003055,327.31
239469,8.5925,0.003737,267.59
239470,8.5956,0.003073,325.38
239471,8.5990,0.003401,294.03
239472,8.6021,0.003033,329.76
239473,8.6058,0.003771,265.16
239474,8.6089,0.003107,321.83
239475,8.6123,0.003384,295.47
239476,8.6154,0.003057,327.12
239477,8.6190,0.003620,276.27
239478,8.6230,0.004004,249.78
239479,8.6262,0.003267,306.13
239480,8.6293,0.003114,321.17
239481,8.6324,0.003098,322.82
239482,8.6360,0.003625,275.85
239483,8.6392,0.003153,317.16
239484,8.6426,0.003363,297.32
239485,8.6462,0.003590,278.54
239486,8.6492,0.002972,336.53
239487,8.6528,0.003602,277.65
239488,8.6558,0.003081,324.56
239489,8.6594,0.003542,282.31
239490,8.6625,0.003081,324.58
239491,8.6661,0.003593,278.34
239492,8.6692,0.003125,320.02
239493,8.6725,0.003366,297.07
239494,8.6757,0.003108,321.72
239495,8.6793,0.003636,275.00
239496,8.6829,0.003631,275.39
239497,8.6861,0.003165,315.99
239498,8.6894,0.003325,300.73
239499,8.6924,0.003029,330.16
239500,8.6960,0.003593,278.30
239501,8.6992,0.003129,319.60
239502,8.7030,0.003875,258.04
239503,8.7062,0.003117,320.83
239504,8.7095,0.003357,297.89
239505,8.7132,0.003687,271.26
239506,8.7163,0.003134,319.12
239507,8.7195,0.003144,318.12
239508,8.7226,0.003154,317.10
239509,8.7264,0.003729,268.16
239510,8.7294,0.002991,334.29
239511,8.7333,0.003919,255.20
239512,8.7365,0.003192,313.33
239513,8.7395,0.003020,331.18
239514,8.7431,0.003610,277.03
239515,8.7462,0.003062,326.57
239516,8.7499,0.003782,264.39
239517,8.7530,0.003033,329.76
239518,8.7563,0.003360,297.65
239519,8.7594,0.003091,323.48
239520,8.7632,0.003786,264.17
239521,8.7663,0.003120,320.54
239522,8.7698,0.003433,291.28
239523,8.7728,0.003055,327.36
239524,8.7765,0.003655,273.62
239525,8.7799,0.003438,290.86
239526,8.7829,0.003012,332.04
239527,8.7866,0.003665,272.88
239528,8.7896,0.002991,334.34
239529,8.7933,0.003692,270.89
239530,8.7964,0.003102,322.35
239531,8.7998,0.003466,288.50
239532,8.8029,0.003026,330.43
239533,8.8065,0.003625,275.89
239534,8.8096,0.003136,318.88
239535,8.8131,0.003509,285.00
239536,8.8166,0.003487,286.78
239537,8.8196,0.003033,329.75
239538,8.8232,0.003620,276.22
239539,8.8264,0.003138,318.67
239540,8.8297,0.003293,303.67
239541,8.8328,0.003110,321.58
239542,8.8365,0.003660,273.24
239543,8.8397,0.003275,305.37
239544,8.8431,0.003410,293.29
239545,8.8463,0.003181,314.33
239546,8.8496,0.003276,305.21
239547,8.8531,0.003534,282.94
239548,8.8564,0.003297,303.32
239549,8.8600,0.003523,283.87
239550,8.8630,0.003057,327.12
239551,8.8663,0.003300,303.00
239552,8.8694,0.003068,325.99
239553,8.8732,0.003831,261.06
239554,8.8763,0.003066,326.13
239555,8.8797,0.003440,290.73
239556,8.8832,0.003546,282.02
239557,8.8864,0.003156,316.86
239558,8.8900,0.003559,280.95
239559,8.8931,0.003070,325.78
239560,8.8967,0.003619,276.35
239561,8.8997,0.003026,330.47
239562,8.9037,0.003997,250.22
239563,8.9068,0.003084,324.28
239564,8.9099,0.003054,327.44
239565,8.9131,0.003319,301.30
239566,8.9166,0.003402,293.92
239567,8.9206,0.004071,245.63
239568,8.9236,0.003045,328.45
239569,8.9266,0.002998,333.56
239570,8.9298,0.003132,319.34
239571,8.9335,0.003706,269.80
239572,8.9371,0.003601,277.73
239573,8.9403,0.003202,312.30
239574,8.9435,0.003148,317.67
239575,8.9471,0.003631,275.41
239576,8.9502,0.003103,322.24
239577,8.9537,0.003550,281.66
239578,8.9569,0.003154,317.03
239579,8.9601,0.003186,313.91
239580,8.9637,0.003606,277.28
239581,8.9668,0.003112,321.34
239582,8.9703,0.003550,281.68
239583,8.9735,0.003085,324.15
239584,8.9770,0.003559,280.97
239585,8.9804,0.003398,294.26
239586,8.9836,0.003174,315.09
239587,8.9871,0.003486,286.86
239588,8.9901,0.003032,329.80
239589,8.9938,0.003710,269.56
239590,8.9971,0.003282,304.74
239591,9.0004,0.003355,298.04
239592,9.0037,0.003303,302.79
239593,9.0070,0.003316,301.55
239594,9.0103,0.003213,311.27
239595,9.0137,0.003442,290.54
239596,9.0172,0.003514,284.54
239597,9.0203,0.003022,330.86
239598,9.0238,0.003584,279.05
239599,9.0269,0.003040,328.90
239600,9.0305,0.003651,273.90
239601,9.0336,0.003109,321.69
239602,9.0372,0.003572,279.96
239603,9.0402,0.003051,327.80
239604,9.0439,0.003667,272.71
239605,9.0473,0.003371,296.63
239606,9.0504,0.003054,327.47
239607,9.0540,0.003695,270.66
239608,9.0571,0.003018,331.38
239609,9.0608,0.003744,267.11
239610,9.0639,0.003141,318.33
239611,9.0671,0.003185,314.00
239612,9.0703,0.003122,320.29
239613,9.0740,0.003807,262.67
239614,9.0777,0.003665,272.84
239615,9.0808,0.003025,330.59
239616,9.0839,0.003155,316.95
239617,9.0870,0.003075,325.24
239618,9.0908,0.003799,263.25
239619,9.0941,0.003270,305.85
239620,9.0970,0.003014,331.82
239621,9.1002,0.003117,320.85
239622,9.1039,0.003750,266.67
239623,9.1070,0.003102,322.33
239624,9.1106,0.003566,280.39
239625,9.1144,0.003817,261.99
239626,9.1177,0.003340,299.41
239627,9.1208,0.003040,329.00
239628,9.1241,0.003321,301.16
239629,9.1274,0.003267,306.08
239630,9.1304,0.003027,330.35
239631,9.1343,0.003946,253.41
239632,9.1376,0.003299,303.17
239633,9.1409,0.003250,307.70
239634,9.1440,0.003074,325.30
239635,9.1473,0.003300,303.04
239636,9.1510,0.003722,268.66
239637,9.1541,0.003095,323.09
239638,9.1576,0.003535,282.90
239639,9.1606,0.003059,326.96
239640,9.1642,0.003496,286.07
239641,9.1672,0.003058,326.99
239642,9.1711,0.003868,258.53
239643,9.1743,0.003143,318.17
239644,9.1772,0.002983,335.20
239645,9.1806,0.003365,297.16
239646,9.1840,0.003422,292.24
239647,9.1875,0.003468,288.33
239648,9.1905,0.003023,330.78
239649,9.1942,0.003717,269.04
239650,9.1973,0.003041,328.88
239651,9.2009,0.003670,272.46
239652,9.2041,0.003144,318.06
239653,9.2072,0.003132,319.33
239654,9.2104,0.003189,313.58
239655,9.2141,0.003692,270.84
239656,9.2176,0.003517,284.33
239657,9.2207,0.003102,322.37
239658,9.2244,0.003636,275.06
239659,9.2274,0.003058,327.05
239660,9.2313,0.003880,257.71
239661,9.2346,0.003337,299.67
239662,9.2376,0.003018,331.36
239663,9.2407,0.003095,323.15
239664,9.2443,0.003516,284.41
239665,9.2479,0.003631,275.38
239666,9.2509,0.003031,329.89
239667,9.2545,0.003616,276.55
239668,9.2575,0.003012,332.06
239669,9.2612,0.003697,270.50
239670,9.2644,0.003159,316.57
239671,9.2678,0.003388,295.16
239672,9.2708,0.003057,327.13
239673,9.2745,0.003634,275.19
239674,9.2776,0.003138,318.69
239675,9.2811,0.003526,283.64
239676,9.2842,0.003122,320.33
239677,9.2877,0.003406,293.58
239678,9.2910,0.003378,296.05
239679,9.2943,0.003249,307.75
239680,9.2978,0.003512,284.78
239681,9.3008,0.003020,331.09
239682,9.3044,0.003594,278.26
239683,9.3076,0.003181,314.41
239684,9.3111,0.003494,286.19
239685,9.3145,0.003360,297.61
239686,9.3174,0.002966,337.13
239687,9.3212,0.003776,264.84
239688,9.3242,0.003061,326.72
239689,9.3278,0.003585,278.91
239690,9.3309,0.003069,325.88
239691,9.3344,0.003491,286.48
239692,9.3375,0.003056,327.24
239693,9.3410,0.003579,279.39
239694,9.3441,0.003079,324.82
239695,9.3476,0.003467,288.45
239696,9.3511,0.003542,282.36
239697,9.3541,0.003034,329.62
239698,9.3578,0.003667,272.73
239699,9.3608,0.003047,328.22
239700,9.3646,0.003707,269.77
239701,9.3676,0.003052,327.66
239702,9.3713,0.003628,275.66
239703,9.3743,0.003107,321.82
239704,9.3778,0.003433,291.27
239705,9.3809,0.003075,325.21
239706,9.3844,0.003551,281.63
239707,9.3879,0.003462,288.89
239708,9.3909,0.003045,328.43
239709,9.3946,0.003644,274.42
239710,9.3976,0.003026,330.44
239711,9.4011,0.003459,289.08
239712,9.4042,0.003164,316.06
239713,9.4078,0.003556,281.22
239714,9.4108,0.003052,327.61
239715,9.4144,0.003557,281.14
239716,9.4175,0.003122,320.33
239717,9.4211,0.003630,275.50
239718,9.4244,0.003264,306.37
239719,9.4274,0.003020,331.08
239720,9.4310,0.003580,279.37
239721,9.4342,0.003215,311.00
239722,9.4378,0.003613,276.81
239723,9.4410,0.003138,318.68
239724,9.4441,0.003158,316.66
239725,9.4474,0.003272,305.65
239726,9.4511,0.003736,267.65
239727,9.4543,0.003205,312.01
239728,9.4579,0.003573,279.90
239729,9.4612,0.003332,300.15
239730,9.4643,0.003053,327.58
239731,9.4683,0.003943,253.60
239732,9.4714,0.003140,318.45
239733,9.4744,0.003036,329.35
239734,9.4778,0.003373,296.51
239735,9.4812,0.003425,291.98
239736,9.4843,0.003115,321.05
239737,9.4880,0.003632,275.31
239738,9.4913,0.003305,302.56
239739,9.4943,0.003018,331.37
239740,9.4986,0.004294,232.86
239741,9.5022,0.003631,275.44
239742,9.5056,0.003372,296.59
239743,9.5089,0.003265,306.26
239744,9.5121,0.003289,304.09
239745,9.5154,0.003317,301.47
239746,9.5185,0.003068,325.92
239747,9.5215,0.003020,331.14
239748,9.5245,0.002998,333.54
239749,9.5283,0.003815,262.15
239750,9.5316,0.003286,304.34
239751,9.5347,0.003032,329.85
239752,9.5380,0.003279,304.99
239753,9.5416,0.003632,275.37
239754,9.5448,0.003202,312.34
239755,9.5482,0.003415,292.85
239756,9.5515,0.003345,298.95
239757,9.5546,0.003026,330.44
239758,9.5584,0.003839,260.50
239759,9.5616,0.003196,312.92
239760,9.5648,0.003205,312.05
239761,9.5679,0.003150,317.44
239762,9.5715,0.003606,277.28
239763,9.5748,0.003260,306.72
239764,9.5786,0.003757,266.19
239765,9.5817,0.003158,316.67
239766,9.5847,0.002986,334.85
239767,9.5884,0.003668,272.62
239768,9.5914,0.003059,326.90
239769,9.5951,0.003663,273.01
239770,9.5982,0.003106,321.97
239771,9.6017,0.003518,284.25
239772,9.6049,0.003128,319.73
239773,9.6086,0.003776,264.82
239774,9.6117,0.003072,325.53
239775,9.6151,0.003374,296.39
239776,9.6187,0.003590,278.53
239777,9.6218,0.003142,318.24
239778,9.6254,0.003581,279.27
239779,9.6284,0.003044,328.52
239780,9.6318,0.003350,298.54
239781,9.6348,0.003067,326.06
239782,9.6387,0.003826,261.38
239783,9.6418,0.003126,319.91
239784,9.6450,0.003140,318.44
239785,9.6481,0.003141,318.39
239786,9.6518,0.003709,269.64
239787,9.6556,0.003803,262.92
239788,9.6587,0.003093,323.35
239789,9.6617,0.003033,329.76
239790,9.6649,0.003177,314.80
239791,9.6686,0.003746,266.98
239792,9.6718,0.003105,322.08
239793,9.6752,0.003470,288.23
239794,9.6782,0.003018,331.37
239795,9.6818,0.003591,278.44
239796,9.6855,0.003651,273.88
239797,9.6885,0.003066,326.15
239798,9.6920,0.003455,289.42
239799,9.6952,0.003170,315.49
239800,9.6986,0.003463,288.78
239801,9.7021,0.003471,288.07
239802,9.7053,0.003129,319.63
239803,9.7087,0.003472,288.04
239804,9.7120,0.003325,300.74
239805,9.7151,0.003134,319.05
239806,9.7188,0.003639,274.78
239807,9.7221,0.003293,303.71
239808,9.7252,0.003063,326.53
239809,9.7288,0.003568,280.25
239810,9.7320,0.003251,307.62
239811,9.7357,0.003665,272.88
239812,9.7387,0.003086,324.10
239813,9.7419,0.003196,312.91
239814,9.7453,0.003404,293.76
239815,9.7488,0.003529,283.36
239816,9.7520,0.003091,323.54
239817,9.7553,0.003343,299.15
239818,9.7589,0.003627,275.75
239819,9.7619,0.003002,333.09
239820,9.7657,0.003761,265.87
239821,9.7687,0.003073,325.37
239822,9.7719,0.003117,320.79
239823,9.7751,0.003226,310.03
239824,9.7788,0.003733,267.90
239825,9.7822,0.003402,293.94
239826,9.7853,0.003039,329.10
239827,9.7888,0.003491,286.44
239828,9.7917,0.003004,332.87
239829,9.7956,0.003810,262.45
239830,9.7986,0.003046,328.27
239831,9.8019,0.003246,308.09
239832,9.8051,0.003186,313.87
239833,9.8088,0.003691,270.94
239834,9.8120,0.003226,310.01
239835,9.8154,0.003415,292.87
239836,9.8184,0.003032,329.78
239837,9.8220,0.003618,276.37
239838,9.8256,0.003524,283.74
239839,9.8287,0.003113,321.25
239840,9.8322,0.003454,289.54
239841,9.8352,0.003065,326.24
239842,9.8390,0.003811,262.40
239843,9.8422,0.003190,313.46
239844,9.8458,0.003588,278.72
239845,9.8488,0.003045,328.42
239846,9.8522,0.003409,293.35
239847,9.8559,0.003635,275.14
239848,9.8591,0.003185,314.02
239849,9.8622,0.003154,317.07
239850,9.8654,0.003137,318.76
239851,9.8689,0.003534,282.95
239852,9.8720,0.003115,321.06
239853,9.8758,0.003825,261.42
239854,9.8789,0.003092,323.40
239855,9.8820,0.003088,323.89
239856,9.8853,0.003292,303.79
239857,9.8890,0.003745,266.99
239858,9.8922,0.003197,312.82
239859,9.8953,0.003077,325.00
239860,9.8990,0.003723,268.62
239861,9.9020,0.003026,330.48
239862,9.9058,0.003788,263.99
239863,9.9089,0.003084,324.24
239864,9.9120,0.003142,318.24
239865,9.9155,0.003442,290.54
239866,9.9190,0.003502,285.56
239867,9.9225,0.003492,286.34
239868,9.9256,0.003099,322.66
239869,9.9290,0.003386,295.38
239870,9.9320,0.003011,332.17
239871,9.9358,0.003810,262.50
239872,9.9389,0.003066,326.17
239873,9.9427,0.003791,263.80
239874,9.9457,0.003051,327.82
239875,9.9494,0.003656,273.55
239876,9.9532,0.003786,264.13
239877,9.9562,0.003102,322.37
239878,9.9592,0.002976,336.06
239879,9.9623,0.003119,320.65
239880,9.9662,0.003860,259.05
239881,9.9694,0.003130,319.50
239882,9.9731,0.003761,265.92
239883,9.9762,0.003063,326.53
239884,9.9797,0.003489,286.65
239885,9.9829,0.003262,306.59
239886,9.9861,0.003245,308.19
239887,9.9899,0.003678,271.86
239888,9.9929,0.003010,332.26
239889,9.9965,0.003690,270.99
239890,9.9999,0.003374,296.39
