TotalFrame,Time,DeltaTime,FPS
397117,8.8688,0.003104,322.19
397118,8.8717,0.003003,332.98
397119,8.8754,0.003655,273.58
397120,8.8784,0.003055,327.38
397121,8.8826,0.004097,244.09
397122,8.8856,0.003023,330.75
397123,8.8895,0.003977,251.46
397124,8.8932,0.003692,270.89
397125,8.8964,0.003138,318.65
397126,8.9003,0.003928,254.60
397127,8.9033,0.003079,324.77
397128,8.9072,0.003837,260.63
397129,8.9110,0.003825,261.43
397130,8.9141,0.003048,328.08
397131,8.9177,0.003614,276.73
397132,8.9211,0.003490,286.57
397133,8.9248,0.003630,275.45
397134,8.9280,0.003144,318.05
397135,8.9318,0.003761,265.87
397136,8.9355,0.003767,265.47
397137,8.9386,0.003089,323.74
397138,8.9427,0.004214,237.29
397139,8.9459,0.003163,316.18
397140,8.9493,0.003430,291.52
397141,8.9524,0.002992,334.28
397142,8.9562,0.003787,264.08
397143,8.9600,0.003852,259.59
397144,8.9630,0.002963,337.52
397145,8.9669,0.003892,256.95
397146,8.9700,0.003039,329.11
397147,8.9739,0.003988,250.75
397148,8.9769,0.003057,327.13
397149,8.9807,0.003741,267.31
397150,8.9844,0.003682,271.61
397151,8.9875,0.003148,317.64
397152,8.9912,0.003676,272.05
397153,8.9945,0.003309,302.24
397154,8.9983,0.003777,264.80
397155,9.0013,0.003040,328.96
397156,9.0052,0.003924,254.83
397157,9.0089,0.003633,275.29
397158,9.0120,0.003105,322.02
397159,9.0159,0.003864,258.77
397160,9.0192,0.003290,303.94
397161,9.0229,0.003807,262.68
397162,9.0260,0.003051,327.79
397163,9.0298,0.003740,267.37
397164,9.0334,0.003680,271.78
397165,9.0365,0.003099,322.73
397166,9.0404,0.003855,259.40
397167,9.0435,0.003047,328.21
397168,9.0475,0.004118,242.82
397169,9.0514,0.003853,259.54
397170,9.0544,0.003054,327.42
397171,9.0581,0.003600,277.80
397172,9.0615,0.003466,288.48
397173,9.0656,0.003998,250.11
397174,9.0687,0.003190,313.51
397175,9.0719,0.003244,308.28
397176,9.0757,0.003701,270.17
397177,9.0790,0.003374,296.37
397178,9.0829,0.003843,260.20
397179,9.0859,0.003116,320.94
397180,9.0897,0.003800,263.19
397181,9.0935,0.003760,265.93
397182,9.0969,0.003321,301.08
397183,9.1005,0.003612,276.83
397184,9.1039,0.003397,294.41
397185,9.1075,0.003674,272.21
397186,9.1113,0.003732,267.97
397187,9.1143,0.003037,329.29
397188,9.1180,0.003702,270.12
397189,9.1215,0.003390,295.02
397190,9.1251,0.003667,272.72
397191,9.1282,0.003122,320.27
397192,9.1321,0.003867,258.62
397193,9.1353,0.003160,316.45
397194,9.1390,0.003836,260.69
397195,9.1426,0.003527,283.53
397196,9.1461,0.003498,285.90
397197,9.1497,0.003517,284.30
397198,9.1530,0.003314,301.78
397199,9.1566,0.003732,267.97
397200,9.1598,0.003107,321.86
397201,9.1636,0.003831,261.06
397202,9.1674,0.003715,269.20
397203,9.1703,0.003001,333.23
397204,9.1742,0.003847,259.92
397205,9.1774,0.003184,314.09
397206,9.1810,0.003743,267.15
397207,9.1841,0.003059,326.90
397208,9.1880,0.003865,258.76
397209,9.1918,0.003724,268.56
397210,9.1948,0.003061,326.66
397211,9.1989,0.004026,248.38
397212,9.2019,0.003043,328.68
397213,9.2058,0.003915,255.44
397214,9.2094,0.003634,275.19
397215,9.2124,0.002965,337.26
397216,9.2162,0.003874,258.16
397217,9.2194,0.003097,322.86
397218,9.2233,0.003988,250.78
397219,9.2263,0.003033,329.71
397220,9.2301,0.003787,264.03
397221,9.2339,0.003683,271.50
397222,9.2369,0.003143,318.19
397223,9.2410,0.003969,251.93
397224,9.2440,0.003034,329.60
397225,9.2478,0.003871,258.36
397226,9.2516,0.003751,266.62
397227,9.2549,0.003307,302.38
397228,9.2584,0.003564,280.59
397229,9.2615,0.003032,329.84
397230,9.2654,0.003876,258.02
397231,9.2686,0.003174,315.04
397232,9.2725,0.003855,259.39
397233,9.2759,0.003511,284.81
397234,9.2793,0.003362,297.42
397235,9.2830,0.003675,272.09
397236,9.2861,0.003148,317.65
397237,9.2899,0.003799,263.25
397238,9.2931,0.003134,319.06
397239,9.2969,0.003813,262.23
397240,9.3008,0.003950,253.15
397241,9.3038,0.003065,326.25
397242,9.3075,0.003605,277.39
397243,9.3105,0.003044,328.57
397244,9.3146,0.004051,246.86
397245,9.3177,0.003146,317.91
397246,9.3214,0.003652,273.79
397247,9.3250,0.003627,275.73
397248,9.3281,0.003142,318.25
397249,9.3323,0.004102,243.80
397250,9.3353,0.003044,328.50
397251,9.3391,0.003829,261.14
397252,9.3427,0.003587,278.81
397253,9.3458,0.003158,316.70
397254,9.3500,0.004120,242.70
397255,9.3531,0.003239,308.76
397256,9.3568,0.003663,272.99
397257,9.3600,0.003117,320.85
397258,9.3636,0.003635,275.09
397259,9.3676,0.003921,255.01
397260,9.3709,0.003283,304.62
397261,9.3739,0.003066,326.12
397262,9.3776,0.003634,275.18
397263,9.3811,0.003586,278.90
397264,9.3842,0.003017,331.43
397265,9.3881,0.003957,252.72
397266,9.3918,0.003706,269.82
397267,9.3949,0.003074,325.29
397268,9.3986,0.003716,269.13
397269,9.4020,0.003377,296.09
397270,9.4056,0.003653,273.77
397271,9.4087,0.003100,322.54
397272,9.4125,0.003814,262.19
397273,9.4161,0.003647,274.21
397274,9.4192,0.003033,329.74
397275,9.4231,0.003874,258.12
397276,9.4268,0.003649,274.08
397277,9.4301,0.003266,306.15
397278,9.4338,0.003824,261.48
397279,9.4369,0.003066,326.17
397280,9.4408,0.003932,254.35
397281,9.4438,0.003090,323.61
397282,9.4476,0.003675,272.13
397283,9.4511,0.003480,287.40
397284,9.4547,0.003630,275.52
397285,9.4584,0.003701,270.17
397286,9.4614,0.003006,332.68
397287,9.4653,0.003876,258.00
397288,9.4683,0.003043,328.64
397289,9.4725,0.004168,239.91
397290,9.4756,0.003163,316.15
397291,9.4791,0.003524,283.74
397292,9.4828,0.003655,273.58
397293,9.4858,0.003070,325.71
397294,9.4899,0.003958,252.63
397295,9.4929,0.003042,328.74
397296,9.4967,0.003864,258.79
397297,9.4998,0.002982,335.37
397298,9.5038,0.004043,247.35
397299,9.5074,0.003637,274.95
397300,9.5105,0.003023,330.84
397301,9.5144,0.003934,254.20
397302,9.5175,0.003087,323.94
397303,9.5215,0.003959,252.61
397304,9.5251,0.003676,272.06
397305,9.5281,0.002978,335.84
397306,9.5320,0.003875,258.05
397307,9.5352,0.003164,316.10
397308,9.5391,0.003934,254.20
397309,9.5421,0.003057,327.16
397310,9.5459,0.003772,265.10
397311,9.5497,0.003754,266.36
397312,9.5526,0.003010,332.23
397313,9.5568,0.004089,244.55
397314,9.5597,0.003013,331.90
397315,9.5636,0.003878,257.88
397316,9.5674,0.003821,261.75
397317,9.5704,0.002983,335.19
397318,9.5742,0.003769,265.36
397319,9.5773,0.003064,326.41
397320,9.5812,0.003948,253.27
397321,9.5842,0.003059,326.86
397322,9.5880,0.003700,270.26
397323,9.5918,0.003824,261.54
397324,9.5947,0.002984,335.12
397325,9.5985,0.003762,265.79
397326,9.6021,0.003511,284.86
397327,9.6056,0.003523,283.84
397328,9.6086,0.003093,323.30
397329,9.6127,0.004012,249.25
397330,9.6163,0.003597,278.02
397331,9.6194,0.003063,326.51
397332,9.6230,0.003694,270.72
397333,9.6265,0.003489,286.61
397334,9.6301,0.003645,274.33
397335,9.6332,0.003023,330.80
397336,9.6371,0.003858,259.21
397337,9.6407,0.003662,273.08
397338,9.6440,0.003291,303.89
397339,9.6478,0.003796,263.44
397340,9.6508,0.002980,335.57
397341,9.6547,0.003867,258.58
397342,9.6578,0.003212,311.35
397343,9.6616,0.003763,265.73
397344,9.6652,0.003492,286.41
397345,9.6683,0.003280,304.91
397346,9.6724,0.003993,250.44
397347,9.6755,0.003155,316.98
397348,9.6792,0.003723,268.59
397349,9.6830,0.003679,271.84
397350,9.6860,0.003045,328.43
397351,9.6898,0.003814,262.21
397352,9.6930,0.003241,308.51
397353,9.6968,0.003787,264.04
397354,9.6998,0.003033,329.76
397355,9.7039,0.004053,246.76
397356,9.7076,0.003692,270.86
397357,9.7106,0.003009,332.39
397358,9.7144,0.003738,267.52
397359,9.7174,0.003064,326.39
397360,9.7214,0.004027,248.35
397361,9.7245,0.003059,326.94
397362,9.7283,0.003785,264.19
397363,9.7319,0.003666,272.78
397364,9.7350,0.003066,326.17
397365,9.7389,0.003897,256.59
397366,9.7419,0.003043,328.62
397367,9.7459,0.003879,257.83
397368,9.7489,0.003045,328.45
397369,9.7529,0.004004,249.74
397370,9.7565,0.003562,280.71
397371,9.7594,0.002984,335.10
397372,9.7633,0.003865,258.75
397373,9.7666,0.003266,306.22
397374,9.7705,0.003982,251.10
397375,9.7737,0.003128,319.68
397376,9.7772,0.003604,277.51
397377,9.7809,0.003629,275.59
397378,9.7842,0.003338,299.61
397379,9.7881,0.003887,257.28
397380,9.7916,0.003515,284.47
397381,9.7953,0.003636,275.06
397382,9.7990,0.003728,268.26
397383,9.8021,0.003076,325.15
397384,9.8059,0.003808,262.58
397385,9.8090,0.003096,323.03
397386,9.8130,0.003954,252.94
397387,9.8160,0.003112,321.37
397388,9.8198,0.003721,268.77
397389,9.8234,0.003632,275.35
397390,9.8267,0.003211,311.39
397391,9.8307,0.004113,243.13
397392,9.8340,0.003308,302.28
397393,9.8374,0.003412,293.13
397394,9.8411,0.003610,276.99
397395,9.8442,0.003161,316.36
397396,9.8483,0.004084,244.83
397397,9.8516,0.003288,304.16
397398,9.8555,0.003850,259.71
397399,9.8585,0.003093,323.34
397400,9.8623,0.003717,269.07
397401,9.8658,0.003587,278.77
397402,9.8688,0.002988,334.73
397403,9.8727,0.003910,255.78
397404,9.8760,0.003228,309.77
397405,9.8799,0.003878,257.86
397406,9.8828,0.002983,335.21
397407,9.8866,0.003817,262.02
397408,9.8903,0.003621,276.20
397409,9.8934,0.003199,312.58
397410,9.8970,0.003515,284.51
397411,9.9005,0.003520,284.08
397412,9.9041,0.003607,277.28
397413,9.9076,0.003462,288.86
397414,9.9113,0.003650,274.00
397415,9.9146,0.003368,296.95
397416,9.9178,0.003261,306.65
397417,9.9219,0.003996,250.28
397418,9.9249,0.003107,321.83
397419,9.9288,0.003856,259.36
397420,9.9325,0.003678,271.86
397421,9.9355,0.003038,329.17
397422,9.9396,0.004081,245.07
397423,9.9426,0.003052,327.70
397424,9.9463,0.003699,270.38
397425,9.9493,0.003033,329.71
397426,9.9534,0.003942,253.67
397427,9.9570,0.003770,265.25
397428,9.9601,0.002991,334.37
397429,9.9639,0.003819,261.88
397430,9.9669,0.003010,332.24
397431,9.9708,0.003885,257.39
397432,9.9739,0.003124,320.07
397433,9.9778,0.003851,259.66
397434,9.9814,0.003619,276.32
397435,9.9845,0.003136,318.87
397436,9.9885,0.003954,252.94
397437,9.9917,0.003175,314.94
397438,9.9956,0.003905,256.06
397439,9.9991,0.003612,276.87
