TotalFrame,Time,DeltaTime,FPS
422031,9.0994,0.004037,247.70
422032,9.1025,0.003142,318.27
422033,9.1066,0.004034,247.89
422034,9.1101,0.003618,276.43
422035,9.1139,0.003753,266.45
422036,9.1172,0.003309,302.22
422037,9.1205,0.003251,307.62
422038,9.1245,0.004056,246.57
422039,9.1277,0.003159,316.52
422040,9.1316,0.003930,254.49
422041,9.1353,0.003660,273.22
422042,9.1384,0.003205,312.01
422043,9.1425,0.003946,253.43
422044,9.1456,0.003227,309.86
422045,9.1495,0.003874,258.13
422046,9.1533,0.003762,265.80
422047,9.1565,0.003187,313.80
422048,9.1604,0.003873,258.20
422049,9.1637,0.003341,299.33
422050,9.1677,0.003984,251.01
422051,9.1715,0.003895,256.71
422052,9.1749,0.003363,297.36
422053,9.1787,0.003754,266.40
422054,9.1820,0.003281,304.82
422055,9.1858,0.003809,262.51
422056,9.1896,0.003745,267.03
422057,9.1926,0.003112,321.34
422058,9.1965,0.003910,255.78
422059,9.2001,0.003508,285.05
422060,9.2036,0.003608,277.17
422061,9.2070,0.003326,300.71
422062,9.2108,0.003870,258.40
422063,9.2146,0.003687,271.23
422064,9.2177,0.003126,319.95
422065,9.2217,0.004066,245.95
422066,9.2256,0.003856,259.37
422067,9.2285,0.002966,337.17
422068,9.2325,0.003935,254.14
422069,9.2360,0.003498,285.90
422070,9.2397,0.003761,265.91
422071,9.2428,0.003105,322.04
422072,9.2468,0.003989,250.70
422073,9.2505,0.003673,272.25
422074,9.2539,0.003393,294.72
422075,9.2578,0.003895,256.75
422076,9.2610,0.003136,318.87
422077,9.2649,0.003946,253.45
422078,9.2689,0.003994,250.36
422079,9.2723,0.003437,290.99
422080,9.2762,0.003945,253.51
422081,9.2794,0.003169,315.60
422082,9.2830,0.003488,286.71
422083,9.2867,0.003871,258.36
422084,9.2898,0.003032,329.87
422085,9.2937,0.003898,256.54
422086,9.2971,0.003457,289.25
422087,9.3009,0.003723,268.57
422088,9.3049,0.004088,244.64
422089,9.3081,0.003135,318.99
422090,9.3115,0.003460,289.00
422091,9.3151,0.003528,283.46
422092,9.3192,0.004120,242.70
422093,9.3223,0.003046,328.30
422094,9.3261,0.003729,268.14
422095,9.3297,0.003734,267.80
422096,9.3335,0.003797,263.39
422097,9.3370,0.003564,280.59
422098,9.3402,0.003164,316.02
422099,9.3442,0.004022,248.66
422100,9.3481,0.003854,259.48
422101,9.3514,0.003321,301.14
422102,9.3553,0.003898,256.54
422103,9.3586,0.003279,304.97
422104,9.3623,0.003728,268.23
422105,9.3662,0.003833,260.88
422106,9.3693,0.003039,329.01
422107,9.3730,0.003848,259.90
422108,9.3766,0.003533,283.05
422109,9.3802,0.003689,271.08
422110,9.3840,0.003774,264.96
422111,9.3871,0.003034,329.63
422112,9.3912,0.004159,240.43
422113,9.3944,0.003104,322.12
422114,9.3986,0.004145,241.27
422115,9.4021,0.003544,282.20
422116,9.4055,0.003414,292.95
422117,9.4092,0.003738,267.51
422118,9.4127,0.003452,289.71
422119,9.4165,0.003867,258.57
422120,9.4196,0.003014,331.77
422121,9.4233,0.003818,261.94
422122,9.4272,0.003897,256.63
422123,9.4304,0.003154,317.10
422124,9.4343,0.003895,256.73
422125,9.4381,0.003785,264.20
422126,9.4412,0.003062,326.63
422127,9.4453,0.004108,243.42
422128,9.4484,0.003056,327.26
422129,9.4521,0.003797,263.38
422130,9.4557,0.003559,281.00
422131,9.4596,0.003949,253.20
422132,9.4628,0.003087,323.98
422133,9.4666,0.003846,260.02
422134,9.4702,0.003650,273.94
422135,9.4735,0.003335,299.85
422136,9.4775,0.003997,250.19
422137,9.4812,0.003624,275.98
422138,9.4843,0.003092,323.37
422139,9.4883,0.003986,250.90
422140,9.4915,0.003220,310.59
422141,9.4954,0.003925,254.76
422142,9.4991,0.003739,267.46
422143,9.5022,0.003059,326.94
422144,9.5063,0.004106,243.54
422145,9.5094,0.003107,321.86
422146,9.5133,0.003942,253.67
422147,9.5165,0.003162,316.31
422148,9.5205,0.004023,248.58
422149,9.5243,0.003814,262.19
422150,9.5275,0.003124,320.08
422151,9.5314,0.003879,257.77
422152,9.5352,0.003838,260.59
422153,9.5385,0.003247,307.98
422154,9.5421,0.003723,268.60
422155,9.5457,0.003473,287.94
422156,9.5492,0.003627,275.69
422157,9.5525,0.003254,307.29
422158,9.5565,0.004000,249.98
422159,9.5596,0.003060,326.77
422160,9.5636,0.004064,246.08
422161,9.5675,0.003850,259.75
422162,9.5707,0.003213,311.20
422163,9.5745,0.003794,263.57
422164,9.5782,0.003743,267.14
422165,9.5813,0.003011,332.15
422166,9.5853,0.004120,242.75
422167,9.5890,0.003590,278.57
422168,9.5920,0.003150,317.46
422169,9.5961,0.004025,248.44
422170,9.5992,0.003157,316.78
422171,9.6031,0.003890,257.05
422172,9.6066,0.003378,296.04
422173,9.6104,0.003745,267.02
422174,9.6135,0.003256,307.10
422175,9.6176,0.004018,248.86
422176,9.6210,0.003462,288.85
422177,9.6245,0.003515,284.53
422178,9.6282,0.003674,272.18
422179,9.6316,0.003316,301.58
422180,9.6354,0.003893,256.89
422181,9.6392,0.003760,265.94
422182,9.6425,0.003324,300.82
422183,9.6464,0.003830,261.10
422184,9.6494,0.003094,323.19
422185,9.6533,0.003883,257.55
422186,9.6566,0.003334,299.99
422187,9.6605,0.003889,257.14
422188,9.6642,0.003587,278.78
422189,9.6675,0.003321,301.15
422190,9.6714,0.003903,256.19
422191,9.6752,0.003860,259.06
422192,9.6783,0.003119,320.62
422193,9.6823,0.003909,255.81
422194,9.6857,0.003422,292.24
422195,9.6893,0.003709,269.65
422196,9.6930,0.003616,276.56
422197,9.6967,0.003607,277.22
422198,9.7002,0.003631,275.41
422199,9.7032,0.003081,324.61
422200,9.7074,0.004084,244.83
422201,9.7106,0.003167,315.76
422202,9.7144,0.003817,262.01
422203,9.7181,0.003744,267.11
422204,9.7216,0.003474,287.82
422205,9.7257,0.004106,243.54
422206,9.7288,0.003111,321.44
422207,9.7324,0.003634,275.16
422208,9.7366,0.004136,241.77
422209,9.7399,0.003338,299.55
422210,9.7433,0.003428,291.73
422211,9.7467,0.003387,295.22
422212,9.7504,0.003653,273.72
422213,9.7538,0.003346,298.85
422214,9.7577,0.003962,252.39
422215,9.7611,0.003458,289.19
422216,9.7646,0.003525,283.70
422217,9.7684,0.003720,268.85
422218,9.7721,0.003703,270.08
422219,9.7754,0.003241,308.59
422220,9.7792,0.003894,256.79
422221,9.7826,0.003402,293.92
422222,9.7864,0.003757,266.17
422223,9.7896,0.003140,318.43
422224,9.7936,0.003996,250.25
422225,9.7972,0.003729,268.17
422226,9.8004,0.003133,319.15
422227,9.8048,0.004403,227.11
422228,9.8080,0.003184,314.09
422229,9.8115,0.003482,287.17
422230,9.8153,0.003837,260.62
422231,9.8185,0.003148,317.62
422232,9.8226,0.004159,240.42
422233,9.8261,0.003498,285.84
422234,9.8298,0.003699,270.34
422235,9.8336,0.003798,263.31
422236,9.8367,0.003109,321.64
422237,9.8407,0.003939,253.88
422238,9.8440,0.003359,297.73
422239,9.8480,0.004022,248.61
422240,9.8513,0.003263,306.44
422241,9.8552,0.003910,255.75
422242,9.8589,0.003669,272.58
422243,9.8619,0.003090,323.58
422244,9.8658,0.003883,257.55
422245,9.8695,0.003707,269.75
422246,9.8729,0.003404,293.76
422247,9.8768,0.003840,260.44
422248,9.8800,0.003170,315.44
422249,9.8838,0.003845,260.07
422250,9.8871,0.003235,309.11
422251,9.8909,0.003819,261.84
422252,9.8949,0.004072,245.60
422253,9.8981,0.003143,318.20
422254,9.9017,0.003689,271.06
422255,9.9052,0.003438,290.88
422256,9.9091,0.003847,259.94
422257,9.9127,0.003698,270.45
422258,9.9158,0.003054,327.41
422259,9.9198,0.004014,249.13
422260,9.9232,0.003367,296.99
422261,9.9271,0.003940,253.84
422262,9.9307,0.003527,283.49
422263,9.9337,0.003075,325.24
422264,9.9377,0.004047,247.10
422265,9.9412,0.003382,295.67
422266,9.9449,0.003733,267.86
422267,9.9481,0.003252,307.52
422268,9.9519,0.003801,263.11
422269,9.9558,0.003822,261.67
422270,9.9590,0.003204,312.10
422271,9.9629,0.003862,258.91
422272,9.9666,0.003768,265.39
422273,9.9697,0.003151,317.38
422274,9.9740,0.004201,238.07
422275,9.9771,0.003100,322.54
422276,9.9807,0.003686,271.33
422277,9.9840,0.003264,306.38
422278,9.9879,0.003933,254.26
422279,9.9911,0.003131,319.44
422280,9.9951,0.004053,246.74
422281,9.9988,0.003633,275.22
