TotalFrame,Time,DeltaTime,FPS
215085,8.0294,0.003628,275.61
215086,8.0325,0.003102,322.41
215087,8.0358,0.003325,300.72
215088,8.0389,0.003143,318.21
215089,8.0424,0.003479,287.41
215090,8.0455,0.003114,321.13
215091,8.0486,0.003105,322.09
215092,8.0518,0.003167,315.81
215093,8.0557,0.003819,261.86
215094,8.0588,0.003119,320.66
215095,8.0618,0.002991,334.39
215096,8.0648,0.003065,326.24
215097,8.0682,0.003404,293.75
215098,8.0714,0.003119,320.63
215099,8.0748,0.003405,293.65
215100,8.0779,0.003100,322.61
215101,8.0813,0.003427,291.79
215102,8.0850,0.003680,271.76
215103,8.0881,0.003131,319.43
215104,8.0911,0.003015,331.71
215105,8.0941,0.003032,329.87
215106,8.0977,0.003569,280.17
215107,8.1009,0.003209,311.66
215108,8.1039,0.003000,333.31
215109,8.1070,0.003053,327.60
215110,8.1106,0.003625,275.88
215111,8.1138,0.003223,310.29
215112,8.1172,0.003354,298.12
215113,8.1205,0.003400,294.12
215114,8.1238,0.003299,303.15
215115,8.1270,0.003159,316.52
215116,8.1302,0.003220,310.53
215117,8.1333,0.003062,326.63
215118,8.1364,0.003015,331.64
215119,8.1397,0.003373,296.45
215120,8.1428,0.003058,327.06
215121,8.1465,0.003705,269.89
215122,8.1497,0.003185,313.93
215123,8.1526,0.003002,333.08
215124,8.1558,0.003092,323.37
215125,8.1591,0.003327,300.58
215126,8.1622,0.003141,318.35
215127,8.1658,0.003573,279.87
215128,8.1689,0.003160,316.42
215129,8.1719,0.003012,332.06
215130,8.1750,0.003016,331.54
215131,8.1788,0.003891,257.00
215132,8.1819,0.003042,328.70
215133,8.1849,0.003019,331.27
215134,8.1885,0.003550,281.68
215135,8.1916,0.003108,321.80
215136,8.1948,0.003191,313.34
215137,8.1978,0.003061,326.73
215138,8.2014,0.003600,277.75
215139,8.2045,0.003093,323.36
215140,8.2079,0.003450,289.88
215141,8.2111,0.003176,314.85
215142,8.2142,0.002997,333.70
215143,8.2178,0.003686,271.31
215144,8.2208,0.003018,331.32
215145,8.2240,0.003153,317.15
215146,8.2271,0.003098,322.80
215147,8.2308,0.003700,270.28
215148,8.2338,0.003024,330.71
215149,8.2372,0.003340,299.43
215150,8.2404,0.003168,315.65
215151,8.2438,0.003433,291.28
215152,8.2469,0.003204,312.11
215153,8.2500,0.003015,331.70
215154,8.2531,0.003058,326.98
215155,8.2567,0.003583,279.12
215156,8.2598,0.003152,317.30
215157,8.2628,0.003004,332.93
215158,8.2663,0.003487,286.81
215159,8.2693,0.003053,327.58
215160,8.2723,0.003049,327.95
215161,8.2760,0.003618,276.38
215162,8.2792,0.003181,314.33
215163,8.2822,0.003015,331.64
215164,8.2856,0.003466,288.50
215165,8.2888,0.003128,319.68
215166,8.2922,0.003480,287.39
215167,8.2955,0.003194,313.10
215168,8.2988,0.003311,302.05
215169,8.3018,0.003053,327.54
215170,8.3053,0.003513,284.67
215171,8.3085,0.003123,320.19
215172,8.3115,0.003015,331.63
215173,8.3149,0.003486,286.83
215174,8.3180,0.003054,327.49
215175,8.3213,0.003298,303.21
215176,8.3243,0.003042,328.77
215177,8.3281,0.003692,270.86
215178,8.3311,0.003029,330.13
215179,8.3347,0.003633,275.27
215180,8.3380,0.003312,301.96
215181,8.3410,0.003001,333.23
215182,8.3441,0.003022,330.95
215183,8.3473,0.003227,309.88
215184,8.3503,0.003088,323.84
215185,8.3541,0.003686,271.32
215186,8.3571,0.003057,327.09
215187,8.3602,0.003065,326.29
215188,8.3638,0.003669,272.59
215189,8.3670,0.003209,311.63
215190,8.3701,0.003101,322.50
215191,8.3732,0.003020,331.14
215192,8.3768,0.003624,275.95
215193,8.3799,0.003077,324.99
215194,8.3832,0.003367,296.97
215195,8.3863,0.003049,327.97
215196,8.3896,0.003297,303.30
215197,8.3926,0.003046,328.30
215198,8.3963,0.003667,272.70
215199,8.3996,0.003320,301.25
215200,8.4026,0.003033,329.73
215201,8.4057,0.003042,328.77
215202,8.4092,0.003504,285.39
215203,8.4124,0.003202,312.31
215204,8.4155,0.003167,315.75
215205,8.4191,0.003565,280.54
215206,8.4221,0.003011,332.08
215207,8.4253,0.003165,315.93
215208,8.4284,0.003146,317.88
215209,8.4321,0.003635,275.09
215210,8.4352,0.003118,320.74
215211,8.4382,0.003007,332.54
215212,8.4413,0.003147,317.77
215213,8.4449,0.003631,275.43
215214,8.4481,0.003110,321.52
215215,8.4512,0.003096,323.00
215216,8.4543,0.003108,321.76
215217,8.4578,0.003514,284.62
215218,8.4612,0.003461,288.90
215219,8.4644,0.003139,318.59
215220,8.4677,0.003329,300.35
215221,8.4709,0.003134,319.05
215222,8.4743,0.003466,288.54
215223,8.4775,0.003126,319.86
215224,8.4810,0.003560,280.93
215225,8.4842,0.003201,312.41
215226,8.4872,0.003004,332.85
215227,8.4903,0.003084,324.28
215228,8.4935,0.003168,315.62
215229,8.4966,0.003114,321.13
215230,8.5002,0.003586,278.87
215231,8.5032,0.003045,328.43
215232,8.5064,0.003189,313.56
215233,8.5101,0.003739,267.44
215234,8.5132,0.003047,328.16
215235,8.5163,0.003096,323.05
215236,8.5193,0.003071,325.67
215237,8.5231,0.003719,268.88
215238,8.5262,0.003104,322.16
215239,8.5295,0.003333,300.02
215240,8.5326,0.003094,323.20
215241,8.5361,0.003531,283.25
215242,8.5392,0.003102,322.36
215243,8.5424,0.003193,313.16
215244,8.5461,0.003670,272.49
215245,8.5491,0.002989,334.56
215246,8.5521,0.003027,330.41
215247,8.5555,0.003379,295.96
215248,8.5591,0.003564,280.57
215249,8.5622,0.003110,321.58
215250,8.5652,0.003066,326.13
215251,8.5684,0.003188,313.73
215252,8.5722,0.003765,265.61
215253,8.5753,0.003104,322.18
215254,8.5783,0.002988,334.66
215255,8.5814,0.003080,324.64
215256,8.5849,0.003526,283.58
215257,8.5885,0.003625,275.88
215258,8.5917,0.003137,318.77
215259,8.5947,0.003040,328.90
215260,8.5979,0.003230,309.59
215261,8.6018,0.003899,256.47
215262,8.6053,0.003475,287.81
215263,8.6085,0.003233,309.28
215264,8.6119,0.003333,300.03
215265,8.6150,0.003117,320.79
215266,8.6182,0.003205,311.99
215267,8.6213,0.003116,320.88
215268,8.6244,0.003088,323.80
215269,8.6274,0.003029,330.14
215270,8.6305,0.003093,323.27
215271,8.6338,0.003283,304.58
215272,8.6370,0.003143,318.21
215273,8.6401,0.003214,311.10
215274,8.6438,0.003614,276.68
215275,8.6468,0.003024,330.70
215276,8.6504,0.003595,278.14
215277,8.6534,0.003084,324.23
215278,8.6564,0.002986,334.91
215279,8.6596,0.003134,319.12
215280,8.6632,0.003607,277.28
215281,8.6664,0.003232,309.40
215282,8.6694,0.003018,331.35
215283,8.6725,0.003076,325.07
215284,8.6760,0.003472,288.06
215285,8.6792,0.003179,314.61
215286,8.6826,0.003444,290.38
215287,8.6857,0.003096,323.03
215288,8.6888,0.003059,326.94
215289,8.6923,0.003495,286.15
215290,8.6953,0.003053,327.57
215291,8.6990,0.003638,274.86
215292,8.7020,0.003032,329.87
215293,8.7054,0.003393,294.72
215294,8.7084,0.003038,329.13
215295,8.7120,0.003560,280.92
215296,8.7151,0.003170,315.51
215297,8.7181,0.002990,334.47
215298,8.7212,0.003059,326.90
215299,8.7249,0.003726,268.36
215300,8.7282,0.003280,304.84
215301,8.7312,0.003016,331.53
215302,8.7343,0.003034,329.64
215303,8.7378,0.003518,284.23
215304,8.7412,0.003347,298.80
215305,8.7443,0.003112,321.39
215306,8.7476,0.003311,302.03
215307,8.7506,0.003053,327.60
215308,8.7539,0.003311,302.05
215309,8.7570,0.003100,322.62
215310,8.7608,0.003776,264.82
215311,8.7639,0.003072,325.51
215312,8.7668,0.002947,339.37
215313,8.7700,0.003184,314.08
215314,8.7736,0.003629,275.58
215315,8.7771,0.003499,285.80
215316,8.7802,0.003009,332.37
215317,8.7833,0.003139,318.55
215318,8.7863,0.003011,332.16
215319,8.7902,0.003865,258.72
215320,8.7932,0.003048,328.12
215321,8.7961,0.002970,336.67
215322,8.7993,0.003093,323.33
215323,8.8029,0.003632,275.36
215324,8.8062,0.003277,305.20
215325,8.8092,0.003070,325.78
215326,8.8123,0.003079,324.74
215327,8.8159,0.003583,279.12
215328,8.8190,0.003062,326.63
215329,8.8226,0.003639,274.82
215330,8.8257,0.003170,315.43
215331,8.8287,0.002988,334.72
215332,8.8324,0.003639,274.84
215333,8.8354,0.003070,325.79
215334,8.8389,0.003432,291.37
215335,8.8419,0.003061,326.74
215336,8.8450,0.003065,326.29
215337,8.8481,0.003122,320.33
215338,8.8518,0.003668,272.66
215339,8.8549,0.003073,325.41
215340,8.8580,0.003117,320.78
215341,8.8611,0.003121,320.39
215342,8.8647,0.003588,278.69
215343,8.8679,0.003166,315.88
215344,8.8711,0.003209,311.61
215345,8.8748,0.003656,273.49
215346,8.8777,0.003009,332.39
215347,8.8812,0.003404,293.82
215348,8.8842,0.003093,323.33
215349,8.8875,0.003281,304.83
215350,8.8906,0.003056,327.18
215351,8.8940,0.003381,295.77
215352,8.8970,0.003019,331.20
215353,8.9006,0.003611,276.91
215354,8.9036,0.003068,325.92
215355,8.9070,0.003365,297.20
215356,8.9100,0.003033,329.75
215357,8.9136,0.003564,280.58
215358,8.9170,0.003363,297.33
215359,8.9200,0.003093,323.36
215360,8.9232,0.003134,319.09
215361,8.9263,0.003042,328.70
215362,8.9300,0.003752,266.50
215363,8.9332,0.003205,312.04
215364,8.9363,0.003056,327.18
215365,8.9393,0.003090,323.65
215366,8.9429,0.003496,286.04
215367,8.9460,0.003132,319.28
215368,8.9496,0.003676,272.01
215369,8.9527,0.003044,328.52
215370,8.9559,0.003218,310.79
215371,8.9590,0.003107,321.83
215372,8.9628,0.003772,265.13
215373,8.9659,0.003059,326.89
215374,8.9690,0.003115,321.08
215375,8.9723,0.003297,303.29
215376,8.9753,0.003026,330.50
215377,8.9796,0.004271,234.12
215378,8.9827,0.003145,317.98
215379,8.9857,0.003000,333.29
215380,8.9888,0.003058,327.02
215381,8.9919,0.003150,317.50
215382,8.9951,0.003175,314.98
215383,8.9981,0.003026,330.47
215384,9.0012,0.003046,328.26
215385,9.0046,0.003491,286.43
215386,9.0078,0.003161,316.34
215387,9.0112,0.003437,290.97
215388,9.0143,0.003108,321.77
215389,9.0175,0.003095,323.12
215390,9.0211,0.003632,275.32
215391,9.0242,0.003157,316.80
215392,9.0273,0.003041,328.84
215393,9.0304,0.003103,322.23
215394,9.0339,0.003533,283.05
215395,9.0370,0.003061,326.68
215396,9.0407,0.003757,266.15
215397,9.0439,0.003122,320.27
215398,9.0469,0.002987,334.83
215399,9.0504,0.003589,278.67
215400,9.0535,0.003021,331.05
215401,9.0566,0.003100,322.62
215402,9.0596,0.003078,324.87
215403,9.0634,0.003743,267.15
215404,9.0664,0.003007,332.52
215405,9.0701,0.003752,266.52
215406,9.0733,0.003151,317.39
215407,9.0763,0.002976,336.02
215408,9.0793,0.003008,332.45
215409,9.0824,0.003138,318.66
215410,9.0857,0.003296,303.43
215411,9.0892,0.003486,286.84
215412,9.0923,0.003074,325.32
215413,9.0954,0.003102,322.38
215414,9.0992,0.003844,260.14
215415,9.1025,0.003324,300.82
215416,9.1055,0.003007,332.52
215417,9.1085,0.002984,335.11
215418,9.1118,0.003313,301.89
215419,9.1149,0.003043,328.63
215420,9.1190,0.004069,245.74
215421,9.1226,0.003633,275.24
215422,9.1260,0.003386,295.38
215423,9.1293,0.003314,301.79
215424,9.1326,0.003257,307.03
215425,9.1357,0.003178,314.70
215426,9.1389,0.003193,313.19
215427,9.1420,0.003132,319.26
215428,9.1452,0.003130,319.54
215429,9.1483,0.003136,318.90
215430,9.1514,0.003136,318.90
215431,9.1547,0.003276,305.29
215432,9.1578,0.003131,319.43
215433,9.1610,0.003180,314.43
215434,9.1644,0.003352,298.30
215435,9.1674,0.003063,326.48
215436,9.1705,0.003051,327.82
215437,9.1735,0.002953,338.70
215438,9.1766,0.003149,317.54
215439,9.1802,0.003595,278.20
215440,9.1834,0.003132,319.24
215441,9.1864,0.003081,324.58
215442,9.1896,0.003164,316.11
215443,9.1931,0.003522,283.95
215444,9.1963,0.003167,315.78
215445,9.1993,0.003097,322.91
215446,9.2024,0.003039,329.01
215447,9.2061,0.003646,274.30
215448,9.2093,0.003234,309.26
215449,9.2123,0.003089,323.71
215450,9.2160,0.003612,276.86
215451,9.2192,0.003207,311.85
215452,9.2223,0.003110,321.54
215453,9.2255,0.003182,314.25
215454,9.2288,0.003257,307.00
215455,9.2318,0.003100,322.58
215456,9.2353,0.003460,289.02
215457,9.2384,0.003081,324.57
215458,9.2419,0.003496,286.04
215459,9.2456,0.003757,266.18
215460,9.2494,0.003789,263.91
215461,9.2528,0.003407,293.52
215462,9.2567,0.003839,260.48
215463,9.2606,0.003901,256.36
215464,9.2643,0.003731,268.00
215465,9.2681,0.003860,259.04
215466,9.2723,0.004129,242.20
215467,9.2762,0.003885,257.39
215468,9.2799,0.003751,266.62
215469,9.2836,0.003681,271.69
215470,9.2873,0.003689,271.06
215471,9.2910,0.003673,272.24
215472,9.2944,0.003472,287.99
215473,9.2984,0.003962,252.40
215474,9.3018,0.003351,298.45
215475,9.3053,0.003549,281.80
215476,9.3087,0.003397,294.39
215477,9.3124,0.003731,268.00
215478,9.3160,0.003574,279.79
215479,9.3194,0.003384,295.48
215480,9.3230,0.003644,274.42
215481,9.3265,0.003484,286.99
215482,9.3299,0.003395,294.52
215483,9.3333,0.003422,292.26
215484,9.3366,0.003275,305.31
215485,9.3398,0.003238,308.87
215486,9.3429,0.003078,324.93
215487,9.3459,0.003013,331.85
215488,9.3489,0.003000,333.36
215489,9.3521,0.003104,322.15
215490,9.3551,0.003079,324.83
215491,9.3582,0.003012,331.97
215492,9.3611,0.003016,331.61
215493,9.3641,0.002993,334.16
215494,9.3672,0.003079,324.77
215495,9.3705,0.003308,302.32
215496,9.3739,0.003377,296.10
215497,9.3774,0.003490,286.52
215498,9.3807,0.003331,300.18
215499,9.3839,0.003161,316.39
215500,9.3870,0.003140,318.49
215501,9.3901,0.003088,323.87
215502,9.3931,0.002990,334.45
215503,9.3961,0.003023,330.85
215504,9.3994,0.003224,310.17
215505,9.4026,0.003237,308.89
215506,9.4056,0.003058,327.05
215507,9.4088,0.003118,320.73
215508,9.4118,0.003024,330.70
215509,9.4150,0.003173,315.19
215510,9.4180,0.003103,322.26
215511,9.4211,0.003073,325.40
215512,9.4241,0.002992,334.19
215513,9.4272,0.003072,325.49
215514,9.4303,0.003114,321.14
215515,9.4338,0.003519,284.21
215516,9.4373,0.003484,287.03
215517,9.4407,0.003349,298.61
215518,9.4441,0.003463,288.74
215519,9.4474,0.003253,307.44
215520,9.4507,0.003289,304.02
215521,9.4539,0.003167,315.74
215522,9.4569,0.003060,326.83
215523,9.4599,0.003015,331.73
215524,9.4634,0.003470,288.20
215525,9.4665,0.003121,320.42
215526,9.4697,0.003226,309.99
215527,9.4728,0.003033,329.72
215528,9.4759,0.003159,316.57
215529,9.4791,0.003170,315.46
215530,9.4821,0.003047,328.25
215531,9.4852,0.003028,330.23
215532,9.4882,0.003019,331.20
215533,9.4913,0.003135,319.00
215534,9.4944,0.003096,322.98
215535,9.4974,0.003027,330.38
215536,9.5005,0.003036,329.44
215537,9.5035,0.003015,331.71
215538,9.5066,0.003116,320.94
215539,9.5098,0.003152,317.30
215540,9.5128,0.003018,331.37
215541,9.5158,0.003026,330.46
215542,9.5188,0.003030,330.04
215543,9.5219,0.003026,330.48
215544,9.5254,0.003515,284.54
215545,9.5285,0.003122,320.33
215546,9.5316,0.003045,328.36
215547,9.5346,0.003085,324.15
215548,9.5383,0.003660,273.25
215549,9.5414,0.003140,318.45
215550,9.5445,0.003048,328.11
215551,9.5477,0.003193,313.17
215552,9.5511,0.003430,291.58
215553,9.5544,0.003356,297.96
215554,9.5574,0.002980,335.62
215555,9.5605,0.003035,329.47
215556,9.5641,0.003677,271.98
215557,9.5677,0.003544,282.18
215558,9.5709,0.003162,316.25
215559,9.5739,0.003023,330.80
215560,9.5769,0.003013,331.92
215561,9.5805,0.003639,274.79
215562,9.5836,0.003089,323.69
215563,9.5870,0.003404,293.74
215564,9.5901,0.003111,321.42
215565,9.5939,0.003754,266.40
215566,9.5972,0.003272,305.67
215567,9.6003,0.003142,318.31
215568,9.6035,0.003134,319.13
215569,9.6064,0.002984,335.18
215570,9.6095,0.003100,322.59
215571,9.6127,0.003162,316.27
215572,9.6166,0.003911,255.67
215573,9.6200,0.003434,291.24
215574,9.6232,0.003190,313.52
215575,9.6265,0.003329,300.42
215576,9.6298,0.003258,306.91
215577,9.6331,0.003289,304.03
215578,9.6362,0.003117,320.78
215579,9.6393,0.003096,323.05
215580,9.6423,0.003014,331.80
215581,9.6453,0.003032,329.78
215582,9.6484,0.003099,322.64
215583,9.6522,0.003775,264.92
215584,9.6552,0.002986,334.94
215585,9.6583,0.003114,321.11
215586,9.6614,0.003060,326.83
215587,9.6653,0.003905,256.06
215588,9.6684,0.003098,322.79
215589,9.6714,0.003079,324.82
215590,9.6745,0.003025,330.53
215591,9.6780,0.003525,283.67
215592,9.6813,0.003314,301.71
215593,9.6844,0.003071,325.65
215594,9.6875,0.003083,324.33
215595,9.6909,0.003415,292.79
215596,9.6940,0.003057,327.16
215597,9.6976,0.003668,272.65
215598,9.7007,0.003075,325.22
215599,9.7037,0.002993,334.15
215600,9.7073,0.003629,275.54
215601,9.7104,0.003106,321.97
215602,9.7139,0.003465,288.59
215603,9.7169,0.003018,331.39
215604,9.7203,0.003378,296.06
215605,9.7233,0.003055,327.31
215606,9.7269,0.003527,283.53
215607,9.7300,0.003148,317.62
215608,9.7330,0.003014,331.79
215609,9.7361,0.003096,323.02
215610,9.7397,0.003644,274.40
215611,9.7433,0.003589,278.62
215612,9.7465,0.003194,313.11
215613,9.7496,0.003032,329.86
215614,9.7526,0.003056,327.18
215615,9.7560,0.003374,296.36
215616,9.7592,0.003144,318.03
215617,9.7625,0.003365,297.19
215618,9.7656,0.003039,329.06
215619,9.7690,0.003434,291.19
215620,9.7720,0.003027,330.38
215621,9.7760,0.003975,251.57
215622,9.7791,0.003134,319.09
215623,9.7821,0.002976,336.06
215624,9.7852,0.003036,329.39
215625,9.7886,0.003488,286.71
215626,9.7920,0.003358,297.76
215627,9.7950,0.003013,331.88
215628,9.7980,0.003008,332.47
215629,9.8015,0.003453,289.62
215630,9.8048,0.003343,299.10
215631,9.8080,0.003215,311.00
215632,9.8114,0.003373,296.51
215633,9.8145,0.003137,318.78
215634,9.8179,0.003318,301.35
215635,9.8210,0.003121,320.38
215636,9.8244,0.003415,292.85
215637,9.8275,0.003114,321.12
215638,9.8308,0.003328,300.47
215639,9.8341,0.003305,302.62
215640,9.8373,0.003208,311.69
215641,9.8408,0.003483,287.10
215642,9.8438,0.003004,332.89
215643,9.8470,0.003177,314.75
215644,9.8501,0.003071,325.67
215645,9.8538,0.003671,272.41
215646,9.8568,0.003090,323.58
215647,9.8598,0.002996,333.74
215648,9.8629,0.003069,325.85
215649,9.8666,0.003754,266.42
215650,9.8699,0.003261,306.69
215651,9.8729,0.002963,337.50
215652,9.8759,0.003043,328.60
215653,9.8796,0.003680,271.76
215654,9.8828,0.003137,318.78
215655,9.8859,0.003129,319.60
215656,9.8895,0.003593,278.29
215657,9.8925,0.003041,328.86
215658,9.8958,0.003294,303.55
215659,9.8989,0.003064,326.36
215660,9.9022,0.003332,300.08
215661,9.9053,0.003088,323.82
215662,9.9092,0.003931,254.39
215663,9.9124,0.003195,313.04
215664,9.9155,0.003076,325.15
215665,9.9186,0.003137,318.76
215666,9.9216,0.002979,335.72
215667,9.9247,0.003088,323.88
215668,9.9282,0.003502,285.57
215669,9.9315,0.003279,304.96
215670,9.9346,0.003111,321.48
215671,9.9379,0.003370,296.76
215672,9.9410,0.003036,329.44
215673,9.9447,0.003753,266.49
215674,9.9479,0.003221,310.48
215675,9.9510,0.003058,327.02
215676,9.9540,0.003030,330.08
215677,9.9576,0.003573,279.88
215678,9.9608,0.003175,314.98
215679,9.9639,0.003054,327.43
215680,9.9669,0.003051,327.80
215681,9.9705,0.003659,273.32
215682,9.9736,0.003049,327.95
215683,9.9769,0.003299,303.11
215684,9.9803,0.003364,297.27
215685,9.9833,0.003082,324.46
215686,9.9869,0.003550,281.72
215687,9.9900,0.003095,323.14
215688,9.9932,0.003247,307.98
215689,9.9964,0.003179,314.61
215690,9.9996,0.003227,309.93
