TotalFrame,Time,DeltaTime,FPS
154995,7.6811,0.003171,315.41
154996,7.6841,0.003007,332.56
154997,7.6873,0.003140,318.50
154998,7.6903,0.003054,327.43
154999,7.6934,0.003062,326.64
155000,7.6964,0.002984,335.11
155001,7.6994,0.003042,328.73
155002,7.7025,0.003101,322.48
155003,7.7056,0.003080,324.73
155004,7.7086,0.003033,329.71
155005,7.7117,0.003030,329.99
155006,7.7147,0.002994,333.98
155007,7.7178,0.003111,321.44
155008,7.7209,0.003081,324.59
155009,7.7239,0.003041,328.82
155010,7.7269,0.003055,327.36
155011,7.7300,0.003048,328.05
155012,7.7330,0.003013,331.92
155013,7.7361,0.003053,327.60
155014,7.7392,0.003154,317.11
155015,7.7422,0.003021,331.01
155016,7.7452,0.002986,334.92
155017,7.7484,0.003126,319.94
155018,7.7515,0.003123,320.22
155019,7.7545,0.003089,323.73
155020,7.7576,0.003068,325.97
155021,7.7607,0.003060,326.81
155022,7.7637,0.002983,335.29
155023,7.7670,0.003291,303.89
155024,7.7700,0.003054,327.44
155025,7.7730,0.003026,330.43
155026,7.7761,0.003043,328.58
155027,7.7791,0.003027,330.34
155028,7.7822,0.003135,318.96
155029,7.7852,0.003019,331.27
155030,7.7884,0.003104,322.19
155031,7.7914,0.003035,329.54
155032,7.7944,0.003021,330.99
155033,7.7981,0.003677,271.97
155034,7.8015,0.003357,297.86
155035,7.8045,0.003053,327.56
155036,7.8076,0.003116,320.93
155037,7.8106,0.003031,329.95
155038,7.8141,0.003435,291.13
155039,7.8172,0.003153,317.17
155040,7.8204,0.003184,314.10
155041,7.8235,0.003111,321.49
155042,7.8269,0.003347,298.82
155043,7.8304,0.003510,284.92
155044,7.8336,0.003211,311.47
155045,7.8368,0.003195,312.98
155046,7.8400,0.003187,313.79
155047,7.8433,0.003284,304.51
155048,7.8466,0.003295,303.46
155049,7.8498,0.003248,307.91
155050,7.8530,0.003148,317.68
155051,7.8562,0.003231,309.51
155052,7.8595,0.003280,304.89
155053,7.8628,0.003279,304.97
155054,7.8659,0.003157,316.72
155055,7.8692,0.003256,307.12
155056,7.8724,0.003220,310.58
155057,7.8756,0.003264,306.42
155058,7.8791,0.003417,292.65
155059,7.8823,0.003271,305.72
155060,7.8856,0.003214,311.13
155061,7.8888,0.003253,307.46
155062,7.8923,0.003534,283.00
155063,7.8955,0.003211,311.45
155064,7.8988,0.003266,306.21
155065,7.9019,0.003122,320.31
155066,7.9052,0.003212,311.34
155067,7.9088,0.003656,273.54
155068,7.9123,0.003508,285.08
155069,7.9157,0.003375,296.27
155070,7.9191,0.003459,289.08
155071,7.9227,0.003583,279.10
155072,7.9262,0.003525,283.70
155073,7.9296,0.003360,297.66
155074,7.9326,0.003029,330.11
155075,7.9357,0.003091,323.52
155076,7.9390,0.003225,310.12
155077,7.9421,0.003143,318.20
155078,7.9451,0.002991,334.30
155079,7.9482,0.003088,323.82
155080,7.9512,0.002982,335.40
155081,7.9545,0.003322,301.01
155082,7.9576,0.003064,326.34
155083,7.9607,0.003180,314.44
155084,7.9637,0.003004,332.88
155085,7.9668,0.003055,327.30
155086,7.9704,0.003656,273.52
155087,7.9736,0.003121,320.38
155088,7.9767,0.003081,324.54
155089,7.9797,0.003054,327.45
155090,7.9827,0.003034,329.63
155091,7.9859,0.003200,312.52
155092,7.9890,0.003115,321.04
155093,7.9922,0.003132,319.33
155094,7.9952,0.003071,325.60
155095,7.9983,0.003057,327.09
155096,8.0017,0.003359,297.72
155097,8.0047,0.003042,328.73
155098,8.0078,0.003072,325.54
155099,8.0108,0.003001,333.20
155100,8.0138,0.003029,330.16
155101,8.0169,0.003084,324.30
155102,8.0200,0.003088,323.89
155103,8.0229,0.002982,335.33
155104,8.0260,0.003010,332.18
155105,8.0290,0.003024,330.67
155106,8.0321,0.003092,323.39
155107,8.0352,0.003074,325.34
155108,8.0382,0.003060,326.83
155109,8.0412,0.003009,332.33
155110,8.0443,0.003077,325.00
155111,8.0474,0.003119,320.61
155112,8.0506,0.003150,317.49
155113,8.0536,0.003006,332.72
155114,8.0566,0.003030,330.02
155115,8.0596,0.003030,330.01
155116,8.0627,0.003075,325.18
155117,8.0659,0.003150,317.48
155118,8.0689,0.003087,323.90
155119,8.0719,0.002958,338.02
155120,8.0751,0.003163,316.21
155121,8.0781,0.003036,329.39
155122,8.0814,0.003262,306.57
155123,8.0844,0.003006,332.69
155124,8.0875,0.003099,322.71
155125,8.0905,0.002988,334.66
155126,8.0936,0.003106,321.92
155127,8.0969,0.003321,301.12
155128,8.1001,0.003239,308.76
155129,8.1031,0.002998,333.54
155130,8.1062,0.003080,324.69
155131,8.1093,0.003102,322.42
155132,8.1125,0.003240,308.61
155133,8.1155,0.002991,334.37
155134,8.1186,0.003062,326.56
155135,8.1216,0.002997,333.72
155136,8.1247,0.003058,327.04
155137,8.1280,0.003309,302.21
155138,8.1311,0.003134,319.09
155139,8.1342,0.003051,327.72
155140,8.1373,0.003141,318.40
155141,8.1406,0.003279,305.02
155142,8.1438,0.003271,305.76
155143,8.1470,0.003170,315.49
155144,8.1501,0.003116,320.97
155145,8.1532,0.003086,324.07
155146,8.1564,0.003151,317.35
155147,8.1595,0.003128,319.71
155148,8.1625,0.003010,332.20
155149,8.1656,0.003159,316.58
155150,8.1687,0.003061,326.73
155151,8.1719,0.003166,315.86
155152,8.1750,0.003173,315.15
155153,8.1782,0.003091,323.50
155154,8.1812,0.003029,330.16
155155,8.1842,0.003014,331.76
155156,8.1872,0.003014,331.77
155157,8.1903,0.003130,319.54
155158,8.1934,0.003033,329.72
155159,8.1966,0.003177,314.74
155160,8.1996,0.003003,333.03
155161,8.2027,0.003172,315.27
155162,8.2058,0.003049,327.97
155163,8.2090,0.003185,313.99
155164,8.2119,0.002996,333.79
155165,8.2150,0.003050,327.92
155166,8.2180,0.002975,336.09
155167,8.2210,0.003074,325.31
155168,8.2241,0.003046,328.31
155169,8.2272,0.003085,324.15
155170,8.2302,0.002974,336.27
155171,8.2332,0.003029,330.20
155172,8.2361,0.002951,338.90
155173,8.2393,0.003223,310.23
155174,8.2424,0.003056,327.23
155175,8.2455,0.003120,320.56
155176,8.2487,0.003158,316.71
155177,8.2517,0.003057,327.08
155178,8.2549,0.003120,320.47
155179,8.2580,0.003129,319.62
155180,8.2610,0.002970,336.75
155181,8.2640,0.003038,329.19
155182,8.2669,0.002942,339.94
155183,8.2702,0.003215,311.06
155184,8.2733,0.003128,319.70
155185,8.2764,0.003069,325.86
155186,8.2794,0.002986,334.90
155187,8.2824,0.003050,327.84
155188,8.2856,0.003209,311.60
155189,8.2888,0.003178,314.64
155190,8.2918,0.002992,334.24
155191,8.2948,0.003038,329.17
155192,8.2978,0.003001,333.22
155193,8.3010,0.003141,318.37
155194,8.3040,0.003026,330.45
155195,8.3071,0.003078,324.85
155196,8.3101,0.003011,332.07
155197,8.3131,0.003037,329.32
155198,8.3162,0.003070,325.71
155199,8.3193,0.003113,321.26
155200,8.3223,0.003042,328.72
155201,8.3255,0.003146,317.91
155202,8.3286,0.003086,324.03
155203,8.3322,0.003605,277.39
155204,8.3354,0.003232,309.45
155205,8.3385,0.003080,324.66
155206,8.3415,0.003016,331.52
155207,8.3445,0.003012,332.03
155208,8.3477,0.003173,315.13
155209,8.3507,0.003043,328.64
155210,8.3537,0.002987,334.80
155211,8.3567,0.003001,333.19
155212,8.3597,0.003029,330.16
155213,8.3628,0.003091,323.53
155214,8.3659,0.003043,328.66
155215,8.3689,0.003013,331.90
155216,8.3719,0.002975,336.11
155217,8.3749,0.003040,328.93
155218,8.3780,0.003050,327.83
155219,8.3811,0.003170,315.50
155220,8.3842,0.003032,329.83
155221,8.3871,0.002994,334.06
155222,8.3903,0.003105,322.04
155223,8.3934,0.003153,317.18
155224,8.3969,0.003480,287.36
155225,8.4001,0.003210,311.49
155226,8.4035,0.003385,295.46
155227,8.4066,0.003098,322.76
155228,8.4097,0.003143,318.21
155229,8.4129,0.003170,315.42
155230,8.4160,0.003126,319.92
155231,8.4190,0.003020,331.16
155232,8.4222,0.003132,319.28
155233,8.4253,0.003119,320.62
155234,8.4285,0.003164,316.05
155235,8.4315,0.002997,333.72
155236,8.4346,0.003122,320.33
155237,8.4376,0.003005,332.73
155238,8.4406,0.003075,325.16
155239,8.4436,0.002989,334.56
155240,8.4467,0.003040,328.97
155241,8.4496,0.002973,336.33
155242,8.4527,0.003066,326.18
155243,8.4557,0.003003,333.03
155244,8.4588,0.003102,322.35
155245,8.4618,0.002989,334.52
155246,8.4648,0.003025,330.57
155247,8.4678,0.002994,334.06
155248,8.4710,0.003167,315.78
155249,8.4743,0.003287,304.28
155250,8.4774,0.003123,320.23
155251,8.4804,0.003014,331.77
155252,8.4835,0.003068,325.98
155253,8.4866,0.003138,318.66
155254,8.4898,0.003158,316.70
155255,8.4929,0.003088,323.79
155256,8.4960,0.003153,317.16
155257,8.4991,0.003082,324.44
155258,8.5023,0.003191,313.41
155259,8.5054,0.003084,324.29
155260,8.5085,0.003064,326.36
155261,8.5115,0.003013,331.90
155262,8.5145,0.003031,329.90
155263,8.5176,0.003075,325.26
155264,8.5207,0.003119,320.61
155265,8.5237,0.003016,331.62
155266,8.5268,0.003062,326.62
155267,8.5298,0.003029,330.12
155268,8.5328,0.003053,327.60
155269,8.5359,0.003048,328.13
155270,8.5389,0.003020,331.16
155271,8.5419,0.003003,333.02
155272,8.5449,0.002990,334.45
155273,8.5480,0.003059,326.87
155274,8.5510,0.003046,328.32
155275,8.5541,0.003064,326.33
155276,8.5571,0.003046,328.27
155277,8.5602,0.003043,328.67
155278,8.5632,0.003062,326.54
155279,8.5663,0.003132,319.27
155280,8.5695,0.003130,319.45
155281,8.5725,0.003039,329.06
155282,8.5756,0.003024,330.69
155283,8.5787,0.003110,321.58
155284,8.5818,0.003132,319.24
155285,8.5848,0.003040,328.94
155286,8.5878,0.003009,332.35
155287,8.5909,0.003017,331.47
155288,8.5939,0.003013,331.93
155289,8.5970,0.003081,324.54
155290,8.6000,0.003006,332.63
155291,8.6030,0.003064,326.38
155292,8.6060,0.002988,334.67
155293,8.6091,0.003109,321.66
155294,8.6122,0.003100,322.58
155295,8.6153,0.003090,323.66
155296,8.6183,0.003011,332.16
155297,8.6213,0.003001,333.28
155298,8.6244,0.003059,326.90
155299,8.6275,0.003140,318.44
155300,8.6306,0.003031,329.97
155301,8.6336,0.003020,331.10
155302,8.6365,0.002972,336.43
155303,8.6396,0.003084,324.31
155304,8.6427,0.003033,329.73
155305,8.6457,0.003011,332.13
155306,8.6487,0.002984,335.14
155307,8.6517,0.003050,327.88
155308,8.6547,0.002975,336.19
155309,8.6580,0.003319,301.28
155310,8.6612,0.003222,310.33
155311,8.6643,0.003076,325.09
155312,8.6674,0.003061,326.74
155313,8.6705,0.003113,321.25
155314,8.6737,0.003258,306.98
155315,8.6769,0.003137,318.81
155316,8.6799,0.003030,330.02
155317,8.6829,0.003030,330.02
155318,8.6859,0.002970,336.67
155319,8.6891,0.003247,308.02
155320,8.6923,0.003147,317.80
155321,8.6954,0.003104,322.19
155322,8.6984,0.002978,335.77
155323,8.7014,0.003072,325.50
155324,8.7045,0.003089,323.78
155325,8.7077,0.003146,317.83
155326,8.7107,0.003028,330.31
155327,8.7137,0.003043,328.60
155328,8.7167,0.002936,340.61
155329,8.7198,0.003132,319.33
155330,8.7230,0.003138,318.70
155331,8.7260,0.003042,328.75
155332,8.7290,0.003013,331.95
155333,8.7321,0.003066,326.15
155334,8.7351,0.003006,332.70
155335,8.7383,0.003237,308.93
155336,8.7415,0.003149,317.55
155337,8.7445,0.003075,325.24
155338,8.7475,0.002999,333.40
155339,8.7507,0.003137,318.83
155340,8.7538,0.003090,323.60
155341,8.7568,0.003061,326.73
155342,8.7599,0.003031,329.90
155343,8.7629,0.003047,328.23
155344,8.7659,0.003026,330.46
155345,8.7691,0.003135,319.00
155346,8.7721,0.002986,334.95
155347,8.7751,0.003076,325.13
155348,8.7781,0.003009,332.31
155349,8.7813,0.003129,319.59
155350,8.7845,0.003181,314.34
155351,8.7877,0.003212,311.36
155352,8.7908,0.003097,322.87
155353,8.7939,0.003132,319.31
155354,8.7971,0.003212,311.31
155355,8.8009,0.003764,265.70
155356,8.8041,0.003284,304.52
155357,8.8072,0.003065,326.30
155358,8.8103,0.003083,324.35
155359,8.8134,0.003129,319.57
155360,8.8166,0.003191,313.38
155361,8.8196,0.002971,336.54
155362,8.8227,0.003119,320.60
155363,8.8257,0.003046,328.31
155364,8.8289,0.003126,319.86
155365,8.8319,0.003007,332.58
155366,8.8350,0.003104,322.13
155367,8.8380,0.002989,334.57
155368,8.8411,0.003094,323.25
155369,8.8441,0.003052,327.62
155370,8.8474,0.003212,311.33
155371,8.8503,0.002996,333.81
155372,8.8534,0.003050,327.89
155373,8.8564,0.003006,332.68
155374,8.8595,0.003124,320.08
155375,8.8625,0.003050,327.86
155376,8.8656,0.003072,325.50
155377,8.8686,0.002996,333.77
155378,8.8717,0.003065,326.24
155379,8.8747,0.002965,337.31
155380,8.8777,0.003097,322.88
155381,8.8807,0.002994,333.99
155382,8.8838,0.003055,327.29
155383,8.8868,0.003013,331.88
155384,8.8899,0.003065,326.31
155385,8.8930,0.003149,317.53
155386,8.8961,0.003129,319.58
155387,8.8992,0.003042,328.70
155388,8.9023,0.003059,326.96
155389,8.9052,0.002970,336.76
155390,8.9084,0.003221,310.44
155391,8.9118,0.003381,295.81
155392,8.9151,0.003290,303.92
155393,8.9185,0.003337,299.70
155394,8.9216,0.003151,317.38
155395,8.9248,0.003153,317.12
155396,8.9279,0.003115,321.08
155397,8.9310,0.003089,323.72
155398,8.9341,0.003084,324.31
155399,8.9371,0.003033,329.71
155400,8.9402,0.003172,315.28
155401,8.9434,0.003149,317.60
155402,8.9464,0.003012,332.02
155403,8.9495,0.003031,329.96
155404,8.9524,0.002954,338.49
155405,8.9556,0.003193,313.19
155406,8.9586,0.003056,327.27
155407,8.9618,0.003099,322.68
155408,8.9648,0.003015,331.70
155409,8.9678,0.003075,325.24
155410,8.9713,0.003433,291.27
155411,8.9745,0.003217,310.89
155412,8.9775,0.003021,330.98
155413,8.9806,0.003055,327.31
155414,8.9836,0.002972,336.46
155415,8.9868,0.003322,301.03
155416,8.9899,0.003066,326.19
155417,8.9930,0.003081,324.58
155418,8.9960,0.002986,334.86
155419,8.9991,0.003075,325.19
155420,9.0022,0.003149,317.57
155421,9.0054,0.003144,318.12
155422,9.0084,0.002994,333.97
155423,9.0115,0.003133,319.15
155424,9.0144,0.002934,340.89
155425,9.0176,0.003148,317.62
155426,9.0207,0.003100,322.58
155427,9.0237,0.003057,327.08
155428,9.0267,0.002979,335.72
155429,9.0298,0.003055,327.34
155430,9.0328,0.003045,328.41
155431,9.0359,0.003103,322.30
155432,9.0389,0.002970,336.66
155433,9.0419,0.003050,327.85
155434,9.0449,0.002924,341.97
155435,9.0482,0.003401,294.00
155436,9.0516,0.003367,297.04
155437,9.0548,0.003190,313.48
155438,9.0578,0.003024,330.74
155439,9.0610,0.003129,319.60
155440,9.0640,0.003049,327.98
155441,9.0672,0.003160,316.45
155442,9.0702,0.003043,328.67
155443,9.0733,0.003067,326.04
155444,9.0763,0.003033,329.68
155445,9.0795,0.003136,318.93
155446,9.0826,0.003154,317.11
155447,9.0856,0.003026,330.45
155448,9.0886,0.002987,334.75
155449,9.0916,0.003012,331.97
155450,9.0947,0.003030,330.09
155451,9.0978,0.003178,314.68
155452,9.1009,0.003034,329.61
155453,9.1039,0.003026,330.44
155454,9.1069,0.003040,328.91
155455,9.1100,0.003097,322.90
155456,9.1133,0.003261,306.63
155457,9.1164,0.003090,323.58
155458,9.1194,0.003060,326.84
155459,9.1226,0.003096,322.97
155460,9.1256,0.003060,326.82
155461,9.1290,0.003415,292.82
155462,9.1322,0.003166,315.91
155463,9.1352,0.003024,330.70
155464,9.1382,0.003037,329.25
155465,9.1413,0.003060,326.79
155466,9.1444,0.003123,320.24
155467,9.1475,0.003037,329.24
155468,9.1505,0.003043,328.67
155469,9.1535,0.002993,334.09
155470,9.1566,0.003044,328.49
155471,9.1599,0.003404,293.78
155472,9.1631,0.003179,314.53
155473,9.1661,0.003003,332.97
155474,9.1692,0.003081,324.55
155475,9.1724,0.003143,318.14
155476,9.1756,0.003272,305.66
155477,9.1786,0.002993,334.14
155478,9.1818,0.003134,319.09
155479,9.1848,0.003012,332.02
155480,9.1879,0.003132,319.32
155481,9.1911,0.003172,315.29
155482,9.1941,0.003043,328.58
155483,9.1971,0.003044,328.56
155484,9.2002,0.003041,328.88
155485,9.2032,0.003057,327.15
155486,9.2064,0.003134,319.09
155487,9.2094,0.003029,330.19
155488,9.2124,0.003027,330.35
155489,9.2154,0.002977,335.91
155490,9.2187,0.003256,307.11
155491,9.2219,0.003235,309.08
155492,9.2251,0.003209,311.59
155493,9.2282,0.003094,323.17
155494,9.2313,0.003058,327.04
155495,9.2343,0.003019,331.28
155496,9.2373,0.003057,327.14
155497,9.2404,0.002997,333.62
155498,9.2433,0.003003,332.96
155499,9.2464,0.003007,332.61
155500,9.2495,0.003086,324.02
155501,9.2526,0.003156,316.91
155502,9.2556,0.003019,331.27
155503,9.2587,0.003064,326.42
155504,9.2617,0.003053,327.58
155505,9.2647,0.002959,338.01
155506,9.2678,0.003123,320.24
155507,9.2709,0.003056,327.18
155508,9.2739,0.003046,328.32
155509,9.2769,0.003044,328.53
155510,9.2800,0.003020,331.18
155511,9.2831,0.003084,324.22
155512,9.2861,0.003066,326.14
155513,9.2892,0.003051,327.76
155514,9.2923,0.003072,325.48
155515,9.2952,0.002976,336.01
155516,9.2984,0.003152,317.24
155517,9.3016,0.003253,307.38
155518,9.3047,0.003106,321.92
155519,9.3078,0.003086,324.10
155520,9.3109,0.003071,325.67
155521,9.3140,0.003097,322.92
155522,9.3170,0.003064,326.42
155523,9.3202,0.003087,323.91
155524,9.3232,0.003002,333.11
155525,9.3261,0.003004,332.93
155526,9.3295,0.003308,302.30
155527,9.3327,0.003199,312.59
155528,9.3357,0.003024,330.69
155529,9.3388,0.003116,320.97
155530,9.3419,0.003054,327.44
155531,9.3451,0.003221,310.47
155532,9.3485,0.003441,290.58
155533,9.3521,0.003572,279.98
155534,9.3556,0.003465,288.57
155535,9.3589,0.003317,301.52
155536,9.3626,0.003733,267.85
155537,9.3661,0.003443,290.46
155538,9.3695,0.003449,289.97
155539,9.3729,0.003387,295.24
155540,9.3764,0.003552,281.52
155541,9.3799,0.003494,286.23
155542,9.3834,0.003441,290.60
155543,9.3868,0.003480,287.33
155544,9.3903,0.003459,289.13
155545,9.3938,0.003517,284.33
155546,9.3973,0.003482,287.18
155547,9.4012,0.003912,255.64
155548,9.4047,0.003449,289.93
155549,9.4084,0.003723,268.64
155550,9.4121,0.003734,267.78
155551,9.4158,0.003691,270.92
155552,9.4194,0.003546,282.02
155553,9.4231,0.003708,269.72
155554,9.4266,0.003511,284.86
155555,9.4301,0.003500,285.73
155556,9.4335,0.003394,294.64
155557,9.4371,0.003590,278.57
155558,9.4407,0.003658,273.40
155559,9.4442,0.003429,291.64
155560,9.4476,0.003497,285.96
155561,9.4511,0.003463,288.81
155562,9.4547,0.003572,279.95
155563,9.4580,0.003326,300.65
155564,9.4612,0.003152,317.23
155565,9.4642,0.003030,330.01
155566,9.4673,0.003092,323.37
155567,9.4705,0.003245,308.13
155568,9.4737,0.003176,314.90
155569,9.4767,0.002979,335.65
155570,9.4797,0.003058,327.02
155571,9.4827,0.002950,339.02
155572,9.4859,0.003174,315.07
155573,9.4890,0.003092,323.47
155574,9.4921,0.003121,320.41
155575,9.4951,0.002983,335.24
155576,9.4981,0.003068,325.96
155577,9.5013,0.003212,311.32
155578,9.5045,0.003134,319.10
155579,9.5075,0.003024,330.69
155580,9.5106,0.003076,325.10
155581,9.5136,0.003000,333.32
155582,9.5166,0.003070,325.73
155583,9.5197,0.003079,324.76
155584,9.5228,0.003054,327.49
155585,9.5258,0.002996,333.79
155586,9.5288,0.003033,329.74
155587,9.5320,0.003192,313.26
155588,9.5351,0.003086,324.00
155589,9.5381,0.003014,331.75
155590,9.5411,0.003018,331.38
155591,9.5441,0.002969,336.77
155592,9.5473,0.003176,314.91
155593,9.5504,0.003147,317.74
155594,9.5534,0.003031,329.92
155595,9.5564,0.002989,334.58
155596,9.5595,0.003038,329.15
155597,9.5626,0.003105,322.06
155598,9.5658,0.003243,308.38
155599,9.5689,0.003073,325.40
155600,9.5720,0.003073,325.39
155601,9.5750,0.003044,328.54
155602,9.5781,0.003066,326.15
155603,9.5812,0.003123,320.25
155604,9.5843,0.003063,326.48
155605,9.5873,0.003035,329.47
155606,9.5903,0.003054,327.48
155607,9.5934,0.003022,330.96
155608,9.5965,0.003132,319.34
155609,9.5996,0.003090,323.67
155610,9.6026,0.003000,333.37
155611,9.6056,0.003033,329.71
155612,9.6086,0.003022,330.93
155613,9.6117,0.003078,324.85
155614,9.6147,0.003017,331.46
155615,9.6178,0.003058,326.98
155616,9.6209,0.003043,328.63
155617,9.6239,0.003032,329.86
155618,9.6270,0.003088,323.84
155619,9.6301,0.003113,321.20
155620,9.6331,0.003039,329.10
155621,9.6361,0.003008,332.41
155622,9.6391,0.003007,332.57
155623,9.6423,0.003165,316.00
155624,9.6454,0.003167,315.79
155625,9.6486,0.003102,322.37
155626,9.6516,0.003042,328.76
155627,9.6546,0.003026,330.43
155628,9.6577,0.003076,325.11
155629,9.6608,0.003101,322.47
155630,9.6638,0.002975,336.16
155631,9.6668,0.003048,328.11
155632,9.6698,0.003020,331.13
155633,9.6733,0.003423,292.14
155634,9.6765,0.003177,314.80
155635,9.6796,0.003134,319.13
155636,9.6826,0.002992,334.18
155637,9.6856,0.003037,329.33
155638,9.6887,0.003070,325.69
155639,9.6918,0.003125,320.04
155640,9.6948,0.002976,336.08
155641,9.6978,0.003069,325.85
155642,9.7008,0.002959,337.94
155643,9.7040,0.003200,312.51
155644,9.7072,0.003254,307.34
155645,9.7104,0.003123,320.26
155646,9.7134,0.003012,332.04
155647,9.7165,0.003062,326.61
155648,9.7196,0.003130,319.54
155649,9.7227,0.003135,319.01
155650,9.7257,0.002994,333.97
155651,9.7288,0.003122,320.36
155652,9.7318,0.002951,338.86
155653,9.7349,0.003078,324.88
155654,9.7381,0.003192,313.33
155655,9.7412,0.003108,321.77
155656,9.7442,0.003016,331.62
155657,9.7473,0.003156,316.84
155658,9.7504,0.003048,328.13
155659,9.7535,0.003093,323.35
155660,9.7565,0.003036,329.34
155661,9.7596,0.003053,327.57
155662,9.7625,0.002967,337.09
155663,9.7657,0.003128,319.69
155664,9.7688,0.003116,320.96
155665,9.7718,0.003062,326.64
155666,9.7748,0.003005,332.80
155667,9.7779,0.003063,326.43
155668,9.7809,0.003051,327.73
155669,9.7843,0.003314,301.78
155670,9.7876,0.003294,303.58
155671,9.7907,0.003113,321.22
155672,9.7937,0.003027,330.37
155673,9.7969,0.003199,312.65
155674,9.8001,0.003194,313.12
155675,9.8032,0.003073,325.46
155676,9.8062,0.003039,329.01
155677,9.8093,0.003054,327.48
155678,9.8123,0.003010,332.26
155679,9.8155,0.003254,307.28
155680,9.8189,0.003376,296.18
155681,9.8219,0.003018,331.31
155682,9.8250,0.003126,319.90
155683,9.8281,0.003026,330.52
155684,9.8316,0.003548,281.83
155685,9.8346,0.003008,332.41
155686,9.8378,0.003128,319.68
155687,9.8408,0.002994,334.01
155688,9.8438,0.003072,325.56
155689,9.8470,0.003149,317.55
155690,9.8501,0.003094,323.17
155691,9.8530,0.002964,337.39
155692,9.8561,0.003052,327.70
155693,9.8591,0.002980,335.58
155694,9.8622,0.003156,316.87
155695,9.8653,0.003119,320.61
155696,9.8684,0.003088,323.84
155697,9.8714,0.002957,338.23
155698,9.8744,0.003017,331.51
155699,9.8775,0.003090,323.68
155700,9.8806,0.003099,322.71
155701,9.8835,0.002965,337.28
155702,9.8866,0.003025,330.61
155703,9.8896,0.002998,333.60
155704,9.8926,0.003076,325.06
155705,9.8957,0.003003,332.99
155706,9.8987,0.003065,326.25
155707,9.9017,0.002959,337.99
155708,9.9047,0.003057,327.10
155709,9.9079,0.003191,313.38
155710,9.9114,0.003478,287.55
155711,9.9147,0.003280,304.84
155712,9.9180,0.003304,302.68
155713,9.9212,0.003246,308.09
155714,9.9246,0.003394,294.60
155715,9.9278,0.003137,318.82
155716,9.9308,0.003055,327.33
155717,9.9339,0.003062,326.62
155718,9.9370,0.003059,326.89
155719,9.9401,0.003158,316.62
155720,9.9433,0.003175,314.92
155721,9.9464,0.003074,325.36
155722,9.9494,0.003015,331.63
155723,9.9524,0.003064,326.36
155724,9.9555,0.003069,325.84
155725,9.9587,0.003182,314.29
155726,9.9617,0.003069,325.82
155727,9.9648,0.003083,324.36
155728,9.9680,0.003149,317.58
155729,9.9712,0.003207,311.81
155730,9.9742,0.003048,328.08
155731,9.9773,0.003096,323.02
155732,9.9804,0.003066,326.16
155733,9.9835,0.003093,323.29
155734,9.9877,0.004240,235.88
155735,9.9910,0.003268,305.99
155736,9.9940,0.003040,328.95
155737,9.9971,0.003070,325.76
