TotalFrame,Time,DeltaTime,FPS
257722,7.7081,0.003132,319.25
257723,7.7111,0.003043,328.58
257724,7.7141,0.002990,334.43
257725,7.7171,0.002996,333.79
257726,7.7202,0.003080,324.71
257727,7.7233,0.003154,317.10
257728,7.7264,0.003071,325.68
257729,7.7294,0.003007,332.56
257730,7.7324,0.003016,331.59
257731,7.7354,0.003008,332.47
257732,7.7385,0.003091,323.57
257733,7.7416,0.003084,324.21
257734,7.7446,0.003053,327.55
257735,7.7477,0.003068,325.90
257736,7.7507,0.002987,334.84
257737,7.7538,0.003088,323.81
257738,7.7568,0.003074,325.35
257739,7.7599,0.003009,332.37
257740,7.7629,0.003060,326.85
257741,7.7660,0.003041,328.81
257742,7.7690,0.003101,322.46
257743,7.7722,0.003072,325.54
257744,7.7751,0.003011,332.15
257745,7.7781,0.003022,330.86
257746,7.7812,0.003009,332.36
257747,7.7843,0.003142,318.24
257748,7.7875,0.003241,308.58
257749,7.7906,0.003075,325.24
257750,7.7936,0.003014,331.77
257751,7.7967,0.003062,326.61
257752,7.7997,0.002990,334.47
257753,7.8030,0.003326,300.66
257754,7.8061,0.003075,325.18
257755,7.8092,0.003095,323.08
257756,7.8122,0.003012,332.06
257757,7.8154,0.003141,318.41
257758,7.8184,0.003077,325.03
257759,7.8215,0.003021,331.02
257760,7.8245,0.003055,327.30
257761,7.8276,0.003145,317.99
257762,7.8306,0.002977,335.91
257763,7.8339,0.003299,303.09
257764,7.8370,0.003047,328.25
257765,7.8400,0.003087,323.95
257766,7.8431,0.003011,332.14
257767,7.8461,0.003048,328.05
257768,7.8500,0.003900,256.42
257769,7.8539,0.003841,260.34
257770,7.8574,0.003490,286.51
257771,7.8607,0.003360,297.61
257772,7.8640,0.003236,309.02
257773,7.8670,0.003075,325.17
257774,7.8701,0.003094,323.22
257775,7.8732,0.003083,324.37
257776,7.8763,0.003082,324.46
257777,7.8795,0.003210,311.55
257778,7.8827,0.003214,311.17
257779,7.8857,0.003026,330.52
257780,7.8888,0.003076,325.11
257781,7.8917,0.002952,338.79
257782,7.8949,0.003171,315.40
257783,7.8980,0.003094,323.17
257784,7.9011,0.003077,324.95
257785,7.9041,0.002985,335.00
257786,7.9072,0.003079,324.75
257787,7.9104,0.003213,311.26
257788,7.9136,0.003186,313.88
257789,7.9166,0.002997,333.71
257790,7.9196,0.003068,325.95
257791,7.9226,0.002993,334.11
257792,7.9260,0.003329,300.39
257793,7.9291,0.003219,310.69
257794,7.9323,0.003115,321.00
257795,7.9353,0.003015,331.73
257796,7.9384,0.003066,326.13
257797,7.9415,0.003082,324.51
257798,7.9446,0.003151,317.37
257799,7.9476,0.003007,332.54
257800,7.9506,0.003026,330.45
257801,7.9536,0.002995,333.90
257802,7.9568,0.003163,316.14
257803,7.9599,0.003116,320.94
257804,7.9630,0.003064,326.40
257805,7.9660,0.003025,330.62
257806,7.9690,0.003026,330.48
257807,7.9722,0.003133,319.15
257808,7.9752,0.003103,322.30
257809,7.9783,0.003007,332.54
257810,7.9813,0.003008,332.41
257811,7.9843,0.003029,330.11
257812,7.9874,0.003147,317.74
257813,7.9908,0.003399,294.19
257814,7.9941,0.003290,304.00
257815,7.9975,0.003355,298.03
257816,8.0006,0.003102,322.39
257817,8.0037,0.003156,316.91
257818,8.0068,0.003060,326.84
257819,8.0099,0.003063,326.50
257820,8.0128,0.002982,335.35
257821,8.0159,0.003066,326.21
257822,8.0190,0.003058,327.05
257823,8.0221,0.003147,317.76
257824,8.0251,0.003021,331.07
257825,8.0282,0.003052,327.62
257826,8.0312,0.002976,336.01
257827,8.0343,0.003160,316.50
257828,8.0374,0.003025,330.56
257829,8.0404,0.003044,328.52
257830,8.0434,0.002976,336.00
257831,8.0464,0.003070,325.74
257832,8.0497,0.003218,310.75
257833,8.0529,0.003268,306.02
257834,8.0560,0.003014,331.83
257835,8.0590,0.003078,324.84
257836,8.0620,0.002961,337.70
257837,8.0651,0.003135,318.97
257838,8.0682,0.003075,325.20
257839,8.0713,0.003084,324.29
257840,8.0743,0.003004,332.87
257841,8.0774,0.003099,322.65
257842,8.0804,0.003012,332.06
257843,8.0836,0.003216,310.98
257844,8.0866,0.003026,330.50
257845,8.0897,0.003053,327.58
257846,8.0927,0.002991,334.39
257847,8.0957,0.003052,327.71
257848,8.0988,0.003111,321.43
257849,8.1020,0.003135,319.02
257850,8.1050,0.002996,333.75
257851,8.1082,0.003165,315.98
257852,8.1113,0.003130,319.47
257853,8.1145,0.003211,311.44
257854,8.1175,0.003020,331.14
257855,8.1205,0.003053,327.51
257856,8.1236,0.003041,328.84
257857,8.1266,0.003046,328.29
257858,8.1298,0.003129,319.63
257859,8.1328,0.003067,326.04
257860,8.1359,0.003039,329.02
257861,8.1390,0.003099,322.70
257862,8.1420,0.002998,333.60
257863,8.1451,0.003200,312.47
257864,8.1482,0.003037,329.28
257865,8.1512,0.003065,326.31
257866,8.1543,0.003025,330.53
257867,8.1573,0.003072,325.54
257868,8.1605,0.003122,320.32
257869,8.1636,0.003154,317.07
257870,8.1666,0.002991,334.31
257871,8.1697,0.003053,327.54
257872,8.1727,0.003027,330.38
257873,8.1758,0.003100,322.61
257874,8.1789,0.003086,324.05
257875,8.1819,0.003050,327.87
257876,8.1849,0.003020,331.16
257877,8.1880,0.002994,334.00
257878,8.1910,0.003052,327.61
257879,8.1942,0.003139,318.55
257880,8.1972,0.003059,326.87
257881,8.2003,0.003074,325.33
257882,8.2033,0.003032,329.78
257883,8.2064,0.003078,324.89
257884,8.2095,0.003090,323.65
257885,8.2125,0.003015,331.72
257886,8.2155,0.003018,331.39
257887,8.2189,0.003364,297.29
257888,8.2221,0.003225,310.13
257889,8.2252,0.003111,321.49
257890,8.2283,0.003079,324.78
257891,8.2313,0.003026,330.43
257892,8.2344,0.003077,324.99
257893,8.2374,0.003046,328.31
257894,8.2405,0.003081,324.57
257895,8.2436,0.003039,329.03
257896,8.2466,0.003026,330.47
257897,8.2497,0.003092,323.43
257898,8.2527,0.003082,324.49
257899,8.2564,0.003621,276.21
257900,8.2598,0.003410,293.26
257901,8.2631,0.003302,302.84
257902,8.2662,0.003107,321.91
257903,8.2695,0.003286,304.33
257904,8.2728,0.003265,306.32
257905,8.2759,0.003151,317.33
257906,8.2790,0.003100,322.62
257907,8.2820,0.003043,328.60
257908,8.2852,0.003158,316.62
257909,8.2883,0.003108,321.78
257910,8.2913,0.003019,331.22
257911,8.2944,0.003077,324.96
257912,8.2974,0.003001,333.20
257913,8.3005,0.003115,321.07
257914,8.3037,0.003173,315.20
257915,8.3068,0.003055,327.31
257916,8.3098,0.003005,332.77
257917,8.3127,0.003001,333.24
257918,8.3160,0.003231,309.54
257919,8.3194,0.003414,292.95
257920,8.3224,0.003043,328.61
257921,8.3255,0.003037,329.28
257922,8.3284,0.002968,336.89
257923,8.3315,0.003089,323.75
257924,8.3347,0.003118,320.75
257925,8.3378,0.003088,323.80
257926,8.3408,0.002987,334.75
257927,8.3438,0.003042,328.75
257928,8.3469,0.003087,323.90
257929,8.3501,0.003210,311.55
257930,8.3531,0.003048,328.09
257931,8.3562,0.003080,324.73
257932,8.3592,0.002978,335.76
257933,8.3624,0.003181,314.34
257934,8.3655,0.003156,316.86
257935,8.3686,0.003057,327.13
257936,8.3715,0.002963,337.51
257937,8.3746,0.003090,323.58
257938,8.3779,0.003277,305.20
257939,8.3811,0.003175,314.96
257940,8.3841,0.003034,329.59
257941,8.3871,0.003055,327.34
257942,8.3902,0.003006,332.66
257943,8.3933,0.003133,319.21
257944,8.3965,0.003175,314.98
257945,8.3997,0.003152,317.31
257946,8.4026,0.002995,333.92
257947,8.4057,0.003058,327.04
257948,8.4090,0.003308,302.34
257949,8.4122,0.003180,314.46
257950,8.4153,0.003085,324.19
257951,8.4183,0.003099,322.71
257952,8.4213,0.002962,337.59
257953,8.4245,0.003191,313.42
257954,8.4279,0.003363,297.38
257955,8.4310,0.003149,317.60
257956,8.4341,0.003034,329.58
257957,8.4371,0.003053,327.56
257958,8.4402,0.003084,324.23
257959,8.4434,0.003166,315.89
257960,8.4464,0.003022,330.87
257961,8.4495,0.003074,325.33
257962,8.4525,0.003025,330.58
257963,8.4559,0.003472,288.03
257964,8.4592,0.003212,311.32
257965,8.4622,0.003041,328.81
257966,8.4652,0.003031,329.90
257967,8.4682,0.002987,334.76
257968,8.4713,0.003034,329.59
257969,8.4744,0.003080,324.69
257970,8.4774,0.003018,331.37
257971,8.4806,0.003258,306.92
257972,8.4837,0.003090,323.60
257973,8.4867,0.002992,334.28
257974,8.4904,0.003721,268.75
257975,8.4937,0.003251,307.62
257976,8.4969,0.003307,302.42
257977,8.5002,0.003226,309.95
257978,8.5034,0.003166,315.90
257979,8.5065,0.003177,314.75
257980,8.5096,0.003070,325.75
257981,8.5127,0.003065,326.32
257982,8.5157,0.003052,327.64
257983,8.5189,0.003204,312.11
257984,8.5223,0.003384,295.48
257985,8.5254,0.003089,323.72
257986,8.5284,0.003022,330.90
257987,8.5316,0.003131,319.44
257988,8.5347,0.003131,319.36
257989,8.5378,0.003145,317.99
257990,8.5409,0.003083,324.33
257991,8.5440,0.003074,325.33
257992,8.5470,0.003013,331.90
257993,8.5503,0.003298,303.23
257994,8.5536,0.003288,304.16
257995,8.5567,0.003134,319.11
257996,8.5598,0.003044,328.54
257997,8.5629,0.003122,320.31
257998,8.5660,0.003095,323.15
257999,8.5692,0.003195,313.04
258000,8.5721,0.002993,334.09
258001,8.5753,0.003087,323.93
258002,8.5782,0.002966,337.13
258003,8.5814,0.003140,318.47
258004,8.5851,0.003698,270.42
258005,8.5885,0.003421,292.35
258006,8.5920,0.003468,288.37
258007,8.5953,0.003417,292.66
258008,8.5989,0.003482,287.23
258009,8.6022,0.003376,296.23
258010,8.6054,0.003178,314.65
258011,8.6084,0.002969,336.81
258012,8.6114,0.003033,329.68
258013,8.6145,0.003074,325.32
258014,8.6176,0.003107,321.84
258015,8.6207,0.003069,325.83
258016,8.6237,0.003066,326.13
258017,8.6267,0.003006,332.69
258018,8.6298,0.003070,325.69
258019,8.6328,0.003026,330.51
258020,8.6360,0.003163,316.15
258021,8.6390,0.003001,333.28
258022,8.6420,0.003043,328.67
258023,8.6453,0.003219,310.65
258024,8.6486,0.003306,302.46
258025,8.6516,0.003018,331.33
258026,8.6547,0.003133,319.20
258027,8.6577,0.002978,335.83
258028,8.6608,0.003096,323.04
258029,8.6639,0.003121,320.40
258030,8.6670,0.003082,324.52
258031,8.6700,0.002987,334.83
258032,8.6730,0.003078,324.93
258033,8.6761,0.003048,328.05
258034,8.6793,0.003213,311.23
258035,8.6824,0.003076,325.15
258036,8.6854,0.003046,328.27
258037,8.6884,0.003001,333.19
258038,8.6916,0.003140,318.51
258039,8.6947,0.003131,319.36
258040,8.6978,0.003083,324.36
258041,8.7008,0.003006,332.65
258042,8.7039,0.003058,327.02
258043,8.7068,0.003014,331.80
258044,8.7100,0.003126,319.86
258045,8.7130,0.003015,331.66
258046,8.7161,0.003058,326.97
258047,8.7190,0.002958,338.07
258048,8.7221,0.003098,322.76
258049,8.7252,0.003127,319.77
258050,8.7283,0.003059,326.88
258051,8.7313,0.002983,335.27
258052,8.7343,0.003036,329.35
258053,8.7373,0.002990,334.43
258054,8.7406,0.003284,304.50
258055,8.7437,0.003035,329.50
258056,8.7466,0.003042,328.79
258057,8.7497,0.003003,332.97
258058,8.7527,0.003014,331.84
258059,8.7559,0.003181,314.37
258060,8.7589,0.003049,328.03
258061,8.7619,0.002985,334.97
258062,8.7649,0.003014,331.84
258063,8.7679,0.002965,337.22
258064,8.7710,0.003141,318.40
258065,8.7741,0.003078,324.88
258066,8.7772,0.003116,320.96
258067,8.7803,0.003087,323.93
258068,8.7833,0.003033,329.75
258069,8.7865,0.003149,317.61
258070,8.7896,0.003134,319.11
258071,8.7927,0.003075,325.24
258072,8.7958,0.003098,322.75
258073,8.7989,0.003097,322.90
258074,8.8020,0.003092,323.46
258075,8.8052,0.003169,315.54
258076,8.8082,0.003015,331.65
258077,8.8112,0.003031,329.97
258078,8.8142,0.003040,329.00
258079,8.8173,0.003114,321.13
258080,8.8204,0.003055,327.33
258081,8.8234,0.003049,328.03
258082,8.8265,0.003029,330.19
258083,8.8295,0.003025,330.53
258084,8.8329,0.003440,290.71
258085,8.8364,0.003505,285.32
258086,8.8396,0.003147,317.79
258087,8.8427,0.003085,324.17
258088,8.8456,0.002959,337.92
258089,8.8488,0.003127,319.84
258090,8.8517,0.003000,333.34
258091,8.8550,0.003182,314.26
258092,8.8579,0.002971,336.60
258093,8.8610,0.003080,324.69
258094,8.8641,0.003143,318.22
258095,8.8673,0.003169,315.59
258096,8.8703,0.002999,333.49
258097,8.8735,0.003164,316.05
258098,8.8765,0.003029,330.12
258099,8.8796,0.003122,320.34
258100,8.8827,0.003066,326.14
258101,8.8858,0.003085,324.20
258102,8.8888,0.002999,333.42
258103,8.8918,0.003040,328.94
258104,8.8949,0.003053,327.54
258105,8.8981,0.003272,305.63
258106,8.9012,0.003012,331.97
258107,8.9043,0.003146,317.82
258108,8.9073,0.002981,335.46
258109,8.9104,0.003135,318.99
258110,8.9136,0.003134,319.09
258111,8.9166,0.003073,325.43
258112,8.9196,0.003016,331.62
258113,8.9227,0.003047,328.21
258114,8.9257,0.003056,327.18
258115,8.9288,0.003100,322.62
258116,8.9319,0.003062,326.57
258117,8.9349,0.003060,326.75
258118,8.9380,0.003019,331.29
258119,8.9411,0.003107,321.83
258120,8.9443,0.003158,316.69
258121,8.9476,0.003326,300.65
258122,8.9507,0.003086,324.07
258123,8.9537,0.003041,328.80
258124,8.9568,0.003094,323.19
258125,8.9601,0.003303,302.72
258126,8.9632,0.003116,320.98
258127,8.9662,0.003057,327.17
258128,8.9692,0.002997,333.64
258129,8.9723,0.003039,329.04
258130,8.9755,0.003224,310.19
258131,8.9786,0.003101,322.50
258132,8.9817,0.003051,327.73
258133,8.9847,0.003008,332.44
258134,8.9877,0.003046,328.35
258135,8.9913,0.003546,282.04
258136,8.9946,0.003344,299.04
258137,8.9979,0.003247,307.95
258138,9.0011,0.003226,310.00
258139,9.0042,0.003099,322.66
258140,9.0074,0.003208,311.72
258141,9.0104,0.003050,327.86
258142,9.0136,0.003127,319.85
258143,9.0167,0.003066,326.18
258144,9.0197,0.003066,326.12
258145,9.0229,0.003216,310.98
258146,9.0265,0.003545,282.10
258147,9.0297,0.003255,307.19
258148,9.0328,0.003054,327.48
258149,9.0361,0.003264,306.39
258150,9.0392,0.003227,309.87
258151,9.0424,0.003084,324.26
258152,9.0453,0.003016,331.60
258153,9.0484,0.003043,328.62
258154,9.0516,0.003179,314.56
258155,9.0549,0.003251,307.60
258156,9.0579,0.003036,329.44
258157,9.0610,0.003075,325.19
258158,9.0640,0.003027,330.41
258159,9.0671,0.003142,318.30
258160,9.0704,0.003265,306.31
258161,9.0735,0.003180,314.48
258162,9.0765,0.002980,335.54
258163,9.0797,0.003071,325.66
258164,9.0828,0.003120,320.49
258165,9.0860,0.003249,307.82
258166,9.0890,0.003017,331.49
258167,9.0920,0.003054,327.40
258168,9.0950,0.002992,334.24
258169,9.0982,0.003130,319.50
258170,9.1013,0.003115,321.04
258171,9.1044,0.003140,318.49
258172,9.1075,0.003034,329.55
258173,9.1107,0.003155,316.98
258174,9.1138,0.003154,317.07
258175,9.1169,0.003145,317.99
258176,9.1199,0.002992,334.20
258177,9.1230,0.003086,324.04
258178,9.1260,0.002978,335.84
258179,9.1291,0.003092,323.39
258180,9.1323,0.003185,313.97
258181,9.1354,0.003087,323.98
258182,9.1383,0.002970,336.67
258183,9.1414,0.003065,326.25
258184,9.1444,0.003053,327.53
258185,9.1476,0.003190,313.46
258186,9.1507,0.003046,328.31
258187,9.1537,0.003062,326.64
258188,9.1567,0.002996,333.77
258189,9.1599,0.003107,321.91
258190,9.1629,0.003093,323.30
258191,9.1660,0.003081,324.60
258192,9.1691,0.003046,328.28
258193,9.1721,0.003042,328.72
258194,9.1751,0.002996,333.81
258195,9.1783,0.003163,316.15
258196,9.1813,0.003060,326.77
258197,9.1844,0.003068,325.92
258198,9.1874,0.002983,335.24
258199,9.1904,0.003012,331.96
258200,9.1934,0.003048,328.05
258201,9.1966,0.003142,318.26
258202,9.1996,0.002994,334.01
258203,9.2026,0.003056,327.28
258204,9.2057,0.003043,328.59
258205,9.2087,0.003092,323.46
258206,9.2119,0.003074,325.35
258207,9.2149,0.003078,324.84
258208,9.2179,0.003008,332.47
258209,9.2210,0.003079,324.83
258210,9.2241,0.003076,325.08
258211,9.2272,0.003079,324.78
258212,9.2302,0.002989,334.57
258213,9.2332,0.003082,324.45
258214,9.2362,0.003009,332.39
258215,9.2393,0.003095,323.08
258216,9.2430,0.003635,275.13
258217,9.2463,0.003388,295.14
258218,9.2498,0.003481,287.27
258219,9.2532,0.003354,298.17
258220,9.2567,0.003521,284.03
258221,9.2601,0.003447,290.08
258222,9.2636,0.003392,294.83
258223,9.2670,0.003443,290.45
258224,9.2701,0.003140,318.46
258225,9.2734,0.003284,304.49
258226,9.2764,0.003043,328.67
258227,9.2795,0.003054,327.49
258228,9.2825,0.002969,336.77
258229,9.2856,0.003080,324.68
258230,9.2888,0.003220,310.54
258231,9.2919,0.003091,323.52
258232,9.2949,0.003001,333.24
258233,9.2979,0.003025,330.57
258234,9.3009,0.003014,331.76
258235,9.3041,0.003213,311.25
258236,9.3071,0.002999,333.42
258237,9.3102,0.003055,327.39
258238,9.3132,0.003091,323.49
258239,9.3163,0.003053,327.55
258240,9.3196,0.003336,299.72
258241,9.3228,0.003183,314.16
258242,9.3259,0.003010,332.24
258243,9.3289,0.003082,324.43
258244,9.3319,0.002970,336.68
258245,9.3350,0.003128,319.71
258246,9.3381,0.003026,330.45
258247,9.3411,0.003071,325.64
258248,9.3441,0.002971,336.58
258249,9.3472,0.003059,326.87
258250,9.3503,0.003138,318.73
258251,9.3535,0.003187,313.76
258252,9.3564,0.002973,336.32
258253,9.3595,0.003069,325.85
258254,9.3625,0.002958,338.08
258255,9.3657,0.003195,312.98
258256,9.3688,0.003126,319.91
258257,9.3719,0.003135,319.00
258258,9.3750,0.003065,326.23
258259,9.3781,0.003077,324.98
258260,9.3812,0.003107,321.87
258261,9.3843,0.003129,319.63
258262,9.3874,0.003085,324.20
258263,9.3904,0.003074,325.35
258264,9.3934,0.002971,336.64
258265,9.3966,0.003180,314.50
258266,9.3998,0.003156,316.86
258267,9.4028,0.003046,328.33
258268,9.4058,0.002965,337.25
258269,9.4088,0.003027,330.32
258270,9.4119,0.003106,321.99
258271,9.4151,0.003179,314.57
258272,9.4181,0.003004,332.89
258273,9.4211,0.003033,329.73
258274,9.4243,0.003112,321.31
258275,9.4277,0.003426,291.87
258276,9.4310,0.003307,302.43
258277,9.4340,0.003058,327.03
258278,9.4371,0.003011,332.13
258279,9.4401,0.003019,331.27
258280,9.4432,0.003112,321.36
258281,9.4464,0.003164,316.11
258282,9.4493,0.003013,331.91
258283,9.4524,0.003066,326.18
258284,9.4555,0.003098,322.80
258285,9.4586,0.003095,323.11
258286,9.4617,0.003113,321.25
258287,9.4648,0.003036,329.38
258288,9.4678,0.003015,331.66
258289,9.4708,0.002997,333.66
258290,9.4739,0.003125,320.00
258291,9.4771,0.003126,319.89
258292,9.4800,0.003013,331.90
258293,9.4830,0.002992,334.27
258294,9.4860,0.003022,330.87
258295,9.4891,0.003110,321.52
258296,9.4926,0.003377,296.12
258297,9.4958,0.003276,305.25
258298,9.4991,0.003261,306.62
258299,9.5024,0.003278,305.05
258300,9.5056,0.003244,308.25
258301,9.5087,0.003098,322.84
258302,9.5118,0.003086,324.08
258303,9.5148,0.003061,326.66
258304,9.5179,0.003061,326.73
258305,9.5211,0.003133,319.20
258306,9.5242,0.003170,315.47
258307,9.5273,0.003046,328.31
258308,9.5304,0.003141,318.33
258309,9.5334,0.003068,325.93
258310,9.5367,0.003263,306.48
258311,9.5399,0.003104,322.13
258312,9.5428,0.003036,329.38
258313,9.5458,0.002978,335.77
258314,9.5489,0.003034,329.64
258315,9.5519,0.003073,325.46
258316,9.5550,0.003063,326.48
258317,9.5582,0.003155,316.95
258318,9.5614,0.003221,310.47
258319,9.5646,0.003181,314.37
258320,9.5679,0.003326,300.71
258321,9.5711,0.003219,310.70
258322,9.5743,0.003135,318.99
258323,9.5774,0.003124,320.10
258324,9.5804,0.002989,334.53
258325,9.5837,0.003357,297.91
258326,9.5867,0.003027,330.33
258327,9.5898,0.003047,328.17
258328,9.5928,0.002967,337.05
258329,9.5958,0.003052,327.69
258330,9.5989,0.003099,322.70
258331,9.6021,0.003142,318.27
258332,9.6050,0.003005,332.80
258333,9.6082,0.003071,325.64
258334,9.6115,0.003373,296.48
258335,9.6151,0.003591,278.46
258336,9.6182,0.003049,328.00
258337,9.6213,0.003172,315.22
258338,9.6245,0.003135,318.96
258339,9.6277,0.003295,303.46
258340,9.6309,0.003177,314.76
258341,9.6340,0.003104,322.18
258342,9.6371,0.003072,325.49
258343,9.6402,0.003085,324.12
258344,9.6432,0.003023,330.78
258345,9.6465,0.003276,305.27
258346,9.6495,0.003079,324.74
258347,9.6526,0.003093,323.36
258348,9.6557,0.003055,327.39
258349,9.6588,0.003066,326.12
258350,9.6619,0.003145,317.97
258351,9.6650,0.003053,327.53
258352,9.6680,0.003024,330.69
258353,9.6710,0.003033,329.67
258354,9.6741,0.003070,325.76
258355,9.6772,0.003132,319.33
258356,9.6804,0.003139,318.59
258357,9.6835,0.003100,322.59
258358,9.6865,0.003052,327.70
258359,9.6895,0.002998,333.58
258360,9.6926,0.003119,320.65
258361,9.6957,0.003066,326.18
258362,9.6988,0.003081,324.60
258363,9.7018,0.003029,330.11
258364,9.7048,0.003038,329.19
258365,9.7080,0.003184,314.07
258366,9.7112,0.003115,321.02
258367,9.7142,0.003054,327.43
258368,9.7173,0.003117,320.82
258369,9.7203,0.002983,335.20
258370,9.7235,0.003144,318.04
258371,9.7265,0.003054,327.42
258372,9.7296,0.003133,319.16
258373,9.7327,0.003009,332.35
258374,9.7357,0.003057,327.08
258375,9.7388,0.003093,323.36
258376,9.7419,0.003167,315.77
258377,9.7450,0.003011,332.17
258378,9.7480,0.003068,325.91
258379,9.7510,0.002986,334.93
258380,9.7542,0.003105,322.05
258381,9.7573,0.003129,319.64
258382,9.7604,0.003086,324.10
258383,9.7634,0.002990,334.50
258384,9.7664,0.003030,330.09
258385,9.7693,0.002946,339.43
258386,9.7725,0.003204,312.07
258387,9.7756,0.003086,324.08
258388,9.7787,0.003094,323.17
258389,9.7817,0.002982,335.40
258390,9.7849,0.003153,317.20
258391,9.7881,0.003281,304.82
258392,9.7913,0.003186,313.86
258393,9.7944,0.003070,325.78
258394,9.7974,0.003061,326.72
258395,9.8004,0.002983,335.20
258396,9.8037,0.003214,311.10
258397,9.8067,0.003082,324.49
258398,9.8098,0.003043,328.63
258399,9.8127,0.002986,334.91
258400,9.8158,0.003034,329.60
258401,9.8188,0.003106,321.98
258402,9.8220,0.003088,323.80
258403,9.8250,0.003002,333.09
258404,9.8280,0.003043,328.61
258405,9.8309,0.002954,338.58
258406,9.8342,0.003174,315.06
258407,9.8373,0.003186,313.83
258408,9.8405,0.003107,321.84
258409,9.8434,0.003031,329.91
258410,9.8469,0.003440,290.73
258411,9.8503,0.003394,294.65
258412,9.8535,0.003148,317.68
258413,9.8565,0.003041,328.86
258414,9.8595,0.003034,329.59
258415,9.8626,0.003064,326.39
258416,9.8657,0.003104,322.13
258417,9.8688,0.003138,318.65
258418,9.8718,0.002997,333.67
258419,9.8749,0.003108,321.80
258420,9.8779,0.003027,330.38
258421,9.8812,0.003273,305.51
258422,9.8843,0.003125,320.05
258423,9.8875,0.003176,314.88
258424,9.8905,0.002965,337.33
258425,9.8936,0.003102,322.38
258426,9.8967,0.003113,321.24
258427,9.8999,0.003178,314.71
258428,9.9029,0.003003,333.03
258429,9.9060,0.003092,323.38
258430,9.9090,0.003006,332.67
258431,9.9120,0.003081,324.54
258432,9.9151,0.003038,329.20
258433,9.9182,0.003043,328.64
258434,9.9211,0.002974,336.26
258435,9.9242,0.003086,324.04
258436,9.9272,0.003047,328.19
258437,9.9305,0.003240,308.61
258438,9.9336,0.003102,322.33
258439,9.9367,0.003088,323.79
258440,9.9397,0.003012,331.98
258441,9.9427,0.003069,325.84
258442,9.9460,0.003209,311.66
258443,9.9491,0.003128,319.69
258444,9.9521,0.002962,337.58
258445,9.9553,0.003239,308.73
258446,9.9583,0.002967,337.06
258447,9.9615,0.003288,304.14
258448,9.9647,0.003098,322.80
258449,9.9677,0.003079,324.74
258450,9.9708,0.003010,332.21
258451,9.9738,0.003074,325.34
258452,9.9769,0.003112,321.33
258453,9.9800,0.003079,324.74
258454,9.9830,0.003011,332.14
258455,9.9861,0.003120,320.53
258456,9.9892,0.003050,327.92
258457,9.9926,0.003380,295.85
258458,9.9960,0.003402,293.97
258459,9.9993,0.003270,305.86
