TotalFrame,Time,DeltaTime,FPS
174256,7.6942,0.002964,337.36
174257,7.6973,0.003093,323.28
174258,7.7004,0.003062,326.64
174259,7.7034,0.003079,324.82
174260,7.7064,0.002992,334.27
174261,7.7095,0.003076,325.10
174262,7.7125,0.002966,337.19
174263,7.7156,0.003190,313.51
174264,7.7188,0.003078,324.92
174265,7.7218,0.003071,325.58
174266,7.7248,0.002957,338.16
174267,7.7278,0.003057,327.08
174268,7.7311,0.003316,301.55
174269,7.7344,0.003317,301.45
174270,7.7375,0.003107,321.90
174271,7.7406,0.003060,326.77
174272,7.7436,0.002973,336.34
174273,7.7468,0.003138,318.71
174274,7.7499,0.003206,311.96
174275,7.7531,0.003077,325.02
174276,7.7560,0.003019,331.25
174277,7.7591,0.003030,330.02
174278,7.7623,0.003200,312.54
174279,7.7654,0.003121,320.41
174280,7.7684,0.003009,332.29
174281,7.7717,0.003265,306.24
174282,7.7748,0.003090,323.59
174283,7.7779,0.003147,317.73
174284,7.7810,0.003090,323.65
174285,7.7840,0.002993,334.07
174286,7.7870,0.003008,332.41
174287,7.7900,0.003030,330.08
174288,7.7931,0.003082,324.43
174289,7.7961,0.003044,328.52
174290,7.7994,0.003203,312.19
174291,7.8026,0.003174,315.06
174292,7.8057,0.003224,310.22
174293,7.8090,0.003239,308.76
174294,7.8123,0.003237,308.95
174295,7.8154,0.003162,316.26
174296,7.8185,0.003142,318.30
174297,7.8217,0.003143,318.17
174298,7.8248,0.003169,315.61
174299,7.8281,0.003263,306.45
174300,7.8314,0.003247,307.96
174301,7.8345,0.003136,318.92
174302,7.8375,0.003048,328.08
174303,7.8408,0.003193,313.18
174304,7.8438,0.003078,324.89
174305,7.8468,0.002996,333.75
174306,7.8499,0.003079,324.79
174307,7.8530,0.003064,326.36
174308,7.8563,0.003404,293.82
174309,7.8595,0.003131,319.44
174310,7.8625,0.003032,329.84
174311,7.8656,0.003108,321.75
174312,7.8687,0.003106,321.92
174313,7.8720,0.003282,304.67
174314,7.8751,0.003066,326.13
174315,7.8782,0.003114,321.14
174316,7.8812,0.003062,326.56
174317,7.8843,0.003058,326.97
174318,7.8876,0.003277,305.19
174319,7.8907,0.003100,322.59
174320,7.8937,0.002962,337.62
174321,7.8967,0.003043,328.61
174322,7.8997,0.003008,332.47
174323,7.9031,0.003359,297.75
174324,7.9061,0.003041,328.81
174325,7.9092,0.003102,322.38
174326,7.9122,0.002998,333.51
174327,7.9153,0.003159,316.59
174328,7.9187,0.003316,301.57
174329,7.9219,0.003181,314.39
174330,7.9249,0.003021,330.99
174331,7.9279,0.003068,325.97
174332,7.9312,0.003236,309.00
174333,7.9344,0.003205,312.03
174334,7.9375,0.003086,324.08
174335,7.9406,0.003143,318.16
174336,7.9437,0.003036,329.38
174337,7.9469,0.003278,305.08
174338,7.9504,0.003506,285.24
174339,7.9537,0.003285,304.38
174340,7.9570,0.003280,304.87
174341,7.9602,0.003211,311.39
174342,7.9634,0.003190,313.52
174343,7.9665,0.003099,322.73
174344,7.9695,0.002996,333.73
174345,7.9725,0.002987,334.84
174346,7.9755,0.003067,326.10
174347,7.9787,0.003154,317.02
174348,7.9819,0.003216,310.96
174349,7.9850,0.003056,327.20
174350,7.9883,0.003281,304.79
174351,7.9915,0.003187,313.74
174352,7.9948,0.003281,304.80
174353,7.9979,0.003195,312.96
174354,8.0012,0.003287,304.28
174355,8.0045,0.003236,309.04
174356,8.0077,0.003254,307.30
174357,8.0113,0.003573,279.88
174358,8.0145,0.003235,309.15
174359,8.0177,0.003177,314.81
174360,8.0209,0.003189,313.58
174361,8.0240,0.003159,316.54
174362,8.0273,0.003254,307.35
174363,8.0305,0.003182,314.28
174364,8.0336,0.003106,321.93
174365,8.0370,0.003430,291.57
174366,8.0404,0.003426,291.86
174367,8.0438,0.003405,293.69
174368,8.0471,0.003278,305.08
174369,8.0504,0.003288,304.10
174370,8.0537,0.003258,306.92
174371,8.0571,0.003451,289.76
174372,8.0604,0.003345,298.94
174373,8.0636,0.003165,315.95
174374,8.0668,0.003196,312.87
174375,8.0699,0.003075,325.26
174376,8.0733,0.003431,291.50
174377,8.0765,0.003168,315.67
174378,8.0797,0.003242,308.48
174379,8.0828,0.003101,322.50
174380,8.0861,0.003317,301.51
174381,8.0896,0.003439,290.79
174382,8.0927,0.003144,318.11
174383,8.0958,0.003071,325.62
174384,8.0989,0.003097,322.90
174385,8.1019,0.003019,331.19
174386,8.1052,0.003242,308.49
174387,8.1082,0.003007,332.52
174388,8.1112,0.003056,327.20
174389,8.1142,0.002958,338.09
174390,8.1172,0.002994,334.03
174391,8.1212,0.003968,252.04
174392,8.1243,0.003181,314.34
174393,8.1275,0.003151,317.40
174394,8.1306,0.003066,326.14
174395,8.1336,0.003077,325.03
174396,8.1368,0.003198,312.71
174397,8.1400,0.003127,319.79
174398,8.1429,0.003025,330.53
174399,8.1460,0.003041,328.89
174400,8.1490,0.003046,328.28
174401,8.1523,0.003234,309.21
174402,8.1553,0.003013,331.91
174403,8.1584,0.003064,326.34
174404,8.1614,0.002994,333.96
174405,8.1644,0.003039,329.01
174406,8.1675,0.003134,319.08
174407,8.1707,0.003122,320.30
174408,8.1736,0.002959,337.92
174409,8.1766,0.003022,330.92
174410,8.1796,0.002975,336.12
174411,8.1827,0.003145,317.98
174412,8.1858,0.003009,332.35
174413,8.1888,0.003068,325.91
174414,8.1918,0.002999,333.40
174415,8.1949,0.003126,319.93
174416,8.1981,0.003164,316.10
174417,8.2013,0.003188,313.70
174418,8.2043,0.002997,333.71
174419,8.2074,0.003076,325.09
174420,8.2104,0.002978,335.75
174421,8.2134,0.003100,322.59
174422,8.2165,0.003034,329.65
174423,8.2196,0.003086,324.04
174424,8.2226,0.003004,332.94
174425,8.2256,0.003072,325.51
174426,8.2286,0.002971,336.59
174427,8.2319,0.003267,306.05
174428,8.2349,0.003036,329.44
174429,8.2380,0.003046,328.27
174430,8.2410,0.002991,334.35
174431,8.2440,0.003025,330.59
174432,8.2473,0.003338,299.63
174433,8.2504,0.003091,323.56
174434,8.2534,0.002948,339.17
174435,8.2564,0.003044,328.47
174436,8.2595,0.003034,329.57
174437,8.2626,0.003182,314.23
174438,8.2656,0.002956,338.34
174439,8.2687,0.003104,322.21
174440,8.2717,0.003013,331.94
174441,8.2748,0.003052,327.61
174442,8.2780,0.003254,307.30
174443,8.2813,0.003300,303.05
174444,8.2844,0.003097,322.88
174445,8.2875,0.003053,327.54
174446,8.2905,0.003016,331.55
174447,8.2936,0.003124,320.11
174448,8.2967,0.003066,326.13
174449,8.2997,0.003073,325.46
174450,8.3027,0.003020,331.15
174451,8.3058,0.003080,324.71
174452,8.3089,0.003072,325.49
174453,8.3120,0.003070,325.73
174454,8.3150,0.003004,332.86
174455,8.3181,0.003083,324.41
174456,8.3211,0.003052,327.62
174457,8.3242,0.003075,325.18
174458,8.3272,0.003038,329.13
174459,8.3303,0.003056,327.23
174460,8.3333,0.003017,331.42
174461,8.3364,0.003038,329.21
174462,8.3395,0.003139,318.55
174463,8.3429,0.003409,293.38
174464,8.3463,0.003359,297.74
174465,8.3494,0.003168,315.68
174466,8.3525,0.003084,324.26
174467,8.3556,0.003066,326.15
174468,8.3587,0.003148,317.64
174469,8.3617,0.002978,335.83
174470,8.3649,0.003211,311.46
174471,8.3679,0.003009,332.39
174472,8.3710,0.003116,320.97
174473,8.3741,0.003031,329.91
174474,8.3771,0.003096,323.01
174475,8.3801,0.002988,334.71
174476,8.3834,0.003195,313.00
174477,8.3867,0.003323,300.93
174478,8.3901,0.003509,284.97
174479,8.3933,0.003124,320.14
174480,8.3964,0.003101,322.48
174481,8.3994,0.003020,331.13
174482,8.4025,0.003111,321.43
174483,8.4057,0.003171,315.39
174484,8.4089,0.003206,311.88
174485,8.4120,0.003154,317.08
174486,8.4152,0.003122,320.27
174487,8.4182,0.003063,326.53
174488,8.4214,0.003183,314.17
174489,8.4244,0.003010,332.24
174490,8.4275,0.003061,326.66
174491,8.4305,0.003024,330.64
174492,8.4336,0.003096,322.98
174493,8.4367,0.003104,322.13
174494,8.4398,0.003082,324.45
174495,8.4429,0.003054,327.40
174496,8.4459,0.002997,333.70
174497,8.4489,0.003036,329.35
174498,8.4523,0.003353,298.23
174499,8.4556,0.003329,300.42
174500,8.4589,0.003314,301.75
174501,8.4621,0.003214,311.18
174502,8.4651,0.003034,329.61
174503,8.4684,0.003317,301.51
174504,8.4715,0.003037,329.23
174505,8.4745,0.003078,324.85
174506,8.4775,0.002957,338.17
174507,8.4807,0.003141,318.39
174508,8.4838,0.003180,314.48
174509,8.4869,0.003110,321.60
174510,8.4901,0.003090,323.68
174511,8.4932,0.003146,317.85
174512,8.4962,0.003055,327.30
174513,8.4994,0.003142,318.26
174514,8.5025,0.003098,322.82
174515,8.5056,0.003107,321.85
174516,8.5086,0.002997,333.67
174517,8.5117,0.003093,323.28
174518,8.5147,0.003052,327.69
174519,8.5178,0.003075,325.26
174520,8.5208,0.003018,331.37
174521,8.5239,0.003043,328.67
174522,8.5269,0.003041,328.89
174523,8.5302,0.003231,309.53
174524,8.5332,0.003075,325.19
174525,8.5363,0.003036,329.36
174526,8.5392,0.002988,334.66
174527,8.5425,0.003333,300.02
174528,8.5459,0.003326,300.69
174529,8.5490,0.003071,325.62
174530,8.5520,0.003056,327.21
174531,8.5551,0.003022,330.90
174532,8.5582,0.003116,320.89
174533,8.5613,0.003119,320.57
174534,8.5643,0.002991,334.34
174535,8.5673,0.003025,330.62
174536,8.5703,0.003023,330.81
174537,8.5734,0.003102,322.37
174538,8.5765,0.003106,321.98
174539,8.5796,0.003040,328.90
174540,8.5826,0.003001,333.22
174541,8.5855,0.002969,336.81
174542,8.5886,0.003030,330.05
174543,8.5917,0.003113,321.19
174544,8.5947,0.003019,331.28
174545,8.5978,0.003070,325.70
174546,8.6008,0.002994,333.96
174547,8.6038,0.003035,329.51
174548,8.6069,0.003102,322.37
174549,8.6099,0.003047,328.15
174550,8.6129,0.002998,333.60
174551,8.6160,0.003000,333.30
174552,8.6190,0.003010,332.18
174553,8.6221,0.003140,318.52
174554,8.6251,0.003035,329.49
174555,8.6282,0.003015,331.66
174556,8.6312,0.003025,330.55
174557,8.6342,0.002994,333.96
174558,8.6372,0.003055,327.30
174559,8.6403,0.003078,324.87
174560,8.6433,0.003040,328.98
174561,8.6464,0.003002,333.16
174562,8.6494,0.003010,332.19
174563,8.6525,0.003176,314.90
174564,8.6557,0.003199,312.64
174565,8.6588,0.003055,327.31
174566,8.6618,0.003043,328.58
174567,8.6649,0.003019,331.25
174568,8.6680,0.003098,322.77
174569,8.6710,0.003069,325.83
174570,8.6740,0.003027,330.33
174571,8.6771,0.003085,324.11
174572,8.6802,0.003089,323.76
174573,8.6834,0.003178,314.63
174574,8.6865,0.003134,319.07
174575,8.6896,0.003068,325.96
174576,8.6926,0.003062,326.59
174577,8.6957,0.003015,331.70
174578,8.6988,0.003142,318.28
174579,8.7019,0.003078,324.93
174580,8.7050,0.003041,328.81
174581,8.7079,0.002977,335.91
174582,8.7110,0.003066,326.13
174583,8.7140,0.003012,332.02
174584,8.7172,0.003184,314.12
174585,8.7202,0.003058,327.03
174586,8.7233,0.003024,330.74
174587,8.7263,0.002984,335.10
174588,8.7292,0.003041,328.87
174589,8.7324,0.003099,322.67
174590,8.7354,0.003065,326.23
174591,8.7385,0.002998,333.59
174592,8.7415,0.003061,326.71
174593,8.7444,0.002950,339.04
174594,8.7476,0.003121,320.38
174595,8.7506,0.003034,329.57
174596,8.7537,0.003092,323.46
174597,8.7567,0.002968,336.96
174598,8.7598,0.003083,324.37
174599,8.7628,0.003091,323.53
174600,8.7659,0.003095,323.13
174601,8.7689,0.002959,337.92
174602,8.7720,0.003060,326.80
174603,8.7749,0.002963,337.50
174604,8.7780,0.003084,324.30
174605,8.7810,0.003014,331.83
174606,8.7841,0.003053,327.55
174607,8.7870,0.002989,334.56
174608,8.7901,0.003066,326.21
174609,8.7931,0.002993,334.14
174610,8.7962,0.003122,320.35
174611,8.7993,0.003030,330.01
174612,8.8023,0.003078,324.89
174613,8.8053,0.002972,336.51
174614,8.8084,0.003040,328.93
174615,8.8114,0.003080,324.68
174616,8.8146,0.003219,310.65
174617,8.8177,0.003092,323.37
174618,8.8209,0.003096,323.01
174619,8.8239,0.003000,333.29
174620,8.8272,0.003379,295.98
174621,8.8304,0.003182,314.32
174622,8.8335,0.003086,324.01
174623,8.8364,0.002965,337.26
174624,8.8395,0.003090,323.61
174625,8.8427,0.003159,316.52
174626,8.8458,0.003094,323.21
174627,8.8488,0.002947,339.37
174628,8.8519,0.003131,319.39
174629,8.8548,0.002933,340.98
174630,8.8583,0.003502,285.57
174631,8.8614,0.003071,325.68
174632,8.8645,0.003108,321.73
174633,8.8675,0.002992,334.21
174634,8.8707,0.003178,314.69
174635,8.8740,0.003327,300.54
174636,8.8771,0.003143,318.19
174637,8.8801,0.003023,330.85
174638,8.8832,0.003004,332.85
174639,8.8861,0.002986,334.91
174640,8.8893,0.003190,313.48
174641,8.8924,0.003045,328.42
174642,8.8954,0.002990,334.50
174643,8.8983,0.002964,337.39
174644,8.9014,0.003032,329.83
174645,8.9044,0.003069,325.82
174646,8.9075,0.003046,328.34
174647,8.9105,0.003018,331.40
174648,8.9135,0.002988,334.68
174649,8.9164,0.002945,339.60
174650,8.9195,0.003068,325.96
174651,8.9225,0.003056,327.19
174652,8.9255,0.002999,333.42
174653,8.9285,0.002954,338.56
174654,8.9315,0.002987,334.84
174655,8.9346,0.003060,326.80
174656,8.9376,0.003102,322.35
174657,8.9407,0.002999,333.41
174658,8.9436,0.002986,334.93
174659,8.9466,0.002986,334.93
174660,8.9500,0.003370,296.75
174661,8.9534,0.003392,294.81
174662,8.9566,0.003218,310.75
174663,8.9600,0.003339,299.46
174664,8.9631,0.003197,312.83
174665,8.9663,0.003155,316.97
174666,8.9693,0.003037,329.23
174667,8.9724,0.003064,326.42
174668,8.9754,0.003014,331.76
174669,8.9785,0.003032,329.87
174670,8.9815,0.003071,325.64
174671,8.9847,0.003162,316.30
174672,8.9877,0.002978,335.78
174673,8.9907,0.003051,327.77
174674,8.9937,0.002930,341.30
174675,8.9968,0.003197,312.77
174676,8.9999,0.003055,327.35
174677,9.0029,0.003029,330.12
174678,9.0059,0.003037,329.25
174679,9.0090,0.003091,323.51
174680,9.0122,0.003150,317.43
174681,9.0153,0.003164,316.04
174682,9.0183,0.002967,337.03
174683,9.0214,0.003033,329.73
174684,9.0244,0.003083,324.35
174685,9.0276,0.003159,316.55
174686,9.0306,0.003002,333.11
174687,9.0336,0.003060,326.79
174688,9.0366,0.002949,339.13
174689,9.0397,0.003044,328.52
174690,9.0428,0.003218,310.78
174691,9.0461,0.003242,308.50
174692,9.0491,0.003008,332.44
174693,9.0522,0.003062,326.58
174694,9.0551,0.002919,342.59
174695,9.0582,0.003131,319.38
174696,9.0613,0.003029,330.11
174697,9.0644,0.003133,319.16
174698,9.0674,0.003002,333.13
174699,9.0704,0.003031,329.96
174700,9.0735,0.003041,328.83
174701,9.0765,0.003086,324.01
174702,9.0796,0.003031,329.90
174703,9.0826,0.003041,328.85
174704,9.0856,0.002952,338.75
174705,9.0887,0.003203,312.22
174706,9.0918,0.003051,327.73
174707,9.0950,0.003129,319.58
174708,9.0980,0.003030,330.03
174709,9.1010,0.003042,328.73
174710,9.1042,0.003144,318.12
174711,9.1072,0.003089,323.71
174712,9.1104,0.003127,319.79
174713,9.1135,0.003066,326.17
174714,9.1165,0.003059,326.86
174715,9.1196,0.003105,322.02
174716,9.1227,0.003062,326.58
174717,9.1258,0.003088,323.82
174718,9.1288,0.002987,334.75
174719,9.1318,0.003079,324.80
174720,9.1349,0.003096,323.03
174721,9.1381,0.003170,315.51
174722,9.1411,0.003002,333.17
174723,9.1441,0.003022,330.94
174724,9.1472,0.003027,330.38
174725,9.1502,0.003074,325.34
174726,9.1535,0.003298,303.21
174727,9.1566,0.003058,327.06
174728,9.1596,0.003024,330.71
174729,9.1626,0.003024,330.70
174730,9.1656,0.002967,337.06
174731,9.1687,0.003088,323.79
174732,9.1718,0.003138,318.68
174733,9.1749,0.003099,322.72
174734,9.1779,0.002986,334.86
174735,9.1810,0.003103,322.25
174736,9.1841,0.003093,323.31
174737,9.1872,0.003106,321.93
174738,9.1902,0.003034,329.64
174739,9.1932,0.003014,331.81
174740,9.1962,0.002991,334.36
174741,9.1994,0.003157,316.81
174742,9.2025,0.003070,325.73
174743,9.2055,0.003031,329.98
174744,9.2086,0.003069,325.84
174745,9.2116,0.003029,330.14
174746,9.2147,0.003089,323.76
174747,9.2178,0.003056,327.25
174748,9.2208,0.003093,323.33
174749,9.2239,0.003017,331.43
174750,9.2269,0.002985,335.02
174751,9.2300,0.003226,309.96
174752,9.2333,0.003181,314.37
174753,9.2363,0.003031,329.95
174754,9.2393,0.003026,330.51
174755,9.2422,0.002964,337.36
174756,9.2453,0.003056,327.27
174757,9.2484,0.003051,327.77
174758,9.2514,0.003036,329.35
174759,9.2544,0.003006,332.69
174760,9.2574,0.003023,330.81
174761,9.2606,0.003136,318.86
174762,9.2637,0.003105,322.07
174763,9.2667,0.002994,334.05
174764,9.2697,0.003033,329.74
174765,9.2726,0.002967,337.10
174766,9.2761,0.003369,296.82
174767,9.2793,0.003231,309.50
174768,9.2823,0.003103,322.27
174769,9.2853,0.002993,334.17
174770,9.2884,0.003038,329.16
174771,9.2916,0.003145,317.98
174772,9.2948,0.003223,310.25
174773,9.2978,0.003036,329.34
174774,9.3008,0.003047,328.18
174775,9.3038,0.002960,337.87
174776,9.3069,0.003084,324.21
174777,9.3099,0.003056,327.23
174778,9.3131,0.003176,314.89
174779,9.3162,0.003051,327.78
174780,9.3195,0.003245,308.13
174781,9.3226,0.003131,319.39
174782,9.3257,0.003149,317.58
174783,9.3287,0.003043,328.63
174784,9.3318,0.003113,321.27
174785,9.3348,0.002997,333.67
174786,9.3380,0.003158,316.66
174787,9.3411,0.003129,319.57
174788,9.3442,0.003086,324.08
174789,9.3472,0.002988,334.63
174790,9.3503,0.003043,328.62
174791,9.3535,0.003208,311.74
174792,9.3568,0.003274,305.43
174793,9.3598,0.003070,325.69
174794,9.3629,0.003039,329.01
174795,9.3658,0.003003,332.97
174796,9.3690,0.003135,319.02
174797,9.3721,0.003112,321.36
174798,9.3751,0.003036,329.35
174799,9.3782,0.003020,331.10
174800,9.3812,0.003077,325.02
174801,9.3843,0.003020,331.16
174802,9.3874,0.003101,322.46
174803,9.3904,0.003027,330.38
174804,9.3934,0.003044,328.57
174805,9.3965,0.003096,323.05
174806,9.4000,0.003418,292.57
174807,9.4033,0.003320,301.23
174808,9.4063,0.003041,328.84
174809,9.4096,0.003286,304.29
174810,9.4127,0.003093,323.30
174811,9.4160,0.003248,307.92
174812,9.4191,0.003127,319.79
174813,9.4222,0.003104,322.22
174814,9.4252,0.003006,332.65
174815,9.4283,0.003086,324.00
174816,9.4315,0.003177,314.81
174817,9.4346,0.003210,311.50
174818,9.4378,0.003138,318.65
174819,9.4409,0.003112,321.31
174820,9.4438,0.002960,337.84
174821,9.4472,0.003346,298.85
174822,9.4505,0.003324,300.88
174823,9.4538,0.003284,304.47
174824,9.4571,0.003256,307.16
174825,9.4603,0.003286,304.28
174826,9.4636,0.003189,313.62
174827,9.4668,0.003265,306.28
174828,9.4699,0.003130,319.51
174829,9.4730,0.003053,327.59
174830,9.4760,0.003018,331.39
174831,9.4792,0.003187,313.76
174832,9.4824,0.003179,314.61
174833,9.4854,0.003005,332.81
174834,9.4885,0.003060,326.79
174835,9.4915,0.003028,330.25
174836,9.4946,0.003127,319.84
174837,9.4977,0.003062,326.54
174838,9.5007,0.003054,327.41
174839,9.5037,0.002996,333.83
174840,9.5067,0.002999,333.49
174841,9.5099,0.003222,310.40
174842,9.5132,0.003270,305.83
174843,9.5163,0.003077,325.01
174844,9.5195,0.003210,311.54
174845,9.5225,0.003013,331.91
174846,9.5257,0.003188,313.73
174847,9.5287,0.003067,326.06
174848,9.5319,0.003115,320.99
174849,9.5349,0.003003,332.96
174850,9.5379,0.003061,326.67
174851,9.5410,0.003041,328.85
174852,9.5441,0.003175,314.94
174853,9.5471,0.002964,337.38
174854,9.5502,0.003127,319.77
174855,9.5532,0.002958,338.03
174856,9.5565,0.003257,307.05
174857,9.5596,0.003175,315.01
174858,9.5627,0.003078,324.91
174859,9.5657,0.002994,334.03
174860,9.5688,0.003106,322.01
174861,9.5718,0.003015,331.69
174862,9.5749,0.003103,322.28
174863,9.5779,0.002994,333.99
174864,9.5810,0.003076,325.09
174865,9.5839,0.002952,338.79
174866,9.5870,0.003040,328.96
174867,9.5901,0.003147,317.77
174868,9.5932,0.003091,323.54
174869,9.5963,0.003017,331.48
174870,9.5993,0.003065,326.31
174871,9.6024,0.003053,327.51
174872,9.6055,0.003122,320.32
174873,9.6085,0.003052,327.66
174874,9.6116,0.003096,322.96
174875,9.6146,0.002957,338.17
174876,9.6177,0.003074,325.35
174877,9.6207,0.003022,330.90
174878,9.6238,0.003132,319.34
174879,9.6268,0.003030,330.01
174880,9.6299,0.003076,325.15
174881,9.6329,0.002974,336.21
174882,9.6360,0.003080,324.71
174883,9.6391,0.003148,317.71
174884,9.6422,0.003096,323.05
174885,9.6452,0.002973,336.34
174886,9.6482,0.003022,330.96
174887,9.6512,0.003017,331.41
174888,9.6544,0.003141,318.41
174889,9.6575,0.003128,319.72
174890,9.6606,0.003086,324.00
174891,9.6636,0.002994,333.99
174892,9.6666,0.003058,327.01
174893,9.6697,0.003082,324.50
174894,9.6729,0.003120,320.47
174895,9.6758,0.003005,332.81
174896,9.6789,0.003058,327.03
174897,9.6819,0.002996,333.78
174898,9.6849,0.003063,326.46
174899,9.6880,0.003106,322.01
174900,9.6911,0.003072,325.51
174901,9.6941,0.002959,337.94
174902,9.6971,0.002986,334.88
174903,9.7002,0.003108,321.76
174904,9.7034,0.003222,310.41
174905,9.7064,0.003005,332.76
174906,9.7095,0.003043,328.67
174907,9.7125,0.003004,332.89
174908,9.7156,0.003091,323.49
174909,9.7186,0.003083,324.33
174910,9.7217,0.003097,322.90
174911,9.7247,0.003022,330.96
174912,9.7278,0.003049,328.03
174913,9.7308,0.002991,334.36
174914,9.7340,0.003210,311.49
174915,9.7370,0.003006,332.62
174916,9.7401,0.003060,326.83
174917,9.7431,0.003030,330.09
174918,9.7461,0.003007,332.51
174919,9.7496,0.003496,286.06
174920,9.7527,0.003069,325.89
174921,9.7557,0.003017,331.43
174922,9.7587,0.002999,333.43
174923,9.7617,0.003000,333.39
174924,9.7651,0.003367,297.03
174925,9.7681,0.003103,322.32
174926,9.7712,0.003046,328.28
174927,9.7742,0.003028,330.27
174928,9.7773,0.003046,328.29
174929,9.7805,0.003252,307.55
174930,9.7836,0.003036,329.44
174931,9.7866,0.003040,329.00
174932,9.7896,0.003005,332.75
174933,9.7927,0.003064,326.36
174934,9.7957,0.003065,326.32
174935,9.7988,0.003093,323.32
174936,9.8018,0.003002,333.14
174937,9.8049,0.003043,328.58
174938,9.8079,0.003002,333.17
174939,9.8110,0.003083,324.39
174940,9.8141,0.003120,320.52
174941,9.8172,0.003125,320.02
174942,9.8202,0.003000,333.33
174943,9.8233,0.003080,324.64
174944,9.8263,0.003041,328.82
174945,9.8294,0.003111,321.40
174946,9.8325,0.003003,333.02
174947,9.8355,0.003055,327.35
174948,9.8385,0.002998,333.59
174949,9.8416,0.003099,322.64
174950,9.8446,0.003036,329.44
174951,9.8477,0.003055,327.36
174952,9.8506,0.002993,334.16
174953,9.8538,0.003145,318.01
174954,9.8568,0.002972,336.53
174955,9.8600,0.003173,315.15
174956,9.8630,0.003031,329.89
174957,9.8660,0.003068,325.97
174958,9.8690,0.002971,336.54
174959,9.8723,0.003217,310.84
174960,9.8754,0.003119,320.66
174961,9.8785,0.003107,321.82
174962,9.8815,0.002981,335.45
174963,9.8845,0.003031,329.89
174964,9.8875,0.002942,339.92
174965,9.8907,0.003277,305.19
174966,9.8936,0.002939,340.26
174967,9.8967,0.003065,326.29
174968,9.8997,0.003000,333.39
174969,9.9027,0.003032,329.87
174970,9.9058,0.003053,327.51
174971,9.9089,0.003103,322.28
174972,9.9119,0.003035,329.53
174973,9.9150,0.003021,331.05
174974,9.9179,0.002956,338.26
174975,9.9210,0.003138,318.64
174976,9.9241,0.003000,333.39
174977,9.9271,0.003040,329.00
174978,9.9302,0.003065,326.26
174979,9.9332,0.003034,329.65
174980,9.9363,0.003086,324.09
174981,9.9397,0.003443,290.47
174982,9.9429,0.003253,307.43
174983,9.9463,0.003317,301.49
174984,9.9494,0.003150,317.47
174985,9.9527,0.003245,308.13
174986,9.9559,0.003171,315.40
174987,9.9589,0.003080,324.64
174988,9.9619,0.003017,331.42
174989,9.9650,0.003012,332.03
174990,9.9681,0.003109,321.66
174991,9.9712,0.003141,318.40
174992,9.9742,0.003008,332.50
174993,9.9772,0.003035,329.47
174994,9.9802,0.003009,332.33
174995,9.9835,0.003189,313.57
174996,9.9866,0.003120,320.54
174997,9.9896,0.003042,328.69
174998,9.9926,0.002998,333.51
174999,9.9957,0.003037,329.33
175000,9.9988,0.003177,314.75
