TotalFrame,Time,DeltaTime,FPS
308287,7.9295,0.003088,323.82
308288,7.9324,0.002975,336.17
308289,7.9365,0.003990,250.61
308290,7.9398,0.003353,298.24
308291,7.9429,0.003076,325.15
308292,7.9460,0.003091,323.56
308293,7.9490,0.003086,324.10
308294,7.9523,0.003284,304.53
308295,7.9555,0.003169,315.57
308296,7.9587,0.003169,315.52
308297,7.9618,0.003089,323.72
308298,7.9648,0.003053,327.50
308299,7.9684,0.003640,274.76
308300,7.9716,0.003158,316.69
308301,7.9746,0.002981,335.51
308302,7.9777,0.003086,324.03
308303,7.9810,0.003257,307.06
308304,7.9843,0.003348,298.71
308305,7.9878,0.003505,285.35
308306,7.9909,0.003088,323.81
308307,7.9939,0.003011,332.16
308308,7.9976,0.003656,273.51
308309,8.0007,0.003175,314.93
308310,8.0038,0.003039,329.01
308311,8.0068,0.003104,322.16
308312,8.0103,0.003381,295.80
308313,8.0136,0.003305,302.60
308314,8.0167,0.003187,313.76
308315,8.0198,0.003089,323.71
308316,8.0228,0.002959,338.00
308317,8.0262,0.003376,296.23
308318,8.0293,0.003144,318.06
308319,8.0324,0.003110,321.54
308320,8.0363,0.003851,259.66
308321,8.0395,0.003231,309.50
308322,8.0425,0.002992,334.18
308323,8.0457,0.003237,308.96
308324,8.0489,0.003139,318.54
308325,8.0519,0.003095,323.15
308326,8.0550,0.003029,330.20
308327,8.0582,0.003182,314.30
308328,8.0612,0.003067,326.10
308329,8.0648,0.003569,280.18
308330,8.0679,0.003070,325.76
308331,8.0710,0.003114,321.14
308332,8.0740,0.003041,328.88
308333,8.0777,0.003665,272.88
308334,8.0811,0.003399,294.25
308335,8.0844,0.003271,305.69
308336,8.0879,0.003552,281.50
308337,8.0911,0.003209,311.58
308338,8.0945,0.003416,292.77
308339,8.0979,0.003327,300.54
308340,8.1010,0.003082,324.51
308341,8.1039,0.003004,332.86
308342,8.1070,0.003050,327.84
308343,8.1102,0.003167,315.78
308344,8.1133,0.003092,323.44
308345,8.1163,0.003056,327.19
308346,8.1193,0.002989,334.53
308347,8.1223,0.002982,335.31
308348,8.1257,0.003353,298.24
308349,8.1288,0.003111,321.47
308350,8.1320,0.003244,308.30
308351,8.1351,0.003099,322.74
308352,8.1382,0.003134,319.06
308353,8.1414,0.003139,318.56
308354,8.1448,0.003417,292.68
308355,8.1479,0.003103,322.31
308356,8.1514,0.003518,284.27
308357,8.1547,0.003277,305.13
308358,8.1580,0.003287,304.24
308359,8.1611,0.003135,318.97
308360,8.1641,0.002978,335.76
308361,8.1673,0.003188,313.73
308362,8.1703,0.003082,324.50
308363,8.1736,0.003259,306.86
308364,8.1766,0.003024,330.64
308365,8.1802,0.003568,280.25
308366,8.1832,0.003018,331.37
308367,8.1863,0.003067,326.05
308368,8.1894,0.003111,321.43
308369,8.1929,0.003474,287.89
308370,8.1960,0.003148,317.69
308371,8.1990,0.002973,336.33
308372,8.2021,0.003155,316.97
308373,8.2058,0.003600,277.81
308374,8.2088,0.003059,326.93
308375,8.2118,0.003009,332.37
308376,8.2148,0.003025,330.61
308377,8.2186,0.003692,270.83
308378,8.2217,0.003119,320.63
308379,8.2246,0.002974,336.28
308380,8.2277,0.003034,329.55
308381,8.2311,0.003432,291.40
308382,8.2346,0.003550,281.72
308383,8.2377,0.003084,324.30
308384,8.2408,0.003072,325.50
308385,8.2438,0.003034,329.55
308386,8.2471,0.003298,303.19
308387,8.2504,0.003236,309.07
308388,8.2534,0.003049,327.98
308389,8.2565,0.003130,319.46
308390,8.2598,0.003301,302.95
308391,8.2629,0.003022,330.90
308392,8.2667,0.003765,265.64
308393,8.2697,0.003084,324.30
308394,8.2727,0.002976,336.08
308395,8.2758,0.003045,328.39
308396,8.2792,0.003419,292.49
308397,8.2825,0.003292,303.80
308398,8.2855,0.003024,330.72
308399,8.2888,0.003322,301.01
308400,8.2919,0.003052,327.69
308401,8.2951,0.003228,309.84
308402,8.2985,0.003358,297.81
308403,8.3018,0.003326,300.66
308404,8.3049,0.003116,320.88
308405,8.3080,0.003167,315.77
308406,8.3112,0.003152,317.27
308407,8.3144,0.003207,311.81
308408,8.3175,0.003120,320.54
308409,8.3205,0.002996,333.81
308410,8.3235,0.003049,328.00
308411,8.3272,0.003628,275.60
308412,8.3303,0.003137,318.80
308413,8.3333,0.002977,335.92
308414,8.3364,0.003054,327.45
308415,8.3399,0.003515,284.52
308416,8.3430,0.003104,322.18
308417,8.3461,0.003129,319.58
308418,8.3497,0.003554,281.37
308419,8.3526,0.002965,337.30
308420,8.3559,0.003273,305.53
308421,8.3590,0.003103,322.32
308422,8.3625,0.003475,287.78
308423,8.3655,0.003065,326.32
308424,8.3685,0.003017,331.44
308425,8.3716,0.003020,331.13
308426,8.3752,0.003676,272.05
308427,8.3784,0.003093,323.35
308428,8.3813,0.002969,336.80
308429,8.3845,0.003117,320.84
308430,8.3879,0.003486,286.84
308431,8.3910,0.003095,323.10
308432,8.3940,0.003040,328.90
308433,8.3972,0.003081,324.61
308434,8.4007,0.003575,279.69
308435,8.4037,0.003022,330.88
308436,8.4069,0.003135,318.95
308437,8.4105,0.003590,278.53
308438,8.4135,0.002982,335.40
308439,8.4166,0.003197,312.79
308440,8.4196,0.002972,336.51
308441,8.4234,0.003771,265.18
308442,8.4265,0.003105,322.10
308443,8.4295,0.003010,332.24
308444,8.4325,0.002984,335.14
308445,8.4359,0.003356,298.01
308446,8.4391,0.003338,299.56
308447,8.4422,0.003036,329.38
308448,8.4453,0.003050,327.83
308449,8.4484,0.003137,318.77
308450,8.4514,0.003042,328.71
308451,8.4553,0.003812,262.34
308452,8.4584,0.003127,319.85
308453,8.4614,0.003019,331.29
308454,8.4644,0.003047,328.16
308455,8.4676,0.003154,317.06
308456,8.4707,0.003080,324.68
308457,8.4739,0.003252,307.55
308458,8.4777,0.003707,269.74
308459,8.4807,0.003014,331.83
308460,8.4839,0.003210,311.51
308461,8.4871,0.003218,310.77
308462,8.4901,0.003030,330.04
308463,8.4932,0.003048,328.05
308464,8.4967,0.003554,281.38
308465,8.5002,0.003518,284.26
308466,8.5038,0.003601,277.70
308467,8.5070,0.003132,319.28
308468,8.5100,0.003027,330.35
308469,8.5131,0.003069,325.83
308470,8.5164,0.003336,299.80
308471,8.5196,0.003170,315.45
308472,8.5225,0.002962,337.63
308473,8.5256,0.003077,325.03
308474,8.5286,0.002959,338.01
308475,8.5317,0.003161,316.34
308476,8.5349,0.003197,312.82
308477,8.5383,0.003357,297.92
308478,8.5413,0.002982,335.35
308479,8.5448,0.003557,281.12
308480,8.5479,0.003095,323.07
308481,8.5510,0.003028,330.31
308482,8.5540,0.003000,333.37
308483,8.5576,0.003603,277.59
308484,8.5607,0.003190,313.51
308485,8.5639,0.003160,316.49
308486,8.5671,0.003181,314.36
308487,8.5702,0.003110,321.57
308488,8.5732,0.003017,331.43
308489,8.5764,0.003247,308.01
308490,8.5797,0.003265,306.24
308491,8.5831,0.003392,294.81
308492,8.5867,0.003644,274.41
308493,8.5900,0.003256,307.09
308494,8.5930,0.003024,330.66
308495,8.5964,0.003394,294.65
308496,8.5995,0.003066,326.15
308497,8.6025,0.003017,331.42
308498,8.6055,0.003021,331.05
308499,8.6085,0.003018,331.33
308500,8.6122,0.003681,271.64
308501,8.6154,0.003197,312.83
308502,8.6185,0.003064,326.42
308503,8.6216,0.003093,323.29
308504,8.6246,0.003049,327.98
308505,8.6279,0.003228,309.81
308506,8.6309,0.002990,334.49
308507,8.6339,0.003078,324.88
308508,8.6373,0.003349,298.61
308509,8.6404,0.003124,320.14
308510,8.6439,0.003464,288.66
308511,8.6470,0.003152,317.24
308512,8.6501,0.003057,327.11
308513,8.6539,0.003856,259.34
308514,8.6572,0.003282,304.71
308515,8.6603,0.003105,322.10
308516,8.6633,0.003031,329.98
308517,8.6664,0.003032,329.77
308518,8.6694,0.003049,327.95
308519,8.6725,0.003092,323.45
308520,8.6757,0.003140,318.52
308521,8.6789,0.003241,308.57
308522,8.6819,0.003023,330.82
308523,8.6855,0.003544,282.17
308524,8.6886,0.003118,320.71
308525,8.6916,0.003008,332.50
308526,8.6946,0.003055,327.35
308527,8.6981,0.003509,284.96
308528,8.7012,0.003053,327.51
308529,8.7045,0.003241,308.54
308530,8.7076,0.003159,316.58
308531,8.7107,0.003113,321.27
308532,8.7144,0.003619,276.30
308533,8.7173,0.003018,331.31
308534,8.7209,0.003519,284.21
308535,8.7242,0.003288,304.17
308536,8.7272,0.003009,332.34
308537,8.7302,0.003066,326.14
308538,8.7332,0.002995,333.90
308539,8.7363,0.003053,327.54
308540,8.7402,0.003870,258.42
308541,8.7432,0.003061,326.65
308542,8.7462,0.003000,333.31
308543,8.7493,0.003048,328.12
308544,8.7530,0.003747,266.87
308545,8.7563,0.003262,306.56
308546,8.7593,0.003052,327.65
308547,8.7624,0.003066,326.19
308548,8.7654,0.002971,336.59
308549,8.7686,0.003171,315.39
308550,8.7722,0.003615,276.65
308551,8.7753,0.003114,321.14
308552,8.7783,0.003015,331.63
308553,8.7816,0.003300,303.00
308554,8.7849,0.003367,296.97
308555,8.7881,0.003185,313.99
308556,8.7912,0.003082,324.52
308557,8.7947,0.003486,286.84
308558,8.7979,0.003170,315.45
308559,8.8010,0.003114,321.10
308560,8.8041,0.003179,314.57
308561,8.8073,0.003149,317.52
308562,8.8104,0.003064,326.34
308563,8.8139,0.003515,284.51
308564,8.8170,0.003097,322.85
308565,8.8203,0.003305,302.54
308566,8.8237,0.003364,297.23
308567,8.8267,0.003028,330.31
308568,8.8297,0.003052,327.70
308569,8.8329,0.003225,310.11
308570,8.8365,0.003532,283.17
308571,8.8395,0.003024,330.72
308572,8.8428,0.003303,302.73
308573,8.8459,0.003120,320.56
308574,8.8494,0.003411,293.17
308575,8.8524,0.003083,324.36
308576,8.8554,0.002981,335.45
308577,8.8585,0.003061,326.66
308578,8.8619,0.003409,293.38
308579,8.8650,0.003139,318.59
308580,8.8682,0.003140,318.51
308581,8.8712,0.003046,328.34
308582,8.8748,0.003579,279.45
308583,8.8779,0.003156,316.84
308584,8.8811,0.003160,316.42
308585,8.8845,0.003398,294.33
308586,8.8876,0.003115,321.02
308587,8.8907,0.003131,319.37
308588,8.8939,0.003088,323.89
308589,8.8972,0.003398,294.31
308590,8.9003,0.003029,330.13
308591,8.9036,0.003354,298.20
308592,8.9066,0.003035,329.51
308593,8.9103,0.003674,272.18
308594,8.9134,0.003097,322.95
308595,8.9164,0.002967,337.03
308596,8.9196,0.003190,313.53
308597,8.9227,0.003084,324.25
308598,8.9260,0.003349,298.60
308599,8.9293,0.003229,309.69
308600,8.9323,0.003039,329.11
308601,8.9362,0.003956,252.81
308602,8.9393,0.003067,326.07
308603,8.9427,0.003453,289.62
308604,8.9459,0.003090,323.65
308605,8.9489,0.003067,326.09
308606,8.9519,0.003007,332.60
308607,8.9550,0.003025,330.61
308608,8.9584,0.003455,289.44
308609,8.9616,0.003222,310.33
308610,8.9647,0.003033,329.72
308611,8.9677,0.003074,325.36
308612,8.9708,0.003132,319.34
308613,8.9740,0.003141,318.42
308614,8.9777,0.003733,267.86
308615,8.9808,0.003116,320.96
308616,8.9839,0.003117,320.82
308617,8.9877,0.003709,269.64
308618,8.9907,0.003054,327.48
308619,8.9938,0.003029,330.16
308620,8.9968,0.003027,330.36
308621,9.0003,0.003556,281.23
308622,9.0034,0.003077,325.02
308623,9.0065,0.003083,324.32
308624,9.0095,0.003015,331.70
308625,9.0131,0.003586,278.83
308626,9.0162,0.003059,326.88
308627,9.0193,0.003193,313.22
308628,9.0225,0.003146,317.89
308629,9.0258,0.003321,301.10
308630,9.0290,0.003155,316.98
308631,9.0319,0.002974,336.30
308632,9.0350,0.003123,320.19
308633,9.0385,0.003379,295.96
308634,9.0416,0.003106,322.01
308635,9.0448,0.003229,309.70
308636,9.0479,0.003098,322.79
308637,9.0513,0.003487,286.80
308638,9.0547,0.003415,292.82
308639,9.0578,0.003014,331.81
308640,9.0609,0.003085,324.16
308641,9.0639,0.003002,333.16
308642,9.0674,0.003538,282.69
308643,9.0706,0.003158,316.63
308644,9.0736,0.003066,326.14
308645,9.0767,0.003065,326.31
308646,9.0803,0.003597,278.02
308647,9.0836,0.003330,300.33
308648,9.0870,0.003345,299.00
308649,9.0903,0.003318,301.35
308650,9.0936,0.003330,300.31
308651,9.0968,0.003153,317.21
308652,9.1000,0.003204,312.09
308653,9.1031,0.003092,323.42
308654,9.1061,0.003056,327.26
308655,9.1091,0.003034,329.65
308656,9.1121,0.002984,335.08
308657,9.1158,0.003669,272.59
308658,9.1189,0.003068,325.99
308659,9.1219,0.002984,335.11
308660,9.1249,0.003000,333.36
308661,9.1284,0.003495,286.16
308662,9.1315,0.003192,313.27
308663,9.1346,0.003038,329.17
308664,9.1376,0.003043,328.62
308665,9.1408,0.003178,314.71
308666,9.1438,0.003014,331.77
308667,9.1475,0.003673,272.26
308668,9.1506,0.003092,323.45
308669,9.1536,0.002955,338.46
308670,9.1566,0.003042,328.69
308671,9.1602,0.003581,279.28
308672,9.1636,0.003406,293.62
308673,9.1667,0.003203,312.25
308674,9.1699,0.003077,324.98
308675,9.1729,0.002993,334.07
308676,9.1764,0.003522,283.91
308677,9.1796,0.003197,312.82
308678,9.1826,0.003037,329.23
308679,9.1856,0.003025,330.63
308680,9.1889,0.003264,306.41
308681,9.1920,0.003103,322.31
308682,9.1955,0.003526,283.59
308683,9.1985,0.003052,327.62
308684,9.2015,0.002939,340.25
308685,9.2046,0.003060,326.77
308686,9.2083,0.003685,271.41
308687,9.2114,0.003186,313.88
308688,9.2145,0.003011,332.17
308689,9.2175,0.003081,324.56
308690,9.2211,0.003566,280.45
308691,9.2244,0.003329,300.38
308692,9.2275,0.003085,324.18
308693,9.2307,0.003150,317.46
308694,9.2336,0.002980,335.59
308695,9.2367,0.003080,324.71
308696,9.2403,0.003578,279.48
308697,9.2434,0.003112,321.31
308698,9.2465,0.003043,328.60
308699,9.2498,0.003309,302.20
308700,9.2528,0.003075,325.22
308701,9.2566,0.003735,267.77
308702,9.2596,0.003074,325.36
308703,9.2626,0.002969,336.81
308704,9.2657,0.003109,321.68
308705,9.2688,0.003098,322.82
308706,9.2722,0.003321,301.11
308707,9.2751,0.003009,332.35
308708,9.2782,0.003053,327.56
308709,9.2818,0.003613,276.77
308710,9.2850,0.003129,319.63
308711,9.2881,0.003131,319.39
308712,9.2915,0.003406,293.63
308713,9.2945,0.002998,333.61
308714,9.2979,0.003454,289.55
308715,9.3011,0.003208,311.68
308716,9.3043,0.003164,316.06
308717,9.3074,0.003094,323.23
308718,9.3107,0.003351,298.45
308719,9.3139,0.003175,314.94
308720,9.3170,0.003099,322.66
308721,9.3201,0.003102,322.40
308722,9.3234,0.003252,307.53
308723,9.3265,0.003075,325.24
308724,9.3297,0.003252,307.48
308725,9.3328,0.003126,319.86
308726,9.3362,0.003347,298.78
308727,9.3392,0.003063,326.51
308728,9.3427,0.003467,288.47
308729,9.3458,0.003066,326.15
308730,9.3490,0.003249,307.75
308731,9.3524,0.003354,298.18
308732,9.3554,0.003005,332.77
308733,9.3589,0.003519,284.20
308734,9.3619,0.003002,333.16
308735,9.3652,0.003360,297.60
308736,9.3684,0.003149,317.52
308737,9.3715,0.003111,321.47
308738,9.3747,0.003148,317.69
308739,9.3779,0.003246,308.03
308740,9.3812,0.003232,309.41
308741,9.3842,0.002991,334.34
308742,9.3873,0.003197,312.79
308743,9.3910,0.003672,272.30
308744,9.3941,0.003080,324.66
308745,9.3972,0.003089,323.72
308746,9.4005,0.003357,297.88
308747,9.4035,0.002981,335.48
308748,9.4070,0.003533,283.01
308749,9.4102,0.003153,317.21
308750,9.4133,0.003141,318.40
308751,9.4164,0.003091,323.50
308752,9.4196,0.003155,316.99
308753,9.4225,0.002983,335.20
308754,9.4260,0.003476,287.70
308755,9.4291,0.003102,322.39
308756,9.4323,0.003179,314.53
308757,9.4354,0.003035,329.49
308758,9.4388,0.003505,285.33
308759,9.4420,0.003095,323.06
308760,9.4450,0.003071,325.58
308761,9.4481,0.003104,322.22
308762,9.4517,0.003493,286.32
308763,9.4547,0.003056,327.28
308764,9.4590,0.004303,232.40
308765,9.4622,0.003163,316.13
308766,9.4652,0.003050,327.84
308767,9.4683,0.003062,326.54
308768,9.4713,0.003044,328.50
308769,9.4744,0.003117,320.81
308770,9.4776,0.003168,315.65
308771,9.4806,0.003016,331.61
308772,9.4837,0.003073,325.40
308773,9.4869,0.003253,307.40
308774,9.4904,0.003436,291.01
308775,9.4938,0.003382,295.73
308776,9.4969,0.003160,316.44
308777,9.4999,0.002980,335.56
308778,9.5029,0.003047,328.18
308779,9.5062,0.003252,307.54
308780,9.5094,0.003184,314.04
308781,9.5124,0.003006,332.62
308782,9.5154,0.003054,327.46
308783,9.5185,0.003082,324.42
308784,9.5219,0.003329,300.36
308785,9.5250,0.003152,317.30
308786,9.5286,0.003612,276.82
308787,9.5316,0.002990,334.41
308788,9.5347,0.003090,323.68
308789,9.5379,0.003212,311.38
308790,9.5411,0.003235,309.15
308791,9.5442,0.003021,331.04
308792,9.5477,0.003490,286.55
308793,9.5509,0.003237,308.89
308794,9.5541,0.003273,305.52
308795,9.5573,0.003144,318.08
308796,9.5602,0.002950,338.97
308797,9.5633,0.003031,329.94
308798,9.5671,0.003784,264.29
308799,9.5705,0.003399,294.18
308800,9.5740,0.003543,282.22
308801,9.5774,0.003405,293.71
308802,9.5808,0.003361,297.50
308803,9.5840,0.003250,307.72
308804,9.5872,0.003121,320.44
308805,9.5901,0.003026,330.44
308806,9.5932,0.003036,329.42
308807,9.5963,0.003120,320.47
308808,9.5995,0.003204,312.16
308809,9.6027,0.003162,316.27
308810,9.6058,0.003057,327.15
308811,9.6088,0.003027,330.40
308812,9.6118,0.003040,328.99
308813,9.6155,0.003695,270.61
308814,9.6188,0.003233,309.31
308815,9.6217,0.002977,335.86
308816,9.6248,0.003060,326.82
308817,9.6279,0.003064,326.36
308818,9.6310,0.003203,312.19
308819,9.6346,0.003512,284.76
308820,9.6378,0.003163,316.20
308821,9.6407,0.002988,334.69
308822,9.6441,0.003410,293.29
308823,9.6480,0.003901,256.37
308824,9.6511,0.003082,324.52
308825,9.6542,0.003039,329.01
308826,9.6572,0.003023,330.76
308827,9.6602,0.003072,325.55
308828,9.6633,0.003058,327.04
308829,9.6664,0.003065,326.31
308830,9.6699,0.003571,280.04
308831,9.6731,0.003150,317.44
308832,9.6763,0.003156,316.85
308833,9.6794,0.003155,316.92
308834,9.6826,0.003158,316.70
308835,9.6863,0.003697,270.46
308836,9.6893,0.003033,329.74
308837,9.6924,0.003090,323.62
308838,9.6954,0.003088,323.81
308839,9.6990,0.003509,284.97
308840,9.7020,0.002965,337.31
308841,9.7054,0.003430,291.54
308842,9.7085,0.003102,322.35
308843,9.7115,0.003046,328.30
308844,9.7145,0.003015,331.69
308845,9.7181,0.003557,281.13
308846,9.7211,0.003037,329.30
308847,9.7242,0.003149,317.52
308848,9.7274,0.003098,322.79
308849,9.7308,0.003472,287.99
308850,9.7339,0.003059,326.96
308851,9.7372,0.003348,298.66
308852,9.7404,0.003107,321.84
308853,9.7435,0.003166,315.83
308854,9.7467,0.003159,316.61
308855,9.7501,0.003396,294.43
308856,9.7533,0.003241,308.58
308857,9.7564,0.003080,324.71
308858,9.7598,0.003345,298.99
308859,9.7628,0.003042,328.70
308860,9.7662,0.003433,291.29
308861,9.7693,0.003070,325.72
308862,9.7728,0.003519,284.19
308863,9.7759,0.003099,322.66
308864,9.7789,0.002974,336.24
308865,9.7819,0.002989,334.58
308866,9.7854,0.003547,281.96
308867,9.7887,0.003268,306.02
308868,9.7917,0.003088,323.87
308869,9.7949,0.003166,315.91
308870,9.7980,0.003069,325.84
308871,9.8013,0.003268,306.00
308872,9.8047,0.003449,289.96
308873,9.8079,0.003165,315.97
308874,9.8110,0.003126,319.89
308875,9.8141,0.003108,321.78
308876,9.8172,0.003065,326.30
308877,9.8210,0.003843,260.21
308878,9.8243,0.003271,305.74
308879,9.8279,0.003573,279.90
308880,9.8315,0.003688,271.15
308881,9.8353,0.003764,265.69
308882,9.8389,0.003620,276.23
308883,9.8423,0.003394,294.66
308884,9.8456,0.003239,308.75
308885,9.8488,0.003188,313.69
308886,9.8521,0.003362,297.48
308887,9.8554,0.003268,306.03
308888,9.8585,0.003120,320.48
308889,9.8617,0.003199,312.65
308890,9.8649,0.003220,310.59
308891,9.8683,0.003325,300.72
308892,9.8714,0.003137,318.77
308893,9.8746,0.003217,310.90
308894,9.8780,0.003356,297.98
308895,9.8813,0.003346,298.86
308896,9.8846,0.003285,304.41
308897,9.8879,0.003255,307.18
308898,9.8911,0.003222,310.39
308899,9.8942,0.003167,315.74
308900,9.8977,0.003485,286.93
308901,9.9010,0.003287,304.21
308902,9.9043,0.003289,304.03
308903,9.9075,0.003162,316.23
308904,9.9106,0.003194,313.11
308905,9.9139,0.003254,307.32
308906,9.9172,0.003270,305.78
308907,9.9208,0.003582,279.20
308908,9.9244,0.003652,273.81
308909,9.9280,0.003650,273.99
308910,9.9317,0.003606,277.34
308911,9.9351,0.003471,288.13
308912,9.9382,0.003117,320.79
308913,9.9413,0.003074,325.31
308914,9.9444,0.003047,328.25
308915,9.9475,0.003122,320.31
308916,9.9506,0.003071,325.67
308917,9.9536,0.003028,330.23
308918,9.9567,0.003057,327.12
308919,9.9600,0.003306,302.50
308920,9.9634,0.003491,286.49
308921,9.9666,0.003159,316.58
308922,9.9697,0.003057,327.17
308923,9.9727,0.003030,330.08
308924,9.9759,0.003198,312.71
308925,9.9790,0.003094,323.16
308926,9.9821,0.003089,323.70
308927,9.9856,0.003510,284.87
308928,9.9892,0.003602,277.66
308929,9.9925,0.003320,301.24
308930,9.9956,0.003113,321.21
308931,9.9991,0.003460,289.04
