TotalFrame,Time,DeltaTime,FPS
94103,7.6903,0.003077,325.01
94104,7.6933,0.003027,330.35
94105,7.6963,0.002989,334.56
94106,7.6993,0.003001,333.24
94107,7.7026,0.003331,300.19
94108,7.7059,0.003235,309.11
94109,7.7089,0.003049,327.95
94110,7.7120,0.003053,327.58
94111,7.7150,0.002985,335.05
94112,7.7183,0.003338,299.58
94113,7.7213,0.003038,329.21
94114,7.7244,0.003058,327.03
94115,7.7274,0.002992,334.19
94116,7.7306,0.003194,313.08
94117,7.7337,0.003166,315.83
94118,7.7368,0.003094,323.16
94119,7.7399,0.003057,327.13
94120,7.7430,0.003115,321.00
94121,7.7460,0.003016,331.60
94122,7.7491,0.003127,319.77
94123,7.7522,0.003064,326.40
94124,7.7553,0.003093,323.27
94125,7.7584,0.003095,323.06
94126,7.7616,0.003190,313.51
94127,7.7647,0.003132,319.34
94128,7.7679,0.003118,320.72
94129,7.7708,0.003008,332.45
94130,7.7739,0.003059,326.89
94131,7.7769,0.002961,337.72
94132,7.7800,0.003159,316.55
94133,7.7833,0.003280,304.92
94134,7.7864,0.003134,319.09
94135,7.7895,0.003075,325.17
94136,7.7926,0.003127,319.80
94137,7.7962,0.003526,283.58
94138,7.7996,0.003449,289.96
94139,7.8030,0.003374,296.37
94140,7.8062,0.003212,311.32
94141,7.8095,0.003334,299.97
94142,7.8127,0.003120,320.52
94143,7.8159,0.003220,310.53
94144,7.8189,0.003010,332.25
94145,7.8221,0.003265,306.26
94146,7.8252,0.003010,332.23
94147,7.8283,0.003130,319.49
94148,7.8313,0.002980,335.56
94149,7.8343,0.003040,328.93
94150,7.8373,0.002940,340.15
94151,7.8404,0.003136,318.87
94152,7.8435,0.003090,323.59
94153,7.8467,0.003221,310.43
94154,7.8497,0.002992,334.24
94155,7.8528,0.003074,325.29
94156,7.8558,0.003019,331.27
94157,7.8590,0.003217,310.90
94158,7.8620,0.003035,329.50
94159,7.8651,0.003072,325.54
94160,7.8681,0.002999,333.47
94161,7.8712,0.003112,321.31
94162,7.8743,0.003110,321.58
94163,7.8774,0.003041,328.81
94164,7.8804,0.003018,331.37
94165,7.8834,0.003019,331.24
94166,7.8864,0.002947,339.32
94167,7.8896,0.003227,309.86
94168,7.8926,0.003047,328.15
94169,7.8957,0.003091,323.52
94170,7.8987,0.003019,331.19
94171,7.9018,0.003072,325.54
94172,7.9051,0.003269,305.94
94173,7.9085,0.003441,290.58
94174,7.9117,0.003186,313.92
94175,7.9148,0.003053,327.51
94176,7.9178,0.002989,334.54
94177,7.9212,0.003461,288.93
94178,7.9243,0.003114,321.18
94179,7.9273,0.003022,330.88
94180,7.9304,0.003070,325.76
94181,7.9334,0.003004,332.85
94182,7.9365,0.003094,323.21
94183,7.9397,0.003150,317.51
94184,7.9427,0.003092,323.44
94185,7.9458,0.003047,328.18
94186,7.9489,0.003092,323.44
94187,7.9522,0.003296,303.44
94188,7.9553,0.003090,323.60
94189,7.9583,0.003013,331.86
94190,7.9613,0.003028,330.24
94191,7.9644,0.003022,330.94
94192,7.9679,0.003557,281.11
94193,7.9710,0.003075,325.16
94194,7.9741,0.003125,320.02
94195,7.9771,0.002976,336.01
94196,7.9802,0.003086,324.09
94197,7.9833,0.003105,322.04
94198,7.9865,0.003263,306.44
94199,7.9895,0.003008,332.46
94200,7.9926,0.003082,324.50
94201,7.9956,0.002973,336.32
94202,7.9987,0.003116,320.97
94203,8.0018,0.003055,327.29
94204,8.0048,0.003029,330.16
94205,8.0078,0.002945,339.59
94206,8.0108,0.003027,330.32
94207,8.0138,0.003060,326.84
94208,8.0171,0.003282,304.73
94209,8.0202,0.003051,327.75
94210,8.0232,0.003067,326.06
94211,8.0263,0.003075,325.18
94212,8.0294,0.003155,316.93
94213,8.0325,0.003056,327.28
94214,8.0355,0.003023,330.82
94215,8.0385,0.003014,331.83
94216,8.0416,0.003053,327.56
94217,8.0446,0.003035,329.47
94218,8.0478,0.003151,317.35
94219,8.0508,0.003056,327.24
94220,8.0540,0.003105,322.07
94221,8.0569,0.002997,333.72
94222,8.0600,0.003094,323.21
94223,8.0631,0.003053,327.54
94224,8.0661,0.003014,331.75
94225,8.0691,0.003032,329.83
94226,8.0722,0.003070,325.69
94227,8.0753,0.003138,318.71
94228,8.0786,0.003214,311.12
94229,8.0818,0.003303,302.79
94230,8.0851,0.003201,312.44
94231,8.0882,0.003093,323.28
94232,8.0913,0.003166,315.87
94233,8.0944,0.003102,322.35
94234,8.0974,0.003009,332.36
94235,8.1006,0.003118,320.71
94236,8.1035,0.002989,334.53
94237,8.1066,0.003062,326.55
94238,8.1096,0.003032,329.86
94239,8.1126,0.003010,332.19
94240,8.1156,0.002994,334.05
94241,8.1187,0.003027,330.34
94242,8.1219,0.003279,304.97
94243,8.1253,0.003404,293.77
94244,8.1284,0.003077,324.95
94245,8.1315,0.003057,327.11
94246,8.1345,0.003013,331.88
94247,8.1376,0.003102,322.40
94248,8.1406,0.003036,329.44
94249,8.1439,0.003230,309.60
94250,8.1469,0.003034,329.59
94251,8.1502,0.003310,302.10
94252,8.1535,0.003277,305.17
94253,8.1566,0.003153,317.16
94254,8.1596,0.002994,334.01
94255,8.1628,0.003111,321.42
94256,8.1658,0.003019,331.19
94257,8.1690,0.003202,312.34
94258,8.1720,0.003057,327.13
94259,8.1751,0.003083,324.36
94260,8.1781,0.003005,332.79
94261,8.1812,0.003066,326.18
94262,8.1843,0.003083,324.34
94263,8.1874,0.003129,319.59
94264,8.1904,0.003033,329.66
94265,8.1935,0.003076,325.08
94266,8.1965,0.002976,335.99
94267,8.1998,0.003353,298.23
94268,8.2030,0.003220,310.57
94269,8.2061,0.003046,328.33
94270,8.2091,0.003024,330.73
94271,8.2122,0.003068,325.90
94272,8.2153,0.003092,323.44
94273,8.2184,0.003166,315.84
94274,8.2215,0.003090,323.61
94275,8.2246,0.003043,328.61
94276,8.2276,0.002995,333.90
94277,8.2307,0.003161,316.35
94278,8.2339,0.003218,310.72
94279,8.2370,0.003077,325.04
94280,8.2401,0.003054,327.44
94281,8.2431,0.003050,327.87
94282,8.2462,0.003066,326.21
94283,8.2493,0.003127,319.80
94284,8.2524,0.003041,328.80
94285,8.2554,0.003043,328.66
94286,8.2584,0.003012,332.06
94287,8.2615,0.003049,328.00
94288,8.2646,0.003082,324.42
94289,8.2675,0.003014,331.80
94290,8.2707,0.003096,323.01
94291,8.2737,0.003081,324.59
94292,8.2767,0.002984,335.17
94293,8.2798,0.003101,322.45
94294,8.2829,0.003046,328.28
94295,8.2859,0.003007,332.60
94296,8.2889,0.002997,333.70
94297,8.2919,0.003011,332.07
94298,8.2951,0.003229,309.72
94299,8.2985,0.003342,299.27
94300,8.3017,0.003278,305.06
94301,8.3055,0.003715,269.15
94302,8.3088,0.003348,298.67
94303,8.3120,0.003141,318.33
94304,8.3150,0.003045,328.45
94305,8.3180,0.002978,335.75
94306,8.3210,0.003051,327.82
94307,8.3240,0.002999,333.48
94308,8.3273,0.003253,307.40
94309,8.3303,0.003035,329.49
94310,8.3334,0.003116,320.90
94311,8.3364,0.002961,337.74
94312,8.3396,0.003186,313.92
94313,8.3428,0.003235,309.09
94314,8.3459,0.003063,326.49
94315,8.3488,0.002957,338.13
94316,8.3519,0.003076,325.15
94317,8.3550,0.003065,326.27
94318,8.3582,0.003278,305.10
94319,8.3613,0.003061,326.72
94320,8.3643,0.003020,331.14
94321,8.3673,0.003039,329.07
94322,8.3704,0.003062,326.58
94323,8.3736,0.003194,313.08
94324,8.3766,0.003031,329.91
94325,8.3796,0.003000,333.30
94326,8.3827,0.003029,330.20
94327,8.3857,0.002998,333.51
94328,8.3889,0.003177,314.78
94329,8.3919,0.003069,325.88
94330,8.3950,0.003042,328.79
94331,8.3979,0.002955,338.36
94332,8.4009,0.003034,329.65
94333,8.4041,0.003141,318.42
94334,8.4072,0.003152,317.30
94335,8.4103,0.003073,325.45
94336,8.4134,0.003073,325.37
94337,8.4164,0.003020,331.13
94338,8.4195,0.003095,323.11
94339,8.4226,0.003093,323.28
94340,8.4256,0.003017,331.48
94341,8.4287,0.003042,328.70
94342,8.4317,0.003042,328.70
94343,8.4347,0.003043,328.63
94344,8.4378,0.003046,328.29
94345,8.4409,0.003117,320.86
94346,8.4440,0.003105,322.08
94347,8.4471,0.003044,328.52
94348,8.4501,0.003028,330.29
94349,8.4532,0.003168,315.65
94350,8.4563,0.003019,331.29
94351,8.4593,0.003067,326.03
94352,8.4624,0.003050,327.92
94353,8.4654,0.003018,331.40
94354,8.4689,0.003467,288.41
94355,8.4722,0.003300,303.05
94356,8.4753,0.003074,325.30
94357,8.4783,0.003086,324.04
94358,8.4814,0.003025,330.55
94359,8.4845,0.003131,319.43
94360,8.4875,0.003011,332.15
94361,8.4907,0.003163,316.21
94362,8.4937,0.003001,333.24
94363,8.4967,0.003070,325.70
94364,8.4999,0.003144,318.10
94365,8.5032,0.003327,300.62
94366,8.5062,0.003037,329.23
94367,8.5093,0.003090,323.58
94368,8.5125,0.003123,320.24
94369,8.5157,0.003201,312.36
94370,8.5187,0.003104,322.12
94371,8.5218,0.003066,326.20
94372,8.5250,0.003166,315.91
94373,8.5282,0.003181,314.42
94374,8.5314,0.003241,308.51
94375,8.5345,0.003143,318.13
94376,8.5376,0.003012,332.02
94377,8.5406,0.003084,324.23
94378,8.5437,0.003047,328.25
94379,8.5468,0.003128,319.74
94380,8.5498,0.003021,331.07
94381,8.5529,0.003022,330.95
94382,8.5558,0.002957,338.17
94383,8.5588,0.002978,335.83
94384,8.5620,0.003172,315.30
94385,8.5651,0.003160,316.42
94386,8.5681,0.003025,330.62
94387,8.5712,0.003005,332.83
94388,8.5742,0.003079,324.83
94389,8.5774,0.003180,314.51
94390,8.5806,0.003180,314.43
94391,8.5836,0.003040,328.96
94392,8.5866,0.003009,332.33
94393,8.5897,0.003009,332.33
94394,8.5928,0.003162,316.29
94395,8.5959,0.003062,326.56
94396,8.5989,0.003058,327.04
94397,8.6020,0.003052,327.71
94398,8.6050,0.003065,326.22
94399,8.6081,0.003075,325.22
94400,8.6113,0.003210,311.50
94401,8.6143,0.002988,334.68
94402,8.6174,0.003037,329.27
94403,8.6203,0.002973,336.37
94404,8.6238,0.003442,290.54
94405,8.6271,0.003357,297.93
94406,8.6305,0.003334,299.95
94407,8.6335,0.003055,327.30
94408,8.6366,0.003088,323.82
94409,8.6400,0.003339,299.51
94410,8.6431,0.003149,317.58
94411,8.6461,0.003031,329.88
94412,8.6493,0.003190,313.52
94413,8.6525,0.003214,311.10
94414,8.6560,0.003436,291.06
94415,8.6591,0.003084,324.31
94416,8.6621,0.003041,328.85
94417,8.6651,0.003010,332.28
94418,8.6682,0.003088,323.80
94419,8.6713,0.003084,324.23
94420,8.6743,0.003061,326.68
94421,8.6773,0.002992,334.21
94422,8.6804,0.003055,327.34
94423,8.6834,0.003031,329.88
94424,8.6865,0.003085,324.19
94425,8.6895,0.003037,329.25
94426,8.6926,0.003042,328.69
94427,8.6956,0.002983,335.19
94428,8.6986,0.003046,328.34
94429,8.7018,0.003153,317.19
94430,8.7048,0.003072,325.48
94431,8.7079,0.003040,328.95
94432,8.7109,0.003022,330.91
94433,8.7139,0.003050,327.83
94434,8.7170,0.003099,322.68
94435,8.7201,0.003079,324.79
94436,8.7231,0.003010,332.27
94437,8.7261,0.002990,334.41
94438,8.7292,0.003050,327.85
94439,8.7324,0.003236,309.02
94440,8.7355,0.003135,318.98
94441,8.7386,0.003029,330.16
94442,8.7416,0.003030,330.00
94443,8.7446,0.003039,329.06
94444,8.7477,0.003055,327.36
94445,8.7509,0.003159,316.52
94446,8.7539,0.003065,326.22
94447,8.7570,0.003106,321.99
94448,8.7602,0.003153,317.13
94449,8.7632,0.003055,327.31
94450,8.7663,0.003041,328.88
94451,8.7693,0.003038,329.20
94452,8.7723,0.003007,332.59
94453,8.7754,0.003042,328.70
94454,8.7784,0.003019,331.27
94455,8.7816,0.003166,315.89
94456,8.7845,0.002995,333.92
94457,8.7876,0.003039,329.11
94458,8.7906,0.003040,328.97
94459,8.7936,0.003009,332.31
94460,8.7968,0.003205,311.98
94461,8.8001,0.003317,301.47
94462,8.8034,0.003225,310.05
94463,8.8067,0.003361,297.56
94464,8.8099,0.003193,313.15
94465,8.8133,0.003368,296.93
94466,8.8163,0.003039,329.07
94467,8.8195,0.003110,321.57
94468,8.8225,0.003093,323.27
94469,8.8256,0.003037,329.32
94470,8.8288,0.003224,310.14
94471,8.8319,0.003101,322.44
94472,8.8349,0.002990,334.46
94473,8.8379,0.003045,328.36
94474,8.8409,0.003004,332.90
94475,8.8440,0.003074,325.29
94476,8.8470,0.003014,331.82
94477,8.8501,0.003071,325.68
94478,8.8531,0.002997,333.66
94479,8.8561,0.003042,328.77
94480,8.8593,0.003169,315.52
94481,8.8625,0.003161,316.33
94482,8.8655,0.003049,328.01
94483,8.8685,0.003004,332.91
94484,8.8716,0.003031,329.90
94485,8.8746,0.003068,325.90
94486,8.8781,0.003526,283.64
94487,8.8816,0.003428,291.68
94488,8.8850,0.003422,292.20
94489,8.8884,0.003384,295.48
94490,8.8921,0.003716,269.14
94491,8.8958,0.003740,267.40
94492,8.8995,0.003653,273.79
94493,8.9030,0.003471,288.10
94494,8.9063,0.003283,304.58
94495,8.9096,0.003337,299.71
94496,8.9126,0.003025,330.63
94497,8.9158,0.003225,310.12
94498,8.9189,0.003052,327.70
94499,8.9221,0.003228,309.80
94500,8.9253,0.003154,317.10
94501,8.9286,0.003306,302.46
94502,8.9317,0.003164,316.06
94503,8.9350,0.003233,309.28
94504,8.9380,0.003079,324.75
94505,8.9413,0.003203,312.20
94506,8.9443,0.003015,331.73
94507,8.9473,0.003059,326.91
94508,8.9503,0.002978,335.84
94509,8.9534,0.003127,319.77
94510,8.9565,0.003052,327.61
94511,8.9596,0.003102,322.42
94512,8.9626,0.002990,334.49
94513,8.9656,0.003021,331.01
94514,8.9686,0.002993,334.14
94515,8.9717,0.003163,316.12
94516,8.9748,0.003005,332.76
94517,8.9778,0.003032,329.78
94518,8.9808,0.003050,327.86
94519,8.9839,0.003066,326.19
94520,8.9872,0.003313,301.87
94521,8.9902,0.003028,330.27
94522,8.9933,0.003036,329.41
94523,8.9963,0.003036,329.42
94524,8.9994,0.003090,323.64
94525,9.0026,0.003190,313.48
94526,9.0056,0.002973,336.42
94527,9.0087,0.003120,320.52
94528,9.0117,0.003031,329.88
94529,9.0149,0.003135,318.95
94530,9.0181,0.003255,307.18
94531,9.0212,0.003132,319.33
94532,9.0243,0.003028,330.26
94533,9.0273,0.003029,330.12
94534,9.0304,0.003070,325.76
94535,9.0338,0.003441,290.61
94536,9.0369,0.003070,325.70
94537,9.0399,0.003040,328.94
94538,9.0429,0.003035,329.49
94539,9.0459,0.002990,334.50
94540,9.0490,0.003109,321.61
94541,9.0521,0.003031,329.97
94542,9.0551,0.003037,329.32
94543,9.0581,0.003013,331.93
94544,9.0612,0.003108,321.71
94545,9.0643,0.003093,323.36
94546,9.0674,0.003050,327.84
94547,9.0704,0.003004,332.89
94548,9.0735,0.003106,321.96
94549,9.0765,0.003007,332.52
94550,9.0798,0.003293,303.64
94551,9.0829,0.003087,323.91
94552,9.0859,0.003055,327.29
94553,9.0889,0.002981,335.50
94554,9.0920,0.003069,325.88
94555,9.0952,0.003217,310.81
94556,9.0984,0.003172,315.27
94557,9.1014,0.003037,329.28
94558,9.1045,0.003122,320.32
94559,9.1075,0.002978,335.80
94560,9.1107,0.003228,309.76
94561,9.1139,0.003112,321.34
94562,9.1169,0.003105,322.09
94563,9.1201,0.003173,315.20
94564,9.1232,0.003093,323.32
94565,9.1265,0.003246,308.12
94566,9.1299,0.003386,295.33
94567,9.1330,0.003128,319.69
94568,9.1361,0.003133,319.18
94569,9.1392,0.003113,321.25
94570,9.1423,0.003059,326.93
94571,9.1454,0.003081,324.55
94572,9.1484,0.003070,325.76
94573,9.1515,0.003016,331.60
94574,9.1545,0.003050,327.84
94575,9.1576,0.003059,326.89
94576,9.1607,0.003147,317.73
94577,9.1638,0.003056,327.19
94578,9.1668,0.003004,332.88
94579,9.1698,0.003032,329.78
94580,9.1729,0.003084,324.25
94581,9.1760,0.003142,318.28
94582,9.1791,0.003091,323.52
94583,9.1822,0.003076,325.10
94584,9.1852,0.002995,333.85
94585,9.1882,0.003011,332.09
94586,9.1914,0.003215,311.02
94587,9.1945,0.003077,324.95
94588,9.1975,0.003020,331.09
94589,9.2006,0.003085,324.15
94590,9.2036,0.003044,328.55
94591,9.2068,0.003222,310.35
94592,9.2099,0.003042,328.75
94593,9.2130,0.003047,328.15
94594,9.2160,0.003011,332.14
94595,9.2190,0.003054,327.43
94596,9.2223,0.003240,308.60
94597,9.2254,0.003160,316.44
94598,9.2285,0.003040,328.91
94599,9.2316,0.003182,314.30
94600,9.2347,0.003039,329.03
94601,9.2381,0.003384,295.53
94602,9.2412,0.003077,324.96
94603,9.2443,0.003124,320.08
94604,9.2473,0.002989,334.58
94605,9.2503,0.003098,322.81
94606,9.2536,0.003244,308.23
94607,9.2567,0.003132,319.33
94608,9.2598,0.003056,327.26
94609,9.2629,0.003141,318.37
94610,9.2659,0.002987,334.78
94611,9.2691,0.003183,314.15
94612,9.2722,0.003063,326.45
94613,9.2752,0.003017,331.43
94614,9.2782,0.003030,329.99
94615,9.2813,0.003077,325.04
94616,9.2845,0.003232,309.39
94617,9.2877,0.003204,312.09
94618,9.2907,0.003014,331.82
94619,9.2938,0.003075,325.20
94620,9.2968,0.003003,333.00
94621,9.3001,0.003263,306.44
94622,9.3034,0.003314,301.73
94623,9.3066,0.003210,311.50
94624,9.3099,0.003287,304.27
94625,9.3130,0.003129,319.64
94626,9.3163,0.003327,300.59
94627,9.3195,0.003109,321.64
94628,9.3225,0.003081,324.62
94629,9.3256,0.003021,330.97
94630,9.3289,0.003360,297.66
94631,9.3320,0.003100,322.62
94632,9.3351,0.003088,323.80
94633,9.3381,0.002963,337.50
94634,9.3412,0.003123,320.23
94635,9.3441,0.002978,335.76
94636,9.3473,0.003146,317.84
94637,9.3503,0.003019,331.29
94638,9.3535,0.003131,319.41
94639,9.3564,0.002986,334.85
94640,9.3596,0.003105,322.04
94641,9.3627,0.003160,316.47
94642,9.3658,0.003124,320.15
94643,9.3688,0.002986,334.91
94644,9.3719,0.003064,326.37
94645,9.3750,0.003113,321.20
94646,9.3781,0.003100,322.54
94647,9.3811,0.003028,330.22
94648,9.3842,0.003031,329.91
94649,9.3871,0.002974,336.27
94650,9.3902,0.003071,325.68
94651,9.3933,0.003107,321.81
94652,9.3964,0.003054,327.42
94653,9.3994,0.003086,324.05
94654,9.4025,0.003054,327.47
94655,9.4055,0.003024,330.74
94656,9.4087,0.003165,315.99
94657,9.4118,0.003087,323.97
94658,9.4149,0.003143,318.18
94659,9.4180,0.003064,326.38
94660,9.4211,0.003069,325.89
94661,9.4241,0.003085,324.18
94662,9.4272,0.003080,324.66
94663,9.4303,0.003039,329.11
94664,9.4333,0.003062,326.57
94665,9.4364,0.003082,324.44
94666,9.4396,0.003214,311.10
94667,9.4427,0.003042,328.69
94668,9.4457,0.003053,327.51
94669,9.4487,0.003014,331.74
94670,9.4518,0.003048,328.07
94671,9.4548,0.003010,332.25
94672,9.4579,0.003096,323.02
94673,9.4609,0.003010,332.20
94674,9.4639,0.003058,327.05
94675,9.4670,0.003051,327.75
94676,9.4703,0.003356,297.94
94677,9.4736,0.003248,307.88
94678,9.4766,0.003040,328.96
94679,9.4797,0.003080,324.69
94680,9.4828,0.003058,327.03
94681,9.4858,0.003008,332.48
94682,9.4889,0.003078,324.85
94683,9.4919,0.003050,327.90
94684,9.4950,0.003115,321.03
94685,9.4980,0.003027,330.34
94686,9.5011,0.003038,329.20
94687,9.5042,0.003137,318.79
94688,9.5073,0.003060,326.77
94689,9.5104,0.003074,325.31
94690,9.5134,0.003010,332.21
94691,9.5164,0.003001,333.28
94692,9.5199,0.003491,286.49
94693,9.5230,0.003166,315.88
94694,9.5260,0.002965,337.26
94695,9.5291,0.003114,321.10
94696,9.5322,0.003117,320.78
94697,9.5354,0.003184,314.05
94698,9.5384,0.003021,331.03
94699,9.5416,0.003184,314.09
94700,9.5446,0.003024,330.73
94701,9.5478,0.003136,318.86
94702,9.5509,0.003091,323.54
94703,9.5541,0.003213,311.26
94704,9.5571,0.002986,334.87
94705,9.5603,0.003205,311.98
94706,9.5634,0.003124,320.13
94707,9.5666,0.003171,315.33
94708,9.5696,0.003045,328.45
94709,9.5726,0.003005,332.83
94710,9.5757,0.003045,328.44
94711,9.5789,0.003205,311.97
94712,9.5820,0.003169,315.57
94713,9.5852,0.003151,317.41
94714,9.5882,0.003019,331.25
94715,9.5913,0.003103,322.25
94716,9.5943,0.002952,338.80
94717,9.5975,0.003285,304.42
94718,9.6006,0.003088,323.86
94719,9.6037,0.003041,328.81
94720,9.6067,0.002974,336.24
94721,9.6097,0.003035,329.51
94722,9.6129,0.003218,310.78
94723,9.6160,0.003060,326.79
94724,9.6190,0.002996,333.83
94725,9.6220,0.003015,331.69
94726,9.6249,0.002947,339.36
94727,9.6281,0.003162,316.27
94728,9.6312,0.003099,322.67
94729,9.6342,0.003028,330.21
94730,9.6372,0.003000,333.36
94731,9.6403,0.003085,324.15
94732,9.6436,0.003326,300.67
94733,9.6468,0.003132,319.28
94734,9.6498,0.003059,326.87
94735,9.6531,0.003254,307.30
94736,9.6561,0.003033,329.72
94737,9.6594,0.003276,305.27
94738,9.6624,0.003071,325.63
94739,9.6654,0.003004,332.89
94740,9.6684,0.002995,333.87
94741,9.6714,0.003017,331.46
94742,9.6748,0.003328,300.45
94743,9.6779,0.003103,322.30
94744,9.6810,0.003108,321.77
94745,9.6841,0.003055,327.30
94746,9.6872,0.003120,320.49
94747,9.6903,0.003147,317.77
94748,9.6935,0.003120,320.51
94749,9.6964,0.003010,332.23
94750,9.6996,0.003148,317.69
94751,9.7028,0.003234,309.24
94752,9.7062,0.003385,295.40
94753,9.7093,0.003115,321.08
94754,9.7125,0.003158,316.64
94755,9.7155,0.003055,327.35
94756,9.7188,0.003236,309.01
94757,9.7219,0.003129,319.62
94758,9.7250,0.003103,322.30
94759,9.7281,0.003062,326.57
94760,9.7312,0.003103,322.27
94761,9.7343,0.003143,318.22
94762,9.7375,0.003163,316.14
94763,9.7406,0.003150,317.49
94764,9.7437,0.003022,330.92
94765,9.7466,0.002982,335.33
94766,9.7498,0.003114,321.13
94767,9.7528,0.003101,322.49
94768,9.7559,0.003012,331.98
94769,9.7589,0.003008,332.42
94770,9.7620,0.003098,322.83
94771,9.7650,0.003041,328.84
94772,9.7681,0.003109,321.68
94773,9.7711,0.003021,330.98
94774,9.7742,0.003074,325.28
94775,9.7772,0.002994,334.01
94776,9.7802,0.003048,328.08
94777,9.7837,0.003417,292.70
94778,9.7867,0.003040,328.98
94779,9.7897,0.002963,337.55
94780,9.7927,0.002992,334.26
94781,9.7958,0.003110,321.55
94782,9.7991,0.003354,298.18
94783,9.8026,0.003440,290.68
94784,9.8058,0.003236,309.07
94785,9.8092,0.003445,290.27
94786,9.8123,0.003108,321.75
94787,9.8155,0.003175,314.95
94788,9.8186,0.003044,328.56
94789,9.8216,0.003063,326.43
94790,9.8246,0.002976,336.07
94791,9.8279,0.003229,309.69
94792,9.8310,0.003121,320.43
94793,9.8340,0.003077,324.96
94794,9.8370,0.002991,334.31
94795,9.8401,0.003098,322.84
94796,9.8431,0.003006,332.67
94797,9.8464,0.003297,303.34
94798,9.8495,0.003012,331.96
94799,9.8525,0.003077,325.03
94800,9.8555,0.003001,333.18
94801,9.8586,0.003070,325.73
94802,9.8622,0.003568,280.24
94803,9.8655,0.003391,294.92
94804,9.8690,0.003425,291.94
94805,9.8721,0.003078,324.84
94806,9.8752,0.003118,320.75
94807,9.8783,0.003125,320.00
94808,9.8814,0.003086,324.09
94809,9.8845,0.003124,320.09
94810,9.8875,0.003042,328.72
94811,9.8908,0.003249,307.83
94812,9.8942,0.003421,292.29
94813,9.8973,0.003091,323.57
94814,9.9005,0.003127,319.82
94815,9.9035,0.003045,328.39
94816,9.9066,0.003077,324.95
94817,9.9096,0.003028,330.26
94818,9.9127,0.003111,321.49
94819,9.9158,0.003098,322.79
94820,9.9189,0.003072,325.57
94821,9.9220,0.003153,317.18
94822,9.9252,0.003174,315.02
94823,9.9282,0.003013,331.93
94824,9.9313,0.003095,323.09
94825,9.9344,0.003056,327.28
94826,9.9376,0.003191,313.38
94827,9.9407,0.003133,319.14
94828,9.9438,0.003095,323.12
94829,9.9467,0.002975,336.10
94830,9.9500,0.003202,312.30
94831,9.9531,0.003157,316.77
94832,9.9563,0.003166,315.86
94833,9.9593,0.003051,327.73
94834,9.9624,0.003051,327.77
94835,9.9654,0.002970,336.67
94836,9.9684,0.003103,322.31
94837,9.9716,0.003207,311.86
94838,9.9747,0.003008,332.42
94839,9.9777,0.002995,333.90
94840,9.9807,0.003017,331.42
94841,9.9837,0.003002,333.14
94842,9.9868,0.003071,325.64
94843,9.9897,0.002993,334.08
94844,9.9930,0.003206,311.88
94845,9.9962,0.003231,309.53
94846,9.9994,0.003222,310.40
