TotalFrame,Time,DeltaTime,FPS
177467,7.6686,0.003079,324.74
177468,7.6716,0.003020,331.10
177469,7.6747,0.003120,320.53
177470,7.6780,0.003184,314.08
177471,7.6811,0.003140,318.43
177472,7.6841,0.003000,333.33
177473,7.6872,0.003130,319.45
177474,7.6903,0.003093,323.28
177475,7.6936,0.003258,306.94
177476,7.6966,0.003031,329.91
177477,7.6998,0.003147,317.76
177478,7.7028,0.003032,329.79
177479,7.7059,0.003152,317.31
177480,7.7092,0.003209,311.58
177481,7.7122,0.003097,322.92
177482,7.7153,0.003021,330.99
177483,7.7184,0.003103,322.24
177484,7.7214,0.003029,330.11
177485,7.7245,0.003119,320.58
177486,7.7275,0.003034,329.59
177487,7.7307,0.003125,319.97
177488,7.7336,0.002971,336.61
177489,7.7367,0.003055,327.32
177490,7.7400,0.003312,301.92
177491,7.7432,0.003126,319.91
177492,7.7463,0.003131,319.38
177493,7.7493,0.003057,327.17
177494,7.7523,0.002981,335.45
177495,7.7554,0.003142,318.24
177496,7.7585,0.003092,323.39
177497,7.7616,0.003051,327.72
177498,7.7646,0.003001,333.23
177499,7.7677,0.003099,322.74
177500,7.7708,0.003129,319.59
177501,7.7739,0.003075,325.16
177502,7.7770,0.003098,322.84
177503,7.7800,0.003021,331.04
177504,7.7830,0.002996,333.79
177505,7.7861,0.003090,323.64
177506,7.7892,0.003096,323.01
177507,7.7922,0.003044,328.48
177508,7.7952,0.002985,335.06
177509,7.7983,0.003047,328.23
177510,7.8013,0.003033,329.66
177511,7.8044,0.003150,317.47
177512,7.8075,0.003037,329.29
177513,7.8105,0.003038,329.14
177514,7.8135,0.002992,334.27
177515,7.8167,0.003190,313.48
177516,7.8199,0.003225,310.06
177517,7.8230,0.003058,326.97
177518,7.8261,0.003035,329.47
177519,7.8290,0.003028,330.24
177520,7.8322,0.003089,323.71
177521,7.8353,0.003154,317.06
177522,7.8384,0.003097,322.86
177523,7.8414,0.003038,329.21
177524,7.8444,0.003006,332.67
177525,7.8475,0.003048,328.08
177526,7.8506,0.003128,319.66
177527,7.8537,0.003100,322.63
177528,7.8567,0.002983,335.26
177529,7.8597,0.003027,330.38
177530,7.8628,0.003042,328.79
177531,7.8659,0.003157,316.81
177532,7.8691,0.003211,311.39
177533,7.8721,0.003021,330.99
177534,7.8752,0.003037,329.27
177535,7.8782,0.003009,332.30
177536,7.8813,0.003159,316.54
177537,7.8844,0.003024,330.72
177538,7.8875,0.003078,324.89
177539,7.8904,0.002996,333.77
177540,7.8934,0.002999,333.50
177541,7.8965,0.003070,325.70
177542,7.8997,0.003125,319.97
177543,7.9026,0.002970,336.75
177544,7.9056,0.003007,332.51
177545,7.9086,0.002981,335.48
177546,7.9117,0.003111,321.40
177547,7.9148,0.003071,325.67
177548,7.9178,0.003052,327.64
177549,7.9208,0.003006,332.72
177550,7.9239,0.003034,329.55
177551,7.9270,0.003099,322.71
177552,7.9301,0.003132,319.34
177553,7.9332,0.003105,322.08
177554,7.9362,0.003012,332.01
177555,7.9392,0.002987,334.81
177556,7.9423,0.003060,326.81
177557,7.9455,0.003185,314.01
177558,7.9489,0.003374,296.43
177559,7.9518,0.003006,332.65
177560,7.9549,0.003044,328.57
177561,7.9580,0.003086,324.04
177562,7.9615,0.003575,279.70
177563,7.9647,0.003094,323.23
177564,7.9678,0.003142,318.31
177565,7.9708,0.002978,335.76
177566,7.9739,0.003096,323.03
177567,7.9770,0.003125,320.05
177568,7.9801,0.003128,319.74
177569,7.9832,0.003110,321.54
177570,7.9868,0.003516,284.44
177571,7.9903,0.003528,283.43
177572,7.9934,0.003169,315.53
177573,7.9965,0.003025,330.53
177574,7.9995,0.003074,325.31
177575,8.0027,0.003147,317.80
177576,8.0057,0.003079,324.80
177577,8.0089,0.003112,321.31
177578,8.0120,0.003156,316.83
177579,8.0151,0.003040,328.91
177580,8.0186,0.003573,279.88
177581,8.0220,0.003319,301.27
177582,8.0250,0.003060,326.82
177583,8.0281,0.003100,322.63
177584,8.0312,0.003041,328.85
177585,8.0343,0.003126,319.88
177586,8.0374,0.003066,326.15
177587,8.0405,0.003129,319.62
177588,8.0435,0.002946,339.45
177589,8.0465,0.003070,325.72
177590,8.0495,0.002974,336.24
177591,8.0526,0.003143,318.19
177592,8.0558,0.003222,310.35
177593,8.0590,0.003180,314.51
177594,8.0622,0.003184,314.04
177595,8.0652,0.003024,330.66
177596,8.0685,0.003235,309.09
177597,8.0718,0.003342,299.20
177598,8.0751,0.003310,302.13
177599,8.0784,0.003299,303.09
177600,8.0816,0.003162,316.31
177601,8.0847,0.003126,319.95
177602,8.0879,0.003192,313.27
177603,8.0911,0.003164,316.07
177604,8.0941,0.003024,330.68
177605,8.0971,0.002995,333.88
177606,8.1002,0.003166,315.85
177607,8.1033,0.003025,330.59
177608,8.1064,0.003159,316.52
177609,8.1094,0.003002,333.16
177610,8.1126,0.003186,313.86
177611,8.1157,0.003122,320.34
177612,8.1191,0.003316,301.54
177613,8.1221,0.003036,329.37
177614,8.1253,0.003195,313.01
177615,8.1282,0.002956,338.30
177616,8.1315,0.003276,305.23
177617,8.1347,0.003203,312.19
177618,8.1378,0.003077,324.97
177619,8.1408,0.003026,330.50
177620,8.1439,0.003046,328.30
177621,8.1470,0.003074,325.29
177622,8.1501,0.003142,318.30
177623,8.1531,0.003006,332.69
177624,8.1561,0.003024,330.66
177625,8.1591,0.002992,334.27
177626,8.1622,0.003121,320.45
177627,8.1654,0.003155,316.98
177628,8.1685,0.003131,319.37
177629,8.1715,0.003013,331.87
177630,8.1746,0.003045,328.43
177631,8.1776,0.003012,331.98
177632,8.1808,0.003236,309.04
177633,8.1838,0.003035,329.47
177634,8.1870,0.003148,317.65
177635,8.1900,0.003006,332.67
177636,8.1931,0.003058,327.02
177637,8.1962,0.003160,316.51
177638,8.1993,0.003078,324.87
177639,8.2025,0.003140,318.49
177640,8.2056,0.003150,317.48
177641,8.2086,0.002991,334.33
177642,8.2119,0.003355,298.03
177643,8.2150,0.003075,325.19
177644,8.2181,0.003091,323.48
177645,8.2211,0.003054,327.44
177646,8.2242,0.003084,324.24
177647,8.2275,0.003282,304.73
177648,8.2307,0.003101,322.44
177649,8.2338,0.003112,321.36
177650,8.2368,0.003020,331.11
177651,8.2399,0.003118,320.70
177652,8.2429,0.003052,327.66
177653,8.2460,0.003094,323.26
177654,8.2490,0.003011,332.09
177655,8.2521,0.003014,331.79
177656,8.2550,0.002972,336.49
177657,8.2582,0.003132,319.30
177658,8.2612,0.003040,328.97
177659,8.2642,0.003029,330.10
177660,8.2673,0.003067,326.05
177661,8.2703,0.003059,326.89
177662,8.2734,0.003091,323.55
177663,8.2766,0.003089,323.74
177664,8.2795,0.002966,337.13
177665,8.2825,0.002997,333.72
177666,8.2855,0.003007,332.52
177667,8.2886,0.003169,315.56
177668,8.2917,0.003074,325.34
177669,8.2948,0.003035,329.51
177670,8.2977,0.002975,336.09
177671,8.3008,0.003051,327.72
177672,8.3038,0.002999,333.49
177673,8.3069,0.003150,317.46
177674,8.3099,0.003012,331.96
177675,8.3130,0.003012,331.98
177676,8.3160,0.003009,332.39
177677,8.3192,0.003201,312.38
177678,8.3223,0.003130,319.51
177679,8.3254,0.003080,324.63
177680,8.3286,0.003156,316.89
177681,8.3318,0.003232,309.44
177682,8.3348,0.003048,328.09
177683,8.3380,0.003179,314.55
177684,8.3410,0.003019,331.29
177685,8.3441,0.003052,327.71
177686,8.3470,0.002994,333.96
177687,8.3502,0.003069,325.87
177688,8.3532,0.003098,322.84
177689,8.3563,0.003058,327.00
177690,8.3594,0.003112,321.35
177691,8.3624,0.003038,329.15
177692,8.3655,0.003049,327.97
177693,8.3687,0.003140,318.48
177694,8.3716,0.003018,331.38
177695,8.3747,0.003054,327.47
177696,8.3777,0.002972,336.45
177697,8.3807,0.003048,328.08
177698,8.3837,0.003030,330.02
177699,8.3868,0.003088,323.83
177700,8.3899,0.003039,329.06
177701,8.3929,0.003046,328.26
177702,8.3959,0.002955,338.41
177703,8.3990,0.003095,323.10
177704,8.4020,0.003011,332.12
177705,8.4050,0.003038,329.12
177706,8.4081,0.003080,324.64
177707,8.4111,0.003044,328.56
177708,8.4142,0.003049,327.94
177709,8.4173,0.003075,325.19
177710,8.4203,0.003025,330.56
177711,8.4233,0.003049,328.02
177712,8.4263,0.002988,334.68
177713,8.4294,0.003083,324.37
177714,8.4324,0.003001,333.23
177715,8.4355,0.003048,328.06
177716,8.4385,0.003002,333.09
177717,8.4415,0.003053,327.55
177718,8.4449,0.003425,292.01
177719,8.4484,0.003437,290.93
177720,8.4515,0.003085,324.11
177721,8.4545,0.003029,330.12
177722,8.4575,0.003037,329.25
177723,8.4607,0.003156,316.84
177724,8.4639,0.003168,315.65
177725,8.4670,0.003122,320.36
177726,8.4700,0.003037,329.25
177727,8.4730,0.003015,331.73
177728,8.4761,0.003018,331.31
177729,8.4792,0.003123,320.19
177730,8.4822,0.003038,329.14
177731,8.4853,0.003059,326.93
177732,8.4883,0.003071,325.64
177733,8.4914,0.003052,327.68
177734,8.4949,0.003492,286.39
177735,8.4980,0.003122,320.27
177736,8.5011,0.003056,327.23
177737,8.5041,0.002989,334.55
177738,8.5071,0.003060,326.79
177739,8.5103,0.003130,319.47
177740,8.5133,0.003059,326.91
177741,8.5163,0.002981,335.48
177742,8.5194,0.003150,317.50
177743,8.5224,0.002980,335.57
177744,8.5255,0.003095,323.10
177745,8.5286,0.003081,324.54
177746,8.5317,0.003058,327.02
177747,8.5346,0.002969,336.81
177748,8.5377,0.003029,330.19
177749,8.5406,0.003026,330.46
177750,8.5438,0.003124,320.09
177751,8.5468,0.003002,333.10
177752,8.5498,0.003030,330.05
177753,8.5528,0.002974,336.29
177754,8.5560,0.003164,316.08
177755,8.5593,0.003305,302.54
177756,8.5626,0.003302,302.87
177757,8.5659,0.003250,307.65
177758,8.5690,0.003234,309.25
177759,8.5723,0.003181,314.41
177760,8.5754,0.003143,318.13
177761,8.5784,0.003013,331.92
177762,8.5815,0.003075,325.18
177763,8.5845,0.002984,335.12
177764,8.5879,0.003457,289.23
177765,8.5913,0.003400,294.11
177766,8.5944,0.003087,323.99
177767,8.5975,0.003076,325.10
177768,8.6006,0.003127,319.85
177769,8.6036,0.003048,328.04
177770,8.6068,0.003071,325.68
177771,8.6097,0.003008,332.45
177772,8.6128,0.003081,324.59
177773,8.6158,0.002995,333.92
177774,8.6190,0.003198,312.74
177775,8.6221,0.003088,323.84
177776,8.6251,0.003000,333.34
177777,8.6282,0.003118,320.74
177778,8.6312,0.003042,328.73
177779,8.6343,0.003112,321.34
177780,8.6375,0.003122,320.32
177781,8.6406,0.003117,320.82
177782,8.6437,0.003083,324.40
177783,8.6467,0.003039,329.01
177784,8.6498,0.003128,319.67
177785,8.6531,0.003261,306.64
177786,8.6561,0.003034,329.60
177787,8.6592,0.003046,328.34
177788,8.6622,0.003033,329.68
177789,8.6653,0.003068,325.91
177790,8.6686,0.003258,306.94
177791,8.6716,0.003073,325.40
177792,8.6746,0.002984,335.17
177793,8.6776,0.003027,330.32
177794,8.6806,0.002975,336.12
177795,8.6838,0.003254,307.32
177796,8.6869,0.003006,332.63
177797,8.6899,0.003090,323.66
177798,8.6929,0.002974,336.24
177799,8.6960,0.003052,327.69
177800,8.6991,0.003124,320.10
177801,8.7022,0.003103,322.24
177802,8.7052,0.002984,335.18
177803,8.7083,0.003046,328.33
177804,8.7112,0.002972,336.44
177805,8.7145,0.003327,300.56
177806,8.7180,0.003413,293.04
177807,8.7211,0.003196,312.91
177808,8.7241,0.002996,333.82
177809,8.7272,0.003100,322.54
177810,8.7303,0.003103,322.25
177811,8.7335,0.003132,319.26
177812,8.7365,0.003030,329.99
177813,8.7396,0.003079,324.74
177814,8.7426,0.002973,336.37
177815,8.7458,0.003209,311.65
177816,8.7488,0.003024,330.74
177817,8.7519,0.003080,324.70
177818,8.7551,0.003201,312.39
177819,8.7582,0.003165,315.98
177820,8.7614,0.003193,313.19
177821,8.7646,0.003226,309.95
177822,8.7678,0.003073,325.43
177823,8.7708,0.003060,326.81
177824,8.7739,0.003039,329.08
177825,8.7774,0.003577,279.60
177826,8.7809,0.003561,280.84
177827,8.7842,0.003288,304.13
177828,8.7875,0.003269,305.95
177829,8.7906,0.003084,324.25
177830,8.7937,0.003116,320.89
177831,8.7968,0.003045,328.42
177832,8.7998,0.003036,329.41
177833,8.8027,0.002944,339.72
177834,8.8058,0.003099,322.73
177835,8.8088,0.003013,331.86
177836,8.8120,0.003076,325.14
177837,8.8149,0.002956,338.28
177838,8.8180,0.003078,324.92
177839,8.8212,0.003164,316.11
177840,8.8243,0.003222,310.34
177841,8.8274,0.003014,331.77
177842,8.8304,0.003069,325.84
177843,8.8334,0.002945,339.62
177844,8.8365,0.003090,323.59
177845,8.8397,0.003171,315.39
177846,8.8427,0.003063,326.46
177847,8.8458,0.003090,323.64
177848,8.8489,0.003124,320.15
177849,8.8519,0.002942,339.88
177850,8.8552,0.003331,300.24
177851,8.8582,0.003034,329.64
177852,8.8613,0.003056,327.27
177853,8.8643,0.002994,333.99
177854,8.8674,0.003138,318.68
177855,8.8705,0.003134,319.04
177856,8.8736,0.003050,327.92
177857,8.8766,0.002986,334.87
177858,8.8796,0.003062,326.55
177859,8.8827,0.003009,332.39
177860,8.8857,0.003100,322.57
177861,8.8888,0.003046,328.35
177862,8.8918,0.003023,330.83
177863,8.8948,0.002932,341.04
177864,8.8978,0.003003,333.01
177865,8.9010,0.003231,309.54
177866,8.9041,0.003043,328.59
177867,8.9070,0.002941,340.06
177868,8.9100,0.003028,330.23
177869,8.9130,0.002939,340.22
177870,8.9163,0.003323,300.94
177871,8.9193,0.003057,327.08
177872,8.9224,0.003009,332.31
177873,8.9254,0.003008,332.49
177874,8.9284,0.003050,327.90
177875,8.9315,0.003083,324.33
177876,8.9345,0.003046,328.31
177877,8.9375,0.003000,333.37
177878,8.9406,0.003034,329.59
177879,8.9437,0.003129,319.57
177880,8.9470,0.003250,307.67
177881,8.9500,0.003035,329.53
177882,8.9530,0.003054,327.43
177883,8.9560,0.002963,337.53
177884,8.9590,0.003013,331.94
177885,8.9623,0.003298,303.22
177886,8.9655,0.003154,317.04
177887,8.9685,0.003046,328.29
177888,8.9716,0.003061,326.72
177889,8.9747,0.003118,320.70
177890,8.9778,0.003099,322.72
177891,8.9809,0.003128,319.67
177892,8.9839,0.003016,331.57
177893,8.9869,0.003050,327.88
177894,8.9900,0.003014,331.80
177895,8.9931,0.003117,320.87
177896,8.9961,0.003024,330.66
177897,8.9991,0.003046,328.29
177898,9.0022,0.003000,333.34
177899,9.0052,0.003046,328.29
177900,9.0084,0.003135,319.02
177901,9.0115,0.003196,312.94
177902,9.0145,0.003008,332.46
177903,9.0176,0.003021,331.07
177904,9.0206,0.003022,330.91
177905,9.0237,0.003089,323.77
177906,9.0267,0.003079,324.78
177907,9.0298,0.003019,331.27
177908,9.0328,0.002981,335.45
177909,9.0358,0.003042,328.69
177910,9.0389,0.003111,321.47
177911,9.0422,0.003239,308.77
177912,9.0455,0.003332,300.12
177913,9.0488,0.003312,301.94
177914,9.0519,0.003080,324.63
177915,9.0551,0.003166,315.91
177916,9.0585,0.003453,289.59
177917,9.0618,0.003253,307.38
177918,9.0651,0.003335,299.86
177919,9.0683,0.003197,312.82
177920,9.0714,0.003146,317.88
177921,9.0745,0.003093,323.32
177922,9.0775,0.003017,331.50
177923,9.0806,0.003074,325.32
177924,9.0836,0.002992,334.20
177925,9.0867,0.003092,323.46
177926,9.0898,0.003111,321.44
177927,9.0928,0.003016,331.54
177928,9.0959,0.003042,328.72
177929,9.0989,0.003085,324.20
177930,9.1022,0.003198,312.68
177931,9.1052,0.003055,327.34
177932,9.1082,0.003034,329.58
177933,9.1113,0.003065,326.25
177934,9.1143,0.002987,334.80
177935,9.1174,0.003070,325.76
177936,9.1204,0.003055,327.34
177937,9.1235,0.003043,328.68
177938,9.1265,0.003037,329.24
177939,9.1295,0.003028,330.22
177940,9.1326,0.003062,326.56
177941,9.1358,0.003223,310.23
177942,9.1389,0.003100,322.60
177943,9.1420,0.003044,328.56
177944,9.1450,0.003029,330.16
177945,9.1481,0.003072,325.52
177946,9.1512,0.003170,315.44
177947,9.1543,0.003087,323.97
177948,9.1573,0.003054,327.46
177949,9.1603,0.002992,334.19
177950,9.1635,0.003134,319.12
177951,9.1665,0.003042,328.77
177952,9.1696,0.003095,323.09
177953,9.1726,0.002988,334.72
177954,9.1756,0.003010,332.19
177955,9.1787,0.003040,328.90
177956,9.1819,0.003211,311.45
177957,9.1849,0.003038,329.21
177958,9.1879,0.003040,329.00
177959,9.1910,0.003007,332.59
177960,9.1942,0.003241,308.56
177961,9.1973,0.003071,325.64
177962,9.2004,0.003092,323.44
177963,9.2033,0.002946,339.50
177964,9.2063,0.003016,331.53
177965,9.2094,0.003000,333.30
177966,9.2124,0.003065,326.27
177967,9.2155,0.003109,321.70
177968,9.2185,0.003015,331.70
177969,9.2216,0.003024,330.74
177970,9.2247,0.003211,311.43
177971,9.2278,0.003078,324.84
177972,9.2310,0.003209,311.67
177973,9.2340,0.002987,334.84
177974,9.2371,0.003088,323.88
177975,9.2401,0.002967,337.06
177976,9.2434,0.003314,301.75
177977,9.2465,0.003086,324.02
177978,9.2496,0.003089,323.73
177979,9.2525,0.002939,340.24
177980,9.2556,0.003024,330.70
177981,9.2589,0.003413,292.96
177982,9.2621,0.003127,319.80
177983,9.2651,0.003010,332.24
177984,9.2681,0.003076,325.15
177985,9.2711,0.002973,336.32
177986,9.2742,0.003106,321.92
177987,9.2773,0.003060,326.85
177988,9.2804,0.003122,320.34
177989,9.2834,0.002962,337.60
177990,9.2864,0.003060,326.80
177991,9.2896,0.003158,316.68
177992,9.2927,0.003109,321.65
177993,9.2957,0.002990,334.49
177994,9.2988,0.003064,326.34
177995,9.3017,0.002965,337.29
177996,9.3049,0.003130,319.48
177997,9.3080,0.003117,320.87
177998,9.3110,0.003074,325.31
177999,9.3140,0.003005,332.80
178000,9.3171,0.003045,328.36
178001,9.3204,0.003332,300.12
178002,9.3235,0.003108,321.78
178003,9.3265,0.003012,332.03
178004,9.3296,0.003052,327.64
178005,9.3326,0.003047,328.22
178006,9.3359,0.003275,305.36
178007,9.3392,0.003259,306.85
178008,9.3422,0.003039,329.03
178009,9.3452,0.002982,335.37
178010,9.3483,0.003096,323.03
178011,9.3514,0.003149,317.52
178012,9.3545,0.003070,325.69
178013,9.3575,0.003031,329.88
178014,9.3606,0.003042,328.72
178015,9.3636,0.003017,331.41
178016,9.3667,0.003075,325.18
178017,9.3699,0.003179,314.59
178018,9.3729,0.003049,327.99
178019,9.3760,0.003074,325.35
178020,9.3790,0.002996,333.83
178021,9.3821,0.003160,316.45
178022,9.3853,0.003097,322.90
178023,9.3884,0.003147,317.75
178024,9.3914,0.003012,332.02
178025,9.3945,0.003050,327.83
178026,9.3975,0.003093,323.33
178027,9.4007,0.003139,318.61
178028,9.4037,0.003087,323.91
178029,9.4068,0.003044,328.56
178030,9.4099,0.003086,324.10
178031,9.4131,0.003223,310.30
178032,9.4163,0.003170,315.46
178033,9.4194,0.003128,319.72
178034,9.4224,0.003003,333.00
178035,9.4255,0.003126,319.93
178036,9.4285,0.002978,335.75
178037,9.4318,0.003222,310.41
178038,9.4347,0.002972,336.45
178039,9.4378,0.003073,325.37
178040,9.4408,0.002991,334.31
178041,9.4438,0.003071,325.61
178042,9.4468,0.003014,331.81
178043,9.4500,0.003065,326.24
178044,9.4529,0.002967,337.10
178045,9.4559,0.003046,328.30
178046,9.4590,0.003037,329.33
178047,9.4623,0.003349,298.58
178048,9.4653,0.002975,336.18
178049,9.4684,0.003057,327.09
178050,9.4714,0.003028,330.31
178051,9.4744,0.003052,327.65
178052,9.4780,0.003522,283.94
178053,9.4812,0.003236,309.07
178054,9.4843,0.003068,325.90
178055,9.4874,0.003124,320.12
178056,9.4905,0.003101,322.47
178057,9.4938,0.003283,304.62
178058,9.4969,0.003139,318.62
178059,9.5001,0.003177,314.79
178060,9.5032,0.003152,317.30
178061,9.5063,0.003086,324.04
178062,9.5096,0.003269,305.92
178063,9.5126,0.003028,330.27
178064,9.5157,0.003040,328.98
178065,9.5187,0.003017,331.46
178066,9.5218,0.003116,320.90
178067,9.5249,0.003118,320.75
178068,9.5280,0.003053,327.53
178069,9.5310,0.003035,329.54
178070,9.5341,0.003058,327.01
178071,9.5371,0.003082,324.52
178072,9.5403,0.003178,314.66
178073,9.5433,0.002998,333.56
178074,9.5464,0.003097,322.89
178075,9.5494,0.003038,329.17
178076,9.5526,0.003122,320.29
178077,9.5560,0.003490,286.52
178078,9.5597,0.003637,274.92
178079,9.5632,0.003539,282.54
178080,9.5668,0.003521,284.02
178081,9.5706,0.003889,257.17
178082,9.5743,0.003636,275.04
178083,9.5781,0.003858,259.18
178084,9.5818,0.003655,273.57
178085,9.5854,0.003614,276.70
178086,9.5891,0.003651,273.88
178087,9.5927,0.003610,277.02
178088,9.5962,0.003526,283.62
178089,9.6000,0.003865,258.76
178090,9.6036,0.003569,280.21
178091,9.6071,0.003452,289.70
178092,9.6104,0.003265,306.24
178093,9.6137,0.003345,298.99
178094,9.6172,0.003519,284.18
178095,9.6206,0.003418,292.57
178096,9.6240,0.003387,295.27
178097,9.6274,0.003388,295.16
178098,9.6309,0.003460,289.03
178099,9.6342,0.003300,303.05
178100,9.6379,0.003689,271.08
178101,9.6412,0.003300,303.06
178102,9.6445,0.003406,293.59
178103,9.6479,0.003368,296.95
178104,9.6511,0.003191,313.35
178105,9.6541,0.003014,331.75
178106,9.6572,0.003067,326.08
178107,9.6602,0.003028,330.29
178108,9.6634,0.003157,316.77
178109,9.6665,0.003104,322.13
178110,9.6696,0.003082,324.46
178111,9.6725,0.003001,333.22
178112,9.6757,0.003085,324.18
178113,9.6788,0.003107,321.88
178114,9.6819,0.003161,316.37
178115,9.6849,0.003021,331.01
178116,9.6880,0.003063,326.52
178117,9.6910,0.003047,328.17
178118,9.6941,0.003067,326.08
178119,9.6973,0.003182,314.32
178120,9.7004,0.003091,323.57
178121,9.7034,0.002971,336.59
178122,9.7064,0.003037,329.32
178123,9.7094,0.003020,331.08
178124,9.7127,0.003268,306.01
178125,9.7157,0.003039,329.08
178126,9.7188,0.003046,328.28
178127,9.7217,0.002994,334.00
178128,9.7248,0.003009,332.29
178129,9.7279,0.003150,317.45
178130,9.7310,0.003027,330.35
178131,9.7339,0.003003,332.99
178132,9.7369,0.002983,335.19
178133,9.7401,0.003192,313.30
178134,9.7433,0.003163,316.15
178135,9.7463,0.003036,329.36
178136,9.7495,0.003108,321.78
178137,9.7524,0.002986,334.87
178138,9.7556,0.003101,322.52
178139,9.7587,0.003160,316.50
178140,9.7618,0.003082,324.52
178141,9.7648,0.003036,329.41
178142,9.7679,0.003090,323.67
178143,9.7711,0.003203,312.21
178144,9.7742,0.003048,328.05
178145,9.7772,0.003043,328.59
178146,9.7802,0.003024,330.71
178147,9.7833,0.003090,323.58
178148,9.7864,0.003099,322.64
178149,9.7895,0.003083,324.41
178150,9.7925,0.002982,335.40
178151,9.7955,0.003058,327.06
178152,9.7985,0.003020,331.09
178153,9.8016,0.003102,322.41
178154,9.8048,0.003140,318.46
178155,9.8079,0.003081,324.61
178156,9.8109,0.002990,334.50
178157,9.8138,0.003003,333.03
178158,9.8169,0.003048,328.09
178159,9.8200,0.003119,320.61
178160,9.8230,0.002989,334.56
178161,9.8261,0.003124,320.06
178162,9.8292,0.003014,331.76
178163,9.8322,0.003034,329.63
178164,9.8353,0.003076,325.15
178165,9.8384,0.003160,316.44
178166,9.8414,0.002981,335.46
178167,9.8445,0.003057,327.08
178168,9.8474,0.002949,339.16
178169,9.8507,0.003311,302.03
178170,9.8538,0.003097,322.87
178171,9.8569,0.003053,327.55
178172,9.8599,0.003039,329.06
178173,9.8630,0.003074,325.34
178174,9.8665,0.003520,284.13
178175,9.8699,0.003392,294.83
178176,9.8730,0.003090,323.68
178177,9.8761,0.003140,318.52
178178,9.8793,0.003135,318.96
178179,9.8824,0.003148,317.70
178180,9.8854,0.003052,327.65
178181,9.8886,0.003140,318.46
178182,9.8917,0.003147,317.73
178183,9.8948,0.003111,321.42
178184,9.8980,0.003129,319.55
178185,9.9011,0.003058,327.00
178186,9.9041,0.003010,332.27
178187,9.9071,0.003035,329.45
178188,9.9101,0.003024,330.68
178189,9.9131,0.003042,328.69
178190,9.9162,0.003046,328.29
178191,9.9193,0.003139,318.62
178192,9.9223,0.002985,335.06
178193,9.9253,0.002979,335.69
178194,9.9285,0.003218,310.80
178195,9.9316,0.003130,319.51
178196,9.9347,0.003027,330.41
178197,9.9377,0.003035,329.46
178198,9.9407,0.003032,329.77
178199,9.9438,0.003112,321.33
178200,9.9470,0.003077,324.96
178201,9.9500,0.003025,330.53
178202,9.9531,0.003085,324.20
178203,9.9561,0.002990,334.43
178204,9.9592,0.003187,313.75
178205,9.9623,0.003088,323.83
178206,9.9654,0.003057,327.08
178207,9.9684,0.003055,327.35
178208,9.9714,0.003016,331.57
178209,9.9745,0.003041,328.88
178210,9.9776,0.003132,319.25
178211,9.9807,0.003066,326.19
178212,9.9837,0.003036,329.36
178213,9.9868,0.003032,329.78
178214,9.9901,0.003346,298.91
178215,9.9932,0.003149,317.56
178216,9.9963,0.003068,326.00
178217,9.9993,0.003001,333.20
