TotalFrame,Time,DeltaTime,FPS
289519,7.8591,0.003231,309.53
289520,7.8622,0.003082,324.44
289521,7.8654,0.003231,309.47
289522,7.8685,0.003079,324.80
289523,7.8720,0.003509,284.98
289524,7.8751,0.003038,329.17
289525,7.8788,0.003742,267.25
289526,7.8820,0.003212,311.35
289527,7.8851,0.003044,328.54
289528,7.8881,0.003018,331.37
289529,7.8911,0.003007,332.56
289530,7.8942,0.003097,322.86
289531,7.8973,0.003117,320.84
289532,7.9005,0.003180,314.48
289533,7.9035,0.003005,332.82
289534,7.9069,0.003452,289.69
289535,7.9101,0.003140,318.49
289536,7.9132,0.003114,321.14
289537,7.9163,0.003092,323.44
289538,7.9196,0.003290,304.00
289539,7.9226,0.003033,329.73
289540,7.9258,0.003167,315.79
289541,7.9289,0.003134,319.13
289542,7.9320,0.003090,323.68
289543,7.9351,0.003030,329.99
289544,7.9385,0.003533,283.03
289545,7.9418,0.003226,310.03
289546,7.9450,0.003209,311.59
289547,7.9482,0.003151,317.39
289548,7.9513,0.003119,320.65
289549,7.9545,0.003176,314.89
289550,7.9579,0.003520,284.11
289551,7.9612,0.003262,306.57
289552,7.9644,0.003178,314.71
289553,7.9676,0.003205,312.03
289554,7.9709,0.003301,302.92
289555,7.9741,0.003185,314.02
289556,7.9772,0.003168,315.63
289557,7.9803,0.003109,321.69
289558,7.9836,0.003262,306.60
289559,7.9869,0.003292,303.79
289560,7.9902,0.003269,305.89
289561,7.9933,0.003130,319.46
289562,7.9965,0.003211,311.40
289563,7.9996,0.003103,322.30
289564,8.0028,0.003195,312.95
289565,8.0060,0.003211,311.39
289566,8.0093,0.003312,301.96
289567,8.0126,0.003231,309.55
289568,8.0159,0.003267,306.11
289569,8.0192,0.003285,304.46
289570,8.0223,0.003188,313.66
289571,8.0255,0.003160,316.43
289572,8.0286,0.003106,321.96
289573,8.0318,0.003198,312.71
289574,8.0350,0.003198,312.69
289575,8.0382,0.003240,308.62
289576,8.0414,0.003136,318.93
289577,8.0445,0.003153,317.19
289578,8.0479,0.003326,300.66
289579,8.0512,0.003339,299.53
289580,8.0543,0.003047,328.23
289581,8.0573,0.003095,323.06
289582,8.0603,0.002965,337.26
289583,8.0635,0.003178,314.66
289584,8.0668,0.003362,297.44
289585,8.0702,0.003352,298.36
289586,8.0733,0.003127,319.81
289587,8.0764,0.003130,319.52
289588,8.0795,0.003037,329.28
289589,8.0828,0.003293,303.69
289590,8.0859,0.003126,319.87
289591,8.0889,0.003024,330.69
289592,8.0920,0.003073,325.47
289593,8.0950,0.003026,330.45
289594,8.0981,0.003082,324.43
289595,8.1011,0.003048,328.05
289596,8.1041,0.003003,332.98
289597,8.1072,0.003062,326.62
289598,8.1102,0.002984,335.08
289599,8.1134,0.003226,310.01
289600,8.1167,0.003246,308.04
289601,8.1197,0.003046,328.35
289602,8.1228,0.003064,326.36
289603,8.1259,0.003147,317.78
289604,8.1290,0.003095,323.13
289605,8.1330,0.003978,251.40
289606,8.1362,0.003237,308.91
289607,8.1392,0.002964,337.40
289608,8.1423,0.003075,325.18
289609,8.1453,0.003056,327.18
289610,8.1484,0.003062,326.63
289611,8.1514,0.003017,331.41
289612,8.1544,0.003018,331.38
289613,8.1580,0.003609,277.05
289614,8.1614,0.003414,292.94
289615,8.1644,0.003002,333.08
289616,8.1675,0.003037,329.25
289617,8.1705,0.003028,330.26
289618,8.1742,0.003696,270.57
289619,8.1774,0.003141,318.33
289620,8.1804,0.003019,331.29
289621,8.1835,0.003085,324.13
289622,8.1865,0.003010,332.26
289623,8.1895,0.003061,326.74
289624,8.1930,0.003456,289.34
289625,8.1960,0.003073,325.45
289626,8.1991,0.003022,330.96
289627,8.2021,0.003025,330.56
289628,8.2059,0.003766,265.55
289629,8.2090,0.003114,321.12
289630,8.2120,0.002975,336.12
289631,8.2150,0.003056,327.19
289632,8.2183,0.003266,306.18
289633,8.2214,0.003120,320.53
289634,8.2248,0.003407,293.49
289635,8.2278,0.003049,328.03
289636,8.2309,0.003043,328.58
289637,8.2341,0.003145,317.97
289638,8.2374,0.003294,303.61
289639,8.2408,0.003447,290.08
289640,8.2438,0.003033,329.73
289641,8.2468,0.003021,331.04
289642,8.2499,0.003017,331.49
289643,8.2535,0.003694,270.72
289644,8.2566,0.003064,326.42
289645,8.2596,0.003016,331.54
289646,8.2626,0.003026,330.49
289647,8.2659,0.003275,305.33
289648,8.2691,0.003183,314.20
289649,8.2725,0.003409,293.32
289650,8.2759,0.003336,299.79
289651,8.2791,0.003241,308.57
289652,8.2823,0.003200,312.50
289653,8.2856,0.003265,306.27
289654,8.2886,0.003089,323.76
289655,8.2917,0.003007,332.52
289656,8.2947,0.003084,324.28
289657,8.2978,0.003043,328.62
289658,8.3010,0.003183,314.18
289659,8.3040,0.003032,329.78
289660,8.3070,0.003007,332.56
289661,8.3102,0.003170,315.47
289662,8.3138,0.003638,274.86
289663,8.3170,0.003142,318.31
289664,8.3200,0.003032,329.78
289665,8.3231,0.003038,329.20
289666,8.3264,0.003371,296.65
289667,8.3295,0.003069,325.86
289668,8.3326,0.003183,314.16
289669,8.3358,0.003093,323.28
289670,8.3388,0.003062,326.64
289671,8.3419,0.003028,330.29
289672,8.3454,0.003570,280.10
289673,8.3485,0.003096,322.98
289674,8.3514,0.002932,341.09
289675,8.3545,0.003069,325.88
289676,8.3580,0.003521,284.03
289677,8.3612,0.003200,312.51
289678,8.3643,0.003097,322.92
289679,8.3674,0.003047,328.25
289680,8.3708,0.003420,292.40
289681,8.3741,0.003356,297.99
289682,8.3775,0.003341,299.32
289683,8.3807,0.003237,308.92
289684,8.3838,0.003064,326.34
289685,8.3868,0.003027,330.41
289686,8.3898,0.002989,334.52
289687,8.3929,0.003149,317.59
289688,8.3961,0.003096,323.01
289689,8.3994,0.003364,297.31
289690,8.4025,0.003044,328.57
289691,8.4055,0.002996,333.75
289692,8.4085,0.003049,327.98
289693,8.4119,0.003443,290.49
289694,8.4150,0.003028,330.21
289695,8.4182,0.003204,312.12
289696,8.4213,0.003114,321.13
289697,8.4245,0.003244,308.29
289698,8.4276,0.003087,323.96
289699,8.4310,0.003356,298.01
289700,8.4340,0.003078,324.92
289701,8.4378,0.003775,264.89
289702,8.4410,0.003192,313.26
289703,8.4440,0.003033,329.71
289704,8.4471,0.003028,330.24
289705,8.4501,0.002994,333.96
289706,8.4531,0.003078,324.93
289707,8.4562,0.003070,325.71
289708,8.4597,0.003484,287.02
289709,8.4627,0.003033,329.68
289710,8.4659,0.003125,319.98
289711,8.4689,0.002998,333.60
289712,8.4725,0.003699,270.33
289713,8.4757,0.003126,319.94
289714,8.4787,0.002984,335.12
289715,8.4818,0.003098,322.79
289716,8.4847,0.002975,336.10
289717,8.4878,0.003079,324.76
289718,8.4911,0.003295,303.46
289719,8.4941,0.003049,327.93
289720,8.4974,0.003287,304.20
289721,8.5005,0.003058,327.04
289722,8.5040,0.003536,282.77
289723,8.5071,0.003077,325.02
289724,8.5101,0.002929,341.40
289725,8.5131,0.003093,323.35
289726,8.5167,0.003556,281.20
289727,8.5198,0.003128,319.65
289728,8.5229,0.003056,327.18
289729,8.5262,0.003332,300.12
289730,8.5292,0.002974,336.24
289731,8.5327,0.003451,289.74
289732,8.5357,0.003064,326.41
289733,8.5387,0.003014,331.77
289734,8.5417,0.002999,333.47
289735,8.5452,0.003510,284.92
289736,8.5483,0.003041,328.84
289737,8.5514,0.003109,321.65
289738,8.5544,0.003028,330.27
289739,8.5577,0.003311,302.05
289740,8.5607,0.003037,329.27
289741,8.5641,0.003357,297.93
289742,8.5674,0.003274,305.47
289743,8.5704,0.002970,336.70
289744,8.5735,0.003110,321.56
289745,8.5767,0.003217,310.83
289746,8.5799,0.003190,313.49
289747,8.5832,0.003321,301.13
289748,8.5863,0.003090,323.62
289749,8.5893,0.003006,332.62
289750,8.5923,0.003085,324.13
289751,8.5957,0.003300,303.01
289752,8.5988,0.003150,317.42
289753,8.6020,0.003136,318.87
289754,8.6055,0.003562,280.73
289755,8.6086,0.003042,328.70
289756,8.6117,0.003139,318.53
289757,8.6151,0.003400,294.12
289758,8.6182,0.003102,322.35
289759,8.6213,0.003088,323.88
289760,8.6249,0.003573,279.88
289761,8.6280,0.003131,319.44
289762,8.6311,0.003098,322.84
289763,8.6346,0.003503,285.47
289764,8.6379,0.003358,297.78
289765,8.6414,0.003466,288.49
289766,8.6448,0.003430,291.55
289767,8.6484,0.003500,285.68
289768,8.6519,0.003507,285.15
289769,8.6552,0.003332,300.13
289770,8.6586,0.003467,288.45
289771,8.6622,0.003520,284.07
289772,8.6653,0.003157,316.76
289773,8.6683,0.003010,332.25
289774,8.6714,0.003053,327.53
289775,8.6746,0.003163,316.18
289776,8.6778,0.003220,310.56
289777,8.6808,0.003011,332.08
289778,8.6838,0.003040,328.96
289779,8.6868,0.002989,334.52
289780,8.6899,0.003068,325.92
289781,8.6930,0.003081,324.54
289782,8.6960,0.003022,330.93
289783,8.6990,0.002951,338.85
289784,8.7020,0.003025,330.56
289785,8.7050,0.003025,330.63
289786,8.7083,0.003332,300.12
289787,8.7114,0.003052,327.70
289788,8.7144,0.003043,328.68
289789,8.7175,0.003018,331.31
289790,8.7205,0.003057,327.10
289791,8.7237,0.003173,315.16
289792,8.7267,0.003072,325.48
289793,8.7297,0.002984,335.08
289794,8.7332,0.003420,292.39
289795,8.7362,0.003063,326.51
289796,8.7394,0.003172,315.29
289797,8.7424,0.003061,326.72
289798,8.7456,0.003154,317.06
289799,8.7486,0.003015,331.69
289800,8.7522,0.003600,277.82
289801,8.7553,0.003116,320.93
289802,8.7583,0.002986,334.85
289803,8.7614,0.003121,320.40
289804,8.7647,0.003269,305.89
289805,8.7678,0.003139,318.56
289806,8.7711,0.003290,303.92
289807,8.7745,0.003401,294.00
289808,8.7778,0.003236,309.05
289809,8.7811,0.003314,301.72
289810,8.7842,0.003169,315.53
289811,8.7874,0.003149,317.55
289812,8.7904,0.003030,330.09
289813,8.7935,0.003033,329.75
289814,8.7965,0.003027,330.35
289815,8.7997,0.003186,313.84
289816,8.8028,0.003122,320.31
289817,8.8063,0.003515,284.54
289818,8.8094,0.003110,321.52
289819,8.8125,0.003067,326.06
289820,8.8156,0.003060,326.75
289821,8.8186,0.003053,327.53
289822,8.8217,0.003052,327.69
289823,8.8250,0.003316,301.55
289824,8.8280,0.003048,328.09
289825,8.8314,0.003340,299.37
289826,8.8345,0.003112,321.31
289827,8.8375,0.002976,336.00
289828,8.8405,0.003044,328.52
289829,8.8441,0.003578,279.52
289830,8.8474,0.003356,297.96
289831,8.8505,0.003019,331.22
289832,8.8535,0.003088,323.88
289833,8.8566,0.003027,330.41
289834,8.8596,0.003032,329.85
289835,8.8632,0.003581,279.28
289836,8.8663,0.003108,321.76
289837,8.8693,0.002986,334.92
289838,8.8728,0.003566,280.45
289839,8.8759,0.003034,329.63
289840,8.8790,0.003114,321.16
289841,8.8820,0.003021,331.06
289842,8.8853,0.003284,304.48
289843,8.8883,0.003014,331.82
289844,8.8918,0.003530,283.25
289845,8.8950,0.003192,313.32
289846,8.8980,0.003005,332.82
289847,8.9011,0.003064,326.34
289848,8.9044,0.003281,304.75
289849,8.9074,0.003057,327.08
289850,8.9108,0.003319,301.31
289851,8.9139,0.003159,316.61
289852,8.9169,0.003026,330.46
289853,8.9200,0.003085,324.11
289854,8.9236,0.003583,279.06
289855,8.9268,0.003186,313.90
289856,8.9298,0.003015,331.66
289857,8.9330,0.003220,310.60
289858,8.9360,0.002960,337.89
289859,8.9396,0.003577,279.60
289860,8.9427,0.003133,319.16
289861,8.9457,0.003053,327.51
289862,8.9487,0.002966,337.12
289863,8.9523,0.003541,282.42
289864,8.9554,0.003143,318.22
289865,8.9586,0.003193,313.16
289866,8.9617,0.003125,320.00
289867,8.9647,0.003007,332.54
289868,8.9678,0.003088,323.89
289869,8.9712,0.003394,294.60
289870,8.9743,0.003105,322.08
289871,8.9774,0.003120,320.47
289872,8.9805,0.003040,328.93
289873,8.9839,0.003465,288.61
289874,8.9871,0.003151,317.40
289875,8.9901,0.003036,329.34
289876,8.9932,0.003069,325.83
289877,8.9966,0.003433,291.27
289878,8.9997,0.003050,327.87
289879,9.0029,0.003173,315.19
289880,9.0060,0.003110,321.60
289881,9.0091,0.003136,318.90
289882,9.0127,0.003608,277.19
289883,9.0157,0.003003,333.03
289884,9.0189,0.003249,307.81
289885,9.0221,0.003139,318.59
289886,9.0253,0.003258,306.97
289887,9.0283,0.003005,332.75
289888,9.0314,0.003059,326.96
289889,9.0345,0.003077,324.99
289890,9.0380,0.003512,284.73
289891,9.0410,0.003033,329.74
289892,9.0441,0.003040,328.95
289893,9.0471,0.003014,331.75
289894,9.0507,0.003642,274.60
289895,9.0538,0.003121,320.39
289896,9.0568,0.002993,334.15
289897,9.0599,0.003057,327.17
289898,9.0633,0.003386,295.37
289899,9.0665,0.003166,315.83
289900,9.0695,0.003078,324.87
289901,9.0731,0.003526,283.64
289902,9.0761,0.002971,336.61
289903,9.0792,0.003158,316.71
289904,9.0825,0.003333,300.04
289905,9.0857,0.003162,316.29
289906,9.0887,0.003000,333.39
289907,9.0918,0.003139,318.58
289908,9.0948,0.003027,330.37
289909,9.0985,0.003662,273.10
289910,9.1017,0.003174,315.11
289911,9.1047,0.003026,330.51
289912,9.1077,0.003037,329.24
289913,9.1108,0.003035,329.48
289914,9.1140,0.003244,308.26
289915,9.1171,0.003069,325.84
289916,9.1201,0.003041,328.86
289917,9.1235,0.003346,298.87
289918,9.1266,0.003090,323.67
289919,9.1301,0.003479,287.43
289920,9.1331,0.003103,322.23
289921,9.1361,0.002990,334.40
289922,9.1392,0.003026,330.51
289923,9.1428,0.003575,279.74
289924,9.1459,0.003194,313.11
289925,9.1489,0.003015,331.65
289926,9.1520,0.003115,321.05
289927,9.1551,0.003002,333.16
289928,9.1587,0.003605,277.38
289929,9.1617,0.003081,324.53
289930,9.1647,0.003003,332.99
289931,9.1677,0.002995,333.89
289932,9.1713,0.003570,280.08
289933,9.1745,0.003191,313.37
289934,9.1777,0.003162,316.28
289935,9.1808,0.003135,318.99
289936,9.1838,0.003002,333.16
289937,9.1869,0.003094,323.21
289938,9.1900,0.003130,319.52
289939,9.1931,0.003102,322.35
289940,9.1964,0.003224,310.14
289941,9.1994,0.003056,327.18
289942,9.2029,0.003535,282.90
289943,9.2061,0.003119,320.60
289944,9.2091,0.003052,327.64
289945,9.2126,0.003522,283.95
289946,9.2157,0.003072,325.57
289947,9.2188,0.003017,331.44
289948,9.2217,0.003030,330.00
289949,9.2252,0.003396,294.44
289950,9.2281,0.002974,336.26
289951,9.2314,0.003340,299.45
289952,9.2344,0.002993,334.15
289953,9.2379,0.003384,295.48
289954,9.2410,0.003131,319.38
289955,9.2440,0.003012,332.02
289956,9.2470,0.003044,328.48
289957,9.2509,0.003875,258.09
289958,9.2542,0.003227,309.87
289959,9.2571,0.002989,334.62
289960,9.2602,0.003040,328.99
289961,9.2631,0.002955,338.44
289962,9.2662,0.003127,319.82
289963,9.2696,0.003336,299.80
289964,9.2730,0.003448,290.01
289965,9.2764,0.003349,298.61
289966,9.2797,0.003371,296.67
289967,9.2830,0.003188,313.69
289968,9.2860,0.003088,323.79
289969,9.2891,0.003095,323.11
289970,9.2922,0.003065,326.32
289971,9.2952,0.003008,332.40
289972,9.2983,0.003081,324.53
289973,9.3013,0.003071,325.61
289974,9.3044,0.003022,330.93
289975,9.3075,0.003109,321.67
289976,9.3107,0.003260,306.76
289977,9.3138,0.003094,323.26
289978,9.3170,0.003175,314.99
289979,9.3201,0.003042,328.79
289980,9.3235,0.003525,283.66
289981,9.3266,0.003055,327.31
289982,9.3297,0.003003,333.01
289983,9.3328,0.003122,320.31
289984,9.3360,0.003274,305.46
289985,9.3391,0.003064,326.36
289986,9.3422,0.003136,318.86
289987,9.3453,0.003033,329.71
289988,9.3489,0.003709,269.61
289989,9.3521,0.003143,318.20
289990,9.3551,0.003009,332.29
289991,9.3582,0.003052,327.70
289992,9.3613,0.003067,326.01
289993,9.3649,0.003615,276.60
289994,9.3679,0.002998,333.53
289995,9.3713,0.003429,291.60
289996,9.3746,0.003296,303.39
289997,9.3779,0.003373,296.51
289998,9.3814,0.003480,287.33
289999,9.3845,0.003040,329.00
290000,9.3875,0.003045,328.46
290001,9.3905,0.003012,332.06
290002,9.3937,0.003193,313.20
290003,9.3969,0.003197,312.78
290004,9.4000,0.003078,324.88
290005,9.4030,0.002977,335.89
290006,9.4060,0.003011,332.12
290007,9.4090,0.003017,331.48
290008,9.4122,0.003162,316.23
290009,9.4152,0.003065,326.22
290010,9.4183,0.003052,327.61
290011,9.4215,0.003220,310.54
290012,9.4246,0.003144,318.03
290013,9.4283,0.003684,271.47
290014,9.4316,0.003314,301.72
290015,9.4349,0.003249,307.79
290016,9.4380,0.003088,323.89
290017,9.4411,0.003105,322.07
290018,9.4442,0.003088,323.80
290019,9.4471,0.002983,335.28
290020,9.4504,0.003249,307.81
290021,9.4534,0.003047,328.16
290022,9.4568,0.003338,299.56
290023,9.4599,0.003091,323.49
290024,9.4632,0.003342,299.19
290025,9.4662,0.003036,329.41
290026,9.4697,0.003412,293.06
290027,9.4729,0.003202,312.32
290028,9.4759,0.003031,329.88
290029,9.4789,0.003062,326.59
290030,9.4824,0.003390,294.99
290031,9.4854,0.003042,328.71
290032,9.4885,0.003090,323.58
290033,9.4916,0.003115,321.07
290034,9.4948,0.003175,315.00
290035,9.4985,0.003690,271.00
290036,9.5015,0.003018,331.39
290037,9.5046,0.003080,324.66
290038,9.5077,0.003110,321.56
290039,9.5109,0.003232,309.43
290040,9.5140,0.003093,323.34
290041,9.5172,0.003212,311.33
290042,9.5203,0.003033,329.68
290043,9.5236,0.003315,301.70
290044,9.5266,0.003017,331.42
290045,9.5298,0.003267,306.09
290046,9.5329,0.003072,325.52
290047,9.5363,0.003358,297.84
290048,9.5394,0.003096,322.97
290049,9.5425,0.003130,319.50
290050,9.5457,0.003185,313.98
290051,9.5487,0.003050,327.90
290052,9.5519,0.003158,316.68
290053,9.5558,0.003967,252.07
290054,9.5590,0.003148,317.64
290055,9.5620,0.002977,335.90
290056,9.5650,0.003015,331.64
290057,9.5680,0.003019,331.24
290058,9.5712,0.003155,316.92
290059,9.5742,0.003046,328.35
290060,9.5775,0.003306,302.47
290061,9.5805,0.003005,332.77
290062,9.5842,0.003678,271.87
290063,9.5874,0.003193,313.23
290064,9.5905,0.003081,324.58
290065,9.5935,0.003042,328.74
290066,9.5965,0.002980,335.53
290067,9.5996,0.003102,322.34
290068,9.6027,0.003108,321.76
290069,9.6058,0.003069,325.84
290070,9.6093,0.003472,287.99
290071,9.6124,0.003097,322.92
290072,9.6155,0.003127,319.77
290073,9.6185,0.003054,327.46
290074,9.6216,0.003124,320.14
290075,9.6247,0.003036,329.42
290076,9.6282,0.003509,285.02
290077,9.6315,0.003302,302.87
290078,9.6345,0.002997,333.67
290079,9.6381,0.003543,282.25
290080,9.6411,0.003003,333.04
290081,9.6442,0.003094,323.24
290082,9.6473,0.003188,313.72
290083,9.6507,0.003354,298.12
290084,9.6537,0.003020,331.11
290085,9.6567,0.003024,330.64
290086,9.6598,0.003044,328.52
290087,9.6636,0.003825,261.43
290088,9.6667,0.003147,317.76
290089,9.6697,0.003006,332.69
290090,9.6729,0.003100,322.59
290091,9.6759,0.003069,325.82
290092,9.6790,0.003110,321.53
290093,9.6830,0.003985,250.95
290094,9.6862,0.003196,312.94
290095,9.6892,0.003004,332.86
290096,9.6923,0.003141,318.33
290097,9.6954,0.003095,323.06
290098,9.6985,0.003058,327.01
290099,9.7015,0.002976,336.02
290100,9.7045,0.003033,329.70
290101,9.7077,0.003193,313.19
290102,9.7112,0.003478,287.52
290103,9.7142,0.003075,325.19
290104,9.7173,0.003027,330.32
290105,9.7203,0.002979,335.73
290106,9.7234,0.003100,322.55
290107,9.7269,0.003518,284.27
290108,9.7299,0.003033,329.71
290109,9.7330,0.003027,330.35
290110,9.7365,0.003543,282.26
290111,9.7397,0.003199,312.64
290112,9.7429,0.003184,314.09
290113,9.7462,0.003259,306.87
290114,9.7492,0.003061,326.70
290115,9.7524,0.003167,315.75
290116,9.7554,0.003093,323.35
290117,9.7586,0.003143,318.14
290118,9.7616,0.002995,333.90
290119,9.7646,0.003075,325.25
290120,9.7683,0.003567,280.32
290121,9.7715,0.003311,302.05
290122,9.7749,0.003338,299.54
290123,9.7781,0.003202,312.30
290124,9.7813,0.003260,306.71
290125,9.7845,0.003139,318.55
290126,9.7878,0.003299,303.12
290127,9.7908,0.003050,327.87
290128,9.7938,0.003014,331.83
290129,9.7969,0.003045,328.40
290130,9.8000,0.003076,325.07
290131,9.8032,0.003257,307.02
290132,9.8063,0.003106,321.93
290133,9.8094,0.003092,323.38
290134,9.8125,0.003056,327.25
290135,9.8160,0.003583,279.13
290136,9.8195,0.003445,290.28
290137,9.8226,0.003063,326.50
290138,9.8257,0.003127,319.75
290139,9.8287,0.003037,329.32
290140,9.8318,0.003118,320.76
290141,9.8351,0.003280,304.89
290142,9.8382,0.003078,324.91
290143,9.8412,0.003068,325.93
290144,9.8443,0.003035,329.53
290145,9.8478,0.003467,288.48
290146,9.8509,0.003133,319.15
290147,9.8539,0.003005,332.77
290148,9.8574,0.003469,288.28
290149,9.8604,0.002970,336.72
290150,9.8636,0.003206,311.92
290151,9.8666,0.003073,325.38
290152,9.8699,0.003289,304.05
290153,9.8730,0.003037,329.27
290154,9.8762,0.003268,305.97
290155,9.8793,0.003082,324.48
290156,9.8827,0.003399,294.20
290157,9.8857,0.003039,329.08
290158,9.8887,0.002942,339.95
290159,9.8920,0.003274,305.44
290160,9.8954,0.003497,285.97
290161,9.8986,0.003159,316.59
290162,9.9016,0.002983,335.19
290163,9.9047,0.003049,328.03
290164,9.9080,0.003391,294.94
290165,9.9111,0.003097,322.88
290166,9.9141,0.003005,332.83
290167,9.9172,0.003029,330.11
290168,9.9207,0.003544,282.20
290169,9.9239,0.003170,315.45
290170,9.9269,0.003049,327.93
290171,9.9302,0.003333,300.03
290172,9.9333,0.003053,327.50
290173,9.9365,0.003194,313.11
290174,9.9396,0.003050,327.86
290175,9.9429,0.003352,298.34
290176,9.9460,0.003058,327.06
290177,9.9493,0.003318,301.40
290178,9.9523,0.003030,330.08
290179,9.9557,0.003363,297.32
290180,9.9589,0.003220,310.54
290181,9.9619,0.003014,331.84
290182,9.9650,0.003052,327.71
290183,9.9681,0.003193,313.23
290184,9.9713,0.003118,320.69
290185,9.9748,0.003540,282.47
290186,9.9779,0.003093,323.28
290187,9.9809,0.003011,332.15
290188,9.9840,0.003080,324.66
290189,9.9871,0.003054,327.42
290190,9.9908,0.003731,268.00
290191,9.9938,0.002993,334.17
290192,9.9968,0.003049,328.03
290193,9.9998,0.002981,335.51
