TotalFrame,Time,DeltaTime,FPS
329632,8.1522,0.002999,333.49
329633,8.1558,0.003501,285.62
329634,8.1587,0.003014,331.75
329635,8.1625,0.003690,270.97
329636,8.1655,0.003110,321.55
329637,8.1691,0.003485,286.95
329638,8.1721,0.003034,329.57
329639,8.1753,0.003173,315.19
329640,8.1788,0.003571,280.07
329641,8.1819,0.003124,320.15
329642,8.1851,0.003098,322.80
329643,8.1886,0.003593,278.29
329644,8.1921,0.003522,283.94
329645,8.1952,0.003082,324.46
329646,8.1989,0.003583,279.13
329647,8.2018,0.003012,332.02
329648,8.2053,0.003470,288.15
329649,8.2084,0.003116,320.92
329650,8.2118,0.003334,299.97
329651,8.2147,0.003037,329.24
329652,8.2185,0.003692,270.87
329653,8.2216,0.003041,328.83
329654,8.2252,0.003754,266.35
329655,8.2285,0.003249,307.78
329656,8.2316,0.003017,331.51
329657,8.2351,0.003565,280.53
329658,8.2382,0.003023,330.82
329659,8.2417,0.003561,280.80
329660,8.2448,0.003057,327.16
329661,8.2479,0.003244,308.26
329662,8.2513,0.003359,297.74
329663,8.2546,0.003286,304.33
329664,8.2577,0.003117,320.80
329665,8.2614,0.003657,273.48
329666,8.2648,0.003309,302.25
329667,8.2677,0.003018,331.35
329668,8.2715,0.003747,266.89
329669,8.2745,0.003076,325.06
329670,8.2778,0.003316,301.54
329671,8.2810,0.003097,322.87
329672,8.2845,0.003524,283.80
329673,8.2877,0.003190,313.50
329674,8.2911,0.003481,287.28
329675,8.2942,0.003055,327.38
329676,8.2976,0.003432,291.40
329677,8.3007,0.003053,327.58
329678,8.3044,0.003765,265.58
329679,8.3075,0.003028,330.26
329680,8.3105,0.003091,323.56
329681,8.3143,0.003806,262.77
329682,8.3176,0.003297,303.34
329683,8.3209,0.003187,313.77
329684,8.3240,0.003116,320.96
329685,8.3275,0.003498,285.89
329686,8.3306,0.003090,323.60
329687,8.3342,0.003591,278.44
329688,8.3372,0.003049,328.02
329689,8.3406,0.003326,300.71
329690,8.3442,0.003684,271.45
329691,8.3473,0.003100,322.56
329692,8.3512,0.003838,260.57
329693,8.3542,0.003120,320.54
329694,8.3574,0.003106,321.97
329695,8.3605,0.003110,321.54
329696,8.3641,0.003671,272.44
329697,8.3673,0.003193,313.19
329698,8.3705,0.003155,316.99
329699,8.3735,0.003047,328.25
329700,8.3771,0.003570,280.14
329701,8.3807,0.003641,274.66
329702,8.3839,0.003144,318.09
329703,8.3870,0.003026,330.49
329704,8.3900,0.003079,324.74
329705,8.3938,0.003775,264.91
329706,8.3970,0.003222,310.36
329707,8.4001,0.003116,320.97
329708,8.4032,0.003069,325.82
329709,8.4070,0.003752,266.50
329710,8.4100,0.003118,320.69
329711,8.4138,0.003761,265.89
329712,8.4170,0.003166,315.85
329713,8.4200,0.003021,331.05
329714,8.4237,0.003675,272.12
329715,8.4269,0.003133,319.21
329716,8.4303,0.003499,285.77
329717,8.4337,0.003329,300.37
329718,8.4370,0.003351,298.44
329719,8.4402,0.003233,309.29
329720,8.4434,0.003067,326.02
329721,8.4464,0.003134,319.04
329722,8.4497,0.003315,301.68
329723,8.4535,0.003739,267.44
329724,8.4564,0.002970,336.70
329725,8.4600,0.003472,288.04
329726,8.4630,0.003043,328.58
329727,8.4666,0.003534,283.01
329728,8.4696,0.003039,329.11
329729,8.4731,0.003565,280.51
329730,8.4763,0.003210,311.52
329731,8.4794,0.003084,324.22
329732,8.4827,0.003193,313.15
329733,8.4862,0.003577,279.56
329734,8.4896,0.003450,289.88
329735,8.4928,0.003103,322.23
329736,8.4962,0.003506,285.23
329737,8.4993,0.003082,324.43
329738,8.5026,0.003264,306.39
329739,8.5057,0.003094,323.17
329740,8.5094,0.003741,267.34
329741,8.5125,0.003056,327.27
329742,8.5159,0.003341,299.29
329743,8.5189,0.003106,321.98
329744,8.5229,0.004051,246.86
329745,8.5262,0.003224,310.20
329746,8.5292,0.003001,333.27
329747,8.5322,0.003034,329.57
329748,8.5354,0.003127,319.76
329749,8.5392,0.003798,263.32
329750,8.5422,0.003086,324.08
329751,8.5454,0.003150,317.47
329752,8.5485,0.003049,328.03
329753,8.5524,0.003900,256.40
329754,8.5555,0.003173,315.12
329755,8.5585,0.003004,332.90
329756,8.5616,0.003121,320.42
329757,8.5654,0.003751,266.59
329758,8.5690,0.003615,276.64
329759,8.5720,0.003069,325.86
329760,8.5752,0.003077,325.02
329761,8.5785,0.003384,295.51
329762,8.5818,0.003307,302.40
329763,8.5852,0.003394,294.68
329764,8.5884,0.003087,323.94
329765,8.5917,0.003392,294.81
329766,8.5948,0.003134,319.07
329767,8.5980,0.003216,310.96
329768,8.6018,0.003737,267.57
329769,8.6051,0.003291,303.91
329770,8.6082,0.003045,328.46
329771,8.6118,0.003619,276.29
329772,8.6149,0.003108,321.79
329773,8.6184,0.003491,286.47
329774,8.6215,0.003061,326.70
329775,8.6248,0.003371,296.64
329776,8.6278,0.003043,328.61
329777,8.6315,0.003623,276.03
329778,8.6345,0.003096,323.01
329779,8.6377,0.003127,319.80
329780,8.6409,0.003223,310.23
329781,8.6445,0.003580,279.35
329782,8.6481,0.003568,280.25
329783,8.6511,0.003084,324.28
329784,8.6545,0.003446,290.21
329785,8.6576,0.003069,325.83
329786,8.6611,0.003510,284.88
329787,8.6644,0.003284,304.50
329788,8.6675,0.002992,334.20
329789,8.6707,0.003187,313.78
329790,8.6743,0.003642,274.61
329791,8.6774,0.003071,325.64
329792,8.6809,0.003575,279.69
329793,8.6843,0.003428,291.76
329794,8.6874,0.003094,323.21
329795,8.6909,0.003476,287.69
329796,8.6940,0.003082,324.43
329797,8.6975,0.003557,281.11
329798,8.7007,0.003129,319.59
329799,8.7037,0.003035,329.51
329800,8.7069,0.003180,314.48
329801,8.7107,0.003763,265.72
329802,8.7139,0.003200,312.53
329803,8.7169,0.003005,332.76
329804,8.7207,0.003820,261.81
329805,8.7238,0.003033,329.73
329806,8.7273,0.003604,277.44
329807,8.7305,0.003184,314.05
329808,8.7335,0.003014,331.84
329809,8.7366,0.003040,328.98
329810,8.7402,0.003705,269.88
329811,8.7434,0.003130,319.50
329812,8.7468,0.003442,290.51
329813,8.7499,0.003100,322.62
329814,8.7534,0.003465,288.62
329815,8.7565,0.003017,331.46
329816,8.7600,0.003573,279.90
329817,8.7634,0.003405,293.67
329818,8.7665,0.003111,321.47
329819,8.7700,0.003522,283.91
329820,8.7732,0.003163,316.14
329821,8.7764,0.003177,314.73
329822,8.7794,0.003074,325.35
329823,8.7831,0.003642,274.61
329824,8.7861,0.003065,326.24
329825,8.7898,0.003613,276.76
329826,8.7930,0.003167,315.76
329827,8.7959,0.003010,332.18
329828,8.7997,0.003751,266.59
329829,8.8027,0.003011,332.07
329830,8.8063,0.003622,276.08
329831,8.8093,0.003037,329.27
329832,8.8129,0.003551,281.58
329833,8.8159,0.003046,328.33
329834,8.8193,0.003390,294.98
329835,8.8226,0.003293,303.71
329836,8.8257,0.003006,332.67
329837,8.8289,0.003203,312.21
329838,8.8325,0.003624,275.98
329839,8.8357,0.003193,313.17
329840,8.8391,0.003452,289.72
329841,8.8425,0.003361,297.53
329842,8.8455,0.003015,331.69
329843,8.8491,0.003640,274.72
329844,8.8522,0.003091,323.50
329845,8.8557,0.003504,285.36
329846,8.8589,0.003109,321.65
329847,8.8621,0.003255,307.19
329848,8.8652,0.003130,319.48
329849,8.8690,0.003819,261.84
329850,8.8722,0.003125,320.00
329851,8.8751,0.002978,335.77
329852,8.8789,0.003741,267.33
329853,8.8818,0.003011,332.13
329854,8.8856,0.003707,269.78
329855,8.8888,0.003133,319.21
329856,8.8917,0.003002,333.09
329857,8.8949,0.003125,319.96
329858,8.8986,0.003679,271.81
329859,8.9017,0.003202,312.30
329860,8.9049,0.003194,313.11
329861,8.9081,0.003116,320.93
329862,8.9117,0.003686,271.30
329863,8.9152,0.003398,294.32
329864,8.9182,0.003131,319.35
329865,8.9218,0.003511,284.82
329866,8.9249,0.003196,312.88
329867,8.9282,0.003191,313.35
329868,8.9314,0.003226,309.96
329869,8.9352,0.003822,261.62
329870,8.9386,0.003325,300.79
329871,8.9418,0.003288,304.14
329872,8.9451,0.003180,314.49
329873,8.9481,0.003119,320.61
329874,8.9513,0.003219,310.70
329875,8.9543,0.002974,336.26
329876,8.9580,0.003746,266.94
329877,8.9611,0.003045,328.42
329878,8.9653,0.004192,238.54
329879,8.9685,0.003257,307.01
329880,8.9716,0.003034,329.62
329881,8.9747,0.003104,322.14
329882,8.9779,0.003147,317.81
329883,8.9811,0.003248,307.90
329884,8.9844,0.003279,304.93
329885,8.9874,0.003061,326.66
329886,8.9910,0.003539,282.57
329887,8.9945,0.003555,281.33
329888,8.9976,0.003032,329.79
329889,9.0009,0.003312,301.92
329890,9.0039,0.003020,331.11
329891,9.0074,0.003525,283.66
329892,9.0106,0.003259,306.89
329893,9.0140,0.003419,292.50
329894,9.0172,0.003108,321.76
329895,9.0205,0.003304,302.71
329896,9.0236,0.003057,327.17
329897,9.0275,0.003864,258.78
329898,9.0305,0.003079,324.77
329899,9.0336,0.003017,331.42
329900,9.0374,0.003781,264.48
329901,9.0405,0.003187,313.78
329902,9.0439,0.003440,290.71
329903,9.0470,0.003054,327.44
329904,9.0502,0.003169,315.59
329905,9.0533,0.003147,317.74
329906,9.0570,0.003754,266.42
329907,9.0603,0.003193,313.22
329908,9.0634,0.003148,317.64
329909,9.0669,0.003519,284.18
329910,9.0701,0.003144,318.09
329911,9.0736,0.003513,284.67
329912,9.0767,0.003063,326.50
329913,9.0802,0.003521,284.00
329914,9.0833,0.003062,326.58
329915,9.0868,0.003558,281.06
329916,9.0900,0.003185,313.98
329917,9.0930,0.003089,323.76
329918,9.0964,0.003351,298.44
329919,9.0996,0.003201,312.45
329920,9.1028,0.003182,314.28
329921,9.1064,0.003684,271.44
329922,9.1099,0.003442,290.55
329923,9.1129,0.003038,329.15
329924,9.1165,0.003499,285.81
329925,9.1195,0.003089,323.72
329926,9.1229,0.003378,296.02
329927,9.1260,0.003038,329.14
329928,9.1295,0.003577,279.55
329929,9.1327,0.003118,320.69
329930,9.1364,0.003753,266.45
329931,9.1395,0.003190,313.46
329932,9.1426,0.003017,331.50
329933,9.1464,0.003709,269.65
329934,9.1494,0.003094,323.24
329935,9.1531,0.003636,275.06
329936,9.1561,0.003034,329.60
329937,9.1592,0.003141,318.33
329938,9.1624,0.003171,315.35
329939,9.1660,0.003660,273.24
329940,9.1693,0.003309,302.20
329941,9.1724,0.003061,326.74
329942,9.1755,0.003159,316.59
329943,9.1792,0.003636,275.01
329944,9.1827,0.003556,281.23
329945,9.1859,0.003124,320.13
329946,9.1890,0.003069,325.85
329947,9.1920,0.003094,323.20
329948,9.1958,0.003687,271.25
329949,9.1990,0.003178,314.65
329950,9.2024,0.003444,290.38
329951,9.2054,0.003076,325.10
329952,9.2086,0.003163,316.20
329953,9.2118,0.003149,317.53
329954,9.2156,0.003845,260.06
329955,9.2188,0.003187,313.77
329956,9.2218,0.002999,333.42
329957,9.2253,0.003530,283.33
329958,9.2285,0.003171,315.40
329959,9.2323,0.003758,266.13
329960,9.2354,0.003054,327.45
329961,9.2384,0.003064,326.36
329962,9.2415,0.003137,318.77
329963,9.2456,0.004162,240.27
329964,9.2489,0.003248,307.86
329965,9.2520,0.003027,330.37
329966,9.2550,0.003019,331.21
329967,9.2581,0.003062,326.54
329968,9.2618,0.003863,258.85
329969,9.2650,0.003080,324.69
329970,9.2682,0.003185,313.97
329971,9.2712,0.003085,324.13
329972,9.2749,0.003630,275.47
329973,9.2780,0.003143,318.19
329974,9.2815,0.003475,287.80
329975,9.2845,0.003070,325.73
329976,9.2877,0.003202,312.35
329977,9.2909,0.003199,312.62
329978,9.2948,0.003836,260.70
329979,9.2979,0.003059,326.96
329980,9.3011,0.003277,305.14
329981,9.3044,0.003333,300.05
329982,9.3076,0.003123,320.17
329983,9.3113,0.003694,270.72
329984,9.3143,0.003077,325.00
329985,9.3177,0.003357,297.89
329986,9.3208,0.003046,328.29
329987,9.3243,0.003633,275.25
329988,9.3275,0.003084,324.22
329989,9.3308,0.003361,297.50
329990,9.3342,0.003391,294.88
329991,9.3372,0.002963,337.47
329992,9.3412,0.004044,247.30
329993,9.3444,0.003163,316.17
329994,9.3474,0.003038,329.15
329995,9.3505,0.003054,327.41
329996,9.3540,0.003517,284.37
329997,9.3573,0.003331,300.24
329998,9.3604,0.003021,331.05
329999,9.3635,0.003144,318.05
330000,9.3672,0.003676,272.05
330001,9.3702,0.003070,325.74
330002,9.3739,0.003614,276.74
330003,9.3770,0.003113,321.21
330004,9.3800,0.003039,329.04
330005,9.3838,0.003733,267.85
330006,9.3868,0.003133,319.21
330007,9.3901,0.003269,305.92
330008,9.3932,0.003052,327.68
330009,9.3969,0.003648,274.15
330010,9.3999,0.003073,325.43
330011,9.4036,0.003696,270.58
330012,9.4069,0.003274,305.42
330013,9.4099,0.003020,331.10
330014,9.4135,0.003576,279.61
330015,9.4165,0.003045,328.46
330016,9.4200,0.003493,286.25
330017,9.4231,0.003112,321.38
330018,9.4265,0.003435,291.14
330019,9.4296,0.003034,329.55
330020,9.4335,0.003819,261.86
330021,9.4370,0.003547,281.97
330022,9.4403,0.003363,297.40
330023,9.4436,0.003256,307.09
330024,9.4469,0.003326,300.71
330025,9.4501,0.003210,311.50
330026,9.4532,0.003083,324.36
330027,9.4563,0.003147,317.73
330028,9.4595,0.003067,326.09
330029,9.4631,0.003740,267.37
330030,9.4663,0.003099,322.66
330031,9.4696,0.003333,300.00
330032,9.4727,0.003069,325.84
330033,9.4763,0.003651,273.88
330034,9.4794,0.003094,323.21
330035,9.4827,0.003316,301.59
330036,9.4863,0.003673,272.29
330037,9.4895,0.003054,327.42
330038,9.4928,0.003361,297.57
330039,9.4959,0.003000,333.29
330040,9.4998,0.003904,256.14
330041,9.5028,0.003152,317.27
330042,9.5059,0.002993,334.14
330043,9.5089,0.003119,320.57
330044,9.5127,0.003709,269.61
330045,9.5159,0.003156,316.88
330046,9.5193,0.003416,292.71
330047,9.5223,0.003045,328.39
330048,9.5255,0.003241,308.53
330049,9.5294,0.003874,258.10
330050,9.5326,0.003146,317.88
330051,9.5355,0.003005,332.75
330052,9.5387,0.003147,317.77
330053,9.5424,0.003700,270.28
330054,9.5455,0.003176,314.83
330055,9.5487,0.003146,317.91
330056,9.5519,0.003136,318.89
330057,9.5555,0.003681,271.65
330058,9.5586,0.003079,324.83
330059,9.5623,0.003586,278.86
330060,9.5654,0.003170,315.45
330061,9.5684,0.002967,337.04
330062,9.5721,0.003815,262.10
330063,9.5753,0.003101,322.53
330064,9.5787,0.003509,284.98
330065,9.5818,0.003056,327.23
330066,9.5851,0.003230,309.62
330067,9.5881,0.003052,327.62
330068,9.5920,0.003879,257.83
330069,9.5952,0.003186,313.83
330070,9.5981,0.002972,336.44
330071,9.6018,0.003702,270.15
330072,9.6050,0.003076,325.07
330073,9.6085,0.003571,280.01
330074,9.6116,0.003048,328.11
330075,9.6152,0.003731,268.05
330076,9.6185,0.003204,312.16
330077,9.6217,0.003180,314.51
330078,9.6250,0.003291,303.85
330079,9.6279,0.002991,334.29
330080,9.6310,0.003080,324.71
330081,9.6346,0.003664,272.95
330082,9.6378,0.003118,320.71
330083,9.6412,0.003386,295.32
330084,9.6447,0.003435,291.14
330085,9.6477,0.003117,320.81
330086,9.6511,0.003364,297.30
330087,9.6543,0.003243,308.34
330088,9.6576,0.003291,303.83
330089,9.6608,0.003077,324.97
330090,9.6643,0.003576,279.66
330091,9.6675,0.003156,316.82
330092,9.6710,0.003557,281.11
330093,9.6741,0.003065,326.24
330094,9.6775,0.003381,295.74
330095,9.6809,0.003509,285.00
330096,9.6842,0.003292,303.74
330097,9.6874,0.003158,316.66
330098,9.6904,0.003039,329.08
330099,9.6941,0.003634,275.19
330100,9.6973,0.003148,317.67
330101,9.7008,0.003519,284.16
330102,9.7039,0.003131,319.41
330103,9.7069,0.003080,324.68
330104,9.7102,0.003191,313.34
330105,9.7139,0.003730,268.07
330106,9.7172,0.003265,306.25
330107,9.7202,0.003024,330.64
330108,9.7238,0.003639,274.81
330109,9.7269,0.003099,322.67
330110,9.7307,0.003788,264.02
330111,9.7340,0.003256,307.16
330112,9.7369,0.002964,337.35
330113,9.7400,0.003116,320.96
330114,9.7437,0.003635,275.10
330115,9.7468,0.003126,319.93
330116,9.7502,0.003435,291.11
330117,9.7537,0.003478,287.51
330118,9.7567,0.002973,336.37
330119,9.7601,0.003447,290.07
330120,9.7633,0.003232,309.43
330121,9.7668,0.003477,287.58
330122,9.7699,0.003059,326.86
330123,9.7732,0.003311,302.07
330124,9.7764,0.003135,318.98
330125,9.7802,0.003857,259.30
330126,9.7839,0.003677,271.98
330127,9.7871,0.003237,308.96
330128,9.7903,0.003204,312.16
330129,9.7936,0.003304,302.65
330130,9.7969,0.003243,308.37
330131,9.8000,0.003215,311.00
330132,9.8033,0.003248,307.87
330133,9.8066,0.003254,307.35
330134,9.8098,0.003196,312.85
330135,9.8131,0.003302,302.89
330136,9.8162,0.003128,319.70
330137,9.8195,0.003194,313.09
330138,9.8230,0.003636,275.07
330139,9.8263,0.003306,302.49
330140,9.8295,0.003183,314.15
330141,9.8331,0.003594,278.27
330142,9.8363,0.003196,312.88
330143,9.8396,0.003276,305.21
330144,9.8429,0.003295,303.50
330145,9.8461,0.003196,312.91
330146,9.8494,0.003238,308.81
330147,9.8525,0.003274,305.46
330148,9.8560,0.003311,302.05
330149,9.8593,0.003337,299.66
330150,9.8624,0.003219,310.67
330151,9.8657,0.003226,309.95
330152,9.8694,0.003649,274.04
330153,9.8727,0.003294,303.60
330154,9.8760,0.003292,303.79
330155,9.8793,0.003371,296.69
330156,9.8826,0.003295,303.48
330157,9.8857,0.003132,319.26
330158,9.8889,0.003155,317.01
330159,9.8920,0.003126,319.88
330160,9.8955,0.003482,287.16
330161,9.8986,0.003066,326.19
330162,9.9022,0.003622,276.11
330163,9.9055,0.003290,303.95
330164,9.9086,0.003076,325.14
330165,9.9120,0.003485,286.99
330166,9.9150,0.002969,336.84
330167,9.9188,0.003818,261.92
330168,9.9220,0.003173,315.21
330169,9.9250,0.003086,324.01
330170,9.9281,0.003052,327.70
330171,9.9321,0.004006,249.63
330172,9.9355,0.003363,297.36
330173,9.9388,0.003383,295.58
330174,9.9421,0.003286,304.30
330175,9.9454,0.003222,310.34
330176,9.9485,0.003143,318.13
330177,9.9520,0.003476,287.71
330178,9.9552,0.003146,317.91
330179,9.9583,0.003051,327.73
330180,9.9617,0.003427,291.77
330181,9.9650,0.003295,303.45
330182,9.9683,0.003366,297.12
330183,9.9714,0.003158,316.69
330184,9.9745,0.003076,325.09
330185,9.9780,0.003497,285.94
330186,9.9822,0.004137,241.75
330187,9.9852,0.003099,322.65
330188,9.9883,0.002987,334.74
330189,9.9915,0.003169,315.59
330190,9.9945,0.003067,326.10
330191,9.9983,0.003839,260.48
