TotalFrame,Time,DeltaTime,FPS
344666,8.2987,0.003599,277.85
344667,8.3018,0.003091,323.50
344668,8.3054,0.003647,274.21
344669,8.3085,0.003104,322.22
344670,8.3119,0.003442,290.53
344671,8.3156,0.003594,278.21
344672,8.3187,0.003127,319.84
344673,8.3221,0.003456,289.38
344674,8.3252,0.003043,328.61
344675,8.3290,0.003798,263.27
344676,8.3320,0.003070,325.73
344677,8.3356,0.003582,279.15
344678,8.3387,0.003123,320.26
344679,8.3419,0.003233,309.31
344680,8.3453,0.003399,294.23
344681,8.3489,0.003525,283.68
344682,8.3528,0.003940,253.82
344683,8.3562,0.003413,293.03
344684,8.3595,0.003301,302.90
344685,8.3628,0.003301,302.98
344686,8.3660,0.003064,326.38
344687,8.3691,0.003262,306.57
344688,8.3723,0.003189,313.56
344689,8.3756,0.003248,307.93
344690,8.3792,0.003536,282.80
344691,8.3828,0.003712,269.40
344692,8.3860,0.003119,320.66
344693,8.3892,0.003217,310.86
344694,8.3923,0.003113,321.21
344695,8.3961,0.003778,264.69
344696,8.3993,0.003175,314.93
344697,8.4026,0.003270,305.77
344698,8.4056,0.003060,326.78
344699,8.4094,0.003833,260.90
344700,8.4130,0.003576,279.68
344701,8.4161,0.003129,319.55
344702,8.4196,0.003449,289.91
344703,8.4226,0.003034,329.64
344704,8.4263,0.003639,274.77
344705,8.4294,0.003240,308.65
344706,8.4331,0.003562,280.77
344707,8.4366,0.003556,281.25
344708,8.4398,0.003172,315.31
344709,8.4432,0.003425,291.94
344710,8.4467,0.003431,291.43
344711,8.4500,0.003285,304.44
344712,8.4530,0.003036,329.34
344713,8.4568,0.003770,265.23
344714,8.4598,0.003134,319.07
344715,8.4635,0.003576,279.63
344716,8.4670,0.003566,280.41
344717,8.4700,0.003005,332.76
344718,8.4736,0.003678,271.92
344719,8.4768,0.003131,319.35
344720,8.4802,0.003391,294.92
344721,8.4833,0.003049,327.94
344722,8.4869,0.003622,276.13
344723,8.4900,0.003134,319.13
344724,8.4935,0.003557,281.15
344725,8.4968,0.003290,303.93
344726,8.5005,0.003615,276.62
344727,8.5037,0.003131,319.40
344728,8.5071,0.003418,292.55
344729,8.5106,0.003627,275.72
344730,8.5137,0.003041,328.86
344731,8.5172,0.003521,283.99
344732,8.5203,0.003105,322.08
344733,8.5240,0.003768,265.43
344734,8.5272,0.003186,313.87
344735,8.5303,0.002985,335.03
344736,8.5339,0.003684,271.41
344737,8.5371,0.003117,320.80
344738,8.5409,0.003806,262.73
344739,8.5438,0.003000,333.37
344740,8.5474,0.003480,287.35
344741,8.5504,0.003116,320.94
344742,8.5544,0.003963,252.34
344743,8.5575,0.003128,319.69
344744,8.5605,0.002959,337.94
344745,8.5641,0.003586,278.89
344746,8.5675,0.003431,291.47
344747,8.5712,0.003633,275.27
344748,8.5742,0.003095,323.07
344749,8.5775,0.003204,312.16
344750,8.5809,0.003488,286.74
344751,8.5845,0.003515,284.49
344752,8.5878,0.003297,303.27
344753,8.5908,0.003083,324.33
344754,8.5941,0.003228,309.77
344755,8.5978,0.003745,267.06
344756,8.6014,0.003634,275.16
344757,8.6045,0.003040,328.90
344758,8.6080,0.003529,283.35
344759,8.6111,0.003017,331.49
344760,8.6146,0.003618,276.41
344761,8.6178,0.003170,315.47
344762,8.6213,0.003490,286.52
344763,8.6244,0.003051,327.72
344764,8.6281,0.003642,274.56
344765,8.6316,0.003525,283.70
344766,8.6345,0.003025,330.60
344767,8.6382,0.003624,275.95
344768,8.6412,0.003001,333.21
344769,8.6449,0.003764,265.69
344770,8.6482,0.003186,313.86
344771,8.6516,0.003479,287.44
344772,8.6547,0.003057,327.13
344773,8.6583,0.003600,277.82
344774,8.6613,0.003037,329.29
344775,8.6650,0.003680,271.73
344776,8.6685,0.003423,292.17
344777,8.6716,0.003183,314.13
344778,8.6753,0.003640,274.75
344779,8.6786,0.003413,293.02
344780,8.6816,0.003050,327.91
344781,8.6848,0.003109,321.69
344782,8.6885,0.003729,268.15
344783,8.6921,0.003662,273.05
344784,8.6954,0.003246,308.05
344785,8.6985,0.003082,324.44
344786,8.7015,0.003025,330.63
344787,8.7053,0.003801,263.07
344788,8.7085,0.003133,319.20
344789,8.7119,0.003482,287.23
344790,8.7151,0.003074,325.28
344791,8.7186,0.003581,279.22
344792,8.7217,0.003060,326.80
344793,8.7256,0.003899,256.46
344794,8.7288,0.003128,319.68
344795,8.7317,0.002994,333.99
344796,8.7355,0.003820,261.79
344797,8.7385,0.003058,327.03
344798,8.7422,0.003668,272.66
344799,8.7452,0.003049,328.02
344800,8.7489,0.003595,278.13
344801,8.7520,0.003066,326.15
344802,8.7555,0.003570,280.11
344803,8.7587,0.003120,320.54
344804,8.7622,0.003521,283.98
344805,8.7656,0.003439,290.82
344806,8.7687,0.003045,328.41
344807,8.7725,0.003821,261.71
344808,8.7756,0.003198,312.69
344809,8.7788,0.003136,318.85
344810,8.7821,0.003266,306.19
344811,8.7858,0.003688,271.13
344812,8.7894,0.003643,274.47
344813,8.7925,0.003065,326.26
344814,8.7961,0.003615,276.66
344815,8.7992,0.003142,318.29
344816,8.8024,0.003164,316.09
344817,8.8055,0.003118,320.72
344818,8.8091,0.003563,280.67
344819,8.8121,0.003074,325.35
344820,8.8158,0.003688,271.16
344821,8.8190,0.003098,322.79
344822,8.8226,0.003690,270.99
344823,8.8258,0.003219,310.69
344824,8.8290,0.003096,322.99
344825,8.8325,0.003635,275.14
344826,8.8359,0.003391,294.94
344827,8.8392,0.003236,309.05
344828,8.8423,0.003121,320.43
344829,8.8461,0.003743,267.19
344830,8.8492,0.003234,309.25
344831,8.8530,0.003767,265.46
344832,8.8564,0.003337,299.63
344833,8.8597,0.003363,297.40
344834,8.8629,0.003119,320.67
344835,8.8661,0.003166,315.85
344836,8.8698,0.003741,267.30
344837,8.8729,0.003105,322.04
344838,8.8763,0.003456,289.36
344839,8.8795,0.003136,318.90
344840,8.8829,0.003510,284.90
344841,8.8864,0.003382,295.67
344842,8.8894,0.003010,332.23
344843,8.8929,0.003616,276.53
344844,8.8960,0.003040,328.94
344845,8.8999,0.003869,258.49
344846,8.9030,0.003042,328.69
344847,8.9064,0.003437,290.97
344848,8.9094,0.003032,329.82
344849,8.9132,0.003746,266.98
344850,8.9163,0.003148,317.65
344851,8.9198,0.003498,285.86
344852,8.9232,0.003357,297.87
344853,8.9261,0.002996,333.78
344854,8.9303,0.004087,244.65
344855,8.9334,0.003098,322.78
344856,8.9364,0.003023,330.85
344857,8.9396,0.003259,306.80
344858,8.9436,0.003927,254.68
344859,8.9469,0.003294,303.60
344860,8.9498,0.002999,333.43
344861,8.9530,0.003158,316.68
344862,8.9568,0.003751,266.62
344863,8.9602,0.003466,288.51
344864,8.9634,0.003189,313.58
344865,8.9668,0.003376,296.23
344866,8.9698,0.003048,328.08
344867,8.9736,0.003779,264.61
344868,8.9768,0.003164,316.09
344869,8.9803,0.003522,283.91
344870,8.9838,0.003467,288.40
344871,8.9868,0.002998,333.57
344872,8.9905,0.003710,269.56
344873,8.9935,0.003070,325.72
344874,8.9969,0.003355,298.04
344875,9.0000,0.003141,318.36
344876,9.0038,0.003689,271.08
344877,9.0070,0.003175,314.99
344878,9.0105,0.003564,280.60
344879,9.0136,0.003052,327.63
344880,9.0171,0.003516,284.45
344881,9.0206,0.003608,277.14
344882,9.0237,0.003070,325.70
344883,9.0273,0.003619,276.30
344884,9.0304,0.003064,326.37
344885,9.0339,0.003513,284.64
344886,9.0371,0.003199,312.63
344887,9.0408,0.003608,277.16
344888,9.0438,0.003106,322.00
344889,9.0474,0.003552,281.56
344890,9.0504,0.003069,325.88
344891,9.0543,0.003822,261.65
344892,9.0574,0.003058,326.98
344893,9.0604,0.003082,324.44
344894,9.0642,0.003799,263.21
344895,9.0674,0.003179,314.57
344896,9.0713,0.003860,259.04
344897,9.0746,0.003306,302.46
344898,9.0776,0.003066,326.16
344899,9.0809,0.003341,299.28
344900,9.0841,0.003187,313.81
344901,9.0879,0.003680,271.76
344902,9.0909,0.003146,317.88
344903,9.0944,0.003426,291.91
344904,9.0975,0.003074,325.31
344905,9.1012,0.003721,268.72
344906,9.1044,0.003128,319.70
344907,9.1077,0.003290,303.91
344908,9.1107,0.003109,321.70
344909,9.1145,0.003738,267.56
344910,9.1182,0.003648,274.15
344911,9.1211,0.003042,328.76
344912,9.1245,0.003320,301.23
344913,9.1277,0.003157,316.73
344914,9.1315,0.003823,261.55
344915,9.1346,0.003167,315.73
344916,9.1378,0.003200,312.51
344917,9.1412,0.003364,297.27
344918,9.1445,0.003318,301.39
344919,9.1486,0.004008,249.53
344920,9.1520,0.003429,291.60
344921,9.1553,0.003331,300.23
344922,9.1587,0.003413,293.01
344923,9.1620,0.003304,302.67
344924,9.1656,0.003684,271.46
344925,9.1694,0.003774,264.98
344926,9.1731,0.003660,273.22
344927,9.1769,0.003752,266.56
344928,9.1807,0.003757,266.16
344929,9.1843,0.003773,265.07
344930,9.1881,0.003735,267.74
344931,9.1917,0.003582,279.18
344932,9.1954,0.003752,266.52
344933,9.1992,0.003706,269.85
344934,9.2026,0.003500,285.71
344935,9.2061,0.003385,295.39
344936,9.2094,0.003284,304.53
344937,9.2128,0.003405,293.66
344938,9.2162,0.003506,285.22
344939,9.2196,0.003421,292.32
344940,9.2230,0.003369,296.84
344941,9.2266,0.003527,283.50
344942,9.2302,0.003699,270.33
344943,9.2335,0.003312,301.90
344944,9.2369,0.003339,299.51
344945,9.2401,0.003244,308.28
344946,9.2435,0.003366,297.13
344947,9.2468,0.003323,300.90
344948,9.2500,0.003193,313.21
344949,9.2531,0.002976,336.07
344950,9.2561,0.003122,320.35
344951,9.2592,0.003086,324.08
344952,9.2623,0.003104,322.12
344953,9.2653,0.002976,336.04
344954,9.2683,0.003074,325.27
344955,9.2714,0.002969,336.85
344956,9.2745,0.003143,318.16
344957,9.2776,0.003144,318.05
344958,9.2808,0.003082,324.43
344959,9.2838,0.003167,315.80
344960,9.2869,0.003043,328.61
344961,9.2899,0.003059,326.93
344962,9.2931,0.003175,314.95
344963,9.2963,0.003063,326.53
344964,9.2994,0.003188,313.70
344965,9.3031,0.003735,267.77
344966,9.3069,0.003715,269.17
344967,9.3101,0.003242,308.41
344968,9.3132,0.003107,321.90
344969,9.3163,0.003135,319.01
344970,9.3201,0.003730,268.13
344971,9.3231,0.003109,321.61
344972,9.3268,0.003580,279.37
344973,9.3301,0.003360,297.61
344974,9.3331,0.002964,337.42
344975,9.3369,0.003886,257.34
344976,9.3402,0.003260,306.77
344977,9.3434,0.003124,320.11
344978,9.3466,0.003166,315.88
344979,9.3506,0.004127,242.32
344980,9.3539,0.003297,303.29
344981,9.3574,0.003426,291.91
344982,9.3606,0.003259,306.83
344983,9.3640,0.003360,297.63
344984,9.3671,0.003124,320.09
344985,9.3702,0.003190,313.49
344986,9.3739,0.003583,279.09
344987,9.3770,0.003084,324.28
344988,9.3805,0.003571,280.07
344989,9.3837,0.003097,322.91
344990,9.3873,0.003720,268.80
344991,9.3904,0.003054,327.48
344992,9.3936,0.003167,315.76
344993,9.3975,0.003939,253.88
344994,9.4005,0.003047,328.18
344995,9.4043,0.003733,267.90
344996,9.4075,0.003143,318.13
344997,9.4109,0.003407,293.49
344998,9.4138,0.003021,331.02
344999,9.4176,0.003765,265.63
345000,9.4207,0.003080,324.68
345001,9.4242,0.003532,283.15
345002,9.4275,0.003306,302.46
345003,9.4307,0.003134,319.04
345004,9.4344,0.003775,264.91
345005,9.4375,0.003055,327.35
345006,9.4410,0.003540,282.45
345007,9.4441,0.003096,322.99
345008,9.4479,0.003758,266.13
345009,9.4511,0.003198,312.71
345010,9.4542,0.003122,320.29
345011,9.4580,0.003787,264.04
345012,9.4611,0.003003,332.96
345013,9.4646,0.003616,276.55
345014,9.4677,0.003072,325.53
345015,9.4713,0.003576,279.67
345016,9.4742,0.003005,332.77
345017,9.4779,0.003564,280.56
345018,9.4812,0.003368,296.91
345019,9.4847,0.003498,285.89
345020,9.4878,0.003064,326.38
345021,9.4912,0.003485,286.99
345022,9.4949,0.003607,277.22
345023,9.4979,0.003053,327.59
345024,9.5015,0.003546,282.03
345025,9.5045,0.002999,333.48
345026,9.5083,0.003783,264.34
345027,9.5115,0.003226,309.96
345028,9.5146,0.003166,315.84
345029,9.5179,0.003249,307.76
345030,9.5215,0.003655,273.61
345031,9.5251,0.003572,279.93
345032,9.5292,0.004065,246.03
345033,9.5323,0.003135,318.98
345034,9.5354,0.003040,328.99
345035,9.5383,0.003013,331.88
345036,9.5414,0.003058,327.00
345037,9.5452,0.003783,264.34
345038,9.5483,0.003096,322.98
345039,9.5518,0.003411,293.13
345040,9.5553,0.003556,281.23
345041,9.5584,0.003126,319.88
345042,9.5620,0.003573,279.88
345043,9.5649,0.003010,332.24
345044,9.5686,0.003647,274.17
345045,9.5717,0.003073,325.41
345046,9.5756,0.003843,260.20
345047,9.5786,0.003107,321.88
345048,9.5817,0.003063,326.46
345049,9.5850,0.003275,305.34
345050,9.5887,0.003725,268.46
345051,9.5922,0.003411,293.13
345052,9.5951,0.003002,333.11
345053,9.5988,0.003621,276.19
345054,9.6021,0.003241,308.53
345055,9.6057,0.003742,267.24
345056,9.6089,0.003175,314.96
345057,9.6119,0.002992,334.20
345058,9.6157,0.003806,262.76
345059,9.6188,0.003041,328.85
345060,9.6224,0.003657,273.43
345061,9.6254,0.003024,330.69
345062,9.6290,0.003593,278.33
345063,9.6321,0.003044,328.55
345064,9.6357,0.003649,274.06
345065,9.6388,0.003132,319.25
345066,9.6422,0.003421,292.31
345067,9.6453,0.003034,329.61
345068,9.6490,0.003701,270.20
345069,9.6525,0.003434,291.17
345070,9.6554,0.003012,332.06
345071,9.6592,0.003756,266.24
345072,9.6622,0.002996,333.80
345073,9.6658,0.003634,275.17
345074,9.6692,0.003416,292.75
345075,9.6725,0.003177,314.74
345076,9.6755,0.003150,317.44
345077,9.6793,0.003698,270.42
345078,9.6823,0.003038,329.13
345079,9.6859,0.003612,276.83
345080,9.6895,0.003476,287.73
345081,9.6924,0.003043,328.66
345082,9.6960,0.003655,273.61
345083,9.6993,0.003304,302.65
345084,9.7029,0.003498,285.91
345085,9.7061,0.003121,320.37
345086,9.7095,0.003417,292.66
345087,9.7128,0.003381,295.74
345088,9.7158,0.003051,327.82
345089,9.7197,0.003827,261.29
345090,9.7228,0.003028,330.24
345091,9.7263,0.003548,281.84
345092,9.7294,0.003041,328.86
345093,9.7330,0.003702,270.16
345094,9.7361,0.003069,325.81
345095,9.7393,0.003213,311.21
345096,9.7426,0.003204,312.07
345097,9.7463,0.003883,257.55
345098,9.7496,0.003240,308.65
345099,9.7527,0.003052,327.61
345100,9.7565,0.003742,267.21
345101,9.7595,0.003136,318.91
345102,9.7632,0.003605,277.41
345103,9.7662,0.003083,324.40
345104,9.7698,0.003576,279.67
345105,9.7728,0.003041,328.81
345106,9.7765,0.003641,274.63
345107,9.7797,0.003159,316.57
345108,9.7830,0.003339,299.49
345109,9.7866,0.003676,272.01
345110,9.7897,0.003009,332.30
345111,9.7933,0.003711,269.47
345112,9.7965,0.003122,320.36
345113,9.7997,0.003225,310.08
345114,9.8029,0.003174,315.04
345115,9.8068,0.003837,260.64
345116,9.8103,0.003527,283.57
345117,9.8132,0.003009,332.31
345118,9.8169,0.003562,280.73
345119,9.8198,0.003003,332.97
345120,9.8236,0.003709,269.61
345121,9.8267,0.003146,317.90
345122,9.8301,0.003347,298.77
345123,9.8331,0.003046,328.33
345124,9.8368,0.003712,269.41
345125,9.8400,0.003117,320.81
345126,9.8436,0.003685,271.37
345127,9.8469,0.003289,304.07
345128,9.8500,0.003027,330.39
345129,9.8540,0.004126,242.37
345130,9.8574,0.003385,295.40
345131,9.8607,0.003334,299.99
345132,9.8640,0.003276,305.27
345133,9.8673,0.003290,304.00
345134,9.8705,0.003134,319.12
345135,9.8737,0.003162,316.29
345136,9.8767,0.003079,324.78
345137,9.8805,0.003745,267.01
345138,9.8839,0.003464,288.68
345139,9.8870,0.003061,326.68
345140,9.8907,0.003709,269.64
345141,9.8937,0.003044,328.55
345142,9.8972,0.003516,284.41
345143,9.9003,0.003041,328.86
345144,9.9041,0.003716,269.08
345145,9.9073,0.003362,297.48
345146,9.9104,0.002979,335.66
345147,9.9141,0.003654,273.67
345148,9.9170,0.003036,329.42
345149,9.9209,0.003857,259.26
345150,9.9240,0.003069,325.89
345151,9.9275,0.003502,285.59
345152,9.9305,0.003125,320.02
345153,9.9344,0.003823,261.57
345154,9.9376,0.003196,312.90
345155,9.9407,0.003030,330.02
345156,9.9442,0.003530,283.31
345157,9.9473,0.003102,322.36
345158,9.9514,0.004183,239.06
345159,9.9546,0.003170,315.50
345160,9.9576,0.002979,335.74
345161,9.9607,0.003100,322.63
345162,9.9645,0.003751,266.57
345163,9.9677,0.003185,314.00
345164,9.9711,0.003465,288.57
345165,9.9741,0.003076,325.10
345166,9.9778,0.003614,276.68
345167,9.9814,0.003593,278.30
345168,9.9845,0.003103,322.29
345169,9.9878,0.003277,305.14
345170,9.9910,0.003168,315.71
345171,9.9948,0.003771,265.18
345172,9.9980,0.003354,298.18
