TotalFrame,Time,DeltaTime,FPS
485421,9.6704,0.004217,237.11
485422,9.6744,0.004031,248.07
485423,9.6781,0.003703,270.07
485424,9.6824,0.004272,234.06
485425,9.6859,0.003468,288.32
485426,9.6896,0.003766,265.53
485427,9.6937,0.004103,243.71
485428,9.6976,0.003948,253.31
485429,9.7012,0.003509,284.98
485430,9.7052,0.003978,251.36
485431,9.7092,0.004004,249.77
485432,9.7129,0.003690,271.03
485433,9.7168,0.003971,251.83
485434,9.7205,0.003684,271.43
485435,9.7246,0.004105,243.64
485436,9.7286,0.004008,249.52
485437,9.7322,0.003501,285.65
485438,9.7361,0.003937,253.97
485439,9.7397,0.003707,269.75
485440,9.7439,0.004116,242.97
485441,9.7478,0.003867,258.58
485442,9.7515,0.003659,273.28
485443,9.7554,0.003994,250.39
485444,9.7594,0.003987,250.82
485445,9.7629,0.003587,278.78
485446,9.7670,0.004008,249.51
485447,9.7708,0.003728,268.27
485448,9.7748,0.004017,248.93
485449,9.7787,0.003899,256.45
485450,9.7822,0.003589,278.60
485451,9.7864,0.004117,242.88
485452,9.7903,0.003904,256.12
485453,9.7938,0.003614,276.67
485454,9.7980,0.004077,245.27
485455,9.8020,0.004015,249.07
485456,9.8052,0.003270,305.86
485457,9.8094,0.004228,236.52
485458,9.8135,0.004023,248.58
485459,9.8171,0.003673,272.26
485460,9.8212,0.003971,251.82
485461,9.8247,0.003610,277.02
485462,9.8287,0.004017,248.97
485463,9.8326,0.003943,253.61
485464,9.8364,0.003701,270.18
485465,9.8403,0.003954,252.94
485466,9.8444,0.003963,252.32
485467,9.8481,0.003880,257.71
485468,9.8521,0.003802,262.99
485469,9.8555,0.003488,286.73
485470,9.8596,0.004201,238.02
485471,9.8638,0.004102,243.81
485472,9.8676,0.003772,265.12
485473,9.8716,0.003979,251.31
485474,9.8757,0.004168,239.95
485475,9.8792,0.003493,286.26
485476,9.8833,0.004051,246.83
485477,9.8871,0.003795,263.53
485478,9.8907,0.003727,268.35
485479,9.8949,0.004095,244.18
485480,9.8987,0.003868,258.52
485481,9.9023,0.003580,279.32
485482,9.9064,0.004044,247.30
485483,9.9108,0.004383,228.15
485484,9.9139,0.003241,308.52
485485,9.9180,0.003988,250.73
485486,9.9216,0.003617,276.49
485487,9.9257,0.004038,247.62
485488,9.9296,0.003961,252.45
485489,9.9331,0.003558,281.03
485490,9.9373,0.004080,245.10
485491,9.9413,0.004088,244.61
485492,9.9448,0.003546,281.98
485493,9.9486,0.003723,268.61
485494,9.9525,0.003959,252.60
485495,9.9564,0.003919,255.17
485496,9.9604,0.003959,252.58
485497,9.9641,0.003662,273.10
485498,9.9680,0.003968,252.01
485499,9.9722,0.004099,243.96
485500,9.9756,0.003485,286.97
485501,9.9797,0.004076,245.34
485502,9.9833,0.003594,278.28
485503,9.9873,0.004050,246.90
485504,9.9912,0.003899,256.47
485505,9.9948,0.003489,286.66
485506,9.9990,0.004262,234.63
