TotalFrame,Time,DeltaTime,FPS
365409,8.3777,0.003051,327.80
365410,8.3815,0.003774,264.94
365411,8.3845,0.003076,325.09
365412,8.3883,0.003800,263.16
365413,8.3915,0.003150,317.45
365414,8.3948,0.003239,308.78
365415,8.3978,0.003126,319.87
365416,8.4016,0.003735,267.74
365417,8.4054,0.003818,261.90
365418,8.4087,0.003226,310.00
365419,8.4117,0.003032,329.80
365420,8.4152,0.003433,291.27
365421,8.4183,0.003278,305.07
365422,8.4222,0.003787,264.08
365423,8.4253,0.003093,323.35
365424,8.4291,0.003754,266.40
365425,8.4320,0.002989,334.60
365426,8.4357,0.003606,277.31
365427,8.4387,0.003139,318.60
365428,8.4424,0.003670,272.45
365429,8.4456,0.003112,321.34
365430,8.4493,0.003742,267.22
365431,8.4529,0.003546,282.04
365432,8.4559,0.003083,324.39
365433,8.4595,0.003500,285.76
365434,8.4624,0.003041,328.83
365435,8.4663,0.003799,263.25
365436,8.4696,0.003343,299.17
365437,8.4727,0.003111,321.41
365438,8.4762,0.003537,282.75
365439,8.4797,0.003547,281.94
365440,8.4829,0.003122,320.28
365441,8.4866,0.003719,268.86
365442,8.4900,0.003370,296.73
365443,8.4930,0.003040,328.96
365444,8.4968,0.003761,265.88
365445,8.5000,0.003165,315.98
365446,8.5034,0.003449,289.95
365447,8.5066,0.003156,316.84
365448,8.5103,0.003707,269.78
365449,8.5133,0.003034,329.64
365450,8.5175,0.004171,239.78
365451,8.5206,0.003175,315.00
365452,8.5238,0.003104,322.19
365453,8.5273,0.003618,276.39
365454,8.5305,0.003194,313.07
365455,8.5342,0.003557,281.11
365456,8.5376,0.003493,286.33
365457,8.5409,0.003330,300.34
365458,8.5447,0.003748,266.84
365459,8.5483,0.003590,278.53
365460,8.5514,0.003153,317.12
365461,8.5544,0.003046,328.34
365462,8.5580,0.003515,284.46
365463,8.5610,0.003087,323.92
365464,8.5649,0.003812,262.30
365465,8.5680,0.003140,318.51
365466,8.5717,0.003601,277.73
365467,8.5753,0.003629,275.59
365468,8.5784,0.003081,324.58
365469,8.5820,0.003671,272.43
365470,8.5851,0.003044,328.49
365471,8.5887,0.003688,271.14
365472,8.5918,0.003077,325.03
365473,8.5957,0.003819,261.83
365474,8.5990,0.003380,295.84
365475,8.6021,0.003044,328.48
365476,8.6057,0.003588,278.74
365477,8.6088,0.003107,321.81
365478,8.6125,0.003724,268.54
365479,8.6156,0.003132,319.33
365480,8.6193,0.003643,274.54
365481,8.6229,0.003629,275.53
365482,8.6260,0.003015,331.68
365483,8.6296,0.003753,266.46
365484,8.6328,0.003085,324.17
365485,8.6364,0.003571,280.07
365486,8.6394,0.003100,322.61
365487,8.6431,0.003592,278.43
365488,8.6461,0.003086,324.10
365489,8.6497,0.003613,276.81
365490,8.6527,0.003028,330.29
365491,8.6565,0.003720,268.80
365492,8.6602,0.003723,268.59
365493,8.6633,0.003145,318.02
365494,8.6665,0.003149,317.56
365495,8.6699,0.003402,293.97
365496,8.6736,0.003718,268.98
365497,8.6770,0.003383,295.59
365498,8.6803,0.003272,305.62
365499,8.6836,0.003300,303.01
365500,8.6868,0.003247,307.98
365501,8.6908,0.004048,247.02
365502,8.6941,0.003212,311.30
365503,8.6975,0.003425,292.01
365504,8.7006,0.003078,324.87
365505,8.7042,0.003649,274.06
365506,8.7075,0.003249,307.75
365507,8.7107,0.003247,307.98
365508,8.7139,0.003203,312.26
365509,8.7177,0.003744,267.09
365510,8.7214,0.003797,263.36
365511,8.7250,0.003581,279.27
365512,8.7285,0.003470,288.17
365513,8.7321,0.003528,283.45
365514,8.7357,0.003679,271.80
365515,8.7394,0.003631,275.41
365516,8.7429,0.003614,276.68
365517,8.7465,0.003552,281.56
365518,8.7501,0.003611,276.91
365519,8.7538,0.003682,271.58
365520,8.7578,0.003961,252.44
365521,8.7620,0.004182,239.10
365522,8.7660,0.004009,249.46
365523,8.7699,0.003960,252.54
365524,8.7738,0.003840,260.45
365525,8.7775,0.003744,267.12
365526,8.7813,0.003767,265.44
365527,8.7850,0.003793,263.66
365528,8.7888,0.003758,266.10
365529,8.7924,0.003557,281.18
365530,8.7958,0.003463,288.78
365531,8.7993,0.003488,286.71
365532,8.8038,0.004463,224.07
365533,8.8073,0.003506,285.26
365534,8.8109,0.003566,280.44
365535,8.8142,0.003408,293.45
365536,8.8176,0.003401,294.05
365537,8.8209,0.003200,312.46
365538,8.8240,0.003135,318.94
365539,8.8270,0.003086,324.09
365540,8.8302,0.003090,323.59
365541,8.8333,0.003103,322.30
365542,8.8363,0.003042,328.71
365543,8.8394,0.003038,329.22
365544,8.8424,0.003046,328.26
365545,8.8456,0.003216,310.99
365546,8.8488,0.003110,321.56
365547,8.8518,0.003048,328.07
365548,8.8547,0.002997,333.72
365549,8.8579,0.003130,319.49
365550,8.8610,0.003044,328.52
365551,8.8643,0.003255,307.26
365552,8.8672,0.003034,329.63
365553,8.8704,0.003093,323.27
365554,8.8733,0.002974,336.29
365555,8.8763,0.003023,330.79
365556,8.8795,0.003199,312.62
365557,8.8827,0.003160,316.50
365558,8.8857,0.003015,331.71
365559,8.8888,0.003117,320.85
365560,8.8927,0.003896,256.65
365561,8.8960,0.003324,300.82
365562,8.8992,0.003110,321.54
365563,8.9023,0.003210,311.53
365564,8.9060,0.003652,273.85
365565,8.9095,0.003596,278.09
365566,8.9127,0.003161,316.40
365567,8.9163,0.003547,281.97
365568,8.9194,0.003070,325.70
365569,8.9231,0.003731,268.04
365570,8.9263,0.003216,310.91
365571,8.9297,0.003328,300.50
365572,8.9334,0.003716,269.14
365573,8.9364,0.003036,329.38
365574,8.9402,0.003731,268.03
365575,8.9432,0.003151,317.34
365576,8.9469,0.003564,280.56
365577,8.9500,0.003086,324.02
365578,8.9535,0.003580,279.35
365579,8.9567,0.003195,313.03
365580,8.9603,0.003661,273.19
365581,8.9636,0.003299,303.16
365582,8.9668,0.003142,318.25
365583,8.9706,0.003741,267.33
365584,8.9736,0.003130,319.50
365585,8.9772,0.003429,291.63
365586,8.9802,0.003111,321.48
365587,8.9840,0.003775,264.92
365588,8.9871,0.003113,321.23
365589,8.9908,0.003728,268.21
365590,8.9943,0.003476,287.65
365591,8.9976,0.003181,314.42
365592,9.0010,0.003420,292.44
365593,9.0044,0.003507,285.18
365594,9.0081,0.003573,279.91
365595,9.0111,0.003169,315.52
365596,9.0143,0.003071,325.62
365597,9.0177,0.003439,290.79
365598,9.0214,0.003687,271.20
365599,9.0247,0.003353,298.28
365600,9.0277,0.003030,330.08
365601,9.0315,0.003771,265.20
365602,9.0348,0.003270,305.78
365603,9.0386,0.003782,264.40
365604,9.0417,0.003171,315.35
365605,9.0448,0.003013,331.90
365606,9.0490,0.004186,238.88
365607,9.0524,0.003383,295.63
365608,9.0554,0.003046,328.29
365609,9.0584,0.003017,331.48
365610,9.0620,0.003565,280.54
365611,9.0652,0.003176,314.85
365612,9.0688,0.003708,269.70
365613,9.0719,0.003053,327.50
365614,9.0754,0.003562,280.77
365615,9.0790,0.003522,283.92
365616,9.0826,0.003661,273.15
365617,9.0858,0.003162,316.27
365618,9.0889,0.003031,329.95
365619,9.0923,0.003463,288.81
365620,9.0958,0.003485,286.94
365621,9.0991,0.003359,297.74
365622,9.1023,0.003121,320.43
365623,9.1060,0.003736,267.66
365624,9.1095,0.003566,280.47
365625,9.1128,0.003205,311.99
365626,9.1162,0.003422,292.24
365627,9.1193,0.003086,324.09
365628,9.1228,0.003573,279.88
365629,9.1260,0.003135,318.97
365630,9.1299,0.003959,252.61
365631,9.1331,0.003085,324.19
365632,9.1364,0.003385,295.46
365633,9.1394,0.003060,326.80
365634,9.1433,0.003842,260.28
365635,9.1466,0.003342,299.22
365636,9.1498,0.003081,324.57
365637,9.1534,0.003703,270.03
365638,9.1565,0.003115,321.05
365639,9.1603,0.003755,266.32
365640,9.1633,0.003084,324.21
365641,9.1670,0.003638,274.85
365642,9.1704,0.003387,295.28
365643,9.1736,0.003114,321.15
365644,9.1777,0.004217,237.13
365645,9.1812,0.003370,296.74
365646,9.1844,0.003277,305.12
365647,9.1876,0.003288,304.11
365648,9.1908,0.003151,317.38
365649,9.1945,0.003589,278.60
365650,9.1975,0.003065,326.30
365651,9.2009,0.003458,289.20
365652,9.2041,0.003217,310.82
365653,9.2081,0.003939,253.88
365654,9.2113,0.003266,306.18
365655,9.2146,0.003228,309.81
365656,9.2178,0.003191,313.37
365657,9.2216,0.003748,266.81
365658,9.2246,0.003138,318.67
365659,9.2280,0.003371,296.67
365660,9.2317,0.003671,272.44
365661,9.2347,0.003052,327.63
365662,9.2390,0.004287,233.27
365663,9.2423,0.003292,303.77
365664,9.2454,0.003058,327.00
365665,9.2485,0.003103,322.25
365666,9.2520,0.003410,293.25
365667,9.2560,0.004057,246.48
365668,9.2593,0.003358,297.81
365669,9.2623,0.003043,328.59
365670,9.2655,0.003105,322.07
365671,9.2689,0.003468,288.33
365672,9.2723,0.003353,298.26
365673,9.2758,0.003401,294.04
365674,9.2793,0.003655,273.63
365675,9.2823,0.003014,331.76
365676,9.2860,0.003637,274.98
365677,9.2891,0.003086,324.03
365678,9.2926,0.003571,280.04
365679,9.2957,0.003046,328.32
365680,9.2994,0.003746,266.92
365681,9.3026,0.003164,316.05
365682,9.3066,0.003975,251.60
365683,9.3098,0.003203,312.17
365684,9.3129,0.003035,329.45
365685,9.3165,0.003672,272.37
365686,9.3197,0.003151,317.37
365687,9.3232,0.003552,281.56
365688,9.3263,0.003044,328.49
365689,9.3298,0.003606,277.33
365690,9.3330,0.003119,320.64
365691,9.3367,0.003729,268.18
365692,9.3403,0.003596,278.08
365693,9.3433,0.002974,336.30
365694,9.3472,0.003895,256.71
365695,9.3505,0.003353,298.21
365696,9.3540,0.003511,284.86
365697,9.3572,0.003168,315.66
365698,9.3608,0.003630,275.46
365699,9.3641,0.003276,305.24
365700,9.3674,0.003288,304.18
365701,9.3710,0.003580,279.32
365702,9.3740,0.003074,325.35
365703,9.3778,0.003756,266.21
365704,9.3810,0.003200,312.47
365705,9.3846,0.003583,279.10
365706,9.3877,0.003093,323.34
365707,9.3914,0.003634,275.22
365708,9.3944,0.003072,325.52
365709,9.3982,0.003822,261.66
365710,9.4015,0.003277,305.13
365711,9.4045,0.003073,325.40
365712,9.4083,0.003773,265.06
365713,9.4117,0.003361,297.57
365714,9.4153,0.003549,281.75
365715,9.4185,0.003185,313.93
365716,9.4220,0.003533,283.08
365717,9.4254,0.003504,285.39
365718,9.4287,0.003210,311.52
365719,9.4320,0.003302,302.85
365720,9.4351,0.003058,326.98
365721,9.4390,0.003984,251.02
365722,9.4421,0.003177,314.80
365723,9.4460,0.003848,259.89
365724,9.4491,0.003084,324.31
365725,9.4524,0.003328,300.44
365726,9.4561,0.003656,273.52
365727,9.4597,0.003572,279.99
365728,9.4628,0.003121,320.41
365729,9.4659,0.003146,317.91
365730,9.4696,0.003700,270.27
365731,9.4728,0.003111,321.44
365732,9.4764,0.003685,271.39
365733,9.4795,0.003062,326.56
365734,9.4830,0.003546,281.98
365735,9.4865,0.003440,290.72
365736,9.4896,0.003156,316.84
365737,9.4934,0.003736,267.70
365738,9.4965,0.003078,324.91
365739,9.5001,0.003658,273.34
365740,9.5032,0.003055,327.31
365741,9.5072,0.004079,245.14
365742,9.5104,0.003130,319.49
365743,9.5133,0.002974,336.22
365744,9.5171,0.003775,264.93
365745,9.5203,0.003188,313.67
365746,9.5242,0.003828,261.22
365747,9.5272,0.003112,321.35
365748,9.5308,0.003479,287.47
365749,9.5338,0.003071,325.58
365750,9.5377,0.003933,254.27
365751,9.5409,0.003170,315.49
365752,9.5441,0.003107,321.82
365753,9.5479,0.003852,259.59
365754,9.5509,0.003034,329.57
365755,9.5548,0.003846,259.98
365756,9.5579,0.003126,319.88
365757,9.5613,0.003386,295.33
365758,9.5643,0.003092,323.45
365759,9.5680,0.003685,271.37
365760,9.5715,0.003528,283.42
365761,9.5746,0.003026,330.47
365762,9.5784,0.003742,267.23
365763,9.5813,0.003018,331.35
365764,9.5852,0.003794,263.55
365765,9.5883,0.003090,323.64
365766,9.5917,0.003451,289.76
365767,9.5953,0.003605,277.38
365768,9.5983,0.002992,334.21
365769,9.6025,0.004250,235.32
365770,9.6057,0.003216,310.94
365771,9.6089,0.003123,320.16
365772,9.6121,0.003128,319.74
365773,9.6152,0.003271,305.74
365774,9.6185,0.003298,303.22
365775,9.6222,0.003669,272.55
365776,9.6252,0.003054,327.43
365777,9.6289,0.003650,274.01
365778,9.6326,0.003647,274.21
365779,9.6356,0.003087,323.91
365780,9.6392,0.003538,282.66
365781,9.6423,0.003126,319.86
365782,9.6460,0.003611,276.97
365783,9.6492,0.003157,316.72
365784,9.6526,0.003511,284.84
365785,9.6563,0.003643,274.54
365786,9.6593,0.003028,330.29
365787,9.6630,0.003678,271.90
365788,9.6660,0.003082,324.52
365789,9.6698,0.003746,266.93
365790,9.6729,0.003033,329.70
365791,9.6765,0.003625,275.84
365792,9.6797,0.003291,303.88
365793,9.6836,0.003871,258.34
365794,9.6869,0.003291,303.83
365795,9.6902,0.003328,300.51
365796,9.6936,0.003374,296.36
365797,9.6969,0.003314,301.73
365798,9.7002,0.003275,305.32
365799,9.7032,0.003088,323.89
365800,9.7073,0.004024,248.52
365801,9.7104,0.003121,320.41
365802,9.7139,0.003470,288.16
365803,9.7179,0.004025,248.45
365804,9.7211,0.003169,315.58
365805,9.7241,0.002980,335.55
365806,9.7273,0.003234,309.21
365807,9.7311,0.003774,264.95
365808,9.7341,0.003056,327.25
365809,9.7374,0.003335,299.83
365810,9.7413,0.003817,262.01
365811,9.7444,0.003142,318.27
365812,9.7480,0.003598,277.97
365813,9.7511,0.003111,321.41
365814,9.7548,0.003603,277.58
365815,9.7578,0.003079,324.74
365816,9.7617,0.003948,253.29
365817,9.7649,0.003089,323.70
365818,9.7682,0.003370,296.74
365819,9.7714,0.003144,318.03
365820,9.7753,0.003858,259.22
365821,9.7787,0.003503,285.49
365822,9.7819,0.003132,319.26
365823,9.7854,0.003572,279.99
365824,9.7886,0.003086,324.03
365825,9.7922,0.003714,269.24
365826,9.7953,0.003104,322.14
365827,9.7993,0.003985,250.97
365828,9.8025,0.003122,320.28
365829,9.8055,0.003088,323.82
365830,9.8092,0.003695,270.63
365831,9.8123,0.003039,329.01
365832,9.8158,0.003475,287.79
365833,9.8190,0.003172,315.26
365834,9.8229,0.003978,251.37
365835,9.8261,0.003144,318.07
365836,9.8291,0.003077,324.95
365837,9.8330,0.003849,259.82
365838,9.8361,0.003077,324.96
365839,9.8397,0.003625,275.90
365840,9.8428,0.003095,323.13
365841,9.8464,0.003626,275.81
365842,9.8495,0.003092,323.45
365843,9.8534,0.003890,257.10
365844,9.8564,0.003088,323.88
365845,9.8596,0.003213,311.20
365846,9.8635,0.003809,262.57
365847,9.8666,0.003131,319.35
365848,9.8702,0.003661,273.16
365849,9.8733,0.003073,325.38
365850,9.8770,0.003556,281.20
365851,9.8800,0.003086,324.03
365852,9.8839,0.003918,255.21
365853,9.8872,0.003322,301.02
365854,9.8903,0.002968,336.89
365855,9.8938,0.003645,274.36
365856,9.8970,0.003103,322.32
365857,9.9009,0.003927,254.65
365858,9.9039,0.003105,322.04
365859,9.9073,0.003378,296.01
365860,9.9104,0.003051,327.82
365861,9.9144,0.003971,251.83
365862,9.9176,0.003271,305.75
365863,9.9208,0.003082,324.45
365864,9.9243,0.003625,275.89
365865,9.9274,0.003050,327.91
365866,9.9312,0.003750,266.68
365867,9.9343,0.003112,321.30
365868,9.9380,0.003667,272.69
365869,9.9410,0.003049,327.93
365870,9.9447,0.003668,272.67
365871,9.9482,0.003558,281.03
365872,9.9513,0.003045,328.41
365873,9.9548,0.003545,282.07
365874,9.9579,0.003118,320.73
365875,9.9623,0.004340,230.41
365876,9.9653,0.003106,321.94
365877,9.9684,0.003030,330.00
365878,9.9719,0.003574,279.77
365879,9.9750,0.003040,328.91
365880,9.9788,0.003735,267.76
365881,9.9818,0.003027,330.32
365882,9.9856,0.003791,263.76
365883,9.9886,0.003038,329.13
365884,9.9923,0.003766,265.54
365885,9.9956,0.003260,306.75
365886,9.9988,0.003167,315.77
