TotalFrame,Time,DeltaTime,FPS
52911,7.7177,0.003068,325.95
52912,7.7207,0.003049,327.95
52913,7.7240,0.003270,305.78
52914,7.7272,0.003233,309.32
52915,7.7306,0.003353,298.24
52916,7.7339,0.003252,307.55
52917,7.7371,0.003240,308.65
52918,7.7403,0.003252,307.52
52919,7.7434,0.003067,326.09
52920,7.7465,0.003081,324.59
52921,7.7495,0.003031,329.94
52922,7.7527,0.003163,316.15
52923,7.7559,0.003231,309.47
52924,7.7590,0.003084,324.22
52925,7.7621,0.003051,327.80
52926,7.7651,0.003041,328.83
52927,7.7682,0.003133,319.15
52928,7.7718,0.003544,282.16
52929,7.7749,0.003104,322.15
52930,7.7780,0.003075,325.19
52931,7.7810,0.002999,333.49
52932,7.7841,0.003153,317.15
52933,7.7872,0.003140,318.51
52934,7.7903,0.003088,323.86
52935,7.7933,0.002993,334.14
52936,7.7964,0.003117,320.83
52937,7.7994,0.003001,333.20
52938,7.8030,0.003593,278.32
52939,7.8062,0.003136,318.87
52940,7.8093,0.003112,321.39
52941,7.8123,0.003039,329.10
52942,7.8154,0.003120,320.50
52943,7.8188,0.003361,297.54
52944,7.8219,0.003147,317.77
52945,7.8250,0.003072,325.49
52946,7.8281,0.003113,321.27
52947,7.8311,0.003006,332.62
52948,7.8344,0.003291,303.86
52949,7.8375,0.003067,326.05
52950,7.8405,0.003053,327.57
52951,7.8436,0.003025,330.55
52952,7.8466,0.003057,327.13
52953,7.8498,0.003161,316.40
52954,7.8529,0.003065,326.22
52955,7.8558,0.002977,335.87
52956,7.8589,0.003064,326.34
52957,7.8619,0.002989,334.60
52958,7.8650,0.003132,319.30
52959,7.8681,0.003049,327.99
52960,7.8711,0.003057,327.14
52961,7.8741,0.003020,331.09
52962,7.8772,0.003033,329.72
52963,7.8802,0.003062,326.62
52964,7.8834,0.003111,321.49
52965,7.8864,0.003030,329.99
52966,7.8894,0.003022,330.87
52967,7.8924,0.002985,335.05
52968,7.8955,0.003093,323.29
52969,7.8985,0.003061,326.74
52970,7.9016,0.003057,327.17
52971,7.9047,0.003055,327.38
52972,7.9077,0.003050,327.85
52973,7.9108,0.003114,321.12
52974,7.9140,0.003156,316.82
52975,7.9171,0.003068,325.91
52976,7.9201,0.003029,330.10
52977,7.9231,0.003003,333.03
52978,7.9263,0.003171,315.36
52979,7.9299,0.003656,273.53
52980,7.9331,0.003212,311.36
52981,7.9362,0.003078,324.90
52982,7.9392,0.003000,333.33
52983,7.9423,0.003125,319.97
52984,7.9454,0.003111,321.49
52985,7.9486,0.003161,316.35
52986,7.9517,0.003083,324.35
52987,7.9548,0.003084,324.21
52988,7.9578,0.003072,325.51
52989,7.9610,0.003188,313.72
52990,7.9641,0.003026,330.43
52991,7.9671,0.003101,322.44
52992,7.9702,0.003073,325.47
52993,7.9735,0.003224,310.19
52994,7.9768,0.003326,300.71
52995,7.9799,0.003144,318.10
52996,7.9830,0.003037,329.26
52997,7.9860,0.003078,324.92
52998,7.9890,0.003023,330.83
52999,7.9922,0.003178,314.68
53000,7.9953,0.003039,329.04
53001,7.9983,0.003074,325.32
53002,8.0013,0.002994,334.00
53003,8.0045,0.003142,318.24
53004,8.0077,0.003179,314.61
53005,8.0107,0.003054,327.41
53006,8.0137,0.003003,333.03
53007,8.0168,0.003046,328.34
53008,8.0200,0.003207,311.84
53009,8.0233,0.003345,298.95
53010,8.0266,0.003292,303.73
53011,8.0299,0.003322,301.01
53012,8.0332,0.003227,309.93
53013,8.0364,0.003277,305.14
53014,8.0396,0.003164,316.04
53015,8.0425,0.002953,338.60
53016,8.0456,0.003059,326.94
53017,8.0486,0.003031,329.96
53018,8.0518,0.003135,319.03
53019,8.0549,0.003134,319.05
53020,8.0580,0.003084,324.26
53021,8.0610,0.003034,329.55
53022,8.0642,0.003163,316.20
53023,8.0673,0.003082,324.49
53024,8.0704,0.003168,315.62
53025,8.0734,0.003012,331.96
53026,8.0766,0.003107,321.84
53027,8.0795,0.002997,333.71
53028,8.0829,0.003379,295.98
53029,8.0860,0.003097,322.89
53030,8.0891,0.003078,324.94
53031,8.0921,0.002951,338.91
53032,8.0951,0.003063,326.52
53033,8.0982,0.003050,327.87
53034,8.1013,0.003124,320.08
53035,8.1042,0.002935,340.73
53036,8.1073,0.003094,323.16
53037,8.1103,0.002989,334.59
53038,8.1134,0.003070,325.69
53039,8.1165,0.003118,320.75
53040,8.1196,0.003094,323.17
53041,8.1226,0.002970,336.70
53042,8.1256,0.003016,331.58
53043,8.1287,0.003164,316.05
53044,8.1319,0.003169,315.54
53045,8.1350,0.003106,321.93
53046,8.1381,0.003041,328.83
53047,8.1410,0.002981,335.48
53048,8.1441,0.003029,330.12
53049,8.1473,0.003201,312.40
53050,8.1505,0.003226,310.00
53051,8.1535,0.003026,330.43
53052,8.1566,0.003108,321.75
53053,8.1597,0.003018,331.39
53054,8.1628,0.003153,317.14
53055,8.1659,0.003056,327.23
53056,8.1689,0.003071,325.62
53057,8.1720,0.003112,321.33
53058,8.1751,0.003095,323.15
53059,8.1783,0.003142,318.27
53060,8.1814,0.003084,324.28
53061,8.1844,0.002991,334.33
53062,8.1874,0.003085,324.15
53063,8.1904,0.003002,333.12
53064,8.1935,0.003085,324.16
53065,8.1966,0.003073,325.44
53066,8.1996,0.003018,331.30
53067,8.2026,0.003024,330.67
53068,8.2057,0.003090,323.68
53069,8.2088,0.003023,330.78
53070,8.2119,0.003183,314.14
53071,8.2151,0.003203,312.23
53072,8.2182,0.003062,326.63
53073,8.2214,0.003163,316.12
53074,8.2244,0.003014,331.75
53075,8.2275,0.003118,320.76
53076,8.2305,0.003008,332.44
53077,8.2336,0.003054,327.43
53078,8.2366,0.003088,323.88
53079,8.2397,0.003092,323.42
53080,8.2432,0.003474,287.88
53081,8.2465,0.003286,304.33
53082,8.2496,0.003084,324.30
53083,8.2529,0.003295,303.49
53084,8.2560,0.003100,322.54
53085,8.2592,0.003258,306.95
53086,8.2623,0.003032,329.85
53087,8.2653,0.003035,329.45
53088,8.2684,0.003070,325.79
53089,8.2716,0.003242,308.49
53090,8.2748,0.003226,310.01
53091,8.2779,0.003095,323.12
53092,8.2809,0.002995,333.85
53093,8.2839,0.003015,331.66
53094,8.2871,0.003121,320.43
53095,8.2902,0.003171,315.36
53096,8.2933,0.003048,328.11
53097,8.2963,0.003062,326.57
53098,8.2993,0.002990,334.43
53099,8.3026,0.003295,303.53
53100,8.3062,0.003526,283.60
53101,8.3094,0.003205,312.02
53102,8.3126,0.003241,308.59
53103,8.3158,0.003145,317.93
53104,8.3189,0.003147,317.78
53105,8.3219,0.003037,329.28
53106,8.3251,0.003165,315.98
53107,8.3281,0.003022,330.92
53108,8.3312,0.003104,322.20
53109,8.3343,0.003085,324.14
53110,8.3376,0.003323,300.96
53111,8.3407,0.003022,330.91
53112,8.3438,0.003098,322.77
53113,8.3468,0.003011,332.16
53114,8.3499,0.003163,316.14
53115,8.3530,0.003101,322.52
53116,8.3562,0.003164,316.10
53117,8.3592,0.003019,331.27
53118,8.3622,0.003044,328.49
53119,8.3653,0.003095,323.11
53120,8.3685,0.003140,318.49
53121,8.3715,0.002993,334.15
53122,8.3746,0.003077,324.95
53123,8.3776,0.003025,330.61
53124,8.3808,0.003227,309.90
53125,8.3839,0.003050,327.91
53126,8.3870,0.003104,322.12
53127,8.3900,0.003018,331.37
53128,8.3931,0.003074,325.34
53129,8.3962,0.003110,321.60
53130,8.3994,0.003197,312.82
53131,8.4024,0.003049,328.03
53132,8.4055,0.003076,325.13
53133,8.4085,0.003016,331.52
53134,8.4116,0.003133,319.22
53135,8.4147,0.003125,320.01
53136,8.4179,0.003104,322.13
53137,8.4210,0.003100,322.61
53138,8.4240,0.002996,333.77
53139,8.4270,0.003091,323.57
53140,8.4306,0.003547,281.97
53141,8.4338,0.003198,312.67
53142,8.4369,0.003113,321.26
53143,8.4400,0.003119,320.58
53144,8.4431,0.003131,319.39
53145,8.4464,0.003230,309.57
53146,8.4494,0.003016,331.58
53147,8.4525,0.003064,326.42
53148,8.4555,0.002996,333.78
53149,8.4586,0.003191,313.35
53150,8.4618,0.003153,317.18
53151,8.4649,0.003089,323.69
53152,8.4679,0.003000,333.34
53153,8.4709,0.003050,327.84
53154,8.4739,0.002979,335.66
53155,8.4771,0.003127,319.82
53156,8.4801,0.003072,325.48
53157,8.4832,0.003054,327.47
53158,8.4862,0.003001,333.18
53159,8.4894,0.003187,313.81
53160,8.4924,0.003065,326.25
53161,8.4956,0.003201,312.39
53162,8.4986,0.002988,334.68
53163,8.5018,0.003167,315.74
53164,8.5047,0.002951,338.85
53165,8.5080,0.003269,305.93
53166,8.5110,0.002991,334.33
53167,8.5141,0.003078,324.85
53168,8.5171,0.003046,328.30
53169,8.5202,0.003137,318.74
53170,8.5235,0.003206,311.90
53171,8.5268,0.003386,295.34
53172,8.5301,0.003262,306.59
53173,8.5335,0.003374,296.38
53174,8.5366,0.003139,318.56
53175,8.5399,0.003241,308.55
53176,8.5432,0.003307,302.43
53177,8.5463,0.003130,319.45
53178,8.5494,0.003106,321.95
53179,8.5524,0.003043,328.60
53180,8.5556,0.003102,322.37
53181,8.5586,0.003061,326.73
53182,8.5616,0.003032,329.83
53183,8.5646,0.002994,334.00
53184,8.5677,0.003106,321.98
53185,8.5710,0.003268,306.03
53186,8.5742,0.003234,309.24
53187,8.5773,0.003073,325.43
53188,8.5804,0.003096,323.03
53189,8.5834,0.003009,332.38
53190,8.5867,0.003235,309.17
53191,8.5897,0.003068,325.92
53192,8.5928,0.003101,322.47
53193,8.5958,0.002979,335.66
53194,8.5989,0.003070,325.78
53195,8.6020,0.003155,317.01
53196,8.6054,0.003387,295.24
53197,8.6085,0.003100,322.60
53198,8.6117,0.003177,314.78
53199,8.6148,0.003068,325.96
53200,8.6179,0.003175,314.98
53201,8.6210,0.003051,327.76
53202,8.6241,0.003067,326.04
53203,8.6270,0.002991,334.34
53204,8.6302,0.003142,318.24
53205,8.6333,0.003114,321.15
53206,8.6364,0.003077,325.03
53207,8.6394,0.002991,334.33
53208,8.6424,0.003042,328.74
53209,8.6455,0.003074,325.34
53210,8.6487,0.003165,316.01
53211,8.6518,0.003144,318.08
53212,8.6548,0.003061,326.74
53213,8.6578,0.002987,334.76
53214,8.6609,0.003070,325.69
53215,8.6640,0.003050,327.88
53216,8.6671,0.003121,320.42
53217,8.6701,0.002973,336.32
53218,8.6731,0.003022,330.86
53219,8.6761,0.003012,332.06
53220,8.6793,0.003188,313.70
53221,8.6824,0.003092,323.42
53222,8.6854,0.003063,326.48
53223,8.6884,0.002995,333.92
53224,8.6915,0.003041,328.88
53225,8.6945,0.003030,330.01
53226,8.6976,0.003110,321.52
53227,8.7006,0.002963,337.50
53228,8.7036,0.003058,326.98
53229,8.7067,0.003031,329.91
53230,8.7097,0.003072,325.52
53231,8.7128,0.003096,322.99
53232,8.7159,0.003042,328.73
53233,8.7190,0.003097,322.93
53234,8.7220,0.003011,332.14
53235,8.7250,0.003001,333.23
53236,8.7283,0.003339,299.52
53237,8.7313,0.003027,330.37
53238,8.7345,0.003114,321.18
53239,8.7375,0.003028,330.29
53240,8.7406,0.003069,325.83
53241,8.7437,0.003185,314.00
53242,8.7468,0.003096,322.96
53243,8.7499,0.003062,326.61
53244,8.7529,0.003022,330.94
53245,8.7560,0.003061,326.70
53246,8.7594,0.003427,291.83
53247,8.7627,0.003279,305.02
53248,8.7659,0.003163,316.15
53249,8.7689,0.003061,326.68
53250,8.7719,0.002953,338.59
53251,8.7756,0.003718,268.98
53252,8.7787,0.003126,319.94
53253,8.7818,0.003082,324.52
53254,8.7848,0.002966,337.18
53255,8.7879,0.003195,312.99
53256,8.7910,0.003102,322.39
53257,8.7941,0.003077,325.03
53258,8.7972,0.003075,325.24
53259,8.8003,0.003076,325.07
53260,8.8033,0.003022,330.92
53261,8.8067,0.003356,297.98
53262,8.8103,0.003620,276.27
53263,8.8135,0.003265,306.27
53264,8.8167,0.003154,317.03
53265,8.8197,0.003055,327.32
53266,8.8230,0.003236,309.00
53267,8.8261,0.003085,324.20
53268,8.8291,0.003063,326.53
53269,8.8322,0.003088,323.86
53270,8.8353,0.003087,323.98
53271,8.8387,0.003397,294.35
53272,8.8419,0.003190,313.52
53273,8.8449,0.003001,333.27
53274,8.8480,0.003119,320.65
53275,8.8510,0.003037,329.24
53276,8.8544,0.003354,298.14
53277,8.8575,0.003076,325.15
53278,8.8605,0.003044,328.50
53279,8.8635,0.002993,334.16
53280,8.8667,0.003130,319.49
53281,8.8702,0.003547,281.94
53282,8.8733,0.003117,320.81
53283,8.8764,0.003107,321.88
53284,8.8795,0.003082,324.51
53285,8.8825,0.003044,328.54
53286,8.8857,0.003110,321.57
53287,8.8887,0.003035,329.52
53288,8.8917,0.003059,326.88
53289,8.8948,0.003007,332.59
53290,8.8978,0.003064,326.35
53291,8.9011,0.003243,308.35
53292,8.9041,0.003054,327.47
53293,8.9071,0.003020,331.17
53294,8.9104,0.003225,310.13
53295,8.9134,0.003043,328.59
53296,8.9166,0.003187,313.76
53297,8.9198,0.003167,315.76
53298,8.9228,0.003084,324.25
53299,8.9259,0.003045,328.37
53300,8.9289,0.003033,329.66
53301,8.9320,0.003101,322.51
53302,8.9351,0.003083,324.41
53303,8.9382,0.003075,325.18
53304,8.9412,0.002981,335.50
53305,8.9441,0.002987,334.81
53306,8.9474,0.003214,311.16
53307,8.9505,0.003168,315.70
53308,8.9536,0.003041,328.85
53309,8.9566,0.003059,326.90
53310,8.9597,0.003026,330.47
53311,8.9628,0.003134,319.11
53312,8.9659,0.003093,323.28
53313,8.9690,0.003089,323.71
53314,8.9719,0.002979,335.74
53315,8.9750,0.003072,325.50
53316,8.9781,0.003049,328.00
53317,8.9811,0.003063,326.46
53318,8.9841,0.002994,334.02
53319,8.9872,0.003084,324.23
53320,8.9902,0.002981,335.47
53321,8.9934,0.003234,309.19
53322,8.9968,0.003400,294.12
53323,9.0001,0.003289,304.08
53324,9.0031,0.003034,329.59
53325,9.0065,0.003340,299.41
53326,9.0097,0.003192,313.28
53327,9.0129,0.003239,308.70
53328,9.0159,0.003016,331.54
53329,9.0191,0.003134,319.12
53330,9.0221,0.003073,325.38
53331,9.0255,0.003374,296.43
53332,9.0288,0.003307,302.43
53333,9.0321,0.003282,304.72
53334,9.0353,0.003201,312.45
53335,9.0385,0.003228,309.80
53336,9.0417,0.003134,319.13
53337,9.0446,0.002982,335.32
53338,9.0478,0.003114,321.11
53339,9.0508,0.003019,331.21
53340,9.0539,0.003091,323.55
53341,9.0570,0.003126,319.94
53342,9.0600,0.003017,331.46
53343,9.0630,0.003040,328.90
53344,9.0661,0.003017,331.44
53345,9.0691,0.002988,334.64
53346,9.0724,0.003352,298.31
53347,9.0755,0.003065,326.29
53348,9.0785,0.003038,329.16
53349,9.0815,0.002964,337.34
53350,9.0845,0.003010,332.20
53351,9.0878,0.003320,301.25
53352,9.0910,0.003228,309.75
53353,9.0940,0.003005,332.77
53354,9.0972,0.003156,316.83
53355,9.1002,0.002973,336.35
53356,9.1035,0.003305,302.57
53357,9.1066,0.003104,322.22
53358,9.1097,0.003099,322.73
53359,9.1127,0.003005,332.82
53360,9.1158,0.003085,324.14
53361,9.1189,0.003130,319.45
53362,9.1220,0.003131,319.44
53363,9.1251,0.003042,328.76
53364,9.1281,0.003072,325.52
53365,9.1311,0.002964,337.44
53366,9.1343,0.003157,316.72
53367,9.1373,0.003055,327.36
53368,9.1403,0.003019,331.25
53369,9.1433,0.002959,337.95
53370,9.1464,0.003095,323.13
53371,9.1497,0.003268,305.97
53372,9.1529,0.003230,309.58
53373,9.1559,0.003042,328.77
53374,9.1590,0.003106,322.00
53375,9.1621,0.003060,326.84
53376,9.1652,0.003098,322.84
53377,9.1683,0.003082,324.52
53378,9.1713,0.003002,333.09
53379,9.1743,0.002991,334.39
53380,9.1773,0.003069,325.84
53381,9.1805,0.003121,320.45
53382,9.1836,0.003161,316.38
53383,9.1868,0.003130,319.46
53384,9.1898,0.003052,327.71
53385,9.1928,0.002995,333.90
53386,9.1958,0.003055,327.36
53387,9.1989,0.003081,324.56
53388,9.2020,0.003074,325.33
53389,9.2050,0.003001,333.22
53390,9.2081,0.003112,321.38
53391,9.2112,0.003031,329.89
53392,9.2142,0.003072,325.52
53393,9.2172,0.003004,332.93
53394,9.2202,0.003025,330.59
53395,9.2233,0.003017,331.42
53396,9.2264,0.003098,322.77
53397,9.2294,0.003075,325.17
53398,9.2325,0.003038,329.15
53399,9.2355,0.003029,330.14
53400,9.2387,0.003161,316.39
53401,9.2417,0.002992,334.20
53402,9.2450,0.003347,298.81
53403,9.2481,0.003065,326.30
53404,9.2511,0.003062,326.56
53405,9.2542,0.003063,326.48
53406,9.2572,0.003025,330.57
53407,9.2605,0.003245,308.19
53408,9.2635,0.003021,330.99
53409,9.2665,0.003046,328.28
53410,9.2696,0.003044,328.50
53411,9.2727,0.003157,316.81
53412,9.2760,0.003271,305.75
53413,9.2791,0.003066,326.13
53414,9.2821,0.003050,327.89
53415,9.2852,0.003068,325.92
53416,9.2882,0.003017,331.49
53417,9.2920,0.003833,260.88
53418,9.2955,0.003455,289.45
53419,9.2989,0.003441,290.64
53420,9.3020,0.003114,321.09
53421,9.3053,0.003222,310.33
53422,9.3084,0.003139,318.57
53423,9.3115,0.003090,323.67
53424,9.3145,0.002979,335.69
53425,9.3175,0.003035,329.51
53426,9.3207,0.003204,312.08
53427,9.3239,0.003163,316.16
53428,9.3269,0.003035,329.52
53429,9.3299,0.003000,333.29
53430,9.3330,0.003093,323.30
53431,9.3367,0.003672,272.30
53432,9.3399,0.003202,312.30
53433,9.3429,0.002994,333.96
53434,9.3460,0.003089,323.73
53435,9.3490,0.003018,331.37
53436,9.3523,0.003274,305.43
53437,9.3554,0.003098,322.78
53438,9.3586,0.003207,311.78
53439,9.3616,0.003035,329.53
53440,9.3648,0.003176,314.87
53441,9.3680,0.003207,311.82
53442,9.3712,0.003226,309.98
53443,9.3742,0.003016,331.58
53444,9.3773,0.003100,322.56
53445,9.3803,0.002992,334.24
53446,9.3835,0.003154,317.03
53447,9.3865,0.003069,325.87
53448,9.3896,0.003045,328.36
53449,9.3926,0.002991,334.38
53450,9.3956,0.003043,328.63
53451,9.3987,0.003051,327.72
53452,9.4018,0.003095,323.09
53453,9.4048,0.003008,332.49
53454,9.4079,0.003077,325.04
53455,9.4108,0.002992,334.22
53456,9.4140,0.003134,319.10
53457,9.4171,0.003165,315.96
53458,9.4203,0.003136,318.91
53459,9.4233,0.002994,333.97
53460,9.4264,0.003101,322.47
53461,9.4294,0.003067,326.03
53462,9.4326,0.003147,317.74
53463,9.4356,0.003008,332.41
53464,9.4386,0.003022,330.93
53465,9.4417,0.003061,326.69
53466,9.4447,0.003066,326.16
53467,9.4479,0.003132,319.33
53468,9.4509,0.003058,327.06
53469,9.4539,0.002985,334.99
53470,9.4570,0.003059,326.93
53471,9.4599,0.002955,338.36
53472,9.4632,0.003246,308.12
53473,9.4663,0.003158,316.63
53474,9.4695,0.003166,315.84
53475,9.4726,0.003096,323.03
53476,9.4756,0.003019,331.29
53477,9.4788,0.003202,312.33
53478,9.4819,0.003074,325.34
53479,9.4849,0.003022,330.96
53480,9.4879,0.003028,330.27
53481,9.4909,0.003003,332.98
53482,9.4940,0.003086,324.08
53483,9.4971,0.003054,327.46
53484,9.5001,0.003030,330.01
53485,9.5031,0.003020,331.09
53486,9.5062,0.003075,325.24
53487,9.5093,0.003106,321.96
53488,9.5124,0.003047,328.23
53489,9.5154,0.003012,332.02
53490,9.5184,0.003004,332.91
53491,9.5214,0.003001,333.20
53492,9.5245,0.003133,319.14
53493,9.5279,0.003377,296.16
53494,9.5311,0.003253,307.42
53495,9.5345,0.003336,299.73
53496,9.5376,0.003172,315.28
53497,9.5408,0.003197,312.76
53498,9.5438,0.003000,333.38
53499,9.5471,0.003209,311.61
53500,9.5501,0.003087,323.90
53501,9.5533,0.003156,316.91
53502,9.5564,0.003134,319.05
53503,9.5597,0.003240,308.63
53504,9.5628,0.003111,321.49
53505,9.5658,0.003036,329.38
53506,9.5689,0.003048,328.05
53507,9.5720,0.003144,318.08
53508,9.5753,0.003279,305.00
53509,9.5784,0.003101,322.51
53510,9.5815,0.003156,316.86
53511,9.5846,0.003059,326.93
53512,9.5877,0.003104,322.12
53513,9.5908,0.003115,321.07
53514,9.5939,0.003036,329.36
53515,9.5969,0.003066,326.18
53516,9.5999,0.002980,335.59
53517,9.6030,0.003097,322.91
53518,9.6062,0.003242,308.45
53519,9.6094,0.003144,318.04
53520,9.6124,0.003028,330.28
53521,9.6155,0.003092,323.43
53522,9.6185,0.003038,329.20
53523,9.6216,0.003088,323.81
53524,9.6247,0.003040,328.98
53525,9.6277,0.003055,327.32
53526,9.6308,0.003081,324.54
53527,9.6339,0.003038,329.17
53528,9.6369,0.003060,326.82
53529,9.6400,0.003047,328.18
53530,9.6430,0.003040,328.96
53531,9.6461,0.003063,326.46
53532,9.6491,0.003048,328.09
53533,9.6524,0.003249,307.82
53534,9.6555,0.003165,315.97
53535,9.6586,0.003087,323.95
53536,9.6616,0.002993,334.11
53537,9.6646,0.003042,328.69
53538,9.6678,0.003194,313.06
53539,9.6709,0.003060,326.80
53540,9.6740,0.003106,322.01
53541,9.6770,0.003007,332.58
53542,9.6801,0.003044,328.54
53543,9.6833,0.003272,305.60
53544,9.6867,0.003371,296.64
53545,9.6897,0.003002,333.09
53546,9.6929,0.003204,312.12
53547,9.6959,0.002992,334.22
53548,9.6991,0.003167,315.78
53549,9.7021,0.003077,325.02
53550,9.7053,0.003124,320.14
53551,9.7083,0.003016,331.61
53552,9.7114,0.003115,321.08
53553,9.7144,0.003017,331.47
53554,9.7176,0.003212,311.30
53555,9.7206,0.002990,334.47
53556,9.7237,0.003116,320.90
53557,9.7269,0.003193,313.16
53558,9.7301,0.003171,315.32
53559,9.7332,0.003128,319.73
53560,9.7363,0.003124,320.12
53561,9.7394,0.003028,330.21
53562,9.7424,0.003011,332.07
53563,9.7455,0.003139,318.57
53564,9.7486,0.003129,319.59
53565,9.7518,0.003146,317.89
53566,9.7549,0.003076,325.11
53567,9.7580,0.003111,321.49
53568,9.7611,0.003121,320.42
53569,9.7643,0.003151,317.33
53570,9.7673,0.003071,325.65
53571,9.7704,0.003062,326.59
53572,9.7734,0.003056,327.21
53573,9.7768,0.003350,298.47
53574,9.7800,0.003210,311.54
53575,9.7831,0.003060,326.75
53576,9.7861,0.003018,331.32
53577,9.7892,0.003105,322.08
53578,9.7923,0.003131,319.35
53579,9.7955,0.003142,318.23
53580,9.7985,0.003001,333.18
53581,9.8016,0.003107,321.87
53582,9.8046,0.003044,328.47
53583,9.8077,0.003094,323.22
53584,9.8108,0.003088,323.89
53585,9.8139,0.003109,321.66
53586,9.8169,0.003038,329.21
53587,9.8200,0.003037,329.25
53588,9.8232,0.003205,312.04
53589,9.8265,0.003278,305.03
53590,9.8296,0.003103,322.28
53591,9.8326,0.003052,327.71
53592,9.8356,0.002984,335.14
53593,9.8392,0.003590,278.54
53594,9.8427,0.003464,288.68
53595,9.8458,0.003106,321.98
53596,9.8488,0.003019,331.22
53597,9.8518,0.003058,327.06
53598,9.8550,0.003178,314.67
53599,9.8582,0.003154,317.02
53600,9.8612,0.002990,334.47
53601,9.8642,0.003047,328.25
53602,9.8672,0.003044,328.52
53603,9.8704,0.003110,321.60
53604,9.8734,0.003063,326.45
53605,9.8765,0.003113,321.21
53606,9.8796,0.003053,327.53
53607,9.8826,0.003037,329.24
53608,9.8857,0.003041,328.86
53609,9.8888,0.003093,323.29
53610,9.8917,0.002979,335.65
53611,9.8948,0.003069,325.86
53612,9.8978,0.003041,328.81
53613,9.9010,0.003101,322.47
53614,9.9041,0.003098,322.78
53615,9.9071,0.003047,328.16
53616,9.9102,0.003089,323.72
53617,9.9132,0.003035,329.45
53618,9.9163,0.003094,323.16
53619,9.9194,0.003130,319.51
53620,9.9225,0.003023,330.79
53621,9.9255,0.003023,330.81
53622,9.9285,0.003061,326.65
53623,9.9316,0.003082,324.44
53624,9.9353,0.003663,273.02
53625,9.9385,0.003162,316.30
53626,9.9415,0.003094,323.26
53627,9.9445,0.002962,337.58
53628,9.9476,0.003098,322.77
53629,9.9507,0.003051,327.78
53630,9.9537,0.003062,326.62
53631,9.9567,0.003003,333.06
53632,9.9598,0.003070,325.73
53633,9.9628,0.002962,337.61
53634,9.9659,0.003185,313.94
53635,9.9690,0.003036,329.40
53636,9.9722,0.003221,310.44
53637,9.9752,0.002987,334.80
53638,9.9783,0.003141,318.40
53639,9.9814,0.003044,328.55
53640,9.9846,0.003181,314.40
53641,9.9876,0.003005,332.75
53642,9.9908,0.003195,313.00
53643,9.9937,0.002969,336.87
53644,9.9969,0.003138,318.70
53645,9.9999,0.003055,327.32
