TotalFrame,Time,DeltaTime,FPS
221221,8.0208,0.003541,282.39
221222,8.0244,0.003535,282.91
221223,8.0275,0.003126,319.90
221224,8.0305,0.003010,332.28
221225,8.0335,0.003040,328.90
221226,8.0369,0.003342,299.25
221227,8.0401,0.003236,309.05
221228,8.0432,0.003048,328.13
221229,8.0461,0.003031,329.98
221230,8.0493,0.003076,325.08
221231,8.0525,0.003239,308.73
221232,8.0558,0.003348,298.71
221233,8.0591,0.003250,307.67
221234,8.0625,0.003402,293.97
221235,8.0656,0.003050,327.85
221236,8.0689,0.003364,297.26
221237,8.0719,0.002997,333.71
221238,8.0750,0.003091,323.50
221239,8.0780,0.003009,332.36
221240,8.0811,0.003068,325.95
221241,8.0843,0.003241,308.58
221242,8.0874,0.003133,319.17
221243,8.0906,0.003166,315.86
221244,8.0938,0.003156,316.90
221245,8.0969,0.003168,315.66
221246,8.1001,0.003175,314.97
221247,8.1031,0.003008,332.40
221248,8.1067,0.003602,277.61
221249,8.1097,0.002988,334.64
221250,8.1131,0.003385,295.42
221251,8.1162,0.003113,321.22
221252,8.1193,0.003140,318.48
221253,8.1224,0.003055,327.31
221254,8.1260,0.003602,277.61
221255,8.1291,0.003128,319.72
221256,8.1322,0.003091,323.52
221257,8.1353,0.003085,324.15
221258,8.1389,0.003565,280.54
221259,8.1419,0.003042,328.73
221260,8.1454,0.003469,288.28
221261,8.1485,0.003155,316.97
221262,8.1516,0.003007,332.55
221263,8.1552,0.003639,274.84
221264,8.1583,0.003087,323.97
221265,8.1617,0.003504,285.36
221266,8.1648,0.003050,327.83
221267,8.1682,0.003360,297.59
221268,8.1712,0.003017,331.42
221269,8.1749,0.003693,270.81
221270,8.1780,0.003169,315.58
221271,8.1810,0.002994,334.02
221272,8.1841,0.003061,326.73
221273,8.1878,0.003695,270.63
221274,8.1912,0.003438,290.88
221275,8.1943,0.003017,331.41
221276,8.1975,0.003274,305.46
221277,8.2006,0.003043,328.67
221278,8.2042,0.003587,278.78
221279,8.2073,0.003110,321.60
221280,8.2105,0.003250,307.68
221281,8.2136,0.003061,326.67
221282,8.2172,0.003572,279.93
221283,8.2202,0.003058,326.99
221284,8.2235,0.003276,305.24
221285,8.2266,0.003106,321.93
221286,8.2302,0.003568,280.25
221287,8.2332,0.003036,329.39
221288,8.2365,0.003316,301.55
221289,8.2397,0.003244,308.29
221290,8.2430,0.003223,310.30
221291,8.2466,0.003667,272.69
221292,8.2498,0.003132,319.27
221293,8.2531,0.003249,307.77
221294,8.2563,0.003323,300.97
221295,8.2595,0.003198,312.72
221296,8.2626,0.003047,328.20
221297,8.2658,0.003204,312.11
221298,8.2690,0.003165,315.96
221299,8.2726,0.003656,273.49
221300,8.2757,0.003090,323.61
221301,8.2788,0.003107,321.84
221302,8.2825,0.003741,267.29
221303,8.2857,0.003128,319.66
221304,8.2891,0.003446,290.18
221305,8.2922,0.003076,325.14
221306,8.2953,0.003169,315.57
221307,8.2984,0.003040,328.95
221308,8.3021,0.003724,268.52
221309,8.3052,0.003068,325.92
221310,8.3084,0.003164,316.07
221311,8.3115,0.003149,317.52
221312,8.3152,0.003681,271.70
221313,8.3184,0.003239,308.77
221314,8.3215,0.003010,332.21
221315,8.3245,0.003097,322.92
221316,8.3279,0.003381,295.76
221317,8.3318,0.003914,255.47
221318,8.3353,0.003404,293.79
221319,8.3383,0.003084,324.22
221320,8.3414,0.003026,330.43
221321,8.3444,0.003031,329.98
221322,8.3476,0.003209,311.59
221323,8.3512,0.003586,278.87
221324,8.3542,0.003078,324.84
221325,8.3574,0.003120,320.55
221326,8.3607,0.003366,297.10
221327,8.3644,0.003704,269.99
221328,8.3679,0.003413,293.01
221329,8.3710,0.003193,313.20
221330,8.3741,0.003054,327.47
221331,8.3771,0.003032,329.77
221332,8.3809,0.003778,264.69
221333,8.3841,0.003164,316.10
221334,8.3871,0.003002,333.11
221335,8.3901,0.003048,328.13
221336,8.3933,0.003096,323.02
221337,8.3967,0.003440,290.69
221338,8.3998,0.003135,318.97
221339,8.4030,0.003134,319.12
221340,8.4066,0.003593,278.34
221341,8.4097,0.003205,311.97
221342,8.4129,0.003189,313.57
221343,8.4163,0.003421,292.28
221344,8.4194,0.003022,330.88
221345,8.4229,0.003552,281.55
221346,8.4261,0.003138,318.64
221347,8.4293,0.003289,304.06
221348,8.4325,0.003143,318.18
221349,8.4359,0.003343,299.10
221350,8.4389,0.003092,323.38
221351,8.4426,0.003691,270.92
221352,8.4457,0.003129,319.64
221353,8.4488,0.003060,326.84
221354,8.4523,0.003553,281.48
221355,8.4553,0.002978,335.75
221356,8.4586,0.003310,302.16
221357,8.4621,0.003429,291.62
221358,8.4657,0.003630,275.50
221359,8.4689,0.003250,307.67
221360,8.4720,0.003051,327.76
221361,8.4752,0.003242,308.47
221362,8.4783,0.003097,322.91
221363,8.4814,0.003030,330.08
221364,8.4850,0.003648,274.15
221365,8.4882,0.003129,319.64
221366,8.4913,0.003205,312.01
221367,8.4944,0.003076,325.12
221368,8.4980,0.003589,278.61
221369,8.5013,0.003313,301.83
221370,8.5043,0.003030,330.07
221371,8.5081,0.003684,271.41
221372,8.5110,0.003013,331.91
221373,8.5142,0.003116,320.94
221374,8.5175,0.003353,298.24
221375,8.5209,0.003377,296.16
221376,8.5240,0.003145,318.01
221377,8.5272,0.003123,320.18
221378,8.5303,0.003119,320.66
221379,8.5339,0.003628,275.67
221380,8.5373,0.003392,294.79
221381,8.5403,0.003051,327.80
221382,8.5438,0.003474,287.84
221383,8.5468,0.002982,335.39
221384,8.5503,0.003474,287.82
221385,8.5536,0.003297,303.29
221386,8.5569,0.003304,302.71
221387,8.5602,0.003307,302.35
221388,8.5635,0.003257,307.01
221389,8.5667,0.003180,314.49
221390,8.5698,0.003191,313.43
221391,8.5730,0.003170,315.44
221392,8.5760,0.003018,331.30
221393,8.5791,0.003104,322.18
221394,8.5827,0.003580,279.35
221395,8.5858,0.003109,321.63
221396,8.5890,0.003152,317.29
221397,8.5926,0.003603,277.58
221398,8.5955,0.002978,335.78
221399,8.5988,0.003288,304.11
221400,8.6023,0.003434,291.19
221401,8.6055,0.003199,312.62
221402,8.6086,0.003140,318.49
221403,8.6118,0.003123,320.23
221404,8.6149,0.003121,320.46
221405,8.6185,0.003695,270.63
221406,8.6217,0.003140,318.44
221407,8.6248,0.003071,325.63
221408,8.6279,0.003097,322.86
221409,8.6312,0.003342,299.23
221410,8.6343,0.003127,319.79
221411,8.6378,0.003490,286.55
221412,8.6410,0.003181,314.41
221413,8.6440,0.002963,337.48
221414,8.6475,0.003564,280.62
221415,8.6506,0.003131,319.36
221416,8.6541,0.003393,294.72
221417,8.6572,0.003127,319.76
221418,8.6605,0.003314,301.71
221419,8.6636,0.003108,321.78
221420,8.6670,0.003379,295.98
221421,8.6701,0.003137,318.82
221422,8.6733,0.003241,308.59
221423,8.6765,0.003078,324.94
221424,8.6796,0.003199,312.56
221425,8.6827,0.003117,320.84
221426,8.6863,0.003516,284.39
221427,8.6895,0.003230,309.62
221428,8.6924,0.002969,336.87
221429,8.6962,0.003682,271.60
221430,8.6992,0.003110,321.60
221431,8.7023,0.003023,330.80
221432,8.7053,0.003055,327.38
221433,8.7090,0.003657,273.48
221434,8.7123,0.003320,301.23
221435,8.7154,0.003086,324.07
221436,8.7184,0.003049,327.93
221437,8.7218,0.003371,296.63
221438,8.7249,0.003071,325.65
221439,8.7281,0.003289,304.06
221440,8.7312,0.003043,328.66
221441,8.7348,0.003564,280.57
221442,8.7380,0.003271,305.69
221443,8.7412,0.003119,320.67
221444,8.7444,0.003312,301.96
221445,8.7476,0.003113,321.19
221446,8.7509,0.003289,304.07
221447,8.7539,0.003010,332.27
221448,8.7577,0.003814,262.22
221449,8.7609,0.003234,309.20
221450,8.7639,0.002991,334.31
221451,8.7670,0.003046,328.35
221452,8.7703,0.003330,300.33
221453,8.7736,0.003249,307.81
221454,8.7766,0.002980,335.57
221455,8.7797,0.003113,321.21
221456,8.7833,0.003599,277.88
221457,8.7867,0.003479,287.46
221458,8.7898,0.003059,326.93
221459,8.7929,0.003125,319.96
221460,8.7959,0.002996,333.77
221461,8.7996,0.003652,273.81
221462,8.8026,0.003061,326.65
221463,8.8058,0.003179,314.52
221464,8.8089,0.003094,323.22
221465,8.8125,0.003616,276.59
221466,8.8156,0.003039,329.11
221467,8.8188,0.003310,302.14
221468,8.8221,0.003229,309.70
221469,8.8252,0.003089,323.69
221470,8.8282,0.003062,326.58
221471,8.8318,0.003647,274.21
221472,8.8353,0.003364,297.31
221473,8.8383,0.003106,321.98
221474,8.8418,0.003464,288.68
221475,8.8448,0.002990,334.49
221476,8.8480,0.003202,312.31
221477,8.8513,0.003276,305.22
221478,8.8545,0.003239,308.78
221479,8.8577,0.003232,309.37
221480,8.8609,0.003155,316.93
221481,8.8641,0.003192,313.32
221482,8.8676,0.003529,283.37
221483,8.8709,0.003274,305.45
221484,8.8740,0.003152,317.27
221485,8.8773,0.003194,313.09
221486,8.8804,0.003141,318.39
221487,8.8837,0.003321,301.14
221488,8.8868,0.003147,317.80
221489,8.8904,0.003501,285.66
221490,8.8936,0.003218,310.74
221491,8.8969,0.003329,300.38
221492,8.9001,0.003257,306.99
221493,8.9033,0.003126,319.95
221494,8.9065,0.003235,309.12
221495,8.9097,0.003215,311.00
221496,8.9130,0.003301,302.97
221497,8.9168,0.003767,265.44
221498,8.9205,0.003642,274.59
221499,8.9239,0.003443,290.46
221500,8.9272,0.003277,305.15
221501,8.9308,0.003663,272.98
221502,8.9340,0.003162,316.22
221503,8.9371,0.003162,316.26
221504,8.9402,0.003076,325.10
221505,8.9434,0.003212,311.35
221506,8.9466,0.003172,315.29
221507,8.9498,0.003184,314.04
221508,8.9529,0.003130,319.48
221509,8.9563,0.003360,297.65
221510,8.9594,0.003073,325.45
221511,8.9625,0.003098,322.78
221512,8.9655,0.003023,330.80
221513,8.9686,0.003104,322.18
221514,8.9716,0.002944,339.65
221515,8.9745,0.003049,328.02
221516,8.9779,0.003351,298.40
221517,8.9810,0.003103,322.27
221518,8.9841,0.003077,325.04
221519,8.9871,0.003040,328.98
221520,8.9901,0.002976,336.00
221521,8.9940,0.003816,262.03
221522,8.9970,0.003040,328.94
221523,9.0000,0.003009,332.36
221524,9.0030,0.002985,335.01
221525,9.0068,0.003774,264.96
221526,9.0101,0.003390,294.95
221527,9.0132,0.003065,326.24
221528,9.0162,0.003057,327.10
221529,9.0193,0.003102,322.37
221530,9.0225,0.003152,317.24
221531,9.0260,0.003464,288.66
221532,9.0291,0.003120,320.48
221533,9.0325,0.003406,293.64
221534,9.0360,0.003423,292.13
221535,9.0394,0.003480,287.32
221536,9.0427,0.003237,308.91
221537,9.0457,0.003039,329.03
221538,9.0487,0.003042,328.71
221539,9.0517,0.002998,333.51
221540,9.0555,0.003788,263.98
221541,9.0589,0.003389,295.06
221542,9.0621,0.003223,310.30
221543,9.0655,0.003342,299.20
221544,9.0687,0.003209,311.62
221545,9.0720,0.003349,298.63
221546,9.0751,0.003024,330.70
221547,9.0781,0.003060,326.79
221548,9.0811,0.003003,333.00
221549,9.0845,0.003394,294.66
221550,9.0878,0.003294,303.57
221551,9.0908,0.003032,329.79
221552,9.0939,0.003026,330.47
221553,9.0975,0.003623,276.01
221554,9.1006,0.003148,317.64
221555,9.1038,0.003116,320.96
221556,9.1068,0.003063,326.43
221557,9.1104,0.003620,276.28
221558,9.1135,0.003054,327.46
221559,9.1166,0.003095,323.07
221560,9.1198,0.003209,311.60
221561,9.1230,0.003269,305.94
221562,9.1262,0.003111,321.46
221563,9.1298,0.003589,278.63
221564,9.1332,0.003418,292.59
221565,9.1363,0.003149,317.58
221566,9.1395,0.003163,316.15
221567,9.1425,0.003020,331.08
221568,9.1459,0.003424,292.02
221569,9.1490,0.003139,318.55
221570,9.1524,0.003328,300.45
221571,9.1554,0.003021,330.98
221572,9.1588,0.003402,293.99
221573,9.1619,0.003041,328.86
221574,9.1653,0.003396,294.46
221575,9.1684,0.003154,317.05
221576,9.1717,0.003256,307.16
221577,9.1747,0.003042,328.72
221578,9.1784,0.003669,272.52
221579,9.1817,0.003317,301.50
221580,9.1847,0.003013,331.88
221581,9.1883,0.003590,278.57
221582,9.1914,0.003116,320.90
221583,9.1946,0.003165,315.97
221584,9.1978,0.003186,313.90
221585,9.2012,0.003393,294.71
221586,9.2043,0.003105,322.03
221587,9.2075,0.003240,308.64
221588,9.2109,0.003362,297.41
221589,9.2141,0.003213,311.21
221590,9.2173,0.003221,310.43
221591,9.2205,0.003145,318.00
221592,9.2237,0.003247,308.01
221593,9.2270,0.003292,303.73
221594,9.2301,0.003118,320.75
221595,9.2332,0.003106,321.96
221596,9.2369,0.003671,272.39
221597,9.2399,0.003057,327.15
221598,9.2433,0.003344,299.08
221599,9.2465,0.003164,316.09
221600,9.2495,0.003042,328.70
221601,9.2526,0.003056,327.23
221602,9.2561,0.003570,280.10
221603,9.2592,0.003115,321.03
221604,9.2623,0.003080,324.64
221605,9.2654,0.003067,326.02
221606,9.2690,0.003701,270.23
221607,9.2721,0.003026,330.48
221608,9.2762,0.004088,244.64
221609,9.2794,0.003173,315.19
221610,9.2824,0.003029,330.20
221611,9.2855,0.003047,328.15
221612,9.2886,0.003158,316.65
221613,9.2917,0.003151,317.33
221614,9.2948,0.003028,330.21
221615,9.2981,0.003320,301.21
221616,9.3011,0.003016,331.58
221617,9.3047,0.003577,279.55
221618,9.3079,0.003183,314.21
221619,9.3113,0.003460,289.03
221620,9.3144,0.003078,324.87
221621,9.3179,0.003465,288.63
221622,9.3211,0.003224,310.15
221623,9.3242,0.003142,318.25
221624,9.3273,0.003087,323.98
221625,9.3306,0.003227,309.89
221626,9.3341,0.003565,280.54
221627,9.3372,0.003114,321.12
221628,9.3406,0.003374,296.38
221629,9.3436,0.003048,328.07
221630,9.3469,0.003196,312.86
221631,9.3499,0.003061,326.65
221632,9.3536,0.003737,267.62
221633,9.3568,0.003115,321.05
221634,9.3598,0.003054,327.48
221635,9.3629,0.003050,327.91
221636,9.3662,0.003294,303.59
221637,9.3695,0.003331,300.19
221638,9.3726,0.003128,319.71
221639,9.3757,0.003055,327.39
221640,9.3792,0.003516,284.43
221641,9.3822,0.003028,330.25
221642,9.3857,0.003473,287.95
221643,9.3891,0.003403,293.85
221644,9.3921,0.003014,331.80
221645,9.3956,0.003521,284.03
221646,9.3988,0.003182,314.27
221647,9.4025,0.003692,270.88
221648,9.4056,0.003123,320.23
221649,9.4086,0.003015,331.64
221650,9.4117,0.003051,327.82
221651,9.4155,0.003755,266.30
221652,9.4187,0.003251,307.62
221653,9.4218,0.003067,326.08
221654,9.4250,0.003249,307.77
221655,9.4280,0.003055,327.32
221656,9.4318,0.003672,272.34
221657,9.4349,0.003196,312.93
221658,9.4380,0.003104,322.15
221659,9.4411,0.003054,327.49
221660,9.4446,0.003540,282.51
221661,9.4478,0.003102,322.35
221662,9.4517,0.003935,254.14
221663,9.4548,0.003148,317.70
221664,9.4579,0.003056,327.26
221665,9.4609,0.003082,324.44
221666,9.4641,0.003100,322.56
221667,9.4671,0.003051,327.75
221668,9.4705,0.003328,300.47
221669,9.4740,0.003559,280.95
221670,9.4772,0.003255,307.22
221671,9.4804,0.003171,315.38
221672,9.4835,0.003076,325.06
221673,9.4871,0.003563,280.66
221674,9.4901,0.003020,331.17
221675,9.4932,0.003176,314.85
221676,9.4964,0.003169,315.61
221677,9.5000,0.003559,281.01
221678,9.5031,0.003057,327.08
221679,9.5064,0.003353,298.23
221680,9.5099,0.003501,285.64
221681,9.5131,0.003221,310.42
221682,9.5161,0.003020,331.13
221683,9.5192,0.003086,324.08
221684,9.5229,0.003641,274.63
221685,9.5260,0.003125,320.04
221686,9.5292,0.003255,307.19
221687,9.5323,0.003050,327.91
221688,9.5358,0.003497,285.95
221689,9.5389,0.003084,324.25
221690,9.5424,0.003501,285.62
221691,9.5458,0.003414,292.93
221692,9.5491,0.003315,301.62
221693,9.5524,0.003281,304.83
221694,9.5557,0.003256,307.12
221695,9.5590,0.003304,302.63
221696,9.5621,0.003185,313.99
221697,9.5652,0.003059,326.96
221698,9.5682,0.003056,327.21
221699,9.5715,0.003296,303.43
221700,9.5746,0.003097,322.95
221701,9.5782,0.003618,276.41
221702,9.5813,0.003060,326.81
221703,9.5844,0.003054,327.46
221704,9.5875,0.003143,318.14
221705,9.5912,0.003705,269.91
221706,9.5943,0.003080,324.73
221707,9.5974,0.003042,328.72
221708,9.6005,0.003172,315.26
221709,9.6041,0.003610,277.03
221710,9.6077,0.003636,275.04
221711,9.6108,0.003033,329.74
221712,9.6138,0.003008,332.47
221713,9.6168,0.003027,330.38
221714,9.6206,0.003757,266.14
221715,9.6238,0.003209,311.60
221716,9.6270,0.003209,311.61
221717,9.6301,0.003065,326.31
221718,9.6334,0.003362,297.43
221719,9.6366,0.003161,316.40
221720,9.6401,0.003473,287.95
221721,9.6432,0.003143,318.22
221722,9.6464,0.003166,315.87
221723,9.6500,0.003662,273.08
221724,9.6531,0.003025,330.61
221725,9.6564,0.003333,300.01
221726,9.6595,0.003076,325.10
221727,9.6630,0.003498,285.91
221728,9.6660,0.003062,326.57
221729,9.6697,0.003643,274.48
221730,9.6729,0.003268,305.96
221731,9.6760,0.003033,329.72
221732,9.6790,0.003074,325.35
221733,9.6824,0.003407,293.53
221734,9.6857,0.003260,306.73
221735,9.6888,0.003142,318.28
221736,9.6919,0.003042,328.76
221737,9.6955,0.003623,276.01
221738,9.6988,0.003280,304.92
221739,9.7020,0.003235,309.10
221740,9.7054,0.003407,293.49
221741,9.7086,0.003135,318.95
221742,9.7119,0.003313,301.80
221743,9.7150,0.003057,327.09
221744,9.7185,0.003557,281.10
221745,9.7216,0.003099,322.71
221746,9.7245,0.002962,337.62
221747,9.7280,0.003402,293.94
221748,9.7311,0.003199,312.61
221749,9.7349,0.003695,270.65
221750,9.7379,0.003029,330.16
221751,9.7409,0.003041,328.89
221752,9.7443,0.003326,300.69
221753,9.7479,0.003598,277.97
221754,9.7510,0.003146,317.86
221755,9.7540,0.002993,334.11
221756,9.7576,0.003639,274.82
221757,9.7606,0.003008,332.48
221758,9.7639,0.003224,310.14
221759,9.7673,0.003419,292.47
221760,9.7703,0.003055,327.36
221761,9.7737,0.003367,296.97
221762,9.7768,0.003094,323.25
221763,9.7802,0.003437,290.93
221764,9.7836,0.003412,293.05
221765,9.7866,0.002989,334.60
221766,9.7900,0.003347,298.81
221767,9.7930,0.003060,326.80
221768,9.7966,0.003620,276.21
221769,9.7997,0.003093,323.32
221770,9.8028,0.003023,330.83
221771,9.8060,0.003199,312.58
221772,9.8096,0.003685,271.38
221773,9.8128,0.003132,319.25
221774,9.8157,0.002978,335.80
221775,9.8188,0.003102,322.42
221776,9.8224,0.003608,277.18
221777,9.8256,0.003153,317.16
221778,9.8287,0.003095,323.07
221779,9.8318,0.003038,329.17
221780,9.8353,0.003568,280.25
221781,9.8387,0.003435,291.09
221782,9.8420,0.003188,313.72
221783,9.8451,0.003172,315.29
221784,9.8482,0.003104,322.16
221785,9.8514,0.003201,312.43
221786,9.8545,0.003046,328.31
221787,9.8583,0.003840,260.44
221788,9.8615,0.003114,321.09
221789,9.8644,0.002955,338.41
221790,9.8675,0.003118,320.73
221791,9.8711,0.003564,280.61
221792,9.8743,0.003190,313.50
221793,9.8773,0.003066,326.17
221794,9.8804,0.003056,327.25
221795,9.8837,0.003323,300.92
221796,9.8874,0.003671,272.42
221797,9.8906,0.003235,309.09
221798,9.8936,0.003034,329.55
221799,9.8967,0.003037,329.29
221800,9.9001,0.003453,289.59
221801,9.9032,0.003072,325.50
221802,9.9063,0.003110,321.53
221803,9.9094,0.003048,328.09
221804,9.9130,0.003594,278.23
221805,9.9161,0.003158,316.68
221806,9.9196,0.003473,287.97
221807,9.9228,0.003184,314.05
221808,9.9257,0.002958,338.11
221809,9.9288,0.003058,326.97
221810,9.9323,0.003556,281.23
221811,9.9358,0.003426,291.89
221812,9.9389,0.003151,317.34
221813,9.9423,0.003376,296.17
221814,9.9453,0.003015,331.72
221815,9.9488,0.003496,286.06
221816,9.9519,0.003079,324.80
221817,9.9550,0.003151,317.38
221818,9.9581,0.003114,321.16
221819,9.9617,0.003504,285.43
221820,9.9648,0.003124,320.11
221821,9.9680,0.003170,315.48
221822,9.9711,0.003111,321.44
221823,9.9747,0.003598,277.93
221824,9.9777,0.003028,330.22
221825,9.9811,0.003417,292.66
221826,9.9845,0.003422,292.26
221827,9.9875,0.003056,327.23
221828,9.9908,0.003273,305.51
221829,9.9939,0.003077,324.98
221830,9.9976,0.003657,273.44
