TotalFrame,Time,DeltaTime,FPS
171046,7.6959,0.003019,331.26
171047,7.6990,0.003093,323.33
171048,7.7020,0.003028,330.29
171049,7.7051,0.003119,320.67
171050,7.7082,0.003024,330.74
171051,7.7112,0.003057,327.11
171052,7.7143,0.003059,326.96
171053,7.7174,0.003086,324.08
171054,7.7204,0.003010,332.18
171055,7.7235,0.003040,328.94
171056,7.7264,0.002976,336.08
171057,7.7296,0.003228,309.84
171058,7.7327,0.003108,321.77
171059,7.7358,0.003033,329.68
171060,7.7388,0.003032,329.77
171061,7.7419,0.003047,328.16
171062,7.7450,0.003104,322.14
171063,7.7480,0.003102,322.35
171064,7.7510,0.002974,336.24
171065,7.7541,0.003068,325.92
171066,7.7571,0.002964,337.40
171067,7.7602,0.003089,323.71
171068,7.7633,0.003147,317.76
171069,7.7664,0.003057,327.17
171070,7.7693,0.002989,334.62
171071,7.7724,0.003071,325.66
171072,7.7756,0.003149,317.59
171073,7.7788,0.003210,311.50
171074,7.7818,0.003004,332.85
171075,7.7849,0.003102,322.37
171076,7.7878,0.002962,337.58
171077,7.7910,0.003152,317.26
171078,7.7941,0.003083,324.32
171079,7.7972,0.003122,320.30
171080,7.8002,0.002968,336.94
171081,7.8033,0.003104,322.13
171082,7.8064,0.003090,323.67
171083,7.8098,0.003379,295.98
171084,7.8130,0.003327,300.58
171085,7.8163,0.003291,303.82
171086,7.8196,0.003193,313.15
171087,7.8228,0.003168,315.69
171088,7.8259,0.003112,321.33
171089,7.8289,0.003071,325.62
171090,7.8319,0.003010,332.26
171091,7.8349,0.003001,333.24
171092,7.8380,0.003010,332.24
171093,7.8411,0.003140,318.45
171094,7.8441,0.003053,327.60
171095,7.8472,0.003048,328.09
171096,7.8502,0.003060,326.81
171097,7.8533,0.003092,323.43
171098,7.8564,0.003091,323.56
171099,7.8595,0.003088,323.79
171100,7.8625,0.003026,330.44
171101,7.8656,0.003043,328.60
171102,7.8686,0.003003,332.96
171103,7.8717,0.003149,317.57
171104,7.8749,0.003239,308.78
171105,7.8780,0.003055,327.38
171106,7.8812,0.003218,310.76
171107,7.8843,0.003046,328.26
171108,7.8874,0.003076,325.06
171109,7.8904,0.003075,325.16
171110,7.8935,0.003082,324.48
171111,7.8965,0.003018,331.36
171112,7.8996,0.003082,324.44
171113,7.9028,0.003234,309.22
171114,7.9061,0.003263,306.49
171115,7.9091,0.002971,336.61
171116,7.9121,0.003052,327.69
171117,7.9152,0.003068,325.91
171118,7.9185,0.003229,309.68
171119,7.9220,0.003547,281.97
171120,7.9252,0.003209,311.66
171121,7.9282,0.003029,330.11
171122,7.9313,0.003051,327.75
171123,7.9343,0.003081,324.62
171124,7.9374,0.003079,324.76
171125,7.9404,0.002970,336.67
171126,7.9435,0.003144,318.04
171127,7.9465,0.002991,334.30
171128,7.9497,0.003149,317.54
171129,7.9528,0.003146,317.84
171130,7.9559,0.003064,326.34
171131,7.9589,0.002989,334.53
171132,7.9619,0.003052,327.64
171133,7.9651,0.003140,318.46
171134,7.9682,0.003120,320.51
171135,7.9712,0.003011,332.14
171136,7.9742,0.003049,327.99
171137,7.9772,0.002990,334.43
171138,7.9803,0.003122,320.29
171139,7.9834,0.003057,327.14
171140,7.9865,0.003053,327.54
171141,7.9894,0.002991,334.37
171142,7.9926,0.003074,325.31
171143,7.9956,0.003084,324.31
171144,7.9988,0.003122,320.35
171145,8.0018,0.003039,329.10
171146,8.0048,0.003021,331.02
171147,8.0079,0.003042,328.77
171148,8.0110,0.003116,320.94
171149,8.0142,0.003265,306.27
171150,8.0176,0.003377,296.15
171151,8.0209,0.003327,300.53
171152,8.0240,0.003070,325.78
171153,8.0271,0.003069,325.88
171154,8.0301,0.002997,333.68
171155,8.0332,0.003108,321.75
171156,8.0361,0.002976,336.06
171157,8.0392,0.003029,330.14
171158,8.0422,0.003031,329.90
171159,8.0453,0.003133,319.23
171160,8.0483,0.002996,333.76
171161,8.0514,0.003048,328.04
171162,8.0544,0.003021,331.07
171163,8.0574,0.003041,328.80
171164,8.0605,0.003087,323.90
171165,8.0637,0.003132,319.26
171166,8.0667,0.002959,337.97
171167,8.0696,0.003032,329.85
171168,8.0726,0.002992,334.25
171169,8.0758,0.003143,318.20
171170,8.0788,0.002993,334.15
171171,8.0818,0.003021,331.02
171172,8.0848,0.003015,331.73
171173,8.0878,0.003034,329.64
171174,8.0917,0.003854,259.49
171175,8.0951,0.003404,293.76
171176,8.0982,0.003060,326.83
171177,8.1013,0.003125,319.97
171178,8.1043,0.003010,332.20
171179,8.1075,0.003165,315.97
171180,8.1106,0.003104,322.22
171181,8.1137,0.003130,319.54
171182,8.1167,0.002974,336.28
171183,8.1197,0.003033,329.72
171184,8.1228,0.003091,323.57
171185,8.1259,0.003074,325.28
171186,8.1289,0.003004,332.94
171187,8.1320,0.003044,328.47
171188,8.1349,0.002971,336.62
171189,8.1380,0.003076,325.12
171190,8.1410,0.003014,331.82
171191,8.1440,0.003083,324.35
171192,8.1472,0.003082,324.44
171193,8.1502,0.003042,328.77
171194,8.1533,0.003097,322.93
171195,8.1564,0.003089,323.69
171196,8.1594,0.003005,332.76
171197,8.1625,0.003093,323.32
171198,8.1655,0.002955,338.41
171199,8.1685,0.003103,322.27
171200,8.1717,0.003131,319.40
171201,8.1747,0.003103,322.25
171202,8.1777,0.002963,337.52
171203,8.1808,0.003030,330.09
171204,8.1840,0.003205,311.99
171205,8.1873,0.003355,298.03
171206,8.1906,0.003268,305.96
171207,8.1937,0.003126,319.95
171208,8.1968,0.003068,325.93
171209,8.2002,0.003396,294.51
171210,8.2037,0.003519,284.15
171211,8.2067,0.003051,327.75
171212,8.2098,0.003070,325.72
171213,8.2129,0.003047,328.20
171214,8.2159,0.003077,325.02
171215,8.2191,0.003104,322.22
171216,8.2221,0.003062,326.62
171217,8.2251,0.003012,332.05
171218,8.2281,0.003007,332.57
171219,8.2312,0.003081,324.54
171220,8.2344,0.003170,315.51
171221,8.2373,0.002917,342.78
171222,8.2405,0.003149,317.61
171223,8.2434,0.002990,334.40
171224,8.2466,0.003137,318.83
171225,8.2498,0.003257,307.04
171226,8.2531,0.003247,308.00
171227,8.2562,0.003161,316.37
171228,8.2593,0.003093,323.36
171229,8.2625,0.003168,315.67
171230,8.2657,0.003212,311.37
171231,8.2687,0.003052,327.64
171232,8.2719,0.003159,316.57
171233,8.2750,0.003043,328.64
171234,8.2783,0.003286,304.36
171235,8.2816,0.003279,304.98
171236,8.2846,0.003102,322.39
171237,8.2877,0.002997,333.67
171238,8.2906,0.003030,330.09
171239,8.2939,0.003223,310.25
171240,8.2971,0.003186,313.92
171241,8.3002,0.003127,319.77
171242,8.3032,0.003000,333.31
171243,8.3062,0.002999,333.49
171244,8.3094,0.003183,314.15
171245,8.3129,0.003542,282.35
171246,8.3162,0.003328,300.51
171247,8.3196,0.003337,299.65
171248,8.3227,0.003126,319.92
171249,8.3259,0.003211,311.46
171250,8.3289,0.003030,330.05
171251,8.3321,0.003118,320.68
171252,8.3351,0.003059,326.86
171253,8.3382,0.003073,325.43
171254,8.3414,0.003212,311.31
171255,8.3446,0.003195,312.95
171256,8.3477,0.003037,329.29
171257,8.3508,0.003143,318.13
171258,8.3539,0.003097,322.92
171259,8.3571,0.003217,310.85
171260,8.3601,0.003013,331.88
171261,8.3633,0.003149,317.54
171262,8.3662,0.002928,341.53
171263,8.3693,0.003044,328.50
171264,8.3724,0.003139,318.56
171265,8.3754,0.003046,328.34
171266,8.3784,0.003013,331.92
171267,8.3815,0.003026,330.44
171268,8.3845,0.003004,332.88
171269,8.3876,0.003130,319.52
171270,8.3906,0.003053,327.56
171271,8.3937,0.003043,328.59
171272,8.3966,0.002947,339.32
171273,8.3997,0.003039,329.10
171274,8.4029,0.003226,309.94
171275,8.4061,0.003161,316.36
171276,8.4091,0.002996,333.76
171277,8.4121,0.003073,325.47
171278,8.4152,0.003051,327.77
171279,8.4183,0.003118,320.69
171280,8.4214,0.003068,326.00
171281,8.4244,0.003094,323.21
171282,8.4275,0.003008,332.49
171283,8.4305,0.003047,328.17
171284,8.4337,0.003114,321.17
171285,8.4367,0.003067,326.10
171286,8.4397,0.002987,334.83
171287,8.4428,0.003106,321.93
171288,8.4460,0.003178,314.63
171289,8.4491,0.003104,322.21
171290,8.4521,0.003057,327.15
171291,8.4552,0.003089,323.72
171292,8.4583,0.003056,327.19
171293,8.4614,0.003125,320.01
171294,8.4645,0.003156,316.89
171295,8.4677,0.003068,326.00
171296,8.4706,0.003044,328.52
171297,8.4737,0.003047,328.18
171298,8.4767,0.003040,328.90
171299,8.4799,0.003103,322.23
171300,8.4830,0.003144,318.11
171301,8.4860,0.003038,329.14
171302,8.4891,0.003053,327.57
171303,8.4921,0.003014,331.76
171304,8.4952,0.003087,323.91
171305,8.4982,0.003011,332.14
171306,8.5012,0.003030,329.99
171307,8.5042,0.002995,333.90
171308,8.5072,0.002994,334.02
171309,8.5103,0.003021,330.98
171310,8.5134,0.003136,318.89
171311,8.5164,0.002991,334.34
171312,8.5194,0.003044,328.54
171313,8.5224,0.003003,332.99
171314,8.5255,0.003096,323.03
171315,8.5286,0.003036,329.39
171316,8.5316,0.003073,325.47
171317,8.5346,0.003014,331.82
171318,8.5377,0.003007,332.59
171319,8.5406,0.002974,336.28
171320,8.5438,0.003229,309.72
171321,8.5469,0.003098,322.84
171322,8.5500,0.003058,326.99
171323,8.5530,0.003051,327.75
171324,8.5561,0.003061,326.66
171325,8.5592,0.003084,324.23
171326,8.5623,0.003071,325.64
171327,8.5653,0.003016,331.57
171328,8.5683,0.003005,332.79
171329,8.5713,0.002999,333.40
171330,8.5744,0.003139,318.56
171331,8.5775,0.003035,329.47
171332,8.5806,0.003088,323.81
171333,8.5836,0.002978,335.80
171334,8.5865,0.003026,330.47
171335,8.5896,0.003032,329.79
171336,8.5927,0.003113,321.25
171337,8.5957,0.003025,330.56
171338,8.5988,0.003034,329.57
171339,8.6019,0.003117,320.85
171340,8.6051,0.003253,307.45
171341,8.6082,0.003090,323.67
171342,8.6114,0.003184,314.07
171343,8.6144,0.003057,327.08
171344,8.6175,0.003051,327.77
171345,8.6206,0.003085,324.17
171346,8.6238,0.003206,311.88
171347,8.6268,0.002970,336.75
171348,8.6299,0.003140,318.50
171349,8.6329,0.003008,332.45
171350,8.6361,0.003193,313.21
171351,8.6392,0.003111,321.46
171352,8.6423,0.003056,327.18
171353,8.6454,0.003112,321.32
171354,8.6485,0.003090,323.61
171355,8.6516,0.003084,324.23
171356,8.6548,0.003248,307.90
171357,8.6578,0.003010,332.25
171358,8.6608,0.003029,330.16
171359,8.6639,0.003004,332.93
171360,8.6669,0.002991,334.34
171361,8.6702,0.003290,303.93
171362,8.6732,0.003111,321.42
171363,8.6763,0.003004,332.85
171364,8.6793,0.002997,333.67
171365,8.6823,0.003015,331.63
171366,8.6855,0.003210,311.49
171367,8.6885,0.003048,328.06
171368,8.6916,0.003040,328.91
171369,8.6946,0.003008,332.41
171370,8.6976,0.003037,329.29
171371,8.7008,0.003172,315.29
171372,8.7039,0.003068,325.93
171373,8.7068,0.002985,335.04
171374,8.7098,0.002996,333.77
171375,8.7128,0.003029,330.14
171376,8.7160,0.003145,318.00
171377,8.7191,0.003116,320.96
171378,8.7222,0.003029,330.10
171379,8.7252,0.003014,331.74
171380,8.7281,0.003005,332.79
171381,8.7313,0.003079,324.78
171382,8.7343,0.003083,324.39
171383,8.7373,0.003003,333.03
171384,8.7404,0.002997,333.67
171385,8.7434,0.003084,324.29
171386,8.7465,0.003083,324.35
171387,8.7496,0.003076,325.15
171388,8.7526,0.003021,331.04
171389,8.7556,0.002974,336.27
171390,8.7586,0.003027,330.41
171391,8.7617,0.003091,323.55
171392,8.7648,0.003086,324.07
171393,8.7678,0.003005,332.82
171394,8.7708,0.003009,332.33
171395,8.7738,0.002995,333.86
171396,8.7769,0.003049,328.03
171397,8.7799,0.003083,324.34
171398,8.7830,0.003097,322.86
171399,8.7861,0.003046,328.26
171400,8.7891,0.003082,324.44
171401,8.7923,0.003168,315.62
171402,8.7955,0.003148,317.62
171403,8.7985,0.003033,329.76
171404,8.8015,0.002995,333.87
171405,8.8045,0.003034,329.63
171406,8.8076,0.003089,323.75
171407,8.8111,0.003478,287.52
171408,8.8143,0.003255,307.22
171409,8.8177,0.003330,300.27
171410,8.8209,0.003193,313.18
171411,8.8246,0.003773,265.04
171412,8.8284,0.003762,265.81
171413,8.8317,0.003261,306.69
171414,8.8350,0.003394,294.62
171415,8.8383,0.003254,307.30
171416,8.8417,0.003372,296.56
171417,8.8450,0.003296,303.40
171418,8.8483,0.003322,300.99
171419,8.8515,0.003237,308.92
171420,8.8549,0.003332,300.09
171421,8.8582,0.003338,299.54
171422,8.8615,0.003320,301.23
171423,8.8648,0.003266,306.23
171424,8.8679,0.003144,318.06
171425,8.8712,0.003284,304.50
171426,8.8744,0.003203,312.19
171427,8.8776,0.003226,310.03
171428,8.8808,0.003150,317.50
171429,8.8840,0.003194,313.05
171430,8.8873,0.003288,304.15
171431,8.8905,0.003252,307.55
171432,8.8936,0.003056,327.19
171433,8.8969,0.003333,300.03
171434,8.9001,0.003164,316.08
171435,8.9034,0.003313,301.81
171436,8.9066,0.003243,308.37
171437,8.9099,0.003197,312.84
171438,8.9131,0.003272,305.59
171439,8.9162,0.003113,321.21
171440,8.9196,0.003321,301.15
171441,8.9228,0.003238,308.86
171442,8.9260,0.003231,309.47
171443,8.9291,0.003112,321.32
171444,8.9324,0.003245,308.15
171445,8.9357,0.003372,296.56
171446,8.9389,0.003176,314.85
171447,8.9420,0.003088,323.80
171448,8.9451,0.003046,328.34
171449,8.9482,0.003105,322.09
171450,8.9515,0.003326,300.70
171451,8.9545,0.003036,329.40
171452,8.9576,0.003045,328.42
171453,8.9606,0.003006,332.72
171454,8.9636,0.003075,325.19
171455,8.9670,0.003371,296.64
171456,8.9702,0.003137,318.79
171457,8.9731,0.003011,332.16
171458,8.9762,0.003054,327.42
171459,8.9791,0.002927,341.60
171460,8.9825,0.003340,299.37
171461,8.9855,0.003047,328.18
171462,8.9887,0.003163,316.15
171463,8.9917,0.002980,335.58
171464,8.9947,0.003049,327.98
171465,8.9980,0.003280,304.87
171466,9.0010,0.003060,326.83
171467,9.0040,0.002991,334.34
171468,9.0071,0.003026,330.50
171469,9.0100,0.002961,337.78
171470,9.0132,0.003187,313.80
171471,9.0162,0.003012,331.98
171472,9.0192,0.003019,331.22
171473,9.0223,0.003005,332.82
171474,9.0253,0.003047,328.21
171475,9.0284,0.003059,326.93
171476,9.0315,0.003110,321.50
171477,9.0345,0.003044,328.47
171478,9.0376,0.003057,327.16
171479,9.0405,0.002958,338.07
171480,9.0436,0.003111,321.41
171481,9.0468,0.003097,322.93
171482,9.0498,0.003042,328.71
171483,9.0528,0.003006,332.63
171484,9.0558,0.003031,329.92
171485,9.0592,0.003361,297.56
171486,9.0624,0.003203,312.21
171487,9.0654,0.002990,334.50
171488,9.0684,0.003017,331.41
171489,9.0714,0.002992,334.24
171490,9.0745,0.003096,323.00
171491,9.0775,0.003037,329.26
171492,9.0806,0.003038,329.20
171493,9.0835,0.002953,338.62
171494,9.0865,0.003025,330.53
171495,9.0896,0.003040,328.91
171496,9.0929,0.003345,298.94
171497,9.0961,0.003138,318.69
171498,9.0992,0.003121,320.39
171499,9.1022,0.003064,326.39
171500,9.1054,0.003196,312.89
171501,9.1089,0.003509,284.96
171502,9.1121,0.003115,321.08
171503,9.1154,0.003270,305.86
171504,9.1184,0.003051,327.82
171505,9.1216,0.003183,314.20
171506,9.1246,0.003029,330.16
171507,9.1277,0.003164,316.08
171508,9.1308,0.003030,330.05
171509,9.1339,0.003120,320.49
171510,9.1370,0.003073,325.40
171511,9.1402,0.003222,310.41
171512,9.1432,0.002997,333.68
171513,9.1462,0.003051,327.80
171514,9.1492,0.003009,332.37
171515,9.1524,0.003158,316.65
171516,9.1555,0.003046,328.29
171517,9.1585,0.003058,327.00
171518,9.1615,0.003005,332.80
171519,9.1646,0.003089,323.76
171520,9.1677,0.003066,326.18
171521,9.1710,0.003311,302.01
171522,9.1741,0.003065,326.22
171523,9.1771,0.003055,327.35
171524,9.1801,0.002983,335.20
171525,9.1832,0.003118,320.74
171526,9.1865,0.003245,308.13
171527,9.1896,0.003092,323.39
171528,9.1926,0.003036,329.40
171529,9.1957,0.003093,323.32
171530,9.1987,0.002989,334.53
171531,9.2018,0.003168,315.62
171532,9.2048,0.002994,333.96
171533,9.2078,0.003023,330.85
171534,9.2109,0.003018,331.38
171535,9.2139,0.003042,328.73
171536,9.2175,0.003636,275.02
171537,9.2206,0.003117,320.80
171538,9.2238,0.003079,324.78
171539,9.2267,0.003028,330.24
171540,9.2299,0.003076,325.14
171541,9.2330,0.003180,314.48
171542,9.2361,0.003106,321.92
171543,9.2392,0.003036,329.40
171544,9.2422,0.003007,332.52
171545,9.2452,0.003049,327.93
171546,9.2486,0.003356,297.95
171547,9.2516,0.003097,322.95
171548,9.2548,0.003086,324.01
171549,9.2578,0.003002,333.08
171550,9.2609,0.003096,322.96
171551,9.2640,0.003108,321.77
171552,9.2672,0.003202,312.33
171553,9.2702,0.003041,328.82
171554,9.2734,0.003231,309.54
171555,9.2764,0.002970,336.71
171556,9.2795,0.003142,318.31
171557,9.2826,0.003036,329.39
171558,9.2857,0.003091,323.53
171559,9.2886,0.002978,335.81
171560,9.2919,0.003200,312.49
171561,9.2950,0.003177,314.78
171562,9.2984,0.003335,299.88
171563,9.3014,0.003047,328.25
171564,9.3045,0.003070,325.71
171565,9.3075,0.002996,333.78
171566,9.3107,0.003195,313.04
171567,9.3140,0.003372,296.58
171568,9.3174,0.003347,298.77
171569,9.3208,0.003403,293.83
171570,9.3240,0.003144,318.07
171571,9.3273,0.003398,294.27
171572,9.3308,0.003387,295.24
171573,9.3338,0.003082,324.44
171574,9.3368,0.002955,338.38
171575,9.3398,0.003027,330.37
171576,9.3428,0.003042,328.76
171577,9.3460,0.003177,314.76
171578,9.3490,0.003013,331.85
171579,9.3522,0.003125,320.04
171580,9.3552,0.003004,332.93
171581,9.3583,0.003131,319.37
171582,9.3613,0.003044,328.53
171583,9.3646,0.003252,307.53
171584,9.3676,0.002966,337.15
171585,9.3706,0.003058,327.01
171586,9.3737,0.003107,321.90
171587,9.3768,0.003096,322.96
171588,9.3798,0.002949,339.16
171589,9.3828,0.003031,329.89
171590,9.3857,0.002924,342.04
171591,9.3887,0.003022,330.88
171592,9.3918,0.003049,327.95
171593,9.3948,0.003077,325.02
171594,9.3978,0.002991,334.30
171595,9.4009,0.003034,329.64
171596,9.4039,0.002995,333.95
171597,9.4070,0.003156,316.90
171598,9.4100,0.003003,333.03
171599,9.4130,0.003016,331.59
171600,9.4160,0.002934,340.82
171601,9.4191,0.003050,327.83
171602,9.4221,0.003075,325.21
171603,9.4252,0.003084,324.29
171604,9.4282,0.002947,339.34
171605,9.4312,0.003036,329.42
171606,9.4341,0.002989,334.58
171607,9.4373,0.003076,325.15
171608,9.4402,0.003016,331.55
171609,9.4434,0.003176,314.89
171610,9.4464,0.002968,336.89
171611,9.4495,0.003048,328.11
171612,9.4525,0.002974,336.20
171613,9.4557,0.003252,307.52
171614,9.4586,0.002970,336.73
171615,9.4617,0.003078,324.94
171616,9.4648,0.003033,329.75
171617,9.4678,0.003048,328.05
171618,9.4709,0.003129,319.60
171619,9.4741,0.003124,320.13
171620,9.4771,0.002985,335.04
171621,9.4801,0.003074,325.27
171622,9.4831,0.002980,335.62
171623,9.4863,0.003149,317.53
171624,9.4892,0.002964,337.37
171625,9.4923,0.003096,322.96
171626,9.4952,0.002960,337.87
171627,9.4988,0.003528,283.44
171628,9.5020,0.003229,309.70
171629,9.5052,0.003204,312.12
171630,9.5082,0.002976,335.99
171631,9.5113,0.003070,325.71
171632,9.5143,0.003050,327.87
171633,9.5175,0.003183,314.21
171634,9.5205,0.003021,331.06
171635,9.5236,0.003075,325.16
171636,9.5267,0.003075,325.22
171637,9.5297,0.003021,331.02
171638,9.5328,0.003084,324.23
171639,9.5359,0.003099,322.74
171640,9.5389,0.003060,326.75
171641,9.5421,0.003082,324.51
171642,9.5450,0.003013,331.85
171643,9.5482,0.003161,316.36
171644,9.5512,0.003015,331.66
171645,9.5544,0.003169,315.54
171646,9.5574,0.002981,335.50
171647,9.5604,0.003019,331.21
171648,9.5635,0.003103,322.29
171649,9.5666,0.003109,321.66
171650,9.5697,0.003081,324.61
171651,9.5727,0.003039,329.10
171652,9.5757,0.002955,338.36
171653,9.5789,0.003169,315.54
171654,9.5819,0.003067,326.10
171655,9.5850,0.003060,326.83
171656,9.5879,0.002937,340.54
171657,9.5910,0.003083,324.32
171658,9.5941,0.003159,316.56
171659,9.5973,0.003128,319.70
171660,9.6003,0.003017,331.49
171661,9.6033,0.003050,327.84
171662,9.6063,0.002965,337.26
171663,9.6094,0.003092,323.40
171664,9.6127,0.003250,307.73
171665,9.6158,0.003115,321.05
171666,9.6189,0.003109,321.67
171667,9.6219,0.003065,326.24
171668,9.6251,0.003100,322.61
171669,9.6282,0.003120,320.56
171670,9.6312,0.003078,324.85
171671,9.6342,0.003014,331.82
171672,9.6373,0.003022,330.88
171673,9.6406,0.003320,301.20
171674,9.6440,0.003366,297.10
171675,9.6470,0.003072,325.53
171676,9.6501,0.003082,324.50
171677,9.6532,0.003064,326.40
171678,9.6563,0.003143,318.22
171679,9.6594,0.003029,330.13
171680,9.6625,0.003143,318.17
171681,9.6655,0.002964,337.35
171682,9.6685,0.003036,329.34
171683,9.6715,0.003030,330.00
171684,9.6746,0.003125,320.04
171685,9.6776,0.002958,338.08
171686,9.6807,0.003042,328.77
171687,9.6837,0.003007,332.52
171688,9.6868,0.003122,320.30
171689,9.6899,0.003107,321.81
171690,9.6929,0.003076,325.13
171691,9.6959,0.002965,337.22
171692,9.6990,0.003068,325.93
171693,9.7020,0.003033,329.73
171694,9.7052,0.003203,312.24
171695,9.7083,0.003003,333.02
171696,9.7113,0.003082,324.42
171697,9.7143,0.002981,335.41
171698,9.7175,0.003191,313.37
171699,9.7205,0.003045,328.44
171700,9.7236,0.003092,323.40
171701,9.7266,0.002959,337.91
171702,9.7296,0.003044,328.53
171703,9.7327,0.003042,328.74
171704,9.7358,0.003152,317.24
171705,9.7388,0.003035,329.45
171706,9.7419,0.003038,329.14
171707,9.7449,0.003014,331.75
171708,9.7482,0.003244,308.23
171709,9.7515,0.003298,303.21
171710,9.7546,0.003146,317.87
171711,9.7576,0.003029,330.10
171712,9.7607,0.003095,323.07
171713,9.7638,0.003062,326.55
171714,9.7670,0.003263,306.50
171715,9.7701,0.003048,328.04
171716,9.7732,0.003085,324.12
171717,9.7762,0.003016,331.59
171718,9.7792,0.003022,330.96
171719,9.7825,0.003274,305.45
171720,9.7855,0.003036,329.38
171721,9.7885,0.002996,333.77
171722,9.7916,0.003027,330.37
171723,9.7946,0.003004,332.92
171724,9.7980,0.003412,293.12
171725,9.8011,0.003172,315.29
171726,9.8042,0.003069,325.88
171727,9.8073,0.003092,323.42
171728,9.8104,0.003066,326.20
171729,9.8140,0.003656,273.51
171730,9.8173,0.003298,303.20
171731,9.8207,0.003341,299.35
171732,9.8239,0.003261,306.63
171733,9.8271,0.003216,310.93
171734,9.8302,0.003070,325.79
171735,9.8334,0.003191,313.42
171736,9.8364,0.003003,332.99
171737,9.8395,0.003143,318.22
171738,9.8427,0.003102,322.34
171739,9.8458,0.003136,318.93
171740,9.8488,0.003007,332.54
171741,9.8519,0.003160,316.51
171742,9.8549,0.003009,332.37
171743,9.8581,0.003117,320.87
171744,9.8612,0.003127,319.80
171745,9.8644,0.003210,311.56
171746,9.8674,0.002982,335.39
171747,9.8704,0.003046,328.33
171748,9.8737,0.003281,304.81
171749,9.8769,0.003177,314.79
171750,9.8799,0.003015,331.64
171751,9.8829,0.003058,327.04
171752,9.8859,0.002984,335.08
171753,9.8890,0.003105,322.09
171754,9.8922,0.003132,319.26
171755,9.8952,0.003053,327.59
171756,9.8983,0.003043,328.63
171757,9.9013,0.003034,329.60
171758,9.9044,0.003129,319.55
171759,9.9075,0.003065,326.26
171760,9.9105,0.003040,328.98
171761,9.9136,0.003059,326.96
171762,9.9166,0.002967,337.07
171763,9.9196,0.003037,329.24
171764,9.9229,0.003218,310.72
171765,9.9258,0.003013,331.94
171766,9.9288,0.002993,334.15
171767,9.9319,0.003051,327.82
171768,9.9349,0.002983,335.27
171769,9.9382,0.003351,298.45
171770,9.9413,0.003108,321.71
171771,9.9443,0.003020,331.11
171772,9.9473,0.003015,331.71
171773,9.9504,0.003031,329.88
171774,9.9536,0.003213,311.26
171775,9.9566,0.003022,330.94
171776,9.9597,0.003060,326.79
171777,9.9627,0.003032,329.86
171778,9.9658,0.003043,328.63
171779,9.9689,0.003096,323.00
171780,9.9720,0.003179,314.58
171781,9.9750,0.003017,331.43
171782,9.9781,0.003021,331.01
171783,9.9810,0.002959,337.95
171784,9.9841,0.003125,320.05
171785,9.9872,0.003007,332.55
171786,9.9902,0.003044,328.48
171787,9.9932,0.003014,331.81
171788,9.9963,0.003051,327.74
171789,9.9993,0.003084,324.22
