TotalFrame,Time,DeltaTime,FPS
424748,9.0720,0.003662,273.05
424749,9.0754,0.003348,298.68
424750,9.0787,0.003357,297.91
424751,9.0830,0.004241,235.77
424752,9.0864,0.003472,288.01
424753,9.0898,0.003339,299.46
424754,9.0938,0.003900,256.44
424755,9.0974,0.003654,273.65
424756,9.1003,0.002998,333.59
424757,9.1046,0.004222,236.85
424758,9.1078,0.003143,318.17
424759,9.1116,0.003882,257.59
424760,9.1147,0.003115,321.01
424761,9.1190,0.004330,230.93
424762,9.1226,0.003562,280.76
424763,9.1257,0.003175,315.00
424764,9.1296,0.003853,259.53
424765,9.1333,0.003612,276.86
424766,9.1371,0.003867,258.57
424767,9.1404,0.003307,302.43
424768,9.1439,0.003480,287.40
424769,9.1481,0.004167,239.98
424770,9.1514,0.003330,300.33
424771,9.1548,0.003397,294.36
424772,9.1578,0.003062,326.56
424773,9.1624,0.004437,225.37
424774,9.1655,0.003180,314.51
424775,9.1689,0.003421,292.28
424776,9.1727,0.003867,258.63
424777,9.1765,0.003745,267.04
424778,9.1798,0.003285,304.38
424779,9.1837,0.003910,255.74
424780,9.1868,0.003048,328.14
424781,9.1912,0.004438,225.32
424782,9.1945,0.003292,303.74
424783,9.1976,0.003189,313.54
424784,9.2017,0.003978,251.41
424785,9.2048,0.003155,316.92
424786,9.2090,0.004147,241.15
424787,9.2122,0.003182,314.32
424788,9.2158,0.003720,268.83
424789,9.2196,0.003734,267.85
424790,9.2231,0.003587,278.75
424791,9.2272,0.003966,252.14
424792,9.2303,0.003161,316.32
424793,9.2341,0.003775,264.90
424794,9.2378,0.003688,271.13
424795,9.2411,0.003264,306.38
424796,9.2450,0.004003,249.80
424797,9.2482,0.003147,317.78
424798,9.2521,0.003928,254.59
424799,9.2557,0.003661,273.18
424800,9.2592,0.003331,300.21
424801,9.2628,0.003706,269.81
424802,9.2664,0.003557,281.15
424803,9.2700,0.003701,270.17
424804,9.2738,0.003782,264.40
424805,9.2770,0.003142,318.27
424806,9.2808,0.003801,263.11
424807,9.2842,0.003445,290.31
424808,9.2880,0.003724,268.54
424809,9.2914,0.003415,292.81
424810,9.2952,0.003843,260.24
424811,9.2990,0.003685,271.36
424812,9.3024,0.003436,291.05
424813,9.3062,0.003871,258.31
424814,9.3094,0.003183,314.20
424815,9.3135,0.004044,247.31
424816,9.3170,0.003557,281.10
424817,9.3206,0.003600,277.82
424818,9.3243,0.003767,265.48
424819,9.3275,0.003139,318.58
424820,9.3314,0.003919,255.19
424821,9.3352,0.003809,262.57
424822,9.3385,0.003255,307.22
424823,9.3420,0.003609,277.09
424824,9.3457,0.003589,278.64
424825,9.3494,0.003725,268.48
424826,9.3535,0.004070,245.68
424827,9.3567,0.003227,309.87
424828,9.3602,0.003512,284.74
424829,9.3634,0.003243,308.38
424830,9.3677,0.004182,239.13
424831,9.3713,0.003699,270.33
424832,9.3745,0.003175,314.92
424833,9.3784,0.003889,257.17
424834,9.3816,0.003188,313.64
424835,9.3864,0.004711,212.29
424836,9.3899,0.003613,276.80
424837,9.3937,0.003728,268.23
424838,9.3972,0.003516,284.43
424839,9.4009,0.003700,270.31
424840,9.4045,0.003659,273.27
424841,9.4080,0.003419,292.47
424842,9.4116,0.003726,268.36
424843,9.4152,0.003536,282.81
424844,9.4188,0.003659,273.29
424845,9.4225,0.003639,274.77
424846,9.4260,0.003477,287.58
424847,9.4296,0.003642,274.59
424848,9.4331,0.003450,289.90
424849,9.4363,0.003255,307.18
424850,9.4395,0.003138,318.63
424851,9.4431,0.003614,276.69
424852,9.4469,0.003783,264.32
424853,9.4506,0.003666,272.81
424854,9.4537,0.003201,312.43
424855,9.4575,0.003824,261.51
424856,9.4608,0.003310,302.14
424857,9.4652,0.004302,232.45
424858,9.4685,0.003382,295.72
424859,9.4720,0.003503,285.49
424860,9.4757,0.003715,269.17
424861,9.4795,0.003717,269.06
424862,9.4825,0.003115,321.04
424863,9.4863,0.003775,264.90
424864,9.4895,0.003090,323.62
424865,9.4935,0.004024,248.52
424866,9.4967,0.003258,306.93
424867,9.5007,0.003945,253.49
424868,9.5038,0.003158,316.64
424869,9.5079,0.004047,247.12
424870,9.5120,0.004051,246.85
424871,9.5151,0.003226,309.98
424872,9.5184,0.003264,306.36
424873,9.5222,0.003828,261.27
424874,9.5260,0.003745,267.02
424875,9.5297,0.003690,271.03
424876,9.5330,0.003225,310.05
424877,9.5365,0.003571,280.05
424878,9.5403,0.003846,260.00
424879,9.5437,0.003426,291.89
424880,9.5474,0.003661,273.16
424881,9.5509,0.003515,284.48
424882,9.5547,0.003766,265.53
424883,9.5580,0.003237,308.89
424884,9.5619,0.003936,254.06
424885,9.5656,0.003729,268.19
424886,9.5686,0.003039,329.03
424887,9.5728,0.004141,241.48
424888,9.5759,0.003124,320.13
424889,9.5798,0.003888,257.23
424890,9.5831,0.003328,300.48
424891,9.5872,0.004068,245.83
424892,9.5906,0.003411,293.15
424893,9.5940,0.003402,293.95
424894,9.5979,0.003853,259.54
424895,9.6011,0.003231,309.53
424896,9.6051,0.003972,251.76
424897,9.6085,0.003515,284.53
424898,9.6121,0.003543,282.29
424899,9.6158,0.003696,270.57
424900,9.6195,0.003748,266.82
424901,9.6230,0.003504,285.41
424902,9.6271,0.004015,249.09
424903,9.6302,0.003229,309.68
424904,9.6339,0.003596,278.12
424905,9.6371,0.003208,311.73
424906,9.6410,0.003911,255.71
424907,9.6447,0.003636,275.07
424908,9.6483,0.003648,274.16
424909,9.6520,0.003688,271.19
424910,9.6553,0.003229,309.68
424911,9.6592,0.003943,253.61
424912,9.6630,0.003772,265.14
424913,9.6663,0.003263,306.48
424914,9.6699,0.003741,267.34
424915,9.6733,0.003406,293.60
424916,9.6770,0.003658,273.40
424917,9.6805,0.003546,282.01
424918,9.6842,0.003704,270.01
424919,9.6877,0.003503,285.44
424920,9.6912,0.003445,290.31
424921,9.6953,0.004077,245.25
424922,9.6989,0.003538,282.62
424923,9.7023,0.003430,291.54
424924,9.7059,0.003726,268.41
424925,9.7091,0.003165,315.95
424926,9.7134,0.004188,238.79
424927,9.7164,0.003103,322.26
424928,9.7202,0.003761,265.87
424929,9.7240,0.003806,262.76
424930,9.7272,0.003223,310.25
424931,9.7312,0.003955,252.87
424932,9.7344,0.003261,306.67
424933,9.7383,0.003830,261.10
424934,9.7424,0.004134,241.90
424935,9.7456,0.003242,308.48
424936,9.7489,0.003319,301.26
424937,9.7527,0.003683,271.53
424938,9.7563,0.003679,271.85
424939,9.7596,0.003383,295.58
424940,9.7636,0.003837,260.60
424941,9.7671,0.003529,283.39
424942,9.7706,0.003520,284.10
424943,9.7744,0.003800,263.16
424944,9.7781,0.003686,271.31
424945,9.7811,0.003046,328.27
424946,9.7852,0.004042,247.40
424947,9.7887,0.003569,280.18
424948,9.7922,0.003506,285.19
424949,9.7955,0.003304,302.63
424950,9.7998,0.004204,237.90
424951,9.8030,0.003238,308.86
424952,9.8066,0.003658,273.34
424953,9.8102,0.003500,285.76
424954,9.8137,0.003569,280.23
424955,9.8174,0.003679,271.78
424956,9.8213,0.003891,257.03
424957,9.8247,0.003403,293.87
424958,9.8284,0.003716,269.08
424959,9.8317,0.003214,311.12
424960,9.8354,0.003892,256.91
424961,9.8387,0.003182,314.32
424962,9.8427,0.003996,250.28
424963,9.8463,0.003639,274.82
424964,9.8495,0.003156,316.85
424965,9.8541,0.004605,217.15
424966,9.8574,0.003303,302.73
424967,9.8606,0.003164,316.08
424968,9.8644,0.003777,264.80
424969,9.8677,0.003352,298.37
424970,9.8715,0.003834,260.85
424971,9.8748,0.003241,308.58
424972,9.8787,0.003888,257.18
424973,9.8826,0.003876,257.99
424974,9.8859,0.003288,304.15
424975,9.8896,0.003781,264.47
424976,9.8927,0.003160,316.48
424977,9.8967,0.004002,249.86
424978,9.9005,0.003737,267.63
424979,9.9038,0.003279,305.01
424980,9.9076,0.003876,258.00
424981,9.9108,0.003148,317.69
424982,9.9149,0.004094,244.25
424983,9.9183,0.003508,285.10
424984,9.9221,0.003748,266.79
424985,9.9259,0.003813,262.26
424986,9.9293,0.003417,292.67
424987,9.9331,0.003766,265.55
424988,9.9365,0.003363,297.32
424989,9.9399,0.003495,286.11
424990,9.9436,0.003554,281.37
424991,9.9471,0.003569,280.21
424992,9.9509,0.003788,264.02
424993,9.9546,0.003698,270.42
424994,9.9578,0.003127,319.84
424995,9.9622,0.004376,228.50
424996,9.9655,0.003387,295.25
424997,9.9692,0.003727,268.33
424998,9.9724,0.003187,313.74
424999,9.9762,0.003732,267.95
425000,9.9796,0.003506,285.24
425001,9.9829,0.003267,306.07
425002,9.9867,0.003786,264.15
425003,9.9916,0.004934,202.68
425004,9.9955,0.003895,256.73
425005,9.9990,0.003486,286.90
