TotalFrame,Time,DeltaTime,FPS
388607,8.6334,0.003388,295.15
388608,8.6375,0.003960,252.51
388609,8.6407,0.003314,301.76
388610,8.6440,0.003268,305.97
388611,8.6483,0.004261,234.69
388612,8.6519,0.003537,282.69
388613,8.6549,0.003093,323.34
388614,8.6580,0.003060,326.79
388615,8.6616,0.003666,272.75
388616,8.6648,0.003229,309.72
388617,8.6687,0.003869,258.46
388618,8.6722,0.003538,282.67
388619,8.6753,0.003071,325.62
388620,8.6793,0.003970,251.90
388621,8.6825,0.003142,318.24
388622,8.6862,0.003765,265.59
388623,8.6899,0.003749,266.72
388624,8.6930,0.002991,334.31
388625,8.6976,0.004657,214.73
388626,8.7008,0.003232,309.40
388627,8.7039,0.003043,328.66
388628,8.7076,0.003810,262.45
388629,8.7108,0.003082,324.45
388630,8.7146,0.003829,261.19
388631,8.7179,0.003345,298.92
388632,8.7216,0.003627,275.73
388633,8.7247,0.003114,321.15
388634,8.7288,0.004035,247.82
388635,8.7318,0.003122,320.34
388636,8.7356,0.003707,269.75
388637,8.7393,0.003688,271.16
388638,8.7423,0.003124,320.14
388639,8.7462,0.003912,255.63
388640,8.7494,0.003064,326.40
388641,8.7532,0.003804,262.87
388642,8.7568,0.003650,274.00
388643,8.7607,0.003995,250.32
388644,8.7639,0.003072,325.56
388645,8.7670,0.003059,326.91
388646,8.7714,0.004496,222.44
388647,8.7747,0.003234,309.25
388648,8.7778,0.003149,317.60
388649,8.7814,0.003591,278.44
388650,8.7848,0.003401,294.05
388651,8.7889,0.004170,239.80
388652,8.7922,0.003243,308.39
388653,8.7952,0.002995,333.87
388654,8.7988,0.003577,279.60
388655,8.8026,0.003837,260.62
388656,8.8065,0.003871,258.34
388657,8.8097,0.003261,306.69
388658,8.8127,0.003057,327.16
388659,8.8162,0.003403,293.85
388660,8.8202,0.003968,252.02
388661,8.8241,0.003935,254.12
388662,8.8271,0.003062,326.61
388663,8.8309,0.003724,268.51
388664,8.8340,0.003121,320.42
388665,8.8381,0.004116,242.95
388666,8.8412,0.003059,326.95
388667,8.8448,0.003669,272.54
388668,8.8485,0.003692,270.89
388669,8.8517,0.003128,319.72
388670,8.8556,0.003910,255.76
388671,8.8588,0.003236,309.06
388672,8.8625,0.003691,270.91
388673,8.8660,0.003494,286.24
388674,8.8696,0.003670,272.49
388675,8.8730,0.003339,299.49
388676,8.8766,0.003523,283.87
388677,8.8802,0.003714,269.29
388678,8.8839,0.003713,269.35
388679,8.8870,0.003047,328.20
388680,8.8906,0.003669,272.57
388681,8.8942,0.003457,289.27
388682,8.8977,0.003589,278.66
388683,8.9014,0.003594,278.23
388684,8.9045,0.003277,305.19
388685,8.9086,0.003937,254.02
388686,8.9115,0.003018,331.35
388687,8.9155,0.004032,248.04
388688,8.9187,0.003087,323.90
388689,8.9225,0.003764,265.65
388690,8.9255,0.003074,325.27
388691,8.9294,0.003983,251.05
388692,8.9326,0.003134,319.08
388693,8.9364,0.003799,263.26
388694,8.9401,0.003659,273.34
388695,8.9431,0.003034,329.65
388696,8.9473,0.004122,242.59
388697,8.9503,0.003099,322.67
388698,8.9542,0.003838,260.56
388699,8.9578,0.003626,275.76
388700,8.9609,0.003083,324.38
388701,8.9651,0.004202,237.98
388702,8.9681,0.003089,323.69
388703,8.9719,0.003771,265.19
388704,8.9756,0.003594,278.21
388705,8.9788,0.003265,306.27
388706,8.9827,0.003803,262.95
388707,8.9857,0.003075,325.26
388708,8.9895,0.003852,259.61
388709,8.9928,0.003205,311.99
388710,8.9966,0.003844,260.15
388711,9.0000,0.003467,288.42
388712,9.0034,0.003411,293.19
388713,9.0071,0.003669,272.55
388714,9.0103,0.003171,315.41
388715,9.0142,0.003856,259.34
388716,9.0173,0.003127,319.85
388717,9.0211,0.003848,259.86
388718,9.0248,0.003621,276.17
388719,9.0278,0.003097,322.95
388720,9.0321,0.004227,236.56
388721,9.0353,0.003191,313.42
388722,9.0389,0.003619,276.32
388723,9.0424,0.003523,283.84
388724,9.0454,0.003047,328.20
388725,9.0494,0.004010,249.36
388726,9.0526,0.003184,314.11
388727,9.0565,0.003868,258.55
388728,9.0597,0.003145,317.93
388729,9.0634,0.003658,273.40
388730,9.0670,0.003695,270.61
388731,9.0703,0.003352,298.33
388732,9.0742,0.003833,260.89
388733,9.0773,0.003105,322.06
388734,9.0809,0.003672,272.31
388735,9.0840,0.003053,327.58
388736,9.0881,0.004085,244.79
388737,9.0914,0.003364,297.30
388738,9.0947,0.003245,308.20
388739,9.0986,0.003965,252.23
388740,9.1018,0.003178,314.67
388741,9.1056,0.003773,265.03
388742,9.1086,0.003053,327.54
388743,9.1125,0.003822,261.62
388744,9.1162,0.003660,273.19
388745,9.1194,0.003235,309.11
388746,9.1230,0.003688,271.17
388747,9.1262,0.003105,322.05
388748,9.1299,0.003739,267.48
388749,9.1340,0.004092,244.37
388750,9.1375,0.003421,292.30
388751,9.1406,0.003214,311.17
388752,9.1439,0.003305,302.58
388753,9.1478,0.003838,260.59
388754,9.1514,0.003518,284.24
388755,9.1544,0.003090,323.59
388756,9.1583,0.003849,259.84
388757,9.1615,0.003208,311.76
388758,9.1653,0.003836,260.66
388759,9.1685,0.003137,318.75
388760,9.1722,0.003765,265.58
388761,9.1754,0.003180,314.46
388762,9.1793,0.003935,254.16
388763,9.1830,0.003610,276.98
388764,9.1860,0.003087,323.92
388765,9.1898,0.003797,263.36
388766,9.1929,0.003035,329.49
388767,9.1970,0.004151,240.92
388768,9.2003,0.003361,297.57
388769,9.2036,0.003216,310.98
388770,9.2074,0.003854,259.50
388771,9.2108,0.003414,292.89
388772,9.2146,0.003762,265.82
388773,9.2183,0.003658,273.37
388774,9.2212,0.002971,336.58
388775,9.2253,0.004111,243.27
388776,9.2285,0.003199,312.57
388777,9.2323,0.003756,266.27
388778,9.2354,0.003043,328.66
388779,9.2393,0.003896,256.65
388780,9.2429,0.003713,269.30
388781,9.2460,0.003059,326.96
388782,9.2499,0.003820,261.77
388783,9.2531,0.003152,317.28
388784,9.2568,0.003881,257.65
388785,9.2600,0.003166,315.87
388786,9.2638,0.003734,267.83
388787,9.2675,0.003732,267.95
388788,9.2705,0.003045,328.45
388789,9.2745,0.003944,253.58
388790,9.2776,0.003130,319.52
388791,9.2814,0.003745,267.02
388792,9.2844,0.003090,323.68
388793,9.2883,0.003883,257.51
388794,9.2921,0.003744,267.07
388795,9.2952,0.003024,330.70
388796,9.2990,0.003868,258.55
388797,9.3021,0.003152,317.31
388798,9.3062,0.004004,249.75
388799,9.3092,0.003121,320.44
388800,9.3129,0.003646,274.26
388801,9.3167,0.003724,268.54
388802,9.3197,0.003117,320.80
388803,9.3236,0.003923,254.93
388804,9.3268,0.003089,323.77
388805,9.3306,0.003782,264.39
388806,9.3342,0.003672,272.33
388807,9.3374,0.003242,308.48
388808,9.3412,0.003733,267.85
388809,9.3442,0.003073,325.37
388810,9.3481,0.003897,256.60
388811,9.3513,0.003209,311.65
388812,9.3552,0.003888,257.18
388813,9.3589,0.003662,273.10
388814,9.3621,0.003131,319.44
388815,9.3658,0.003744,267.13
388816,9.3699,0.004051,246.87
388817,9.3732,0.003356,297.99
388818,9.3767,0.003574,279.80
388819,9.3799,0.003177,314.80
388820,9.3838,0.003858,259.24
388821,9.3868,0.003040,329.00
388822,9.3909,0.003971,251.80
388823,9.3945,0.003688,271.18
388824,9.3976,0.003030,330.00
388825,9.4019,0.004303,232.40
388826,9.4050,0.003141,318.41
388827,9.4087,0.003741,267.31
388828,9.4117,0.003045,328.45
388829,9.4158,0.003992,250.48
388830,9.4193,0.003564,280.55
388831,9.4224,0.003100,322.56
388832,9.4264,0.003937,254.03
388833,9.4294,0.003105,322.09
388834,9.4332,0.003760,265.96
388835,9.4364,0.003160,316.43
388836,9.4403,0.003891,257.02
388837,9.4440,0.003712,269.42
388838,9.4471,0.003112,321.34
388839,9.4508,0.003656,273.55
388840,9.4541,0.003299,303.15
388841,9.4579,0.003824,261.52
388842,9.4611,0.003178,314.64
388843,9.4650,0.003920,255.08
388844,9.4684,0.003378,296.02
388845,9.4718,0.003456,289.34
388846,9.4755,0.003656,273.54
388847,9.4788,0.003333,299.99
388848,9.4825,0.003725,268.45
388849,9.4862,0.003639,274.79
388850,9.4893,0.003101,322.51
388851,9.4933,0.003999,250.06
388852,9.4963,0.003140,318.47
388853,9.5001,0.003732,267.95
388854,9.5039,0.003833,260.87
388855,9.5070,0.003047,328.18
388856,9.5110,0.003986,250.87
388857,9.5140,0.003033,329.75
388858,9.5178,0.003760,265.96
388859,9.5214,0.003584,279.02
388860,9.5250,0.003653,273.76
388861,9.5286,0.003558,281.06
388862,9.5316,0.003039,329.02
388863,9.5355,0.003858,259.24
388864,9.5387,0.003181,314.38
388865,9.5425,0.003831,261.03
388866,9.5455,0.003049,328.00
388867,9.5494,0.003949,253.22
388868,9.5532,0.003733,267.87
388869,9.5565,0.003267,306.09
388870,9.5602,0.003642,274.56
388871,9.5632,0.003062,326.63
388872,9.5671,0.003926,254.70
388873,9.5703,0.003139,318.60
388874,9.5741,0.003790,263.86
388875,9.5778,0.003654,273.70
388876,9.5807,0.003029,330.15
388877,9.5848,0.004129,242.17
388878,9.5881,0.003287,304.26
388879,9.5917,0.003489,286.62
388880,9.5953,0.003700,270.29
388881,9.5986,0.003292,303.79
388882,9.6024,0.003766,265.51
388883,9.6055,0.003106,321.94
388884,9.6093,0.003791,263.77
388885,9.6123,0.003074,325.30
388886,9.6162,0.003905,256.06
388887,9.6200,0.003728,268.21
388888,9.6230,0.003056,327.21
388889,9.6267,0.003667,272.68
388890,9.6300,0.003238,308.79
388891,9.6343,0.004299,232.62
388892,9.6376,0.003373,296.44
388893,9.6410,0.003328,300.50
388894,9.6448,0.003765,265.61
388895,9.6481,0.003289,304.04
388896,9.6515,0.003526,283.65
388897,9.6547,0.003171,315.34
388898,9.6584,0.003790,263.85
388899,9.6615,0.003038,329.22
388900,9.6656,0.004053,246.71
388901,9.6691,0.003519,284.16
388902,9.6721,0.003055,327.38
388903,9.6760,0.003809,262.56
388904,9.6792,0.003217,310.82
388905,9.6830,0.003828,261.25
388906,9.6866,0.003642,274.60
388907,9.6898,0.003118,320.75
388908,9.6937,0.003983,251.05
388909,9.6973,0.003505,285.28
388910,9.7008,0.003564,280.58
388911,9.7045,0.003677,271.93
388912,9.7075,0.003053,327.55
388913,9.7118,0.004203,237.91
388914,9.7148,0.003076,325.07
388915,9.7185,0.003637,274.98
388916,9.7216,0.003104,322.20
388917,9.7255,0.003874,258.12
388918,9.7291,0.003668,272.61
388919,9.7322,0.003036,329.42
388920,9.7361,0.003874,258.15
388921,9.7391,0.003059,326.88
388922,9.7430,0.003952,253.04
388923,9.7461,0.003110,321.60
388924,9.7500,0.003859,259.13
388925,9.7537,0.003606,277.28
388926,9.7567,0.003115,321.03
388927,9.7606,0.003926,254.69
388928,9.7637,0.003037,329.29
388929,9.7676,0.003863,258.85
388930,9.7708,0.003241,308.57
388931,9.7745,0.003758,266.12
388932,9.7781,0.003556,281.20
388933,9.7814,0.003217,310.89
388934,9.7853,0.003961,252.47
388935,9.7885,0.003197,312.83
388936,9.7924,0.003905,256.08
388937,9.7960,0.003584,279.05
388938,9.7991,0.003093,323.34
388939,9.8029,0.003781,264.46
388940,9.8062,0.003273,305.51
388941,9.8101,0.003935,254.13
388942,9.8131,0.003087,323.98
388943,9.8169,0.003704,269.96
388944,9.8214,0.004535,220.52
388945,9.8247,0.003306,302.44
388946,9.8278,0.003011,332.09
388947,9.8307,0.003041,328.89
388948,9.8345,0.003758,266.11
388949,9.8376,0.003162,316.30
388950,9.8414,0.003786,264.15
388951,9.8450,0.003579,279.38
388952,9.8486,0.003619,276.29
388953,9.8524,0.003817,262.01
388954,9.8556,0.003080,324.71
388955,9.8593,0.003692,270.86
388956,9.8623,0.003111,321.41
388957,9.8662,0.003921,255.02
388958,9.8700,0.003669,272.57
388959,9.8729,0.003027,330.40
388960,9.8767,0.003711,269.50
388961,9.8800,0.003327,300.54
388962,9.8840,0.004022,248.65
388963,9.8875,0.003380,295.85
388964,9.8906,0.003210,311.52
388965,9.8945,0.003870,258.39
388966,9.8978,0.003320,301.25
388967,9.9016,0.003817,262.02
388968,9.9052,0.003497,285.98
388969,9.9083,0.003262,306.56
388970,9.9121,0.003758,266.12
388971,9.9154,0.003308,302.32
388972,9.9193,0.003829,261.20
388973,9.9222,0.003012,332.06
388974,9.9260,0.003753,266.45
388975,9.9298,0.003791,263.77
388976,9.9330,0.003111,321.45
388977,9.9368,0.003866,258.69
388978,9.9398,0.003072,325.55
388979,9.9438,0.004003,249.79
388980,9.9470,0.003193,313.19
388981,9.9508,0.003713,269.35
388982,9.9545,0.003664,272.93
388983,9.9575,0.003078,324.85
388984,9.9617,0.004201,238.03
388985,9.9648,0.003075,325.22
388986,9.9685,0.003727,268.33
388987,9.9723,0.003737,267.57
388988,9.9753,0.003091,323.48
388989,9.9794,0.004025,248.46
388990,9.9825,0.003154,317.03
388991,9.9863,0.003762,265.79
388992,9.9901,0.003758,266.13
388993,9.9933,0.003210,311.51
388994,9.9968,0.003603,277.57
388995,10.0000,0.003163,316.14
