TotalFrame,Time,DeltaTime,FPS
161417,7.6853,0.003187,313.76
161418,7.6885,0.003185,313.98
161419,7.6916,0.003055,327.39
161420,7.6946,0.003065,326.25
161421,7.6978,0.003109,321.70
161422,7.7008,0.003070,325.79
161423,7.7039,0.003084,324.24
161424,7.7070,0.003068,325.97
161425,7.7099,0.002931,341.19
161426,7.7131,0.003150,317.48
161427,7.7161,0.003051,327.75
161428,7.7192,0.003106,321.92
161429,7.7222,0.002976,336.04
161430,7.7253,0.003060,326.84
161431,7.7284,0.003128,319.72
161432,7.7316,0.003207,311.83
161433,7.7347,0.003151,317.32
161434,7.7378,0.003071,325.63
161435,7.7408,0.002948,339.17
161436,7.7440,0.003207,311.79
161437,7.7471,0.003135,318.95
161438,7.7502,0.003069,325.84
161439,7.7532,0.003045,328.45
161440,7.7563,0.003064,326.41
161441,7.7593,0.003075,325.22
161442,7.7624,0.003074,325.35
161443,7.7654,0.002997,333.68
161444,7.7685,0.003054,327.43
161445,7.7714,0.002947,339.35
161446,7.7745,0.003119,320.60
161447,7.7776,0.003105,322.05
161448,7.7807,0.003059,326.86
161449,7.7838,0.003041,328.80
161450,7.7868,0.003050,327.86
161451,7.7900,0.003181,314.37
161452,7.7934,0.003386,295.35
161453,7.7966,0.003273,305.53
161454,7.8000,0.003349,298.64
161455,7.8031,0.003131,319.43
161456,7.8063,0.003229,309.68
161457,7.8096,0.003251,307.59
161458,7.8126,0.003037,329.26
161459,7.8157,0.003047,328.16
161460,7.8187,0.003015,331.68
161461,7.8218,0.003139,318.57
161462,7.8249,0.003062,326.62
161463,7.8279,0.003036,329.37
161464,7.8309,0.002965,337.25
161465,7.8339,0.003018,331.32
161466,7.8370,0.003068,325.96
161467,7.8401,0.003062,326.54
161468,7.8430,0.002980,335.60
161469,7.8461,0.003058,327.00
161470,7.8491,0.002977,335.91
161471,7.8521,0.003055,327.36
161472,7.8552,0.003059,326.89
161473,7.8582,0.003043,328.59
161474,7.8613,0.003098,322.83
161475,7.8644,0.003098,322.81
161476,7.8676,0.003129,319.64
161477,7.8707,0.003130,319.49
161478,7.8737,0.003053,327.58
161479,7.8768,0.003061,326.73
161480,7.8798,0.003003,333.01
161481,7.8830,0.003168,315.68
161482,7.8862,0.003202,312.35
161483,7.8892,0.003057,327.15
161484,7.8922,0.002971,336.63
161485,7.8952,0.003059,326.96
161486,7.8983,0.003055,327.31
161487,7.9016,0.003239,308.77
161488,7.9046,0.003075,325.26
161489,7.9077,0.003047,328.17
161490,7.9107,0.003087,323.91
161491,7.9139,0.003182,314.28
161492,7.9170,0.003057,327.09
161493,7.9201,0.003082,324.51
161494,7.9231,0.002992,334.21
161495,7.9261,0.003081,324.62
161496,7.9292,0.003050,327.91
161497,7.9325,0.003321,301.11
161498,7.9355,0.003011,332.09
161499,7.9386,0.003118,320.69
161500,7.9416,0.002946,339.43
161501,7.9448,0.003223,310.26
161502,7.9480,0.003187,313.79
161503,7.9511,0.003083,324.34
161504,7.9541,0.002986,334.91
161505,7.9572,0.003076,325.13
161506,7.9601,0.002954,338.57
161507,7.9633,0.003227,309.93
161508,7.9664,0.003117,320.78
161509,7.9695,0.003028,330.24
161510,7.9726,0.003093,323.29
161511,7.9756,0.003065,326.25
161512,7.9787,0.003114,321.14
161513,7.9818,0.003070,325.70
161514,7.9849,0.003043,328.59
161515,7.9879,0.003039,329.09
161516,7.9908,0.002946,339.44
161517,7.9941,0.003296,303.43
161518,7.9972,0.003037,329.23
161519,8.0002,0.003065,326.23
161520,8.0033,0.003051,327.75
161521,8.0063,0.003053,327.60
161522,8.0099,0.003556,281.19
161523,8.0132,0.003280,304.89
161524,8.0167,0.003537,282.72
161525,8.0198,0.003068,325.93
161526,8.0230,0.003188,313.73
161527,8.0261,0.003102,322.39
161528,8.0292,0.003162,316.29
161529,8.0323,0.003021,331.02
161530,8.0353,0.003079,324.74
161531,8.0384,0.003089,323.70
161532,8.0416,0.003158,316.69
161533,8.0446,0.003045,328.45
161534,8.0479,0.003251,307.64
161535,8.0508,0.002955,338.46
161536,8.0540,0.003122,320.34
161537,8.0570,0.003040,328.91
161538,8.0601,0.003062,326.61
161539,8.0630,0.003000,333.38
161540,8.0662,0.003157,316.78
161541,8.0692,0.003023,330.83
161542,8.0723,0.003108,321.71
161543,8.0754,0.003080,324.70
161544,8.0785,0.003079,324.82
161545,8.0815,0.002949,339.09
161546,8.0845,0.003053,327.53
161547,8.0877,0.003178,314.66
161548,8.0907,0.003062,326.61
161549,8.0938,0.003043,328.68
161550,8.0970,0.003172,315.26
161551,8.0999,0.002946,339.49
161552,8.1030,0.003107,321.85
161553,8.1067,0.003656,273.49
161554,8.1098,0.003117,320.82
161555,8.1128,0.002969,336.84
161556,8.1158,0.003058,327.00
161557,8.1193,0.003487,286.75
161558,8.1225,0.003238,308.81
161559,8.1257,0.003190,313.53
161560,8.1289,0.003190,313.45
161561,8.1321,0.003202,312.29
161562,8.1353,0.003181,314.42
161563,8.1384,0.003142,318.30
161564,8.1414,0.003017,331.41
161565,8.1445,0.003052,327.66
161566,8.1475,0.002994,333.99
161567,8.1507,0.003213,311.26
161568,8.1537,0.003041,328.85
161569,8.1568,0.003040,328.94
161570,8.1597,0.002936,340.55
161571,8.1627,0.003001,333.24
161572,8.1659,0.003152,317.26
161573,8.1690,0.003138,318.73
161574,8.1720,0.002998,333.61
161575,8.1751,0.003129,319.60
161576,8.1782,0.003035,329.53
161577,8.1813,0.003163,316.19
161578,8.1844,0.003044,328.47
161579,8.1875,0.003088,323.88
161580,8.1905,0.003015,331.73
161581,8.1936,0.003107,321.84
161582,8.1967,0.003047,328.16
161583,8.1998,0.003118,320.70
161584,8.2028,0.003013,331.85
161585,8.2059,0.003079,324.81
161586,8.2088,0.002926,341.72
161587,8.2119,0.003102,322.37
161588,8.2151,0.003227,309.91
161589,8.2182,0.003088,323.81
161590,8.2211,0.002945,339.60
161591,8.2242,0.003102,322.35
161592,8.2273,0.003042,328.79
161593,8.2305,0.003233,309.30
161594,8.2335,0.002989,334.56
161595,8.2365,0.003038,329.22
161596,8.2395,0.002949,339.12
161597,8.2425,0.003018,331.30
161598,8.2458,0.003308,302.28
161599,8.2490,0.003125,320.00
161600,8.2520,0.003001,333.19
161601,8.2550,0.003071,325.63
161602,8.2580,0.003011,332.12
161603,8.2613,0.003251,307.57
161604,8.2644,0.003122,320.35
161605,8.2675,0.003069,325.83
161606,8.2704,0.002955,338.47
161607,8.2735,0.003080,324.73
161608,8.2766,0.003132,319.28
161609,8.2797,0.003045,328.44
161610,8.2827,0.002972,336.47
161611,8.2857,0.003043,328.64
161612,8.2887,0.003011,332.07
161613,8.2919,0.003234,309.26
161614,8.2953,0.003316,301.57
161615,8.2985,0.003240,308.66
161616,8.3018,0.003280,304.91
161617,8.3050,0.003193,313.19
161618,8.3082,0.003263,306.49
161619,8.3113,0.003084,324.22
161620,8.3144,0.003090,323.61
161621,8.3174,0.003026,330.50
161622,8.3205,0.003026,330.46
161623,8.3237,0.003244,308.28
161624,8.3270,0.003291,303.82
161625,8.3300,0.002979,335.74
161626,8.3331,0.003089,323.69
161627,8.3362,0.003072,325.48
161628,8.3393,0.003152,317.31
161629,8.3425,0.003212,311.32
161630,8.3458,0.003306,302.51
161631,8.3490,0.003161,316.36
161632,8.3521,0.003144,318.08
161633,8.3553,0.003224,310.14
161634,8.3585,0.003160,316.43
161635,8.3615,0.003043,328.62
161636,8.3647,0.003127,319.76
161637,8.3677,0.003057,327.12
161638,8.3710,0.003306,302.44
161639,8.3743,0.003247,307.96
161640,8.3775,0.003191,313.43
161641,8.3806,0.003157,316.80
161642,8.3836,0.003026,330.44
161643,8.3871,0.003495,286.15
161644,8.3903,0.003112,321.35
161645,8.3934,0.003167,315.75
161646,8.3964,0.003012,331.97
161647,8.3996,0.003151,317.40
161648,8.4027,0.003146,317.82
161649,8.4059,0.003117,320.87
161650,8.4088,0.002994,334.05
161651,8.4119,0.003069,325.86
161652,8.4151,0.003198,312.71
161653,8.4183,0.003234,309.20
161654,8.4214,0.003000,333.31
161655,8.4245,0.003158,316.71
161656,8.4276,0.003072,325.56
161657,8.4312,0.003614,276.68
161658,8.4344,0.003189,313.61
161659,8.4375,0.003134,319.05
161660,8.4406,0.003067,326.05
161661,8.4436,0.003054,327.49
161662,8.4467,0.003046,328.26
161663,8.4500,0.003284,304.51
161664,8.4530,0.003072,325.53
161665,8.4561,0.003052,327.69
161666,8.4592,0.003071,325.68
161667,8.4622,0.003001,333.22
161668,8.4655,0.003287,304.19
161669,8.4685,0.003081,324.55
161670,8.4715,0.002985,334.97
161671,8.4745,0.003034,329.60
161672,8.4775,0.002986,334.91
161673,8.4809,0.003336,299.77
161674,8.4839,0.003087,323.92
161675,8.4870,0.003024,330.66
161676,8.4900,0.002999,333.41
161677,8.4930,0.003032,329.79
161678,8.4964,0.003383,295.57
161679,8.4994,0.003028,330.29
161680,8.5025,0.003076,325.14
161681,8.5055,0.003018,331.38
161682,8.5085,0.003034,329.60
161683,8.5124,0.003868,258.52
161684,8.5157,0.003235,309.10
161685,8.5186,0.003000,333.39
161686,8.5217,0.003056,327.27
161687,8.5247,0.002974,336.21
161688,8.5282,0.003554,281.38
161689,8.5314,0.003172,315.23
161690,8.5345,0.003133,319.16
161691,8.5376,0.003091,323.50
161692,8.5407,0.003055,327.30
161693,8.5439,0.003200,312.47
161694,8.5470,0.003075,325.18
161695,8.5500,0.003014,331.84
161696,8.5530,0.003046,328.30
161697,8.5560,0.003005,332.75
161698,8.5592,0.003144,318.07
161699,8.5622,0.002995,333.95
161700,8.5652,0.003083,324.41
161701,8.5683,0.003054,327.40
161702,8.5714,0.003035,329.54
161703,8.5745,0.003118,320.70
161704,8.5776,0.003107,321.83
161705,8.5806,0.003020,331.08
161706,8.5836,0.003076,325.14
161707,8.5867,0.003019,331.19
161708,8.5898,0.003100,322.54
161709,8.5928,0.003041,328.86
161710,8.5959,0.003060,326.79
161711,8.5989,0.002995,333.91
161712,8.6019,0.003045,328.39
161713,8.6050,0.003076,325.14
161714,8.6081,0.003081,324.60
161715,8.6111,0.003068,325.98
161716,8.6142,0.003030,330.09
161717,8.6172,0.003056,327.18
161718,8.6204,0.003182,314.28
161719,8.6236,0.003148,317.70
161720,8.6266,0.003062,326.57
161721,8.6297,0.003106,321.98
161722,8.6328,0.003035,329.48
161723,8.6359,0.003149,317.59
161724,8.6390,0.003058,327.05
161725,8.6420,0.003015,331.68
161726,8.6451,0.003083,324.36
161727,8.6481,0.003034,329.62
161728,8.6512,0.003074,325.31
161729,8.6545,0.003336,299.75
161730,8.6576,0.003066,326.17
161731,8.6606,0.003023,330.82
161732,8.6636,0.003026,330.47
161733,8.6668,0.003149,317.57
161734,8.6700,0.003171,315.33
161735,8.6730,0.003090,323.61
161736,8.6760,0.002996,333.77
161737,8.6791,0.003105,322.06
161738,8.6821,0.003003,333.04
161739,8.6853,0.003157,316.77
161740,8.6883,0.003018,331.33
161741,8.6914,0.003075,325.24
161742,8.6944,0.002992,334.18
161743,8.6974,0.003075,325.18
161744,8.7006,0.003144,318.09
161745,8.7038,0.003167,315.78
161746,8.7068,0.002987,334.80
161747,8.7098,0.003039,329.03
161748,8.7128,0.002988,334.65
161749,8.7161,0.003288,304.11
161750,8.7191,0.002994,333.97
161751,8.7221,0.003077,324.98
161752,8.7251,0.002974,336.22
161753,8.7281,0.003025,330.61
161754,8.7312,0.003078,324.90
161755,8.7343,0.003075,325.18
161756,8.7373,0.002997,333.67
161757,8.7404,0.003077,324.98
161758,8.7433,0.002931,341.19
161759,8.7465,0.003192,313.29
161760,8.7495,0.003001,333.22
161761,8.7525,0.003053,327.55
161762,8.7556,0.003075,325.24
161763,8.7587,0.003077,325.00
161764,8.7617,0.003069,325.82
161765,8.7649,0.003131,319.37
161766,8.7679,0.003009,332.33
161767,8.7710,0.003069,325.85
161768,8.7739,0.002963,337.48
161769,8.7772,0.003210,311.49
161770,8.7802,0.003046,328.33
161771,8.7834,0.003213,311.24
161772,8.7864,0.002982,335.31
161773,8.7894,0.003038,329.20
161774,8.7925,0.003113,321.21
161775,8.7960,0.003409,293.33
161776,8.7992,0.003287,304.25
161777,8.8026,0.003314,301.75
161778,8.8057,0.003166,315.84
161779,8.8088,0.003132,319.33
161780,8.8120,0.003105,322.05
161781,8.8150,0.003058,327.01
161782,8.8180,0.003021,331.06
161783,8.8210,0.003026,330.43
161784,8.8243,0.003289,304.04
161785,8.8275,0.003198,312.69
161786,8.8307,0.003112,321.33
161787,8.8337,0.003048,328.05
161788,8.8368,0.003082,324.42
161789,8.8401,0.003259,306.86
161790,8.8431,0.003100,322.56
161791,8.8462,0.003019,331.25
161792,8.8492,0.003028,330.28
161793,8.8521,0.002956,338.27
161794,8.8558,0.003666,272.81
161795,8.8592,0.003400,294.11
161796,8.8624,0.003161,316.36
161797,8.8654,0.002984,335.10
161798,8.8685,0.003183,314.16
161799,8.8717,0.003124,320.11
161800,8.8747,0.003068,325.93
161801,8.8777,0.002995,333.95
161802,8.8808,0.003025,330.55
161803,8.8838,0.002998,333.52
161804,8.8871,0.003374,296.41
161805,8.8901,0.003009,332.33
161806,8.8932,0.003063,326.47
161807,8.8962,0.003032,329.78
161808,8.8993,0.003034,329.62
161809,8.9027,0.003457,289.29
161810,8.9059,0.003151,317.39
161811,8.9090,0.003108,321.76
161812,8.9120,0.003019,331.20
161813,8.9150,0.003026,330.52
161814,8.9182,0.003115,321.06
161815,8.9212,0.003042,328.79
161816,8.9242,0.003014,331.74
161817,8.9272,0.003013,331.90
161818,8.9302,0.003034,329.60
161819,8.9335,0.003288,304.16
161820,8.9366,0.003036,329.36
161821,8.9396,0.003043,328.66
161822,8.9426,0.003009,332.33
161823,8.9457,0.003090,323.68
161824,8.9491,0.003414,292.89
161825,8.9522,0.003092,323.44
161826,8.9552,0.003019,331.24
161827,8.9583,0.003039,329.09
161828,8.9612,0.002973,336.41
161829,8.9644,0.003171,315.32
161830,8.9675,0.003039,329.02
161831,8.9706,0.003114,321.17
161832,8.9738,0.003182,314.30
161833,8.9768,0.003028,330.23
161834,8.9798,0.003063,326.47
161835,8.9829,0.003093,323.35
161836,8.9860,0.003027,330.41
161837,8.9890,0.003032,329.79
161838,8.9920,0.003012,331.97
161839,8.9951,0.003146,317.86
161840,8.9982,0.003048,328.07
161841,9.0012,0.003022,330.94
161842,9.0042,0.002972,336.46
161843,9.0073,0.003078,324.92
161844,9.0103,0.003032,329.87
161845,9.0134,0.003107,321.82
161846,9.0164,0.003012,332.05
161847,9.0194,0.003032,329.80
161848,9.0224,0.002976,336.07
161849,9.0257,0.003232,309.42
161850,9.0288,0.003110,321.56
161851,9.0319,0.003159,316.54
161852,9.0349,0.002993,334.07
161853,9.0380,0.003086,324.04
161854,9.0410,0.003018,331.37
161855,9.0442,0.003201,312.38
161856,9.0472,0.002995,333.93
161857,9.0503,0.003059,326.93
161858,9.0533,0.002975,336.15
161859,9.0563,0.003056,327.28
161860,9.0594,0.003081,324.61
161861,9.0625,0.003093,323.31
161862,9.0656,0.003062,326.58
161863,9.0687,0.003111,321.45
161864,9.0717,0.002992,334.26
161865,9.0749,0.003282,304.71
161866,9.0781,0.003140,318.46
161867,9.0812,0.003158,316.68
161868,9.0842,0.002991,334.34
161869,9.0873,0.003062,326.62
161870,9.0903,0.003050,327.86
161871,9.0934,0.003114,321.11
161872,9.0965,0.003007,332.59
161873,9.0996,0.003113,321.23
161874,9.1026,0.002997,333.69
161875,9.1057,0.003130,319.48
161876,9.1088,0.003099,322.66
161877,9.1118,0.003059,326.90
161878,9.1149,0.003022,330.94
161879,9.1180,0.003098,322.76
161880,9.1210,0.003052,327.65
161881,9.1242,0.003217,310.84
161882,9.1273,0.003048,328.04
161883,9.1303,0.003057,327.10
161884,9.1333,0.002997,333.67
161885,9.1364,0.003102,322.39
161886,9.1395,0.003064,326.42
161887,9.1426,0.003077,324.97
161888,9.1456,0.003020,331.08
161889,9.1486,0.003027,330.32
161890,9.1518,0.003148,317.71
161891,9.1550,0.003201,312.43
161892,9.1581,0.003064,326.33
161893,9.1611,0.003047,328.15
161894,9.1641,0.002974,336.24
161895,9.1672,0.003117,320.79
161896,9.1703,0.003076,325.15
161897,9.1733,0.003027,330.34
161898,9.1763,0.002985,334.96
161899,9.1793,0.003040,328.93
161900,9.1824,0.003050,327.84
161901,9.1855,0.003121,320.46
161902,9.1885,0.003019,331.21
161903,9.1916,0.003057,327.08
161904,9.1946,0.003007,332.56
161905,9.1976,0.003032,329.79
161906,9.2008,0.003224,310.21
161907,9.2040,0.003147,317.77
161908,9.2071,0.003092,323.43
161909,9.2102,0.003115,321.06
161910,9.2133,0.003072,325.56
161911,9.2164,0.003153,317.13
161912,9.2195,0.003078,324.88
161913,9.2225,0.003045,328.40
161914,9.2257,0.003148,317.67
161915,9.2288,0.003128,319.69
161916,9.2320,0.003236,309.04
161917,9.2351,0.003046,328.27
161918,9.2381,0.003044,328.52
161919,9.2412,0.003077,325.02
161920,9.2443,0.003087,323.95
161921,9.2474,0.003156,316.90
161922,9.2506,0.003174,315.09
161923,9.2536,0.003019,331.20
161924,9.2568,0.003186,313.90
161925,9.2598,0.002992,334.22
161926,9.2631,0.003294,303.62
161927,9.2661,0.003046,328.33
161928,9.2692,0.003034,329.60
161929,9.2722,0.003025,330.57
161930,9.2753,0.003117,320.85
161931,9.2788,0.003440,290.68
161932,9.2819,0.003103,322.25
161933,9.2851,0.003190,313.53
161934,9.2882,0.003128,319.71
161935,9.2913,0.003086,324.02
161936,9.2951,0.003793,263.63
161937,9.2988,0.003746,266.99
161938,9.3025,0.003635,275.12
161939,9.3059,0.003459,289.13
161940,9.3091,0.003151,317.39
161941,9.3122,0.003125,320.01
161942,9.3153,0.003142,318.31
161943,9.3184,0.003062,326.57
161944,9.3214,0.002974,336.22
161945,9.3245,0.003134,319.08
161946,9.3277,0.003164,316.02
161947,9.3308,0.003075,325.20
161948,9.3338,0.003032,329.86
161949,9.3369,0.003134,319.04
161950,9.3399,0.003009,332.39
161951,9.3431,0.003238,308.87
161952,9.3462,0.003062,326.61
161953,9.3492,0.003022,330.86
161954,9.3523,0.003057,327.09
161955,9.3553,0.003046,328.30
161956,9.3586,0.003254,307.29
161957,9.3618,0.003189,313.60
161958,9.3648,0.003057,327.11
161959,9.3679,0.003042,328.72
161960,9.3709,0.002984,335.11
161961,9.3741,0.003252,307.50
161962,9.3774,0.003309,302.21
161963,9.3805,0.003069,325.83
161964,9.3836,0.003070,325.69
161965,9.3866,0.003064,326.33
161966,9.3897,0.003118,320.75
161967,9.3928,0.003037,329.30
161968,9.3958,0.003055,327.32
161969,9.3988,0.003011,332.08
161970,9.4019,0.003078,324.92
161971,9.4053,0.003345,299.00
161972,9.4085,0.003194,313.06
161973,9.4114,0.002977,335.90
161974,9.4145,0.003060,326.81
161975,9.4175,0.003009,332.37
161976,9.4207,0.003188,313.72
161977,9.4238,0.003092,323.45
161978,9.4269,0.003131,319.40
161979,9.4299,0.002985,334.97
161980,9.4330,0.003078,324.84
161981,9.4360,0.003064,326.40
161982,9.4391,0.003103,322.29
161983,9.4421,0.002970,336.69
161984,9.4452,0.003048,328.08
161985,9.4481,0.002961,337.71
161986,9.4512,0.003101,322.44
161987,9.4543,0.003011,332.15
161988,9.4573,0.003079,324.82
161989,9.4603,0.002973,336.42
161990,9.4633,0.003033,329.74
161991,9.4665,0.003208,311.75
161992,9.4697,0.003199,312.60
161993,9.4727,0.003006,332.63
161994,9.4758,0.003103,322.25
161995,9.4788,0.002984,335.12
161996,9.4819,0.003081,324.54
161997,9.4850,0.003096,322.97
161998,9.4881,0.003123,320.20
161999,9.4911,0.002998,333.53
162000,9.4942,0.003058,327.01
162001,9.4971,0.002950,339.04
162002,9.5004,0.003255,307.24
162003,9.5034,0.003029,330.13
162004,9.5065,0.003072,325.49
162005,9.5094,0.002926,341.82
162006,9.5124,0.003007,332.52
162007,9.5165,0.004129,242.21
162008,9.5199,0.003313,301.84
162009,9.5229,0.003041,328.84
162010,9.5260,0.003127,319.80
162011,9.5291,0.003071,325.63
162012,9.5322,0.003139,318.59
162013,9.5353,0.003076,325.09
162014,9.5383,0.003014,331.74
162015,9.5414,0.003040,328.96
162016,9.5444,0.003010,332.21
162017,9.5476,0.003214,311.14
162018,9.5506,0.003028,330.22
162019,9.5537,0.003071,325.60
162020,9.5567,0.003014,331.77
162021,9.5598,0.003041,328.81
162022,9.5629,0.003180,314.43
162023,9.5660,0.003118,320.74
162024,9.5690,0.002976,335.98
162025,9.5721,0.003031,329.92
162026,9.5750,0.002951,338.82
162027,9.5782,0.003186,313.84
162028,9.5812,0.003045,328.42
162029,9.5845,0.003228,309.81
162030,9.5875,0.003057,327.14
162031,9.5906,0.003073,325.39
162032,9.5938,0.003159,316.58
162033,9.5968,0.003085,324.11
162034,9.5998,0.002965,337.30
162035,9.6028,0.003042,328.70
162036,9.6058,0.002994,334.00
162037,9.6090,0.003153,317.14
162038,9.6120,0.003026,330.51
162039,9.6152,0.003157,316.79
162040,9.6181,0.002942,339.86
162041,9.6212,0.003053,327.59
162042,9.6243,0.003098,322.81
162043,9.6274,0.003084,324.24
162044,9.6303,0.002964,337.37
162045,9.6334,0.003094,323.17
162046,9.6364,0.002986,334.92
162047,9.6397,0.003284,304.49
162048,9.6428,0.003122,320.30
162049,9.6460,0.003219,310.69
162050,9.6490,0.003031,329.88
162051,9.6522,0.003099,322.68
162052,9.6553,0.003138,318.65
162053,9.6584,0.003125,319.96
162054,9.6614,0.003014,331.79
162055,9.6646,0.003138,318.70
162056,9.6676,0.003020,331.08
162057,9.6707,0.003164,316.08
162058,9.6738,0.003087,323.98
162059,9.6769,0.003080,324.70
162060,9.6799,0.002949,339.12
162061,9.6829,0.003047,328.21
162062,9.6861,0.003149,317.58
162063,9.6893,0.003251,307.62
162064,9.6923,0.003003,332.99
162065,9.6954,0.003091,323.50
162066,9.6984,0.003005,332.83
162067,9.7015,0.003078,324.92
162068,9.7048,0.003309,302.21
162069,9.7080,0.003162,316.25
162070,9.7109,0.002972,336.52
162071,9.7140,0.003095,323.06
162072,9.7171,0.003086,324.00
162073,9.7202,0.003125,320.04
162074,9.7233,0.003056,327.19
162075,9.7263,0.003053,327.60
162076,9.7294,0.003016,331.57
162077,9.7325,0.003149,317.55
162078,9.7359,0.003390,294.97
162079,9.7390,0.003064,326.40
162080,9.7420,0.003013,331.95
162081,9.7450,0.003040,328.99
162082,9.7480,0.003009,332.31
162083,9.7513,0.003245,308.15
162084,9.7544,0.003103,322.28
162085,9.7574,0.003048,328.09
162086,9.7604,0.003017,331.50
162087,9.7635,0.003010,332.25
162088,9.7668,0.003299,303.17
162089,9.7698,0.003031,329.97
162090,9.7728,0.003052,327.69
162091,9.7758,0.002999,333.48
162092,9.7788,0.002998,333.54
162093,9.7822,0.003362,297.42
162094,9.7855,0.003321,301.11
162095,9.7888,0.003334,299.91
162096,9.7921,0.003234,309.21
162097,9.7953,0.003211,311.39
162098,9.7984,0.003153,317.12
162099,9.8014,0.002965,337.25
162100,9.8044,0.003027,330.35
162101,9.8074,0.002975,336.13
162102,9.8105,0.003031,329.94
162103,9.8134,0.002961,337.69
162104,9.8165,0.003052,327.62
162105,9.8195,0.003064,326.36
162106,9.8226,0.003052,327.62
162107,9.8256,0.003006,332.69
162108,9.8289,0.003292,303.79
162109,9.8319,0.003023,330.82
162110,9.8350,0.003080,324.69
162111,9.8380,0.002988,334.66
162112,9.8410,0.003024,330.64
162113,9.8441,0.003165,316.00
162114,9.8473,0.003135,319.00
162115,9.8503,0.002980,335.58
162116,9.8533,0.003013,331.86
162117,9.8564,0.003063,326.49
162118,9.8594,0.003092,323.37
162119,9.8625,0.003118,320.68
162120,9.8657,0.003124,320.15
162121,9.8688,0.003095,323.14
162122,9.8718,0.003036,329.34
162123,9.8749,0.003097,322.85
162124,9.8780,0.003115,321.00
162125,9.8810,0.003009,332.39
162126,9.8841,0.003020,331.14
162127,9.8871,0.003040,328.96
162128,9.8902,0.003087,323.98
162129,9.8933,0.003102,322.35
162130,9.8963,0.003033,329.71
162131,9.8993,0.002963,337.45
162132,9.9023,0.003035,329.47
162133,9.9055,0.003223,310.24
162134,9.9088,0.003214,311.13
162135,9.9118,0.003097,322.92
162136,9.9149,0.003011,332.10
162137,9.9180,0.003100,322.59
162138,9.9210,0.003073,325.47
162139,9.9243,0.003233,309.29
162140,9.9273,0.003044,328.47
162141,9.9303,0.003035,329.53
162142,9.9334,0.003007,332.61
162143,9.9365,0.003113,321.21
162144,9.9397,0.003264,306.39
162145,9.9429,0.003200,312.48
162146,9.9460,0.003116,320.98
162147,9.9492,0.003105,322.11
162148,9.9522,0.003097,322.92
162149,9.9554,0.003187,313.76
162150,9.9585,0.003045,328.37
162151,9.9615,0.003032,329.86
162152,9.9645,0.002961,337.68
162153,9.9676,0.003091,323.53
162154,9.9708,0.003195,312.99
162155,9.9738,0.003085,324.15
162156,9.9768,0.003003,333.04
162157,9.9799,0.003039,329.08
162158,9.9828,0.002974,336.25
162159,9.9860,0.003153,317.13
162160,9.9890,0.003036,329.44
162161,9.9921,0.003075,325.18
162162,9.9951,0.002977,335.92
162163,9.9982,0.003070,325.79
