TotalFrame,Time,DeltaTime,FPS
148589,7.7140,0.003009,332.39
148590,7.7169,0.003007,332.57
148591,7.7201,0.003126,319.93
148592,7.7232,0.003150,317.47
148593,7.7262,0.003005,332.82
148594,7.7292,0.003008,332.45
148595,7.7323,0.003047,328.21
148596,7.7354,0.003087,323.92
148597,7.7385,0.003131,319.36
148598,7.7416,0.003131,319.39
148599,7.7447,0.003020,331.18
148600,7.7477,0.003000,333.32
148601,7.7509,0.003195,312.99
148602,7.7541,0.003201,312.42
148603,7.7571,0.003041,328.89
148604,7.7601,0.003039,329.04
148605,7.7632,0.003025,330.53
148606,7.7662,0.003062,326.54
148607,7.7693,0.003140,318.45
148608,7.7725,0.003084,324.22
148609,7.7755,0.003015,331.66
148610,7.7784,0.002987,334.74
148611,7.7815,0.003012,331.99
148612,7.7846,0.003107,321.83
148613,7.7876,0.003038,329.17
148614,7.7906,0.003015,331.68
148615,7.7936,0.003027,330.33
148616,7.7967,0.003006,332.66
148617,7.7999,0.003204,312.16
148618,7.8030,0.003163,316.19
148619,7.8060,0.003004,332.92
148620,7.8091,0.003056,327.23
148621,7.8121,0.003009,332.36
148622,7.8152,0.003110,321.53
148623,7.8182,0.003039,329.07
148624,7.8214,0.003159,316.55
148625,7.8245,0.003086,324.03
148626,7.8276,0.003106,321.98
148627,7.8307,0.003103,322.30
148628,7.8338,0.003129,319.59
148629,7.8368,0.002972,336.53
148630,7.8398,0.003061,326.74
148631,7.8429,0.003004,332.92
148632,7.8460,0.003171,315.32
148633,7.8491,0.003082,324.50
148634,7.8522,0.003099,322.66
148635,7.8552,0.002976,335.99
148636,7.8583,0.003078,324.89
148637,7.8613,0.003048,328.12
148638,7.8646,0.003300,303.01
148639,7.8677,0.003060,326.78
148640,7.8708,0.003078,324.91
148641,7.8738,0.003037,329.32
148642,7.8769,0.003083,324.38
148643,7.8801,0.003187,313.80
148644,7.8831,0.003077,325.03
148645,7.8861,0.003008,332.46
148646,7.8892,0.003071,325.65
148647,7.8924,0.003139,318.61
148648,7.8954,0.003096,323.03
148649,7.8984,0.002958,338.07
148650,7.9016,0.003138,318.65
148651,7.9046,0.003038,329.13
148652,7.9076,0.003020,331.15
148653,7.9109,0.003294,303.63
148654,7.9141,0.003168,315.64
148655,7.9171,0.003034,329.62
148656,7.9202,0.003082,324.45
148657,7.9232,0.003048,328.11
148658,7.9264,0.003126,319.92
148659,7.9295,0.003140,318.49
148660,7.9325,0.003040,328.97
148661,7.9355,0.002986,334.93
148662,7.9385,0.002997,333.68
148663,7.9416,0.003108,321.71
148664,7.9447,0.003049,328.01
148665,7.9477,0.003006,332.65
148666,7.9507,0.003043,328.68
148667,7.9537,0.003025,330.59
148668,7.9568,0.003104,322.20
148669,7.9599,0.003053,327.50
148670,7.9629,0.003032,329.83
148671,7.9659,0.002994,333.96
148672,7.9689,0.003001,333.27
148673,7.9723,0.003334,299.96
148674,7.9756,0.003297,303.31
148675,7.9788,0.003276,305.28
148676,7.9821,0.003318,301.40
148677,7.9854,0.003251,307.63
148678,7.9887,0.003337,299.67
148679,7.9920,0.003305,302.61
148680,7.9951,0.003050,327.88
148681,7.9982,0.003077,324.97
148682,8.0012,0.003009,332.29
148683,8.0046,0.003405,293.66
148684,8.0076,0.003005,332.73
148685,8.0107,0.003078,324.91
148686,8.0137,0.003032,329.86
148687,8.0168,0.003053,327.51
148688,8.0199,0.003182,314.28
148689,8.0231,0.003121,320.46
148690,8.0260,0.002984,335.13
148691,8.0291,0.003089,323.70
148692,8.0321,0.003016,331.52
148693,8.0353,0.003125,319.96
148694,8.0383,0.003041,328.80
148695,8.0414,0.003066,326.13
148696,8.0444,0.003052,327.65
148697,8.0475,0.003026,330.45
148698,8.0506,0.003134,319.12
148699,8.0538,0.003171,315.37
148700,8.0568,0.003065,326.24
148701,8.0599,0.003074,325.33
148702,8.0629,0.002994,333.96
148703,8.0661,0.003172,315.22
148704,8.0692,0.003099,322.74
148705,8.0722,0.003075,325.16
148706,8.0753,0.002999,333.41
148707,8.0783,0.003026,330.46
148708,8.0815,0.003172,315.23
148709,8.0847,0.003252,307.51
148710,8.0877,0.003047,328.19
148711,8.0909,0.003105,322.03
148712,8.0939,0.003030,330.03
148713,8.0970,0.003098,322.81
148714,8.1001,0.003124,320.07
148715,8.1032,0.003072,325.52
148716,8.1062,0.003023,330.83
148717,8.1093,0.003052,327.62
148718,8.1124,0.003148,317.67
148719,8.1155,0.003136,318.87
148720,8.1185,0.003015,331.70
148721,8.1217,0.003127,319.80
148722,8.1247,0.003004,332.89
148723,8.1277,0.003087,323.94
148724,8.1309,0.003141,318.37
148725,8.1339,0.003031,329.98
148726,8.1369,0.003004,332.93
148727,8.1400,0.003055,327.34
148728,8.1431,0.003116,320.92
148729,8.1464,0.003244,308.27
148730,8.1496,0.003215,311.08
148731,8.1526,0.003000,333.33
148732,8.1557,0.003098,322.82
148733,8.1587,0.003022,330.91
148734,8.1622,0.003490,286.52
148735,8.1653,0.003065,326.31
148736,8.1683,0.003038,329.15
148737,8.1713,0.002984,335.12
148738,8.1743,0.003076,325.10
148739,8.1774,0.003079,324.83
148740,8.1805,0.003123,320.17
148741,8.1835,0.002976,336.07
148742,8.1866,0.003028,330.24
148743,8.1895,0.003008,332.46
148744,8.1928,0.003236,309.03
148745,8.1960,0.003249,307.77
148746,8.1991,0.003077,324.98
148747,8.2021,0.003015,331.70
148748,8.2052,0.003037,329.25
148749,8.2082,0.003055,327.39
148750,8.2113,0.003079,324.74
148751,8.2143,0.002986,334.88
148752,8.2173,0.003004,332.93
148753,8.2202,0.002970,336.68
148754,8.2235,0.003215,311.00
148755,8.2266,0.003099,322.65
148756,8.2297,0.003115,321.06
148757,8.2327,0.003019,331.24
148758,8.2357,0.003038,329.14
148759,8.2388,0.003100,322.58
148760,8.2419,0.003079,324.78
148761,8.2449,0.003005,332.80
148762,8.2480,0.003056,327.20
148763,8.2510,0.002992,334.28
148764,8.2542,0.003225,310.06
148765,8.2574,0.003180,314.50
148766,8.2605,0.003082,324.45
148767,8.2636,0.003078,324.91
148768,8.2666,0.003019,331.22
148769,8.2697,0.003113,321.27
148770,8.2728,0.003107,321.83
148771,8.2758,0.003078,324.87
148772,8.2789,0.003036,329.39
148773,8.2819,0.003012,331.97
148774,8.2850,0.003114,321.15
148775,8.2882,0.003158,316.64
148776,8.2913,0.003072,325.53
148777,8.2943,0.003024,330.71
148778,8.2973,0.003038,329.17
148779,8.3005,0.003164,316.09
148780,8.3036,0.003080,324.72
148781,8.3065,0.003003,333.00
148782,8.3096,0.003050,327.86
148783,8.3126,0.003029,330.19
148784,8.3157,0.003039,329.06
148785,8.3190,0.003363,297.32
148786,8.3222,0.003155,316.95
148787,8.3253,0.003109,321.62
148788,8.3284,0.003136,318.89
148789,8.3315,0.003047,328.21
148790,8.3347,0.003262,306.60
148791,8.3379,0.003133,319.15
148792,8.3409,0.003017,331.42
148793,8.3440,0.003135,318.98
148794,8.3471,0.003054,327.47
148795,8.3503,0.003227,309.86
148796,8.3534,0.003058,326.97
148797,8.3564,0.003086,324.05
148798,8.3594,0.002978,335.80
148799,8.3626,0.003144,318.10
148800,8.3657,0.003122,320.27
148801,8.3688,0.003104,322.13
148802,8.3719,0.003043,328.59
148803,8.3749,0.003078,324.84
148804,8.3779,0.002935,340.74
148805,8.3812,0.003298,303.20
148806,8.3842,0.003009,332.30
148807,8.3872,0.003060,326.84
148808,8.3902,0.002959,337.95
148809,8.3933,0.003059,326.90
148810,8.3969,0.003650,273.99
148811,8.4001,0.003190,313.52
148812,8.4031,0.003056,327.26
148813,8.4062,0.003050,327.92
148814,8.4092,0.003002,333.08
148815,8.4127,0.003496,286.03
148816,8.4158,0.003120,320.54
148817,8.4188,0.003024,330.67
148818,8.4218,0.003022,330.87
148819,8.4250,0.003086,324.07
148820,8.4282,0.003286,304.35
148821,8.4313,0.003107,321.85
148822,8.4344,0.003034,329.62
148823,8.4374,0.003039,329.09
148824,8.4405,0.003049,328.01
148825,8.4436,0.003186,313.83
148826,8.4467,0.003056,327.28
148827,8.4497,0.003026,330.52
148828,8.4528,0.003041,328.85
148829,8.4558,0.003014,331.74
148830,8.4594,0.003622,276.13
148831,8.4627,0.003342,299.24
148832,8.4662,0.003404,293.82
148833,8.4694,0.003213,311.25
148834,8.4727,0.003335,299.84
148835,8.4760,0.003281,304.75
148836,8.4790,0.003072,325.49
148837,8.4821,0.003074,325.35
148838,8.4852,0.003085,324.11
148839,8.4884,0.003183,314.18
148840,8.4915,0.003171,315.35
148841,8.4946,0.003018,331.31
148842,8.4977,0.003107,321.91
148843,8.5009,0.003207,311.80
148844,8.5040,0.003121,320.42
148845,8.5071,0.003129,319.63
148846,8.5102,0.003066,326.18
148847,8.5132,0.003011,332.09
148848,8.5162,0.002976,336.06
148849,8.5193,0.003108,321.75
148850,8.5224,0.003103,322.29
148851,8.5254,0.003028,330.23
148852,8.5284,0.003007,332.60
148853,8.5315,0.003071,325.58
148854,8.5346,0.003095,323.12
148855,8.5377,0.003126,319.91
148856,8.5408,0.003096,323.05
148857,8.5439,0.003104,322.14
148858,8.5469,0.003016,331.52
148859,8.5500,0.003107,321.83
148860,8.5532,0.003163,316.12
148861,8.5563,0.003091,323.56
148862,8.5593,0.002970,336.73
148863,8.5624,0.003092,323.46
148864,8.5654,0.003048,328.04
148865,8.5686,0.003192,313.25
148866,8.5717,0.003046,328.34
148867,8.5748,0.003106,321.97
148868,8.5777,0.002972,336.52
148869,8.5809,0.003123,320.24
148870,8.5840,0.003165,315.93
148871,8.5871,0.003058,327.03
148872,8.5901,0.002996,333.82
148873,8.5933,0.003192,313.24
148874,8.5965,0.003191,313.39
148875,8.5999,0.003383,295.57
148876,8.6030,0.003126,319.86
148877,8.6061,0.003156,316.91
148878,8.6092,0.003029,330.20
148879,8.6124,0.003226,309.95
148880,8.6154,0.003075,325.22
148881,8.6185,0.003037,329.25
148882,8.6215,0.002998,333.61
148883,8.6246,0.003083,324.36
148884,8.6276,0.002987,334.83
148885,8.6307,0.003115,321.01
148886,8.6337,0.003030,330.05
148887,8.6367,0.003041,328.85
148888,8.6398,0.003017,331.49
148889,8.6428,0.003023,330.85
148890,8.6460,0.003178,314.71
148891,8.6491,0.003153,317.21
148892,8.6522,0.003035,329.51
148893,8.6552,0.003006,332.72
148894,8.6581,0.002949,339.11
148895,8.6612,0.003127,319.82
148896,8.6643,0.003061,326.68
148897,8.6673,0.003007,332.57
148898,8.6703,0.003012,331.97
148899,8.6734,0.003047,328.21
148900,8.6764,0.003005,332.77
148901,8.6796,0.003265,306.27
148902,8.6826,0.003028,330.31
148903,8.6857,0.003057,327.09
148904,8.6888,0.003097,322.86
148905,8.6919,0.003096,322.99
148906,8.6951,0.003169,315.53
148907,8.6981,0.003051,327.73
148908,8.7011,0.003029,330.20
148909,8.7042,0.003059,326.88
148910,8.7072,0.003019,331.26
148911,8.7106,0.003366,297.08
148912,8.7137,0.003150,317.43
148913,8.7168,0.003014,331.75
148914,8.7202,0.003461,288.98
148915,8.7237,0.003424,292.06
148916,8.7272,0.003554,281.35
148917,8.7303,0.003130,319.45
148918,8.7335,0.003121,320.39
148919,8.7369,0.003430,291.51
148920,8.7402,0.003303,302.79
148921,8.7434,0.003175,314.92
148922,8.7464,0.003046,328.32
148923,8.7495,0.003031,329.95
148924,8.7527,0.003288,304.18
148925,8.7559,0.003173,315.12
148926,8.7591,0.003192,313.30
148927,8.7622,0.003121,320.41
148928,8.7653,0.003064,326.41
148929,8.7683,0.003050,327.88
148930,8.7716,0.003275,305.39
148931,8.7749,0.003280,304.88
148932,8.7780,0.003116,320.89
148933,8.7811,0.003063,326.52
148934,8.7840,0.002969,336.85
148935,8.7871,0.003076,325.09
148936,8.7902,0.003074,325.36
148937,8.7932,0.003054,327.45
148938,8.7962,0.002985,335.01
148939,8.7993,0.003081,324.62
148940,8.8024,0.003090,323.59
148941,8.8056,0.003177,314.74
148942,8.8086,0.002988,334.72
148943,8.8116,0.003082,324.49
148944,8.8146,0.002944,339.72
148945,8.8177,0.003142,318.25
148946,8.8210,0.003233,309.31
148947,8.8242,0.003229,309.73
148948,8.8271,0.002964,337.35
148949,8.8303,0.003158,316.70
148950,8.8334,0.003066,326.12
148951,8.8366,0.003214,311.10
148952,8.8396,0.002983,335.29
148953,8.8426,0.003054,327.42
148954,8.8456,0.002969,336.87
148955,8.8486,0.003049,327.99
148956,8.8523,0.003611,276.96
148957,8.8554,0.003196,312.90
148958,8.8585,0.003063,326.46
148959,8.8616,0.003138,318.70
148960,8.8647,0.003001,333.24
148961,8.8679,0.003230,309.57
148962,8.8710,0.003111,321.48
148963,8.8741,0.003094,323.21
148964,8.8770,0.002968,336.97
148965,8.8801,0.003065,326.26
148966,8.8835,0.003342,299.23
148967,8.8865,0.003083,324.40
148968,8.8895,0.002998,333.60
148969,8.8925,0.002999,333.41
148970,8.8956,0.003048,328.05
148971,8.8992,0.003629,275.53
148972,8.9025,0.003270,305.78
148973,8.9059,0.003431,291.50
148974,8.9091,0.003183,314.14
148975,8.9125,0.003379,295.91
148976,8.9157,0.003278,305.05
148977,8.9188,0.003044,328.56
148978,8.9219,0.003120,320.51
148979,8.9249,0.003005,332.79
148980,8.9280,0.003090,323.58
148981,8.9311,0.003060,326.77
148982,8.9341,0.003048,328.12
148983,8.9371,0.002957,338.21
148984,8.9401,0.003055,327.31
148985,8.9432,0.003115,321.07
148986,8.9465,0.003227,309.89
148987,8.9496,0.003077,325.03
148988,8.9527,0.003121,320.40
148989,8.9557,0.003006,332.65
148990,8.9588,0.003086,324.04
148991,8.9622,0.003383,295.60
148992,8.9654,0.003278,305.05
148993,8.9687,0.003285,304.40
148994,8.9719,0.003211,311.40
148995,8.9752,0.003221,310.50
148996,8.9784,0.003281,304.79
148997,8.9815,0.003105,322.09
148998,8.9845,0.003012,332.01
148999,8.9877,0.003188,313.66
149000,8.9910,0.003234,309.24
149001,8.9942,0.003248,307.88
149002,8.9973,0.003066,326.18
149003,9.0004,0.003154,317.09
149004,9.0035,0.003054,327.40
149005,9.0067,0.003184,314.06
149006,9.0098,0.003133,319.15
149007,9.0129,0.003139,318.53
149008,9.0159,0.002986,334.88
149009,9.0190,0.003071,325.67
149010,9.0221,0.003139,318.56
149011,9.0254,0.003252,307.51
149012,9.0284,0.003035,329.45
149013,9.0316,0.003120,320.51
149014,9.0346,0.003065,326.30
149015,9.0378,0.003189,313.55
149016,9.0409,0.003124,320.15
149017,9.0440,0.003120,320.50
149018,9.0471,0.003028,330.31
149019,9.0502,0.003086,324.04
149020,9.0533,0.003111,321.45
149021,9.0564,0.003112,321.32
149022,9.0594,0.003057,327.15
149023,9.0626,0.003118,320.70
149024,9.0656,0.003067,326.04
149025,9.0688,0.003191,313.35
149026,9.0721,0.003252,307.55
149027,9.0752,0.003126,319.93
149028,9.0782,0.002976,335.98
149029,9.0812,0.003076,325.15
149030,9.0844,0.003204,312.11
149031,9.0876,0.003103,322.25
149032,9.0906,0.003048,328.11
149033,9.0936,0.003026,330.49
149034,9.0966,0.003023,330.83
149035,9.0998,0.003134,319.09
149036,9.1029,0.003149,317.60
149037,9.1059,0.003014,331.81
149038,9.1089,0.003014,331.84
149039,9.1122,0.003189,313.57
149040,9.1153,0.003174,315.11
149041,9.1184,0.003099,322.71
149042,9.1215,0.003054,327.46
149043,9.1245,0.002993,334.11
149044,9.1275,0.003029,330.14
149045,9.1305,0.003046,328.29
149046,9.1337,0.003130,319.54
149047,9.1367,0.002985,335.05
149048,9.1397,0.003013,331.86
149049,9.1426,0.002971,336.54
149050,9.1457,0.003083,324.36
149051,9.1488,0.003059,326.94
149052,9.1520,0.003215,311.07
149053,9.1550,0.003002,333.13
149054,9.1580,0.003009,332.31
149055,9.1611,0.003132,319.30
149056,9.1643,0.003141,318.37
149057,9.1673,0.003004,332.92
149058,9.1703,0.003044,328.52
149059,9.1733,0.003001,333.28
149060,9.1765,0.003139,318.53
149061,9.1800,0.003522,283.91
149062,9.1833,0.003260,306.78
149063,9.1863,0.003081,324.55
149064,9.1894,0.003086,324.05
149065,9.1927,0.003255,307.21
149066,9.1963,0.003597,278.02
149067,9.1996,0.003391,294.92
149068,9.2028,0.003139,318.57
149069,9.2060,0.003158,316.70
149070,9.2091,0.003143,318.16
149071,9.2123,0.003178,314.69
149072,9.2153,0.003025,330.62
149073,9.2183,0.003034,329.61
149074,9.2214,0.003039,329.06
149075,9.2246,0.003245,308.14
149076,9.2278,0.003120,320.47
149077,9.2308,0.003087,323.92
149078,9.2338,0.002991,334.36
149079,9.2368,0.003038,329.12
149080,9.2399,0.003069,325.84
149081,9.2430,0.003113,321.26
149082,9.2460,0.002975,336.09
149083,9.2490,0.003018,331.38
149084,9.2521,0.003055,327.35
149085,9.2553,0.003206,311.90
149086,9.2585,0.003158,316.71
149087,9.2617,0.003275,305.32
149088,9.2647,0.003001,333.26
149089,9.2679,0.003142,318.31
149090,9.2711,0.003222,310.35
149091,9.2744,0.003312,301.91
149092,9.2774,0.002998,333.56
149093,9.2805,0.003123,320.23
149094,9.2835,0.003010,332.20
149095,9.2867,0.003146,317.84
149096,9.2898,0.003142,318.23
149097,9.2929,0.003074,325.36
149098,9.2959,0.002968,336.96
149099,9.2989,0.003042,328.69
149100,9.3025,0.003609,277.12
149101,9.3060,0.003504,285.38
149102,9.3091,0.003099,322.65
149103,9.3122,0.003081,324.54
149104,9.3152,0.003036,329.37
149105,9.3184,0.003193,313.23
149106,9.3217,0.003221,310.43
149107,9.3247,0.003106,321.92
149108,9.3278,0.003054,327.47
149109,9.3309,0.003124,320.09
149110,9.3342,0.003226,309.96
149111,9.3373,0.003190,313.51
149112,9.3405,0.003185,314.01
149113,9.3437,0.003145,318.02
149114,9.3469,0.003196,312.89
149115,9.3502,0.003329,300.40
149116,9.3535,0.003305,302.62
149117,9.3568,0.003300,303.07
149118,9.3601,0.003288,304.12
149119,9.3633,0.003158,316.71
149120,9.3665,0.003205,312.04
149121,9.3697,0.003257,306.99
149122,9.3729,0.003226,309.98
149123,9.3762,0.003269,305.95
149124,9.3794,0.003156,316.88
149125,9.3827,0.003300,303.05
149126,9.3858,0.003187,313.74
149127,9.3890,0.003185,313.93
149128,9.3922,0.003148,317.63
149129,9.3955,0.003312,301.95
149130,9.3993,0.003815,262.11
149131,9.4027,0.003408,293.41
149132,9.4059,0.003220,310.54
149133,9.4091,0.003175,314.94
149134,9.4124,0.003332,300.12
149135,9.4158,0.003370,296.75
149136,9.4191,0.003300,303.01
149137,9.4224,0.003256,307.14
149138,9.4256,0.003229,309.66
149139,9.4289,0.003287,304.25
149140,9.4322,0.003311,302.02
149141,9.4354,0.003227,309.88
149142,9.4387,0.003267,306.09
149143,9.4421,0.003414,292.95
149144,9.4455,0.003350,298.48
149145,9.4486,0.003173,315.15
149146,9.4517,0.003099,322.67
149147,9.4547,0.003017,331.44
149148,9.4578,0.003081,324.54
149149,9.4612,0.003349,298.64
149150,9.4646,0.003386,295.30
149151,9.4679,0.003369,296.82
149152,9.4713,0.003353,298.25
149153,9.4747,0.003390,295.01
149154,9.4778,0.003167,315.73
149155,9.4810,0.003125,320.04
149156,9.4839,0.002982,335.31
149157,9.4870,0.003068,325.99
149158,9.4901,0.003123,320.26
149159,9.4935,0.003370,296.77
149160,9.4966,0.003087,323.99
149161,9.4996,0.003039,329.07
149162,9.5026,0.002992,334.21
149163,9.5056,0.003032,329.86
149164,9.5090,0.003310,302.11
149165,9.5121,0.003108,321.75
149166,9.5151,0.003017,331.43
149167,9.5182,0.003055,327.31
149168,9.5211,0.002975,336.12
149169,9.5245,0.003345,298.97
149170,9.5277,0.003211,311.45
149171,9.5309,0.003198,312.72
149172,9.5339,0.003006,332.65
149173,9.5369,0.003006,332.72
149174,9.5407,0.003861,258.99
149175,9.5442,0.003448,290.01
149176,9.5476,0.003418,292.57
149177,9.5510,0.003367,297.03
149178,9.5544,0.003408,293.44
149179,9.5575,0.003092,323.45
149180,9.5605,0.003053,327.56
149181,9.5635,0.003003,332.96
149182,9.5666,0.003055,327.30
149183,9.5697,0.003141,318.33
149184,9.5728,0.003096,323.05
149185,9.5759,0.003056,327.19
149186,9.5789,0.003032,329.84
149187,9.5819,0.003014,331.74
149188,9.5851,0.003139,318.62
149189,9.5882,0.003081,324.59
149190,9.5912,0.003093,323.27
149191,9.5942,0.002982,335.31
149192,9.5973,0.003028,330.26
149193,9.6003,0.003026,330.45
149194,9.6034,0.003130,319.48
149195,9.6064,0.002989,334.57
149196,9.6094,0.003049,327.99
149197,9.6125,0.003021,330.97
149198,9.6157,0.003195,312.97
149199,9.6188,0.003134,319.13
149200,9.6218,0.003032,329.87
149201,9.6248,0.002985,335.03
149202,9.6278,0.003007,332.51
149203,9.6309,0.003094,323.16
149204,9.6340,0.003125,319.97
149205,9.6370,0.002991,334.36
149206,9.6401,0.003046,328.31
149207,9.6431,0.003031,329.92
149208,9.6462,0.003088,323.82
149209,9.6494,0.003238,308.87
149210,9.6525,0.003091,323.54
149211,9.6555,0.003021,331.05
149212,9.6586,0.003041,328.81
149213,9.6617,0.003058,327.02
149214,9.6648,0.003123,320.16
149215,9.6678,0.003031,329.97
149216,9.6709,0.003062,326.55
149217,9.6739,0.003044,328.48
149218,9.6770,0.003075,325.21
149219,9.6801,0.003113,321.26
149220,9.6832,0.003110,321.52
149221,9.6866,0.003419,292.49
149222,9.6898,0.003194,313.07
149223,9.6930,0.003158,316.62
149224,9.6961,0.003107,321.88
149225,9.6991,0.003031,329.94
149226,9.7021,0.003014,331.84
149227,9.7052,0.003101,322.53
149228,9.7083,0.003122,320.35
149229,9.7116,0.003297,303.29
149230,9.7147,0.003029,330.17
149231,9.7178,0.003090,323.58
149232,9.7207,0.002977,335.87
149233,9.7239,0.003153,317.21
149234,9.7270,0.003059,326.93
149235,9.7300,0.003087,323.95
149236,9.7330,0.003004,332.94
149237,9.7361,0.003030,330.08
149238,9.7391,0.003070,325.73
149239,9.7423,0.003180,314.49
149240,9.7453,0.002977,335.89
149241,9.7484,0.003105,322.04
149242,9.7514,0.003033,329.72
149243,9.7545,0.003098,322.80
149244,9.7576,0.003079,324.75
149245,9.7607,0.003074,325.34
149246,9.7637,0.003010,332.24
149247,9.7668,0.003053,327.54
149248,9.7699,0.003106,321.97
149249,9.7731,0.003225,310.05
149250,9.7762,0.003072,325.53
149251,9.7792,0.003087,323.99
149252,9.7824,0.003134,319.06
149253,9.7855,0.003100,322.59
149254,9.7887,0.003183,314.14
149255,9.7917,0.003083,324.32
149256,9.7948,0.003052,327.63
149257,9.7978,0.003029,330.13
149258,9.8009,0.003036,329.40
149259,9.8042,0.003334,299.93
149260,9.8073,0.003065,326.30
149261,9.8103,0.003058,327.00
149262,9.8134,0.003075,325.17
149263,9.8165,0.003062,326.64
149264,9.8197,0.003254,307.30
149265,9.8228,0.003063,326.45
149266,9.8258,0.003000,333.37
149267,9.8287,0.002976,335.99
149268,9.8318,0.003009,332.30
149269,9.8349,0.003101,322.52
149270,9.8379,0.003064,326.34
149271,9.8410,0.003104,322.18
149272,9.8440,0.003013,331.85
149273,9.8470,0.003002,333.08
149274,9.8503,0.003288,304.18
149275,9.8535,0.003163,316.13
149276,9.8567,0.003172,315.22
149277,9.8598,0.003129,319.64
149278,9.8629,0.003094,323.19
149279,9.8660,0.003083,324.37
149280,9.8691,0.003096,323.01
149281,9.8721,0.003055,327.36
149282,9.8752,0.003099,322.67
149283,9.8782,0.002978,335.82
149284,9.8813,0.003092,323.45
149285,9.8844,0.003075,325.17
149286,9.8874,0.003062,326.61
149287,9.8904,0.003022,330.87
149288,9.8935,0.003014,331.75
149289,9.8966,0.003146,317.82
149290,9.9000,0.003345,299.00
149291,9.9030,0.003011,332.10
149292,9.9062,0.003180,314.51
149293,9.9091,0.002957,338.21
149294,9.9124,0.003249,307.80
149295,9.9154,0.003043,328.63
149296,9.9184,0.003037,329.26
149297,9.9214,0.002977,335.86
149298,9.9244,0.003036,329.44
149299,9.9276,0.003121,320.44
149300,9.9310,0.003402,293.94
149301,9.9340,0.003032,329.84
149302,9.9371,0.003073,325.43
149303,9.9401,0.002993,334.17
149304,9.9433,0.003191,313.40
149305,9.9465,0.003253,307.46
149306,9.9496,0.003136,318.84
149307,9.9527,0.003020,331.13
149308,9.9557,0.003044,328.56
149309,9.9587,0.003042,328.74
149310,9.9622,0.003481,287.31
149311,9.9655,0.003314,301.71
149312,9.9688,0.003253,307.42
149313,9.9720,0.003253,307.40
149314,9.9752,0.003169,315.59
149315,9.9785,0.003254,307.30
149316,9.9815,0.003028,330.26
149317,9.9846,0.003122,320.28
149318,9.9876,0.003030,330.05
149319,9.9908,0.003163,316.19
149320,9.9939,0.003115,321.02
149321,9.9970,0.003105,322.05
