TotalFrame,Time,DeltaTime,FPS
416572,8.9960,0.003824,261.48
416573,8.9999,0.003954,252.90
416574,9.0031,0.003212,311.32
416575,9.0066,0.003444,290.33
416576,9.0099,0.003299,303.15
416577,9.0139,0.004132,242.03
416578,9.0177,0.003705,269.90
416579,9.0208,0.003116,320.88
416580,9.0248,0.004055,246.60
416581,9.0287,0.003827,261.31
416582,9.0320,0.003309,302.24
416583,9.0358,0.003806,262.74
416584,9.0392,0.003405,293.67
416585,9.0430,0.003786,264.11
416586,9.0466,0.003672,272.35
416587,9.0504,0.003774,264.97
416588,9.0544,0.003995,250.31
416589,9.0579,0.003404,293.79
416590,9.0619,0.004092,244.40
416591,9.0656,0.003611,276.94
416592,9.0691,0.003598,277.93
416593,9.0726,0.003536,282.85
416594,9.0764,0.003740,267.38
416595,9.0801,0.003689,271.09
416596,9.0837,0.003624,275.92
416597,9.0874,0.003649,274.06
416598,9.0909,0.003583,279.12
416599,9.0945,0.003588,278.72
416600,9.0980,0.003467,288.45
416601,9.1016,0.003527,283.53
416602,9.1049,0.003350,298.52
416603,9.1091,0.004227,236.59
416604,9.1127,0.003517,284.34
416605,9.1162,0.003590,278.59
416606,9.1198,0.003596,278.06
416607,9.1237,0.003882,257.63
416608,9.1271,0.003412,293.10
416609,9.1315,0.004371,228.78
416610,9.1348,0.003362,297.42
416611,9.1381,0.003255,307.19
416612,9.1414,0.003223,310.29
416613,9.1451,0.003807,262.69
416614,9.1484,0.003353,298.20
416615,9.1522,0.003761,265.91
416616,9.1556,0.003427,291.83
416617,9.1595,0.003903,256.23
416618,9.1632,0.003674,272.16
416619,9.1666,0.003357,297.93
416620,9.1710,0.004439,225.27
416621,9.1744,0.003473,287.93
416622,9.1779,0.003350,298.55
416623,9.1823,0.004347,230.02
416624,9.1854,0.003206,311.94
416625,9.1891,0.003643,274.49
416626,9.1923,0.003192,313.30
416627,9.1962,0.003884,257.45
416628,9.2000,0.003776,264.84
416629,9.2031,0.003223,310.32
416630,9.2072,0.004033,247.95
416631,9.2109,0.003746,266.94
416632,9.2142,0.003324,300.86
416633,9.2183,0.004036,247.76
416634,9.2214,0.003180,314.51
416635,9.2252,0.003827,261.32
416636,9.2285,0.003221,310.42
416637,9.2324,0.003985,250.95
416638,9.2361,0.003614,276.67
416639,9.2396,0.003502,285.53
416640,9.2434,0.003794,263.59
416641,9.2471,0.003711,269.45
416642,9.2507,0.003659,273.34
416643,9.2540,0.003319,301.32
416644,9.2577,0.003581,279.24
416645,9.2615,0.003819,261.83
416646,9.2646,0.003205,312.02
416647,9.2687,0.003973,251.71
416648,9.2725,0.003778,264.67
416649,9.2755,0.003076,325.09
416650,9.2794,0.003923,254.90
416651,9.2827,0.003321,301.11
416652,9.2866,0.003825,261.42
416653,9.2902,0.003559,280.97
416654,9.2936,0.003463,288.78
416655,9.2976,0.003984,251.04
416656,9.3007,0.003138,318.70
416657,9.3044,0.003786,264.11
416658,9.3079,0.003408,293.40
416659,9.3118,0.003806,262.77
416660,9.3154,0.003743,267.14
416661,9.3185,0.003082,324.51
416662,9.3225,0.003930,254.43
416663,9.3257,0.003184,314.06
416664,9.3297,0.004075,245.38
416665,9.3331,0.003442,290.57
416666,9.3367,0.003455,289.47
416667,9.3403,0.003760,265.97
416668,9.3442,0.003861,258.97
416669,9.3473,0.003039,329.03
416670,9.3512,0.003861,258.98
416671,9.3546,0.003467,288.42
416672,9.3584,0.003769,265.30
416673,9.3616,0.003248,307.87
416674,9.3654,0.003715,269.17
416675,9.3687,0.003278,305.07
416676,9.3727,0.004066,245.92
416677,9.3763,0.003704,269.95
416678,9.3795,0.003117,320.82
416679,9.3834,0.003893,256.90
416680,9.3872,0.003756,266.23
416681,9.3904,0.003211,311.48
416682,9.3942,0.003771,265.17
416683,9.3976,0.003464,288.70
416684,9.4014,0.003753,266.47
416685,9.4048,0.003436,291.08
416686,9.4086,0.003736,267.68
416687,9.4121,0.003637,274.92
416688,9.4156,0.003450,289.89
416689,9.4193,0.003709,269.61
416690,9.4230,0.003636,275.00
416691,9.4268,0.003851,259.67
416692,9.4303,0.003497,285.98
416693,9.4334,0.002999,333.40
416694,9.4374,0.004100,243.91
416695,9.4406,0.003115,321.02
416696,9.4445,0.003884,257.46
416697,9.4480,0.003639,274.80
416698,9.4515,0.003494,286.22
416699,9.4553,0.003765,265.61
416700,9.4585,0.003148,317.64
416701,9.4624,0.003944,253.52
416702,9.4655,0.003114,321.10
416703,9.4698,0.004288,233.20
416704,9.4730,0.003209,311.65
416705,9.4767,0.003633,275.27
416706,9.4801,0.003485,286.98
416707,9.4835,0.003430,291.55
416708,9.4875,0.003946,253.44
416709,9.4912,0.003718,268.95
416710,9.4943,0.003044,328.54
416711,9.4983,0.004019,248.82
416712,9.5017,0.003431,291.46
416713,9.5054,0.003697,270.52
416714,9.5092,0.003706,269.87
416715,9.5122,0.003129,319.59
416716,9.5164,0.004150,240.96
416717,9.5195,0.003093,323.27
416718,9.5234,0.003890,257.04
416719,9.5266,0.003173,315.13
416720,9.5305,0.003981,251.18
416721,9.5342,0.003690,270.99
416722,9.5374,0.003102,322.42
416723,9.5413,0.003922,254.97
416724,9.5450,0.003846,260.03
416725,9.5482,0.003068,326.00
416726,9.5521,0.003983,251.09
416727,9.5553,0.003150,317.43
416728,9.5592,0.003856,259.32
416729,9.5627,0.003576,279.65
416730,9.5664,0.003638,274.88
416731,9.5699,0.003557,281.13
416732,9.5735,0.003514,284.59
416733,9.5770,0.003573,279.87
416734,9.5806,0.003600,277.80
416735,9.5842,0.003651,273.89
416736,9.5880,0.003771,265.22
416737,9.5917,0.003644,274.43
416738,9.5950,0.003311,302.02
416739,9.5985,0.003562,280.74
416740,9.6022,0.003669,272.55
416741,9.6058,0.003673,272.27
416742,9.6094,0.003493,286.33
416743,9.6133,0.003938,253.96
416744,9.6166,0.003239,308.75
416745,9.6204,0.003786,264.11
416746,9.6234,0.003115,320.99
416747,9.6274,0.003955,252.84
416748,9.6310,0.003598,277.97
416749,9.6342,0.003094,323.23
416750,9.6381,0.004012,249.28
416751,9.6414,0.003213,311.26
416752,9.6453,0.003891,256.99
416753,9.6488,0.003568,280.27
416754,9.6522,0.003476,287.72
416755,9.6561,0.003904,256.14
416756,9.6593,0.003112,321.36
416757,9.6632,0.003899,256.49
416758,9.6670,0.003763,265.77
416759,9.6703,0.003391,294.92
416760,9.6742,0.003917,255.27
416761,9.6772,0.003055,327.31
416762,9.6812,0.003857,259.26
416763,9.6843,0.003147,317.78
416764,9.6886,0.004300,232.55
416765,9.6920,0.003396,294.45
416766,9.6956,0.003567,280.34
416767,9.6993,0.003730,268.09
416768,9.7031,0.003882,257.62
416769,9.7063,0.003060,326.77
416770,9.7102,0.003944,253.56
416771,9.7135,0.003351,298.41
416772,9.7180,0.004446,224.94
416773,9.7212,0.003157,316.78
416774,9.7241,0.002999,333.42
416775,9.7280,0.003868,258.54
416776,9.7317,0.003634,275.22
416777,9.7354,0.003733,267.91
416778,9.7384,0.003036,329.42
416779,9.7423,0.003910,255.74
416780,9.7461,0.003789,263.94
416781,9.7494,0.003303,302.73
416782,9.7534,0.003968,252.03
416783,9.7565,0.003053,327.53
416784,9.7604,0.003956,252.80
416785,9.7640,0.003677,271.98
416786,9.7673,0.003316,301.59
416787,9.7712,0.003901,256.36
416788,9.7744,0.003085,324.19
416789,9.7783,0.003965,252.19
416790,9.7816,0.003280,304.87
416791,9.7855,0.003872,258.26
416792,9.7892,0.003673,272.29
416793,9.7924,0.003143,318.15
416794,9.7965,0.004218,237.10
416795,9.7996,0.003003,333.00
416796,9.8035,0.003894,256.84
416797,9.8071,0.003741,267.30
416798,9.8105,0.003386,295.30
416799,9.8142,0.003727,268.33
416800,9.8174,0.003150,317.51
416801,9.8214,0.003981,251.17
416802,9.8252,0.003770,265.23
416803,9.8284,0.003162,316.24
416804,9.8323,0.003949,253.24
416805,9.8358,0.003570,280.11
416806,9.8390,0.003184,314.10
416807,9.8429,0.003844,260.15
416808,9.8466,0.003719,268.93
416809,9.8501,0.003558,281.07
416810,9.8535,0.003345,298.92
416811,9.8573,0.003805,262.84
416812,9.8611,0.003805,262.84
416813,9.8641,0.002999,333.42
416814,9.8682,0.004010,249.38
416815,9.8712,0.003093,323.35
416816,9.8754,0.004138,241.66
416817,9.8784,0.003065,326.24
416818,9.8823,0.003909,255.84
416819,9.8861,0.003745,267.02
416820,9.8895,0.003468,288.38
416821,9.8938,0.004289,233.17
416822,9.8970,0.003137,318.75
416823,9.9003,0.003260,306.75
416824,9.9041,0.003846,260.01
416825,9.9076,0.003581,279.24
416826,9.9110,0.003378,296.07
416827,9.9146,0.003514,284.54
416828,9.9182,0.003708,269.66
416829,9.9221,0.003921,255.07
416830,9.9253,0.003079,324.81
416831,9.9291,0.003880,257.74
416832,9.9323,0.003100,322.59
416833,9.9363,0.004039,247.57
416834,9.9395,0.003239,308.70
416835,9.9434,0.003828,261.26
416836,9.9470,0.003734,267.80
416837,9.9504,0.003359,297.73
416838,9.9545,0.004038,247.64
416839,9.9576,0.003213,311.26
416840,9.9614,0.003741,267.30
416841,9.9651,0.003670,272.46
416842,9.9684,0.003273,305.55
416843,9.9724,0.004041,247.47
416844,9.9756,0.003223,310.31
416845,9.9795,0.003910,255.77
416846,9.9834,0.003920,255.09
416847,9.9869,0.003424,292.03
416848,9.9900,0.003155,316.98
416849,9.9938,0.003725,268.49
416850,9.9974,0.003686,271.27
