TotalFrame,Time,DeltaTime,FPS
394319,8.8347,0.003916,255.34
394320,8.8383,0.003501,285.63
394321,8.8419,0.003709,269.61
394322,8.8455,0.003564,280.59
394323,8.8485,0.003007,332.61
394324,8.8524,0.003919,255.20
394325,8.8557,0.003332,300.12
394326,8.8595,0.003704,270.01
394327,8.8625,0.003124,320.06
394328,8.8665,0.003848,259.90
394329,8.8695,0.003084,324.29
394330,8.8735,0.003971,251.83
394331,8.8771,0.003574,279.79
394332,8.8801,0.003079,324.83
394333,8.8840,0.003897,256.60
394334,8.8873,0.003237,308.90
394335,8.8911,0.003824,261.54
394336,8.8942,0.003073,325.45
394337,8.8981,0.003852,259.63
394338,8.9019,0.003825,261.41
394339,8.9050,0.003212,311.29
394340,8.9087,0.003608,277.15
394341,8.9117,0.003105,322.10
394342,8.9156,0.003885,257.41
394343,8.9194,0.003822,261.66
394344,8.9231,0.003555,281.29
394345,8.9265,0.003429,291.67
394346,8.9296,0.003092,323.42
394347,8.9336,0.004016,248.99
394348,8.9373,0.003650,273.98
394349,8.9403,0.003025,330.56
394350,8.9443,0.004080,245.09
394351,8.9474,0.003049,327.98
394352,8.9513,0.003944,253.52
394353,8.9550,0.003582,279.14
394354,8.9583,0.003320,301.21
394355,8.9620,0.003814,262.17
394356,8.9651,0.003066,326.19
394357,8.9689,0.003731,268.02
394358,8.9723,0.003441,290.61
394359,8.9757,0.003477,287.63
394360,8.9796,0.003905,256.10
394361,8.9828,0.003090,323.64
394362,8.9866,0.003787,264.05
394363,8.9896,0.003072,325.54
394364,8.9937,0.004057,246.51
394365,8.9969,0.003336,299.73
394366,9.0006,0.003583,279.13
394367,9.0037,0.003038,329.14
394368,9.0078,0.004205,237.84
394369,9.0110,0.003188,313.66
394370,9.0146,0.003644,274.45
394371,9.0182,0.003562,280.73
394372,9.0214,0.003091,323.55
394373,9.0251,0.003820,261.77
394374,9.0288,0.003731,268.05
394375,9.0320,0.003119,320.58
394376,9.0358,0.003781,264.52
394377,9.0391,0.003355,298.06
394378,9.0430,0.003880,257.73
394379,9.0466,0.003616,276.58
394380,9.0497,0.003096,322.96
394381,9.0536,0.003833,260.88
394382,9.0566,0.003070,325.71
394383,9.0607,0.004109,243.40
394384,9.0638,0.003089,323.75
394385,9.0676,0.003806,262.72
394386,9.0713,0.003621,276.19
394387,9.0746,0.003286,304.32
394388,9.0785,0.003936,254.05
394389,9.0815,0.003129,319.61
394390,9.0851,0.003541,282.42
394391,9.0894,0.004250,235.32
394392,9.0927,0.003272,305.67
394393,9.0958,0.003176,314.83
394394,9.0991,0.003317,301.49
394395,9.1028,0.003664,272.90
394396,9.1061,0.003305,302.57
394397,9.1100,0.003863,258.87
394398,9.1136,0.003641,274.65
394399,9.1167,0.003035,329.51
394400,9.1206,0.003909,255.81
394401,9.1240,0.003497,285.98
394402,9.1279,0.003809,262.53
394403,9.1312,0.003351,298.38
394404,9.1345,0.003240,308.61
394405,9.1384,0.003912,255.61
394406,9.1416,0.003179,314.55
394407,9.1450,0.003441,290.58
394408,9.1483,0.003317,301.45
394409,9.1521,0.003839,260.49
394410,9.1553,0.003167,315.73
394411,9.1591,0.003785,264.20
394412,9.1626,0.003497,285.93
394413,9.1660,0.003433,291.26
394414,9.1698,0.003766,265.55
394415,9.1730,0.003157,316.80
394416,9.1771,0.004147,241.17
394417,9.1804,0.003344,299.09
394418,9.1836,0.003129,319.58
394419,9.1875,0.003951,253.12
394420,9.1906,0.003042,328.79
394421,9.1945,0.003847,259.92
394422,9.1981,0.003689,271.07
394423,9.2013,0.003222,310.37
394424,9.2050,0.003596,278.06
394425,9.2084,0.003410,293.26
394426,9.2119,0.003640,274.76
394427,9.2152,0.003206,311.91
394428,9.2191,0.003880,257.71
394429,9.2225,0.003470,288.21
394430,9.2257,0.003158,316.67
394431,9.2297,0.004057,246.49
394432,9.2332,0.003362,297.46
394433,9.2365,0.003362,297.43
394434,9.2400,0.003473,287.90
394435,9.2435,0.003641,274.65
394436,9.2471,0.003489,286.61
394437,9.2506,0.003528,283.41
394438,9.2542,0.003612,276.85
394439,9.2573,0.003085,324.18
394440,9.2614,0.004057,246.47
394441,9.2648,0.003428,291.73
394442,9.2682,0.003385,295.44
394443,9.2719,0.003733,267.90
394444,9.2749,0.003056,327.25
394445,9.2791,0.004152,240.87
394446,9.2822,0.003166,315.83
394447,9.2859,0.003646,274.24
394448,9.2896,0.003678,271.92
394449,9.2927,0.003174,315.03
394450,9.2968,0.004025,248.43
394451,9.2999,0.003116,320.97
394452,9.3037,0.003860,259.10
394453,9.3075,0.003692,270.89
394454,9.3108,0.003345,298.95
394455,9.3146,0.003763,265.73
394456,9.3177,0.003186,313.92
394457,9.3214,0.003706,269.82
394458,9.3247,0.003295,303.49
394459,9.3286,0.003846,260.04
394460,9.3319,0.003252,307.50
394461,9.3356,0.003702,270.15
394462,9.3391,0.003580,279.34
394463,9.3424,0.003284,304.52
394464,9.3462,0.003734,267.82
394465,9.3494,0.003176,314.82
394466,9.3531,0.003794,263.55
394467,9.3568,0.003701,270.23
394468,9.3601,0.003248,307.88
394469,9.3636,0.003597,277.98
394470,9.3669,0.003272,305.64
394471,9.3707,0.003762,265.85
394472,9.3739,0.003250,307.69
394473,9.3776,0.003662,273.05
394474,9.3812,0.003612,276.85
394475,9.3845,0.003264,306.42
394476,9.3883,0.003816,262.08
394477,9.3916,0.003292,303.75
394478,9.3950,0.003370,296.78
394479,9.3983,0.003314,301.79
394480,9.4022,0.003903,256.21
394481,9.4058,0.003631,275.44
394482,9.4092,0.003350,298.53
394483,9.4125,0.003276,305.21
394484,9.4160,0.003530,283.32
394485,9.4196,0.003529,283.39
394486,9.4231,0.003639,274.78
394487,9.4264,0.003308,302.27
394488,9.4304,0.004008,249.51
394489,9.4336,0.003111,321.42
394490,9.4376,0.004031,248.10
394491,9.4409,0.003271,305.72
394492,9.4440,0.003155,316.95
394493,9.4479,0.003830,261.10
394494,9.4511,0.003188,313.64
394495,9.4548,0.003745,267.00
394496,9.4579,0.003092,323.45
394497,9.4619,0.003978,251.41
394498,9.4650,0.003062,326.62
394499,9.4690,0.004024,248.54
394500,9.4725,0.003553,281.44
394501,9.4756,0.003033,329.68
394502,9.4792,0.003668,272.66
394503,9.4828,0.003550,281.67
394504,9.4863,0.003607,277.27
394505,9.4895,0.003089,323.71
394506,9.4933,0.003789,263.91
394507,9.4969,0.003670,272.51
394508,9.5002,0.003295,303.46
394509,9.5039,0.003708,269.66
394510,9.5070,0.003044,328.57
394511,9.5109,0.003888,257.20
394512,9.5139,0.003075,325.17
394513,9.5179,0.004003,249.83
394514,9.5215,0.003516,284.45
394515,9.5244,0.003029,330.14
394516,9.5282,0.003786,264.10
394517,9.5314,0.003153,317.21
394518,9.5353,0.003822,261.64
394519,9.5388,0.003545,282.10
394520,9.5419,0.003153,317.20
394521,9.5458,0.003839,260.47
394522,9.5490,0.003221,310.43
394523,9.5527,0.003726,268.38
394524,9.5558,0.003079,324.82
394525,9.5597,0.003933,254.27
394526,9.5635,0.003754,266.38
394527,9.5665,0.003102,322.36
394528,9.5703,0.003697,270.51
394529,9.5734,0.003113,321.21
394530,9.5774,0.004062,246.19
394531,9.5806,0.003097,322.86
394532,9.5842,0.003648,274.15
394533,9.5879,0.003669,272.58
394534,9.5909,0.003132,319.26
394535,9.5948,0.003867,258.60
394536,9.5980,0.003136,318.93
394537,9.6017,0.003734,267.84
394538,9.6047,0.003024,330.70
394539,9.6090,0.004219,237.02
394540,9.6122,0.003179,314.60
394541,9.6156,0.003421,292.28
394542,9.6193,0.003644,274.39
394543,9.6224,0.003238,308.85
394544,9.6271,0.004625,216.23
394545,9.6306,0.003505,285.28
394546,9.6340,0.003456,289.33
394547,9.6372,0.003145,317.94
394548,9.6404,0.003189,313.58
394549,9.6434,0.003034,329.59
394550,9.6469,0.003434,291.17
394551,9.6506,0.003750,266.68
394552,9.6537,0.003147,317.78
394553,9.6576,0.003910,255.75
394554,9.6610,0.003414,292.92
394555,9.6642,0.003150,317.47
394556,9.6681,0.003863,258.88
394557,9.6713,0.003235,309.16
394558,9.6750,0.003731,268.01
394559,9.6787,0.003625,275.85
394560,9.6816,0.003007,332.57
394561,9.6854,0.003809,262.56
394562,9.6890,0.003429,291.65
394563,9.6925,0.003632,275.33
394564,9.6957,0.003162,316.30
394565,9.6996,0.003859,259.17
394566,9.7032,0.003629,275.57
394567,9.7063,0.003147,317.78
394568,9.7100,0.003594,278.21
394569,9.7134,0.003434,291.17
394570,9.7170,0.003715,269.16
394571,9.7202,0.003153,317.20
394572,9.7240,0.003775,264.91
394573,9.7275,0.003583,279.09
394574,9.7306,0.003040,328.90
394575,9.7350,0.004415,226.52
394576,9.7383,0.003287,304.26
394577,9.7415,0.003133,319.15
394578,9.7449,0.003464,288.70
394579,9.7487,0.003722,268.64
394580,9.7524,0.003816,262.04
394581,9.7555,0.003022,330.87
394582,9.7592,0.003697,270.50
394583,9.7623,0.003083,324.41
394584,9.7665,0.004205,237.80
394585,9.7697,0.003124,320.10
394586,9.7731,0.003456,289.39
394587,9.7767,0.003641,274.64
394588,9.7798,0.003138,318.64
394589,9.7842,0.004309,232.09
394590,9.7875,0.003310,302.10
394591,9.7905,0.003132,319.26
394592,9.7943,0.003688,271.18
394593,9.7974,0.003108,321.78
394594,9.8011,0.003815,262.16
394595,9.8043,0.003104,322.14
394596,9.8081,0.003817,261.99
394597,9.8113,0.003152,317.26
394598,9.8151,0.003807,262.69
394599,9.8187,0.003621,276.14
394600,9.8218,0.003062,326.64
394601,9.8254,0.003637,274.98
394602,9.8289,0.003423,292.12
394603,9.8326,0.003805,262.82
394604,9.8357,0.003070,325.74
394605,9.8395,0.003736,267.67
394606,9.8431,0.003731,268.04
394607,9.8463,0.003116,320.94
394608,9.8503,0.004038,247.66
394609,9.8534,0.003131,319.44
394610,9.8573,0.003833,260.87
394611,9.8610,0.003649,274.06
394612,9.8640,0.003064,326.37
394613,9.8677,0.003692,270.87
394614,9.8707,0.003088,323.87
394615,9.8748,0.003974,251.65
394616,9.8779,0.003138,318.71
394617,9.8816,0.003721,268.77
394618,9.8851,0.003556,281.22
394619,9.8886,0.003374,296.38
394620,9.8925,0.003957,252.69
394621,9.8955,0.003080,324.72
394622,9.8990,0.003514,284.62
394623,9.9022,0.003136,318.88
394624,9.9063,0.004080,245.07
394625,9.9098,0.003453,289.65
394626,9.9128,0.003105,322.07
394627,9.9166,0.003828,261.24
394628,9.9197,0.003019,331.25
394629,9.9236,0.003845,260.11
394630,9.9268,0.003230,309.61
394631,9.9305,0.003784,264.29
394632,9.9342,0.003644,274.45
394633,9.9373,0.003099,322.74
394634,9.9412,0.003829,261.15
394635,9.9442,0.003051,327.76
394636,9.9480,0.003824,261.53
394637,9.9513,0.003337,299.64
394638,9.9551,0.003785,264.19
394639,9.9586,0.003475,287.78
394640,9.9617,0.003048,328.05
394641,9.9653,0.003701,270.20
394642,9.9691,0.003759,266.06
394643,9.9723,0.003132,319.24
394644,9.9757,0.003490,286.52
394645,9.9794,0.003621,276.16
394646,9.9830,0.003714,269.22
394647,9.9862,0.003114,321.13
394648,9.9900,0.003765,265.61
394649,9.9930,0.003069,325.80
394650,9.9968,0.003855,259.43
