TotalFrame,Time,DeltaTime,FPS
323569,8.1321,0.003464,288.70
323570,8.1351,0.003084,324.25
323571,8.1387,0.003528,283.41
323572,8.1417,0.003032,329.85
323573,8.1450,0.003383,295.61
323574,8.1482,0.003071,325.68
323575,8.1515,0.003405,293.68
323576,8.1547,0.003072,325.57
323577,8.1581,0.003505,285.28
323578,8.1611,0.003034,329.62
323579,8.1648,0.003675,272.12
323580,8.1680,0.003134,319.04
323581,8.1710,0.003048,328.06
323582,8.1747,0.003617,276.45
323583,8.1776,0.003004,332.89
323584,8.1814,0.003752,266.56
323585,8.1844,0.003052,327.69
323586,8.1876,0.003152,317.26
323587,8.1907,0.003109,321.67
323588,8.1943,0.003607,277.27
323589,8.1974,0.003098,322.80
323590,8.2009,0.003539,282.55
323591,8.2040,0.003092,323.37
323592,8.2074,0.003365,297.19
323593,8.2111,0.003628,275.62
323594,8.2144,0.003380,295.85
323595,8.2175,0.003106,322.01
323596,8.2205,0.002978,335.78
323597,8.2240,0.003538,282.63
323598,8.2272,0.003089,323.76
323599,8.2307,0.003545,282.13
323600,8.2338,0.003142,318.28
323601,8.2374,0.003619,276.30
323602,8.2405,0.003057,327.15
323603,8.2441,0.003611,276.94
323604,8.2472,0.003159,316.52
323605,8.2502,0.003042,328.79
323606,8.2540,0.003798,263.28
323607,8.2571,0.003001,333.22
323608,8.2605,0.003367,296.99
323609,8.2636,0.003100,322.58
323610,8.2670,0.003405,293.69
323611,8.2700,0.003014,331.80
323612,8.2737,0.003726,268.36
323613,8.2770,0.003287,304.26
323614,8.2800,0.003003,333.03
323615,8.2832,0.003258,306.98
323616,8.2869,0.003580,279.32
323617,8.2904,0.003538,282.65
323618,8.2935,0.003102,322.38
323619,8.2966,0.003122,320.33
323620,8.2997,0.003037,329.27
323621,8.3033,0.003739,267.45
323622,8.3066,0.003245,308.19
323623,8.3097,0.003030,329.99
323624,8.3130,0.003368,296.88
323625,8.3164,0.003459,289.13
323626,8.3196,0.003092,323.38
323627,8.3230,0.003383,295.64
323628,8.3264,0.003415,292.85
323629,8.3295,0.003054,327.45
323630,8.3331,0.003686,271.30
323631,8.3363,0.003209,311.65
323632,8.3394,0.003109,321.62
323633,8.3425,0.003070,325.78
323634,8.3462,0.003758,266.11
323635,8.3492,0.003051,327.77
323636,8.3530,0.003734,267.84
323637,8.3566,0.003591,278.45
323638,8.3597,0.003123,320.18
323639,8.3628,0.003052,327.62
323640,8.3658,0.003009,332.30
323641,8.3693,0.003517,284.30
323642,8.3724,0.003135,318.95
323643,8.3755,0.003069,325.89
323644,8.3787,0.003105,322.06
323645,8.3823,0.003699,270.31
323646,8.3857,0.003386,295.33
323647,8.3889,0.003160,316.43
323648,8.3920,0.003077,324.99
323649,8.3954,0.003465,288.57
323650,8.3986,0.003181,314.33
323651,8.4021,0.003499,285.80
323652,8.4058,0.003688,271.13
323653,8.4091,0.003309,302.22
323654,8.4124,0.003212,311.35
323655,8.4155,0.003187,313.80
323656,8.4186,0.003042,328.77
323657,8.4215,0.003021,331.02
323658,8.4250,0.003550,281.68
323659,8.4282,0.003103,322.28
323660,8.4319,0.003688,271.14
323661,8.4351,0.003185,313.95
323662,8.4381,0.003041,328.89
323663,8.4412,0.003087,323.98
323664,8.4448,0.003638,274.85
323665,8.4484,0.003478,287.55
323666,8.4514,0.003054,327.42
323667,8.4547,0.003274,305.43
323668,8.4576,0.003039,329.08
323669,8.4612,0.003516,284.42
323670,8.4644,0.003107,321.88
323671,8.4683,0.003951,253.09
323672,8.4714,0.003139,318.57
323673,8.4745,0.003122,320.27
323674,8.4777,0.003171,315.38
323675,8.4808,0.003151,317.35
323676,8.4844,0.003583,279.07
323677,8.4874,0.002995,333.88
323678,8.4911,0.003617,276.51
323679,8.4943,0.003248,307.87
323680,8.4973,0.003082,324.46
323681,8.5005,0.003096,322.99
323682,8.5043,0.003775,264.94
323683,8.5073,0.003114,321.17
323684,8.5104,0.003040,328.94
323685,8.5136,0.003207,311.84
323686,8.5172,0.003614,276.74
323687,8.5203,0.003014,331.76
323688,8.5238,0.003602,277.66
323689,8.5270,0.003196,312.85
323690,8.5300,0.003009,332.39
323691,8.5338,0.003762,265.83
323692,8.5369,0.003119,320.61
323693,8.5405,0.003662,273.05
323694,8.5437,0.003152,317.25
323695,8.5468,0.003045,328.42
323696,8.5498,0.003064,326.42
323697,8.5537,0.003905,256.11
323698,8.5569,0.003116,320.91
323699,8.5602,0.003332,300.17
323700,8.5636,0.003375,296.27
323701,8.5665,0.002982,335.31
323702,8.5703,0.003729,268.15
323703,8.5734,0.003086,324.10
323704,8.5767,0.003282,304.72
323705,8.5797,0.003082,324.51
323706,8.5833,0.003568,280.27
323707,8.5868,0.003468,288.35
323708,8.5903,0.003530,283.27
323709,8.5935,0.003214,311.17
323710,8.5966,0.003013,331.92
323711,8.6000,0.003460,289.01
323712,8.6031,0.003107,321.90
323713,8.6063,0.003179,314.58
323714,8.6093,0.003010,332.20
323715,8.6130,0.003712,269.43
323716,8.6161,0.003104,322.13
323717,8.6196,0.003481,287.32
323718,8.6227,0.003162,316.27
323719,8.6259,0.003082,324.44
323720,8.6289,0.003065,326.22
323721,8.6327,0.003778,264.70
323722,8.6359,0.003189,313.63
323723,8.6389,0.003072,325.52
323724,8.6427,0.003720,268.85
323725,8.6456,0.002982,335.39
323726,8.6493,0.003728,268.23
323727,8.6525,0.003172,315.22
323728,8.6555,0.003001,333.28
323729,8.6586,0.003016,331.58
323730,8.6622,0.003724,268.53
323731,8.6655,0.003229,309.66
323732,8.6686,0.003140,318.43
323733,8.6719,0.003192,313.28
323734,8.6752,0.003284,304.50
323735,8.6783,0.003198,312.74
323736,8.6820,0.003659,273.31
323737,8.6852,0.003186,313.92
323738,8.6881,0.002972,336.47
323739,8.6918,0.003601,277.72
323740,8.6948,0.003101,322.51
323741,8.6985,0.003668,272.62
323742,8.7015,0.003054,327.49
323743,8.7048,0.003259,306.82
323744,8.7079,0.003020,331.18
323745,8.7117,0.003868,258.52
323746,8.7147,0.003083,324.35
323747,8.7179,0.003085,324.18
323748,8.7216,0.003709,269.59
323749,8.7247,0.003213,311.22
323750,8.7281,0.003345,298.98
323751,8.7312,0.003089,323.78
323752,8.7345,0.003315,301.69
323753,8.7375,0.003042,328.72
323754,8.7413,0.003750,266.67
323755,8.7445,0.003183,314.21
323756,8.7476,0.003052,327.61
323757,8.7507,0.003130,319.46
323758,8.7544,0.003659,273.29
323759,8.7574,0.003125,320.04
323760,8.7610,0.003463,288.73
323761,8.7643,0.003343,299.18
323762,8.7672,0.002955,338.39
323763,8.7708,0.003563,280.69
323764,8.7739,0.003157,316.77
323765,8.7773,0.003401,294.06
323766,8.7804,0.003074,325.27
323767,8.7841,0.003629,275.58
323768,8.7871,0.003110,321.54
323769,8.7913,0.004126,242.37
323770,8.7946,0.003231,309.55
323771,8.7975,0.003004,332.86
323772,8.8005,0.003049,327.97
323773,8.8037,0.003081,324.58
323774,8.8071,0.003516,284.39
323775,8.8102,0.003050,327.83
323776,8.8137,0.003459,289.07
323777,8.8168,0.003086,324.00
323778,8.8203,0.003489,286.65
323779,8.8235,0.003178,314.66
323780,8.8265,0.003078,324.89
323781,8.8296,0.003103,322.26
323782,8.8335,0.003858,259.19
323783,8.8368,0.003264,306.36
323784,8.8397,0.003020,331.14
323785,8.8434,0.003603,277.55
323786,8.8464,0.003046,328.35
323787,8.8499,0.003390,295.00
323788,8.8530,0.003234,309.19
323789,8.8562,0.003140,318.43
323790,8.8593,0.003065,326.32
323791,8.8629,0.003698,270.42
323792,8.8660,0.003056,327.28
323793,8.8694,0.003393,294.77
323794,8.8724,0.003112,321.35
323795,8.8761,0.003547,281.97
323796,8.8793,0.003279,305.02
323797,8.8824,0.003072,325.56
323798,8.8861,0.003743,267.19
323799,8.8892,0.003024,330.64
323800,8.8926,0.003388,295.16
323801,8.8956,0.003026,330.47
323802,8.8994,0.003798,263.28
323803,8.9028,0.003520,284.12
323804,8.9061,0.003248,307.86
323805,8.9094,0.003315,301.66
323806,8.9126,0.003089,323.75
323807,8.9159,0.003335,299.90
323808,8.9188,0.003003,332.98
323809,8.9221,0.003207,311.80
323810,8.9250,0.003012,332.04
323811,8.9288,0.003748,266.81
323812,8.9321,0.003312,301.94
323813,8.9353,0.003091,323.55
323814,8.9384,0.003100,322.54
323815,8.9417,0.003334,299.97
323816,8.9448,0.003117,320.86
323817,8.9485,0.003737,267.63
323818,8.9517,0.003099,322.68
323819,8.9547,0.003093,323.36
323820,8.9584,0.003591,278.51
323821,8.9614,0.003080,324.70
323822,8.9650,0.003626,275.80
323823,8.9680,0.003043,328.67
323824,8.9713,0.003263,306.48
323825,8.9744,0.003074,325.36
323826,8.9781,0.003684,271.45
323827,8.9812,0.003094,323.26
323828,8.9846,0.003417,292.67
323829,8.9877,0.003037,329.29
323830,8.9912,0.003546,282.00
323831,8.9944,0.003142,318.27
323832,8.9976,0.003192,313.24
323833,9.0012,0.003668,272.65
323834,9.0043,0.003050,327.85
323835,9.0077,0.003469,288.25
323836,9.0111,0.003381,295.77
323837,9.0146,0.003511,284.79
323838,9.0181,0.003499,285.80
323839,9.0216,0.003502,285.54
323840,9.0253,0.003717,269.03
323841,9.0295,0.004256,234.95
323842,9.0332,0.003589,278.61
323843,9.0367,0.003608,277.18
323844,9.0405,0.003700,270.28
323845,9.0447,0.004214,237.30
323846,9.0483,0.003693,270.80
323847,9.0519,0.003567,280.35
323848,9.0555,0.003635,275.08
323849,9.0593,0.003701,270.23
323850,9.0627,0.003480,287.39
323851,9.0670,0.004306,232.22
323852,9.0707,0.003621,276.20
323853,9.0742,0.003524,283.77
323854,9.0775,0.003366,297.12
323855,9.0811,0.003472,288.04
323856,9.0845,0.003373,296.44
323857,9.0878,0.003348,298.68
323858,9.0913,0.003501,285.65
323859,9.0946,0.003391,294.94
323860,9.0980,0.003364,297.25
323861,9.1014,0.003406,293.57
323862,9.1047,0.003278,305.05
323863,9.1078,0.003029,330.12
323864,9.1108,0.003099,322.67
323865,9.1140,0.003120,320.56
323866,9.1171,0.003115,321.06
323867,9.1202,0.003118,320.77
323868,9.1233,0.003074,325.35
323869,9.1263,0.003051,327.74
323870,9.1293,0.003006,332.68
323871,9.1324,0.003130,319.53
323872,9.1355,0.003097,322.89
323873,9.1386,0.003043,328.67
323874,9.1416,0.003035,329.52
323875,9.1447,0.003035,329.47
323876,9.1477,0.003061,326.68
323877,9.1510,0.003262,306.53
323878,9.1539,0.003012,332.04
323879,9.1571,0.003105,322.07
323880,9.1600,0.002993,334.07
323881,9.1632,0.003132,319.31
323882,9.1663,0.003064,326.35
323883,9.1693,0.003043,328.58
323884,9.1724,0.002981,335.50
323885,9.1754,0.003051,327.74
323886,9.1783,0.002974,336.25
323887,9.1815,0.003170,315.49
323888,9.1844,0.002990,334.49
323889,9.1875,0.003042,328.77
323890,9.1904,0.002950,338.97
323891,9.1936,0.003126,319.94
323892,9.1974,0.003726,268.36
323893,9.2004,0.003074,325.32
323894,9.2035,0.003052,327.66
323895,9.2065,0.003131,319.39
323896,9.2103,0.003674,272.22
323897,9.2141,0.003791,263.81
323898,9.2170,0.003029,330.11
323899,9.2201,0.002997,333.62
323900,9.2231,0.003055,327.38
323901,9.2269,0.003839,260.50
323902,9.2302,0.003231,309.55
323903,9.2333,0.003021,331.01
323904,9.2363,0.003146,317.82
323905,9.2400,0.003627,275.69
323906,9.2432,0.003157,316.73
323907,9.2467,0.003497,285.97
323908,9.2501,0.003411,293.15
323909,9.2532,0.003069,325.85
323910,9.2567,0.003592,278.41
323911,9.2598,0.003033,329.70
323912,9.2633,0.003491,286.47
323913,9.2662,0.003037,329.26
323914,9.2698,0.003435,291.10
323915,9.2727,0.003017,331.49
323916,9.2766,0.003878,257.86
323917,9.2797,0.003046,328.28
323918,9.2827,0.003086,324.04
323919,9.2865,0.003762,265.83
323920,9.2896,0.003027,330.39
323921,9.2930,0.003389,295.11
323922,9.2959,0.003023,330.75
323923,9.2996,0.003633,275.25
323924,9.3026,0.002999,333.46
323925,9.3060,0.003447,290.12
323926,9.3092,0.003139,318.53
323927,9.3127,0.003512,284.72
323928,9.3157,0.003034,329.59
323929,9.3191,0.003432,291.38
323930,9.3223,0.003091,323.56
323931,9.3258,0.003591,278.47
323932,9.3291,0.003305,302.58
323933,9.3322,0.003014,331.74
323934,9.3359,0.003742,267.22
323935,9.3392,0.003346,298.88
323936,9.3424,0.003146,317.86
323937,9.3455,0.003123,320.18
323938,9.3496,0.004072,245.56
323939,9.3527,0.003140,318.52
323940,9.3557,0.003016,331.55
323941,9.3588,0.003040,328.97
323942,9.3623,0.003531,283.20
323943,9.3657,0.003372,296.60
323944,9.3690,0.003329,300.38
323945,9.3724,0.003461,288.97
323946,9.3755,0.003019,331.26
323947,9.3787,0.003129,319.62
323948,9.3817,0.003049,327.97
323949,9.3860,0.004336,230.64
323950,9.3905,0.004537,220.40
323951,9.3942,0.003644,274.46
323952,9.3976,0.003359,297.75
323953,9.4015,0.003956,252.76
323954,9.4053,0.003759,266.00
323955,9.4089,0.003673,272.27
323956,9.4127,0.003744,267.13
323957,9.4164,0.003761,265.89
323958,9.4200,0.003625,275.86
323959,9.4236,0.003522,283.95
323960,9.4271,0.003490,286.50
323961,9.4308,0.003718,269.00
323962,9.4344,0.003631,275.44
323963,9.4380,0.003520,284.07
323964,9.4415,0.003550,281.67
323965,9.4449,0.003494,286.20
323966,9.4486,0.003630,275.51
323967,9.4520,0.003474,287.89
323968,9.4556,0.003470,288.19
323969,9.4590,0.003486,286.85
323970,9.4626,0.003624,275.95
323971,9.4663,0.003650,273.95
323972,9.4698,0.003490,286.56
323973,9.4733,0.003504,285.40
323974,9.4768,0.003463,288.73
323975,9.4806,0.003799,263.21
323976,9.4843,0.003644,274.42
323977,9.4877,0.003493,286.25
323978,9.4913,0.003584,279.06
323979,9.4948,0.003494,286.17
323980,9.4983,0.003542,282.35
323981,9.5017,0.003415,292.82
323982,9.5049,0.003189,313.55
323983,9.5081,0.003069,325.87
323984,9.5111,0.003140,318.49
323985,9.5143,0.003163,316.13
323986,9.5175,0.003099,322.74
323987,9.5204,0.003014,331.79
323988,9.5236,0.003101,322.47
323989,9.5267,0.003212,311.29
323990,9.5299,0.003129,319.62
323991,9.5330,0.003046,328.33
323992,9.5360,0.003070,325.73
323993,9.5389,0.002980,335.53
323994,9.5421,0.003137,318.75
323995,9.5453,0.003152,317.23
323996,9.5483,0.003045,328.44
323997,9.5514,0.003046,328.28
323998,9.5544,0.003052,327.62
323999,9.5575,0.003138,318.65
324000,9.5605,0.003069,325.83
324001,9.5636,0.003025,330.57
324002,9.5667,0.003080,324.71
324003,9.5697,0.002987,334.82
324004,9.5728,0.003068,325.95
324005,9.5759,0.003132,319.32
324006,9.5789,0.003030,330.08
324007,9.5820,0.003056,327.23
324008,9.5850,0.003041,328.88
324009,9.5881,0.003101,322.52
324010,9.5914,0.003301,302.90
324011,9.5945,0.003103,322.25
324012,9.5975,0.003003,333.06
324013,9.6005,0.003003,332.96
324014,9.6036,0.003169,315.60
324015,9.6069,0.003180,314.47
324016,9.6101,0.003285,304.42
324017,9.6132,0.003057,327.17
324018,9.6169,0.003672,272.36
324019,9.6200,0.003099,322.66
324020,9.6234,0.003421,292.28
324021,9.6266,0.003149,317.55
324022,9.6300,0.003426,291.89
324023,9.6331,0.003018,331.37
324024,9.6366,0.003610,277.02
324025,9.6398,0.003165,315.93
324026,9.6428,0.003105,322.06
324027,9.6466,0.003751,266.60
324028,9.6497,0.003088,323.84
324029,9.6532,0.003424,292.10
324030,9.6563,0.003147,317.74
324031,9.6597,0.003408,293.46
324032,9.6627,0.003041,328.84
324033,9.6663,0.003556,281.25
324034,9.6694,0.003093,323.33
324035,9.6727,0.003292,303.74
324036,9.6761,0.003515,284.46
324037,9.6792,0.003023,330.80
324038,9.6829,0.003658,273.38
324039,9.6860,0.003134,319.10
324040,9.6892,0.003146,317.86
324041,9.6923,0.003079,324.78
324042,9.6959,0.003695,270.64
324043,9.6991,0.003227,309.91
324044,9.7021,0.003029,330.10
324045,9.7053,0.003138,318.71
324046,9.7090,0.003606,277.31
324047,9.7120,0.003133,319.19
324048,9.7157,0.003685,271.35
324049,9.7188,0.003030,330.04
324050,9.7219,0.003106,321.98
324051,9.7256,0.003694,270.71
324052,9.7286,0.003099,322.70
324053,9.7319,0.003300,303.03
324054,9.7350,0.003054,327.40
324055,9.7386,0.003563,280.69
324056,9.7416,0.003040,328.94
324057,9.7454,0.003670,272.51
324058,9.7484,0.003118,320.70
324059,9.7515,0.003078,324.93
324060,9.7551,0.003607,277.24
324061,9.7581,0.003011,332.07
324062,9.7620,0.003805,262.79
324063,9.7650,0.003056,327.27
324064,9.7682,0.003163,316.16
324065,9.7712,0.003082,324.46
324066,9.7749,0.003719,268.87
324067,9.7781,0.003086,324.00
324068,9.7813,0.003231,309.46
324069,9.7844,0.003132,319.34
324070,9.7881,0.003650,274.01
324071,9.7914,0.003397,294.34
324072,9.7947,0.003197,312.82
324073,9.7981,0.003442,290.55
324074,9.8011,0.003052,327.62
324075,9.8044,0.003363,297.33
324076,9.8077,0.003277,305.20
324077,9.8109,0.003136,318.92
324078,9.8141,0.003140,318.43
324079,9.8177,0.003647,274.17
324080,9.8208,0.003069,325.82
324081,9.8245,0.003742,267.21
324082,9.8276,0.003080,324.63
324083,9.8306,0.003003,332.99
324084,9.8342,0.003699,270.38
324085,9.8375,0.003182,314.31
324086,9.8409,0.003436,291.07
324087,9.8440,0.003070,325.78
324088,9.8473,0.003375,296.29
324089,9.8503,0.003049,327.97
324090,9.8540,0.003629,275.60
324091,9.8572,0.003182,314.31
324092,9.8602,0.002965,337.23
324093,9.8634,0.003255,307.27
324094,9.8671,0.003594,278.24
324095,9.8701,0.003078,324.90
324096,9.8735,0.003410,293.22
324097,9.8771,0.003621,276.14
324098,9.8802,0.003074,325.35
324099,9.8835,0.003375,296.32
324100,9.8871,0.003467,288.42
324101,9.8904,0.003303,302.80
324102,9.8937,0.003349,298.62
324103,9.8970,0.003252,307.55
324104,9.9003,0.003267,306.07
324105,9.9034,0.003218,310.73
324106,9.9065,0.003058,327.00
324107,9.9095,0.003075,325.21
324108,9.9133,0.003768,265.41
324109,9.9165,0.003157,316.76
324110,9.9197,0.003132,319.30
324111,9.9227,0.003114,321.17
324112,9.9264,0.003646,274.28
324113,9.9294,0.003040,328.90
324114,9.9332,0.003755,266.30
324115,9.9363,0.003075,325.16
324116,9.9397,0.003384,295.47
324117,9.9430,0.003381,295.74
324118,9.9460,0.003052,327.65
324119,9.9500,0.003844,260.12
324120,9.9530,0.003085,324.11
324121,9.9562,0.003141,318.37
324122,9.9591,0.003023,330.76
324123,9.9626,0.003432,291.38
324124,9.9658,0.003163,316.21
324125,9.9694,0.003547,281.92
324126,9.9724,0.003101,322.47
324127,9.9761,0.003619,276.33
324128,9.9795,0.003435,291.13
324129,9.9827,0.003206,311.90
324130,9.9858,0.003168,315.69
324131,9.9889,0.003021,330.99
324132,9.9923,0.003510,284.88
324133,9.9955,0.003150,317.51
324134,9.9991,0.003683,271.55
