TotalFrame,Time,DeltaTime,FPS
347639,8.3430,0.003074,325.36
347640,8.3466,0.003486,286.86
347641,8.3499,0.003346,298.84
347642,8.3533,0.003456,289.37
347643,8.3564,0.003107,321.91
347644,8.3601,0.003680,271.77
347645,8.3632,0.003066,326.21
347646,8.3668,0.003663,273.03
347647,8.3707,0.003893,256.90
347648,8.3741,0.003460,289.01
347649,8.3772,0.003038,329.21
347650,8.3802,0.003036,329.41
347651,8.3838,0.003484,287.00
347652,8.3868,0.003096,323.05
347653,8.3904,0.003537,282.69
347654,8.3939,0.003523,283.85
347655,8.3969,0.002988,334.71
347656,8.4008,0.003869,258.46
347657,8.4038,0.003085,324.13
347658,8.4070,0.003159,316.59
347659,8.4102,0.003129,319.62
347660,8.4138,0.003733,267.88
347661,8.4170,0.003153,317.15
347662,8.4205,0.003569,280.20
347663,8.4237,0.003124,320.11
347664,8.4272,0.003551,281.60
347665,8.4308,0.003549,281.81
347666,8.4340,0.003198,312.68
347667,8.4375,0.003448,290.07
347668,8.4404,0.003043,328.62
347669,8.4441,0.003580,279.31
347670,8.4471,0.003090,323.66
347671,8.4509,0.003724,268.51
347672,8.4540,0.003105,322.02
347673,8.4572,0.003205,312.04
347674,8.4608,0.003561,280.86
347675,8.4640,0.003278,305.05
347676,8.4677,0.003629,275.57
347677,8.4707,0.003019,331.20
347678,8.4744,0.003699,270.32
347679,8.4775,0.003127,319.82
347680,8.4811,0.003584,279.00
347681,8.4843,0.003195,313.00
347682,8.4874,0.003180,314.50
347683,8.4915,0.004011,249.29
347684,8.4949,0.003339,299.53
347685,8.4979,0.003129,319.60
347686,8.5010,0.003057,327.17
347687,8.5046,0.003586,278.85
347688,8.5077,0.003062,326.63
347689,8.5112,0.003638,274.86
347690,8.5144,0.003078,324.84
347691,8.5176,0.003219,310.63
347692,8.5210,0.003351,298.46
347693,8.5248,0.003801,263.09
347694,8.5280,0.003177,314.77
347695,8.5311,0.003205,311.97
347696,8.5349,0.003747,266.89
347697,8.5380,0.003064,326.41
347698,8.5414,0.003462,288.88
347699,8.5446,0.003112,321.32
347700,8.5482,0.003728,268.28
347701,8.5513,0.003066,326.13
347702,8.5549,0.003686,271.30
347703,8.5584,0.003326,300.71
347704,8.5614,0.003039,329.10
347705,8.5651,0.003748,266.79
347706,8.5681,0.003059,326.88
347707,8.5718,0.003648,274.14
347708,8.5750,0.003124,320.14
347709,8.5784,0.003480,287.37
347710,8.5815,0.003172,315.26
347711,8.5856,0.003958,252.65
347712,8.5887,0.003207,311.81
347713,8.5918,0.003022,330.95
347714,8.5953,0.003526,283.58
347715,8.5983,0.003025,330.53
347716,8.6021,0.003750,266.68
347717,8.6053,0.003294,303.61
347718,8.6088,0.003383,295.56
347719,8.6121,0.003278,305.04
347720,8.6154,0.003297,303.27
347721,8.6190,0.003732,267.98
347722,8.6222,0.003135,318.99
347723,8.6254,0.003177,314.77
347724,8.6285,0.003122,320.32
347725,8.6324,0.003909,255.83
347726,8.6355,0.003154,317.03
347727,8.6394,0.003820,261.77
347728,8.6426,0.003179,314.59
347729,8.6455,0.003016,331.54
347730,8.6488,0.003200,312.46
347731,8.6523,0.003565,280.47
347732,8.6556,0.003338,299.54
347733,8.6587,0.003030,330.00
347734,8.6626,0.003914,255.53
347735,8.6658,0.003138,318.63
347736,8.6692,0.003411,293.13
347737,8.6722,0.003082,324.50
347738,8.6759,0.003705,269.89
347739,8.6790,0.003055,327.34
347740,8.6826,0.003582,279.16
347741,8.6859,0.003320,301.23
347742,8.6890,0.003033,329.72
347743,8.6927,0.003811,262.43
347744,8.6958,0.003039,329.10
347745,8.6995,0.003655,273.61
347746,8.7025,0.003091,323.52
347747,8.7061,0.003475,287.79
347748,8.7091,0.003083,324.38
347749,8.7129,0.003850,259.72
347750,8.7162,0.003305,302.57
347751,8.7194,0.003114,321.15
347752,8.7230,0.003618,276.40
347753,8.7260,0.003015,331.72
347754,8.7297,0.003691,270.90
347755,8.7328,0.003162,316.22
347756,8.7362,0.003314,301.78
347757,8.7393,0.003081,324.57
347758,8.7430,0.003791,263.79
347759,8.7463,0.003290,303.95
347760,8.7496,0.003300,303.00
347761,8.7533,0.003629,275.59
347762,8.7563,0.003098,322.81
347763,8.7599,0.003566,280.47
347764,8.7631,0.003189,313.58
347765,8.7666,0.003496,286.02
347766,8.7700,0.003428,291.70
347767,8.7733,0.003318,301.41
347768,8.7772,0.003841,260.36
347769,8.7803,0.003074,325.27
347770,8.7837,0.003388,295.17
347771,8.7866,0.003023,330.81
347772,8.7905,0.003892,256.94
347773,8.7942,0.003654,273.68
347774,8.7979,0.003619,276.32
347775,8.8011,0.003370,296.71
347776,8.8044,0.003213,311.25
347777,8.8076,0.003143,318.20
347778,8.8108,0.003172,315.22
347779,8.8141,0.003295,303.49
347780,8.8170,0.003038,329.21
347781,8.8209,0.003868,258.57
347782,8.8242,0.003243,308.39
347783,8.8276,0.003475,287.79
347784,8.8308,0.003141,318.37
347785,8.8341,0.003292,303.73
347786,8.8378,0.003700,270.26
347787,8.8409,0.003137,318.74
347788,8.8442,0.003365,297.20
347789,8.8473,0.003004,332.93
347790,8.8511,0.003738,267.52
347791,8.8541,0.003110,321.51
347792,8.8579,0.003792,263.75
347793,8.8610,0.003079,324.76
347794,8.8644,0.003343,299.12
347795,8.8674,0.003139,318.62
347796,8.8712,0.003730,268.08
347797,8.8745,0.003348,298.73
347798,8.8776,0.003046,328.28
347799,8.8813,0.003747,266.89
347800,8.8845,0.003171,315.32
347801,8.8882,0.003682,271.58
347802,8.8914,0.003102,322.40
347803,8.8948,0.003479,287.47
347804,8.8978,0.003055,327.36
347805,8.9016,0.003752,266.54
347806,8.9049,0.003314,301.75
347807,8.9080,0.003054,327.45
347808,8.9117,0.003751,266.62
347809,8.9149,0.003157,316.73
347810,8.9186,0.003722,268.68
347811,8.9218,0.003104,322.22
347812,8.9248,0.003108,321.78
347813,8.9281,0.003334,299.94
347814,8.9318,0.003658,273.40
347815,8.9354,0.003663,272.99
347816,8.9385,0.002992,334.26
347817,8.9418,0.003371,296.68
347818,8.9449,0.003138,318.66
347819,8.9487,0.003818,261.92
347820,8.9520,0.003205,312.04
347821,8.9553,0.003389,295.05
347822,8.9584,0.003051,327.75
347823,8.9622,0.003689,271.09
347824,8.9657,0.003606,277.35
347825,8.9688,0.003070,325.71
347826,8.9724,0.003624,275.94
347827,8.9755,0.003069,325.86
347828,8.9790,0.003462,288.88
347829,8.9823,0.003323,300.91
347830,8.9858,0.003534,282.93
347831,8.9889,0.003083,324.41
347832,8.9924,0.003514,284.57
347833,8.9961,0.003687,271.22
347834,8.9994,0.003310,302.11
347835,9.0026,0.003125,319.99
347836,9.0056,0.003103,322.26
347837,9.0092,0.003559,280.96
347838,9.0122,0.003043,328.66
347839,9.0160,0.003815,262.10
347840,9.0192,0.003071,325.66
347841,9.0226,0.003523,283.83
347842,9.0256,0.003035,329.47
347843,9.0294,0.003706,269.80
347844,9.0328,0.003517,284.36
347845,9.0360,0.003077,324.97
347846,9.0394,0.003516,284.43
347847,9.0426,0.003066,326.14
347848,9.0464,0.003778,264.71
347849,9.0494,0.003100,322.59
347850,9.0526,0.003212,311.33
347851,9.0564,0.003785,264.18
347852,9.0596,0.003116,320.94
347853,9.0632,0.003711,269.48
347854,9.0664,0.003120,320.48
347855,9.0696,0.003198,312.67
347856,9.0728,0.003178,314.69
347857,9.0767,0.003934,254.21
347858,9.0798,0.003206,311.95
347859,9.0829,0.003000,333.30
347860,9.0862,0.003328,300.52
347861,9.0900,0.003803,262.98
347862,9.0938,0.003735,267.77
347863,9.0968,0.003097,322.91
347864,9.1003,0.003437,290.97
347865,9.1034,0.003059,326.90
347866,9.1069,0.003637,274.97
347867,9.1102,0.003185,313.98
347868,9.1135,0.003358,297.83
347869,9.1166,0.003028,330.25
347870,9.1204,0.003796,263.41
347871,9.1243,0.003867,258.58
347872,9.1273,0.003115,321.02
347873,9.1304,0.002984,335.15
347874,9.1335,0.003251,307.61
347875,9.1373,0.003780,264.52
347876,9.1405,0.003166,315.85
347877,9.1439,0.003450,289.86
347878,9.1473,0.003408,293.42
347879,9.1504,0.002999,333.46
347880,9.1542,0.003824,261.51
347881,9.1573,0.003158,316.68
347882,9.1609,0.003486,286.90
347883,9.1639,0.003076,325.07
347884,9.1677,0.003834,260.84
347885,9.1710,0.003284,304.55
347886,9.1742,0.003143,318.18
347887,9.1772,0.003114,321.11
347888,9.1810,0.003724,268.54
347889,9.1847,0.003635,275.09
347890,9.1879,0.003172,315.30
347891,9.1912,0.003307,302.36
347892,9.1942,0.003067,326.03
347893,9.1979,0.003710,269.54
347894,9.2012,0.003224,310.17
347895,9.2051,0.003956,252.79
347896,9.2083,0.003153,317.20
347897,9.2113,0.003094,323.26
347898,9.2150,0.003624,275.97
347899,9.2180,0.003111,321.45
347900,9.2216,0.003459,289.13
347901,9.2246,0.003046,328.35
347902,9.2281,0.003525,283.73
347903,9.2312,0.003103,322.30
347904,9.2350,0.003807,262.67
347905,9.2382,0.003105,322.02
347906,9.2412,0.003147,317.78
347907,9.2449,0.003568,280.30
347908,9.2480,0.003170,315.44
347909,9.2518,0.003863,258.84
347910,9.2549,0.003081,324.59
347911,9.2585,0.003599,277.89
347912,9.2616,0.003065,326.24
347913,9.2651,0.003527,283.53
347914,9.2683,0.003126,319.93
347915,9.2719,0.003590,278.57
347916,9.2754,0.003595,278.18
347917,9.2784,0.003019,331.21
347918,9.2822,0.003717,269.02
347919,9.2855,0.003341,299.32
347920,9.2887,0.003229,309.68
347921,9.2920,0.003301,302.93
347922,9.2952,0.003146,317.87
347923,9.2990,0.003788,264.00
347924,9.3021,0.003177,314.78
347925,9.3053,0.003100,322.54
347926,9.3088,0.003538,282.64
347927,9.3125,0.003646,274.28
347928,9.3156,0.003143,318.21
347929,9.3188,0.003283,304.65
347930,9.3220,0.003117,320.87
347931,9.3257,0.003656,273.50
347932,9.3287,0.003133,319.20
347933,9.3323,0.003488,286.68
347934,9.3359,0.003688,271.14
347935,9.3390,0.002985,335.03
347936,9.3424,0.003486,286.88
347937,9.3456,0.003196,312.93
347938,9.3492,0.003665,272.87
347939,9.3524,0.003082,324.52
347940,9.3561,0.003743,267.17
347941,9.3593,0.003149,317.55
347942,9.3628,0.003483,287.14
347943,9.3658,0.003067,326.02
347944,9.3695,0.003647,274.19
347945,9.3730,0.003560,280.92
347946,9.3761,0.003102,322.35
347947,9.3796,0.003475,287.76
347948,9.3826,0.003039,329.07
347949,9.3864,0.003713,269.32
347950,9.3894,0.003090,323.58
347951,9.3932,0.003749,266.76
347952,9.3967,0.003517,284.37
347953,9.3998,0.003078,324.85
347954,9.4031,0.003321,301.11
347955,9.4063,0.003165,315.94
347956,9.4100,0.003794,263.59
347957,9.4131,0.003080,324.69
347958,9.4165,0.003421,292.32
347959,9.4196,0.003050,327.92
347960,9.4233,0.003769,265.35
347961,9.4264,0.003069,325.83
347962,9.4301,0.003558,281.04
347963,9.4336,0.003628,275.67
347964,9.4366,0.003025,330.61
347965,9.4403,0.003707,269.76
347966,9.4434,0.003054,327.47
347967,9.4469,0.003536,282.77
347968,9.4500,0.003031,329.89
347969,9.4537,0.003711,269.48
347970,9.4568,0.003133,319.21
347971,9.4603,0.003503,285.49
347972,9.4639,0.003570,280.15
347973,9.4669,0.002997,333.72
347974,9.4706,0.003730,268.11
347975,9.4738,0.003081,324.60
347976,9.4772,0.003463,288.81
347977,9.4802,0.003082,324.43
347978,9.4840,0.003804,262.85
347979,9.4872,0.003120,320.53
347980,9.4907,0.003516,284.39
347981,9.4943,0.003550,281.73
347982,9.4972,0.002991,334.31
347983,9.5016,0.004303,232.39
347984,9.5050,0.003525,283.70
347985,9.5081,0.003020,331.11
347986,9.5111,0.003051,327.74
347987,9.5142,0.003087,323.91
347988,9.5173,0.003115,321.00
347989,9.5210,0.003620,276.24
347990,9.5245,0.003542,282.32
347991,9.5275,0.002993,334.11
347992,9.5311,0.003675,272.12
347993,9.5343,0.003145,318.00
347994,9.5380,0.003647,274.19
347995,9.5410,0.003083,324.36
347996,9.5448,0.003743,267.14
347997,9.5480,0.003213,311.26
347998,9.5514,0.003395,294.55
347999,9.5551,0.003679,271.83
348000,9.5581,0.003009,332.36
348001,9.5616,0.003586,278.87
348002,9.5648,0.003145,317.95
348003,9.5684,0.003584,279.03
348004,9.5714,0.003078,324.94
348005,9.5751,0.003549,281.79
348006,9.5780,0.003025,330.63
348007,9.5818,0.003720,268.80
348008,9.5851,0.003314,301.75
348009,9.5881,0.003011,332.07
348010,9.5919,0.003855,259.38
348011,9.5952,0.003268,306.00
348012,9.5986,0.003397,294.35
348013,9.6017,0.003055,327.31
348014,9.6052,0.003539,282.54
348015,9.6083,0.003050,327.83
348016,9.6121,0.003823,261.60
348017,9.6152,0.003202,312.32
348018,9.6185,0.003250,307.66
348019,9.6221,0.003562,280.75
348020,9.6251,0.003000,333.33
348021,9.6287,0.003559,280.98
348022,9.6317,0.003032,329.77
348023,9.6355,0.003784,264.29
348024,9.6384,0.002999,333.41
348025,9.6423,0.003866,258.69
348026,9.6454,0.003081,324.59
348027,9.6488,0.003436,291.00
348028,9.6523,0.003545,282.12
348029,9.6554,0.003010,332.18
348030,9.6592,0.003831,261.05
348031,9.6624,0.003076,325.11
348032,9.6655,0.003270,305.84
348033,9.6687,0.003142,318.32
348034,9.6726,0.003863,258.89
348035,9.6758,0.003185,313.93
348036,9.6791,0.003319,301.28
348037,9.6826,0.003571,280.03
348038,9.6857,0.002977,335.92
348039,9.6895,0.003762,265.79
348040,9.6925,0.003118,320.68
348041,9.6959,0.003347,298.81
348042,9.6990,0.003052,327.65
348043,9.7028,0.003805,262.83
348044,9.7059,0.003172,315.24
348045,9.7092,0.003322,301.00
348046,9.7128,0.003531,283.21
348047,9.7162,0.003413,292.96
348048,9.7196,0.003496,286.07
348049,9.7228,0.003149,317.59
348050,9.7262,0.003423,292.15
348051,9.7292,0.003060,326.80
348052,9.7329,0.003635,275.08
348053,9.7362,0.003257,307.08
348054,9.7395,0.003275,305.32
348055,9.7433,0.003793,263.63
348056,9.7462,0.002979,335.64
348057,9.7499,0.003613,276.79
348058,9.7532,0.003313,301.89
348059,9.7567,0.003596,278.08
348060,9.7598,0.003058,327.02
348061,9.7637,0.003913,255.57
348062,9.7668,0.003174,315.06
348063,9.7705,0.003580,279.35
348064,9.7739,0.003411,293.18
348065,9.7770,0.003042,328.73
348066,9.7806,0.003723,268.59
348067,9.7842,0.003474,287.88
348068,9.7874,0.003263,306.50
348069,9.7908,0.003374,296.37
348070,9.7939,0.003196,312.90
348071,9.7975,0.003506,285.26
348072,9.8005,0.003068,325.98
348073,9.8041,0.003490,286.55
348074,9.8070,0.002995,333.85
348075,9.8108,0.003823,261.60
348076,9.8142,0.003318,301.39
348077,9.8177,0.003644,274.39
348078,9.8209,0.003075,325.25
348079,9.8243,0.003511,284.83
348080,9.8275,0.003110,321.55
348081,9.8311,0.003622,276.07
348082,9.8346,0.003446,290.17
348083,9.8378,0.003175,315.01
348084,9.8413,0.003592,278.39
348085,9.8446,0.003306,302.51
348086,9.8478,0.003158,316.67
348087,9.8510,0.003135,319.02
348088,9.8547,0.003858,259.22
348089,9.8579,0.003102,322.35
348090,9.8612,0.003378,296.03
348091,9.8649,0.003635,275.10
348092,9.8680,0.003088,323.79
348093,9.8715,0.003526,283.58
348094,9.8748,0.003201,312.44
348095,9.8785,0.003825,261.47
348096,9.8818,0.003335,299.87
348097,9.8850,0.003172,315.30
348098,9.8882,0.003095,323.11
348099,9.8921,0.003942,253.70
348100,9.8955,0.003446,290.17
348101,9.8986,0.003047,328.23
348102,9.9022,0.003630,275.50
348103,9.9053,0.003070,325.69
348104,9.9091,0.003841,260.38
348105,9.9124,0.003243,308.39
348106,9.9154,0.003028,330.24
348107,9.9192,0.003805,262.80
348108,9.9222,0.003107,321.87
348109,9.9258,0.003477,287.60
348110,9.9288,0.003028,330.27
348111,9.9324,0.003617,276.46
348112,9.9354,0.003059,326.96
348113,9.9393,0.003797,263.35
348114,9.9424,0.003118,320.69
348115,9.9454,0.003064,326.42
348116,9.9490,0.003478,287.52
348117,9.9524,0.003499,285.83
348118,9.9558,0.003403,293.89
348119,9.9589,0.003004,332.90
348120,9.9626,0.003802,262.99
348121,9.9657,0.003038,329.21
348122,9.9695,0.003751,266.57
348123,9.9725,0.003118,320.76
348124,9.9758,0.003297,303.33
348125,9.9792,0.003353,298.26
348126,9.9827,0.003500,285.68
348127,9.9863,0.003686,271.32
348128,9.9894,0.003018,331.37
348129,9.9928,0.003396,294.49
348130,9.9959,0.003089,323.76
348131,9.9994,0.003559,280.96
