TotalFrame,Time,DeltaTime,FPS
36942,7.7181,0.003067,326.01
36943,7.7212,0.003086,324.04
36944,7.7242,0.002996,333.77
36945,7.7273,0.003083,324.32
36946,7.7303,0.002982,335.32
36947,7.7334,0.003098,322.78
36948,7.7365,0.003126,319.86
36949,7.7395,0.003049,327.93
36950,7.7425,0.002977,335.91
36951,7.7456,0.003061,326.69
36952,7.7488,0.003229,309.72
36953,7.7521,0.003315,301.68
36954,7.7552,0.003135,319.00
36955,7.7583,0.003022,330.93
36956,7.7613,0.003024,330.72
36957,7.7644,0.003097,322.95
36958,7.7675,0.003128,319.74
36959,7.7705,0.003029,330.13
36960,7.7736,0.003071,325.67
36961,7.7767,0.003041,328.80
36962,7.7798,0.003093,323.36
36963,7.7829,0.003116,320.93
36964,7.7860,0.003095,323.08
36965,7.7890,0.003017,331.51
36966,7.7920,0.003020,331.14
36967,7.7950,0.002984,335.14
36968,7.7983,0.003295,303.53
36969,7.8013,0.003021,330.98
36970,7.8044,0.003060,326.85
36971,7.8074,0.003002,333.13
36972,7.8104,0.003049,327.95
36973,7.8136,0.003177,314.79
36974,7.8167,0.003132,319.33
36975,7.8198,0.003035,329.48
36976,7.8229,0.003098,322.81
36977,7.8259,0.003013,331.86
36978,7.8291,0.003261,306.70
36979,7.8322,0.003086,324.10
36980,7.8353,0.003098,322.82
36981,7.8383,0.003015,331.73
36982,7.8414,0.003111,321.43
36983,7.8445,0.003101,322.52
36984,7.8477,0.003137,318.79
36985,7.8507,0.003011,332.16
36986,7.8539,0.003228,309.80
36987,7.8571,0.003174,315.05
36988,7.8607,0.003635,275.09
36989,7.8642,0.003433,291.30
36990,7.8675,0.003369,296.80
36991,7.8708,0.003318,301.38
36992,7.8739,0.003077,325.03
36993,7.8771,0.003215,311.05
36994,7.8801,0.002974,336.21
36995,7.8832,0.003048,328.12
36996,7.8862,0.003084,324.30
36997,7.8896,0.003398,294.29
36998,7.8928,0.003191,313.35
36999,7.8961,0.003255,307.19
37000,7.8991,0.003014,331.79
37001,7.9024,0.003253,307.37
37002,7.9057,0.003390,294.99
37003,7.9090,0.003245,308.14
37004,7.9121,0.003084,324.23
37005,7.9151,0.003031,329.88
37006,7.9182,0.003055,327.39
37007,7.9213,0.003190,313.48
37008,7.9244,0.003096,323.04
37009,7.9274,0.002998,333.56
37010,7.9304,0.003001,333.24
37011,7.9335,0.003065,326.26
37012,7.9367,0.003209,311.61
37013,7.9399,0.003177,314.80
37014,7.9429,0.003007,332.60
37015,7.9460,0.003098,322.76
37016,7.9490,0.003007,332.51
37017,7.9521,0.003109,321.64
37018,7.9552,0.003129,319.61
37019,7.9583,0.003060,326.83
37020,7.9619,0.003633,275.27
37021,7.9653,0.003365,297.18
37022,7.9690,0.003712,269.37
37023,7.9724,0.003403,293.90
37024,7.9760,0.003551,281.63
37025,7.9791,0.003108,321.72
37026,7.9822,0.003088,323.84
37027,7.9853,0.003147,317.73
37028,7.9884,0.003076,325.11
37029,7.9914,0.003027,330.33
37030,7.9945,0.003044,328.50
37031,7.9975,0.003015,331.64
37032,8.0006,0.003176,314.85
37033,8.0038,0.003187,313.81
37034,8.0070,0.003190,313.50
37035,8.0100,0.003005,332.77
37036,8.0130,0.002980,335.63
37037,8.0162,0.003192,313.27
37038,8.0193,0.003096,322.98
37039,8.0223,0.003046,328.29
37040,8.0254,0.003018,331.33
37041,8.0284,0.003059,326.95
37042,8.0315,0.003068,325.91
37043,8.0346,0.003115,321.05
37044,8.0377,0.003070,325.70
37045,8.0407,0.003066,326.20
37046,8.0438,0.003029,330.11
37047,8.0469,0.003132,319.31
37048,8.0500,0.003092,323.44
37049,8.0531,0.003110,321.57
37050,8.0561,0.003028,330.25
37051,8.0592,0.003100,322.61
37052,8.0624,0.003166,315.86
37053,8.0658,0.003402,293.97
37054,8.0691,0.003264,306.34
37055,8.0723,0.003235,309.13
37056,8.0754,0.003150,317.51
37057,8.0789,0.003470,288.16
37058,8.0824,0.003435,291.10
37059,8.0856,0.003261,306.65
37060,8.0888,0.003175,314.94
37061,8.0920,0.003190,313.47
37062,8.0954,0.003380,295.83
37063,8.0986,0.003212,311.34
37064,8.1017,0.003128,319.68
37065,8.1049,0.003213,311.22
37066,8.1080,0.003135,318.99
37067,8.1114,0.003321,301.15
37068,8.1147,0.003347,298.82
37069,8.1179,0.003234,309.22
37070,8.1212,0.003294,303.56
37071,8.1245,0.003214,311.12
37072,8.1279,0.003466,288.51
37073,8.1312,0.003291,303.90
37074,8.1344,0.003225,310.04
37075,8.1377,0.003228,309.80
37076,8.1410,0.003376,296.21
37077,8.1443,0.003279,304.94
37078,8.1475,0.003142,318.28
37079,8.1505,0.003087,323.97
37080,8.1537,0.003161,316.39
37081,8.1571,0.003351,298.38
37082,8.1602,0.003166,315.84
37083,8.1635,0.003294,303.58
37084,8.1668,0.003290,303.98
37085,8.1703,0.003527,283.57
37086,8.1736,0.003282,304.67
37087,8.1768,0.003214,311.14
37088,8.1798,0.003004,332.86
37089,8.1828,0.002955,338.40
37090,8.1858,0.003050,327.84
37091,8.1890,0.003145,318.00
37092,8.1920,0.003046,328.31
37093,8.1951,0.003094,323.24
37094,8.1983,0.003221,310.51
37095,8.2014,0.003091,323.56
37096,8.2045,0.003109,321.63
37097,8.2077,0.003123,320.19
37098,8.2106,0.002977,335.86
37099,8.2136,0.002971,336.62
37100,8.2167,0.003072,325.55
37101,8.2200,0.003354,298.14
37102,8.2234,0.003351,298.45
37103,8.2265,0.003079,324.78
37104,8.2295,0.003054,327.43
37105,8.2325,0.002969,336.86
37106,8.2356,0.003115,321.08
37107,8.2387,0.003057,327.10
37108,8.2417,0.003045,328.41
37109,8.2447,0.003014,331.77
37110,8.2478,0.003076,325.06
37111,8.2510,0.003153,317.18
37112,8.2542,0.003215,311.06
37113,8.2573,0.003101,322.53
37114,8.2604,0.003080,324.64
37115,8.2634,0.003017,331.48
37116,8.2666,0.003211,311.48
37117,8.2697,0.003113,321.24
37118,8.2728,0.003128,319.67
37119,8.2760,0.003200,312.50
37120,8.2792,0.003208,311.77
37121,8.2824,0.003126,319.88
37122,8.2855,0.003125,320.03
37123,8.2886,0.003080,324.70
37124,8.2916,0.003058,327.06
37125,8.2949,0.003260,306.79
37126,8.2980,0.003162,316.22
37127,8.3012,0.003151,317.41
37128,8.3042,0.003011,332.17
37129,8.3072,0.002976,336.08
37130,8.3102,0.002999,333.47
37131,8.3134,0.003226,309.94
37132,8.3167,0.003312,301.98
37133,8.3199,0.003209,311.58
37134,8.3230,0.003108,321.72
37135,8.3261,0.003094,323.19
37136,8.3292,0.003077,324.96
37137,8.3325,0.003287,304.19
37138,8.3356,0.003082,324.45
37139,8.3388,0.003189,313.63
37140,8.3418,0.003040,328.91
37141,8.3449,0.003119,320.57
37142,8.3480,0.003122,320.35
37143,8.3512,0.003179,314.52
37144,8.3542,0.003020,331.08
37145,8.3573,0.003107,321.87
37146,8.3605,0.003121,320.39
37147,8.3639,0.003432,291.42
37148,8.3671,0.003242,308.47
37149,8.3707,0.003523,283.83
37150,8.3740,0.003322,300.99
37151,8.3772,0.003211,311.46
37152,8.3803,0.003110,321.51
37153,8.3833,0.003008,332.42
37154,8.3863,0.003031,329.91
37155,8.3894,0.003023,330.75
37156,8.3925,0.003089,323.77
37157,8.3957,0.003242,308.43
37158,8.3988,0.003062,326.56
37159,8.4018,0.003038,329.21
37160,8.4048,0.002999,333.42
37161,8.4080,0.003228,309.78
37162,8.4113,0.003253,307.40
37163,8.4144,0.003078,324.85
37164,8.4174,0.003051,327.82
37165,8.4204,0.003026,330.50
37166,8.4235,0.003046,328.29
37167,8.4266,0.003133,319.17
37168,8.4297,0.003083,324.40
37169,8.4327,0.003019,331.28
37170,8.4358,0.003059,326.94
37171,8.4389,0.003078,324.93
37172,8.4421,0.003241,308.53
37173,8.4452,0.003066,326.12
37174,8.4482,0.003058,327.02
37175,8.4512,0.002953,338.67
37176,8.4543,0.003138,318.71
37177,8.4576,0.003304,302.71
37178,8.4609,0.003333,300.01
37179,8.4640,0.003041,328.83
37180,8.4670,0.003051,327.79
37181,8.4701,0.003093,323.31
37182,8.4737,0.003537,282.76
37183,8.4767,0.003075,325.18
37184,8.4798,0.003055,327.38
37185,8.4828,0.002996,333.76
37186,8.4861,0.003260,306.78
37187,8.4894,0.003337,299.67
37188,8.4924,0.003038,329.14
37189,8.4955,0.003038,329.12
37190,8.4985,0.003009,332.29
37191,8.5015,0.003056,327.18
37192,8.5046,0.003094,323.19
37193,8.5077,0.003098,322.83
37194,8.5107,0.002992,334.25
37195,8.5137,0.002977,335.87
37196,8.5168,0.003072,325.56
37197,8.5199,0.003139,318.57
37198,8.5230,0.003101,322.45
37199,8.5260,0.003005,332.81
37200,8.5290,0.003013,331.87
37201,8.5320,0.003010,332.19
37202,8.5352,0.003206,311.93
37203,8.5383,0.003086,324.07
37204,8.5413,0.003019,331.21
37205,8.5443,0.002956,338.33
37206,8.5474,0.003055,327.36
37207,8.5510,0.003649,274.06
37208,8.5543,0.003252,307.47
37209,8.5573,0.003092,323.46
37210,8.5604,0.003089,323.73
37211,8.5635,0.003041,328.88
37212,8.5666,0.003123,320.19
37213,8.5698,0.003154,317.04
37214,8.5728,0.003074,325.29
37215,8.5759,0.003093,323.31
37216,8.5789,0.002985,335.05
37217,8.5822,0.003272,305.62
37218,8.5853,0.003166,315.83
37219,8.5885,0.003119,320.62
37220,8.5915,0.003002,333.14
37221,8.5945,0.003071,325.64
37222,8.5977,0.003129,319.60
37223,8.6008,0.003124,320.11
37224,8.6038,0.002962,337.59
37225,8.6069,0.003122,320.28
37226,8.6099,0.002994,334.01
37227,8.6130,0.003183,314.17
37228,8.6161,0.003003,333.04
37229,8.6192,0.003184,314.11
37230,8.6222,0.003006,332.67
37231,8.6254,0.003154,317.10
37232,8.6285,0.003144,318.08
37233,8.6318,0.003261,306.68
37234,8.6349,0.003081,324.55
37235,8.6381,0.003196,312.85
37236,8.6410,0.002948,339.27
37237,8.6443,0.003246,308.05
37238,8.6474,0.003118,320.71
37239,8.6504,0.003053,327.55
37240,8.6535,0.003070,325.75
37241,8.6565,0.003009,332.29
37242,8.6598,0.003263,306.46
37243,8.6629,0.003097,322.90
37244,8.6659,0.003022,330.94
37245,8.6690,0.003048,328.07
37246,8.6720,0.003008,332.44
37247,8.6752,0.003217,310.90
37248,8.6783,0.003116,320.97
37249,8.6814,0.003075,325.21
37250,8.6843,0.002970,336.68
37251,8.6874,0.003023,330.81
37252,8.6906,0.003261,306.65
37253,8.6938,0.003160,316.51
37254,8.6969,0.003085,324.20
37255,8.6999,0.003002,333.09
37256,8.7029,0.003033,329.66
37257,8.7060,0.003095,323.15
37258,8.7091,0.003108,321.74
37259,8.7121,0.003034,329.58
37260,8.7151,0.003017,331.41
37261,8.7182,0.003066,326.16
37262,8.7213,0.003111,321.41
37263,8.7245,0.003130,319.45
37264,8.7275,0.003059,326.95
37265,8.7305,0.003007,332.54
37266,8.7336,0.003029,330.20
37267,8.7366,0.003070,325.73
37268,8.7398,0.003205,312.00
37269,8.7429,0.003019,331.26
37270,8.7459,0.003044,328.57
37271,8.7490,0.003154,317.11
37272,8.7521,0.003015,331.72
37273,8.7553,0.003283,304.61
37274,8.7588,0.003473,287.92
37275,8.7619,0.003038,329.13
37276,8.7649,0.003082,324.44
37277,8.7680,0.003040,328.99
37278,8.7712,0.003231,309.49
37279,8.7742,0.003004,332.91
37280,8.7773,0.003060,326.83
37281,8.7802,0.002957,338.21
37282,8.7833,0.003115,321.07
37283,8.7864,0.003097,322.86
37284,8.7896,0.003146,317.90
37285,8.7927,0.003127,319.79
37286,8.7959,0.003195,312.99
37287,8.7990,0.003061,326.74
37288,8.8024,0.003424,292.07
37289,8.8056,0.003155,316.94
37290,8.8086,0.003102,322.42
37291,8.8117,0.003009,332.29
37292,8.8147,0.003054,327.40
37293,8.8181,0.003394,294.64
37294,8.8212,0.003078,324.91
37295,8.8242,0.003025,330.55
37296,8.8273,0.003056,327.19
37297,8.8303,0.003019,331.20
37298,8.8335,0.003234,309.18
37299,8.8366,0.003125,320.04
37300,8.8398,0.003124,320.11
37301,8.8429,0.003117,320.87
37302,8.8459,0.003063,326.52
37303,8.8491,0.003149,317.54
37304,8.8522,0.003056,327.25
37305,8.8552,0.003047,328.16
37306,8.8583,0.003052,327.66
37307,8.8613,0.003037,329.27
37308,8.8646,0.003286,304.32
37309,8.8679,0.003369,296.85
37310,8.8712,0.003236,309.05
37311,8.8746,0.003414,292.95
37312,8.8778,0.003189,313.61
37313,8.8811,0.003340,299.45
37314,8.8843,0.003164,316.06
37315,8.8874,0.003082,324.42
37316,8.8904,0.003029,330.11
37317,8.8935,0.003074,325.36
37318,8.8966,0.003111,321.47
37319,8.8997,0.003151,317.39
37320,8.9027,0.003001,333.19
37321,8.9058,0.003093,323.27
37322,8.9088,0.003010,332.25
37323,8.9120,0.003212,311.31
37324,8.9152,0.003194,313.05
37325,8.9184,0.003146,317.85
37326,8.9214,0.003036,329.36
37327,8.9245,0.003053,327.58
37328,8.9276,0.003084,324.22
37329,8.9306,0.003056,327.27
37330,8.9336,0.002978,335.83
37331,8.9366,0.003036,329.44
37332,8.9396,0.003009,332.30
37333,8.9427,0.003048,328.11
37334,8.9459,0.003190,313.52
37335,8.9490,0.003083,324.39
37336,8.9520,0.003007,332.59
37337,8.9550,0.003011,332.09
37338,8.9581,0.003108,321.79
37339,8.9611,0.003058,327.01
37340,8.9642,0.003013,331.93
37341,8.9672,0.003079,324.74
37342,8.9703,0.003023,330.78
37343,8.9733,0.003061,326.65
37344,8.9766,0.003233,309.36
37345,8.9796,0.003036,329.35
37346,8.9826,0.003028,330.21
37347,8.9857,0.003036,329.34
37348,8.9887,0.003058,327.05
37349,8.9920,0.003289,304.02
37350,8.9954,0.003417,292.70
37351,8.9985,0.003128,319.71
37352,9.0016,0.003077,324.97
37353,9.0047,0.003095,323.09
37354,9.0079,0.003147,317.79
37355,9.0110,0.003166,315.86
37356,9.0142,0.003198,312.69
37357,9.0173,0.003028,330.25
37358,9.0204,0.003158,316.67
37359,9.0235,0.003048,328.14
37360,9.0267,0.003201,312.36
37361,9.0296,0.002972,336.49
37362,9.0328,0.003172,315.24
37363,9.0359,0.003050,327.87
37364,9.0390,0.003165,315.93
37365,9.0421,0.003049,328.02
37366,9.0452,0.003091,323.54
37367,9.0482,0.003030,330.04
37368,9.0513,0.003110,321.58
37369,9.0544,0.003126,319.95
37370,9.0575,0.003110,321.60
37371,9.0605,0.002963,337.53
37372,9.0635,0.003049,327.97
37373,9.0666,0.003001,333.20
37374,9.0698,0.003242,308.50
37375,9.0729,0.003072,325.54
37376,9.0759,0.003039,329.08
37377,9.0789,0.002996,333.78
37378,9.0820,0.003075,325.16
37379,9.0852,0.003189,313.61
37380,9.0883,0.003098,322.75
37381,9.0914,0.003115,320.99
37382,9.0944,0.003021,331.04
37383,9.0974,0.003035,329.47
37384,9.1005,0.003075,325.21
37385,9.1036,0.003097,322.91
37386,9.1066,0.002978,335.83
37387,9.1096,0.003033,329.73
37388,9.1126,0.002964,337.37
37389,9.1157,0.003113,321.20
37390,9.1188,0.003127,319.76
37391,9.1218,0.002981,335.46
37392,9.1249,0.003068,326.00
37393,9.1280,0.003095,323.06
37394,9.1312,0.003241,308.58
37395,9.1345,0.003309,302.17
37396,9.1376,0.003098,322.75
37397,9.1406,0.003010,332.19
37398,9.1437,0.003032,329.82
37399,9.1468,0.003109,321.65
37400,9.1499,0.003110,321.60
37401,9.1529,0.003041,328.81
37402,9.1560,0.003049,328.03
37403,9.1590,0.003002,333.17
37404,9.1620,0.003053,327.54
37405,9.1651,0.003098,322.77
37406,9.1681,0.003022,330.86
37407,9.1712,0.003031,329.98
37408,9.1742,0.003015,331.66
37409,9.1773,0.003082,324.42
37410,9.1804,0.003163,316.17
37411,9.1835,0.003050,327.85
37412,9.1865,0.003005,332.80
37413,9.1895,0.003038,329.21
37414,9.1925,0.003007,332.56
37415,9.1958,0.003295,303.53
37416,9.1988,0.003021,331.05
37417,9.2019,0.003015,331.69
37418,9.2048,0.002996,333.79
37419,9.2079,0.003076,325.14
37420,9.2110,0.003091,323.52
37421,9.2141,0.003052,327.69
37422,9.2171,0.003046,328.27
37423,9.2202,0.003082,324.46
37424,9.2232,0.003010,332.23
37425,9.2267,0.003504,285.40
37426,9.2299,0.003161,316.39
37427,9.2330,0.003144,318.08
37428,9.2361,0.003093,323.32
37429,9.2392,0.003117,320.86
37430,9.2425,0.003280,304.88
37431,9.2457,0.003193,313.17
37432,9.2488,0.003137,318.78
37433,9.2520,0.003135,319.01
37434,9.2551,0.003143,318.19
37435,9.2584,0.003237,308.96
37436,9.2615,0.003130,319.54
37437,9.2645,0.003047,328.18
37438,9.2676,0.003077,324.97
37439,9.2707,0.003114,321.14
37440,9.2738,0.003071,325.65
37441,9.2768,0.003012,332.04
37442,9.2798,0.003017,331.44
37443,9.2828,0.003023,330.75
37444,9.2859,0.003039,329.07
37445,9.2892,0.003313,301.86
37446,9.2924,0.003169,315.60
37447,9.2954,0.003062,326.56
37448,9.2984,0.003004,332.85
37449,9.3016,0.003133,319.14
37450,9.3049,0.003323,300.91
37451,9.3080,0.003069,325.80
37452,9.3111,0.003145,317.94
37453,9.3141,0.003016,331.60
37454,9.3172,0.003100,322.59
37455,9.3203,0.003096,322.99
37456,9.3234,0.003087,323.90
37457,9.3264,0.003030,330.07
37458,9.3295,0.003099,322.65
37459,9.3325,0.002967,337.03
37460,9.3356,0.003153,317.18
37461,9.3387,0.003081,324.61
37462,9.3418,0.003074,325.33
37463,9.3448,0.002997,333.66
37464,9.3478,0.003026,330.52
37465,9.3510,0.003127,319.85
37466,9.3541,0.003145,317.97
37467,9.3572,0.003057,327.11
37468,9.3602,0.003036,329.39
37469,9.3632,0.003001,333.24
37470,9.3665,0.003330,300.28
37471,9.3699,0.003397,294.40
37472,9.3732,0.003302,302.89
37473,9.3766,0.003366,297.13
37474,9.3797,0.003139,318.58
37475,9.3829,0.003176,314.84
37476,9.3860,0.003080,324.63
37477,9.3890,0.003005,332.78
37478,9.3921,0.003082,324.50
37479,9.3951,0.003045,328.46
37480,9.3982,0.003136,318.91
37481,9.4014,0.003118,320.69
37482,9.4044,0.002991,334.29
37483,9.4074,0.003007,332.56
37484,9.4104,0.002991,334.29
37485,9.4136,0.003291,303.84
37486,9.4168,0.003202,312.33
37487,9.4199,0.003092,323.47
37488,9.4229,0.002992,334.24
37489,9.4259,0.003008,332.50
37490,9.4290,0.003067,326.04
37491,9.4321,0.003069,325.80
37492,9.4351,0.003022,330.86
37493,9.4381,0.003020,331.09
37494,9.4411,0.003003,332.99
37495,9.4442,0.003065,326.31
37496,9.4473,0.003097,322.90
37497,9.4503,0.003026,330.44
37498,9.4533,0.003010,332.18
37499,9.4563,0.003007,332.59
37500,9.4595,0.003154,317.10
37501,9.4627,0.003222,310.33
37502,9.4657,0.003023,330.84
37503,9.4688,0.003086,324.07
37504,9.4719,0.003065,326.24
37505,9.4749,0.003064,326.39
37506,9.4780,0.003105,322.03
37507,9.4812,0.003140,318.44
37508,9.4842,0.003049,327.97
37509,9.4873,0.003084,324.23
37510,9.4905,0.003228,309.80
37511,9.4938,0.003245,308.14
37512,9.4968,0.003020,331.11
37513,9.4999,0.003106,321.97
37514,9.5029,0.002988,334.73
37515,9.5061,0.003153,317.16
37516,9.5091,0.003054,327.49
37517,9.5123,0.003194,313.10
37518,9.5153,0.002969,336.79
37519,9.5184,0.003106,321.94
37520,9.5215,0.003134,319.05
37521,9.5247,0.003215,311.02
37522,9.5278,0.003055,327.29
37523,9.5309,0.003108,321.76
37524,9.5339,0.002983,335.24
37525,9.5371,0.003204,312.12
37526,9.5402,0.003094,323.26
37527,9.5433,0.003123,320.16
37528,9.5463,0.003007,332.56
37529,9.5494,0.003098,322.75
37530,9.5524,0.003028,330.22
37531,9.5556,0.003171,315.40
37532,9.5586,0.003007,332.59
37533,9.5617,0.003093,323.30
37534,9.5647,0.003018,331.39
37535,9.5679,0.003146,317.86
37536,9.5710,0.003141,318.33
37537,9.5741,0.003076,325.12
37538,9.5771,0.003017,331.42
37539,9.5801,0.003045,328.42
37540,9.5832,0.003080,324.70
37541,9.5868,0.003570,280.12
37542,9.5898,0.003052,327.62
37543,9.5929,0.003008,332.41
37544,9.5959,0.003088,323.79
37545,9.5991,0.003188,313.73
37546,9.6024,0.003254,307.30
37547,9.6054,0.003053,327.57
37548,9.6084,0.003010,332.28
37549,9.6115,0.003063,326.53
37550,9.6147,0.003215,311.03
37551,9.6180,0.003227,309.90
37552,9.6210,0.003098,322.83
37553,9.6240,0.002974,336.27
37554,9.6271,0.003078,324.89
37555,9.6302,0.003128,319.72
37556,9.6335,0.003228,309.79
37557,9.6366,0.003133,319.14
37558,9.6397,0.003106,321.97
37559,9.6427,0.002996,333.81
37560,9.6458,0.003133,319.15
37561,9.6489,0.003091,323.48
37562,9.6520,0.003057,327.09
37563,9.6550,0.003006,332.62
37564,9.6581,0.003107,321.88
37565,9.6611,0.003058,327.06
37566,9.6644,0.003210,311.56
37567,9.6674,0.003031,329.91
37568,9.6706,0.003172,315.26
37569,9.6736,0.003033,329.71
37570,9.6768,0.003170,315.50
37571,9.6800,0.003276,305.23
37572,9.6831,0.003111,321.42
37573,9.6863,0.003120,320.49
37574,9.6893,0.003077,324.99
37575,9.6925,0.003117,320.80
37576,9.6957,0.003248,307.88
37577,9.6988,0.003125,320.02
37578,9.7018,0.003012,332.04
37579,9.7048,0.003005,332.75
37580,9.7080,0.003127,319.80
37581,9.7111,0.003149,317.59
37582,9.7142,0.003035,329.47
37583,9.7173,0.003102,322.37
37584,9.7203,0.003024,330.72
37585,9.7233,0.003001,333.22
37586,9.7265,0.003189,313.60
37587,9.7295,0.003005,332.78
37588,9.7326,0.003085,324.20
37589,9.7357,0.003086,324.02
37590,9.7387,0.003024,330.70
37591,9.7420,0.003307,302.43
37592,9.7451,0.003078,324.85
37593,9.7483,0.003192,313.32
37594,9.7513,0.003075,325.19
37595,9.7545,0.003163,316.18
37596,9.7577,0.003254,307.31
37597,9.7609,0.003114,321.09
37598,9.7639,0.003076,325.06
37599,9.7671,0.003133,319.14
37600,9.7701,0.003004,332.89
37601,9.7734,0.003287,304.24
37602,9.7764,0.003002,333.09
37603,9.7794,0.003062,326.54
37604,9.7824,0.002984,335.15
37605,9.7855,0.003063,326.50
37606,9.7886,0.003092,323.44
37607,9.7917,0.003092,323.43
37608,9.7946,0.002981,335.42
37609,9.7977,0.003079,324.83
37610,9.8008,0.003066,326.17
37611,9.8042,0.003422,292.27
37612,9.8074,0.003184,314.12
37613,9.8105,0.003140,318.49
37614,9.8135,0.002990,334.47
37615,9.8169,0.003345,298.94
37616,9.8201,0.003189,313.57
37617,9.8231,0.003084,324.23
37618,9.8261,0.002986,334.94
37619,9.8292,0.003035,329.46
37620,9.8322,0.003036,329.40
37621,9.8353,0.003134,319.10
37622,9.8383,0.003027,330.32
37623,9.8414,0.003043,328.58
37624,9.8444,0.002967,337.10
37625,9.8475,0.003087,323.98
37626,9.8506,0.003121,320.42
37627,9.8536,0.003066,326.19
37628,9.8566,0.003005,332.76
37629,9.8597,0.003064,326.41
37630,9.8628,0.003048,328.06
37631,9.8662,0.003448,290.01
37632,9.8696,0.003414,292.95
37633,9.8729,0.003259,306.84
37634,9.8763,0.003376,296.23
37635,9.8795,0.003294,303.56
37636,9.8828,0.003260,306.74
37637,9.8864,0.003547,281.94
37638,9.8896,0.003225,310.13
37639,9.8926,0.003049,327.97
37640,9.8960,0.003370,296.72
37641,9.8992,0.003213,311.20
37642,9.9022,0.003022,330.93
37643,9.9052,0.002945,339.56
37644,9.9083,0.003090,323.61
37645,9.9115,0.003234,309.21
37646,9.9147,0.003166,315.91
37647,9.9177,0.003043,328.60
37648,9.9207,0.003039,329.10
37649,9.9237,0.002987,334.76
37650,9.9270,0.003233,309.29
37651,9.9302,0.003189,313.62
37652,9.9333,0.003106,321.96
37653,9.9363,0.003049,328.03
37654,9.9394,0.003062,326.55
37655,9.9427,0.003283,304.62
37656,9.9460,0.003313,301.84
37657,9.9491,0.003171,315.38
37658,9.9522,0.003035,329.54
37659,9.9552,0.003075,325.22
37660,9.9584,0.003146,317.84
37661,9.9616,0.003191,313.39
37662,9.9646,0.003050,327.84
37663,9.9682,0.003610,277.02
37664,9.9714,0.003145,317.98
37665,9.9746,0.003226,309.97
37666,9.9777,0.003107,321.84
37667,9.9809,0.003158,316.62
37668,9.9839,0.003016,331.54
37669,9.9873,0.003446,290.20
37670,9.9906,0.003216,310.91
37671,9.9936,0.003073,325.43
37672,9.9967,0.003058,327.05
37673,9.9999,0.003197,312.84
