TotalFrame,Time,DeltaTime,FPS
245334,8.2689,0.003544,282.18
245335,8.2726,0.003734,267.81
245336,8.2758,0.003212,311.33
245337,8.2789,0.003105,322.02
245338,8.2819,0.003044,328.54
245339,8.2855,0.003559,280.95
245340,8.2887,0.003202,312.27
245341,8.2924,0.003659,273.28
245342,8.2954,0.003066,326.13
245343,8.2990,0.003539,282.58
245344,8.3023,0.003328,300.50
245345,8.3062,0.003835,260.76
245346,8.3092,0.003067,326.03
245347,8.3125,0.003305,302.59
245348,8.3160,0.003509,284.99
245349,8.3192,0.003148,317.63
245350,8.3228,0.003596,278.06
245351,8.3259,0.003093,323.31
245352,8.3294,0.003562,280.73
245353,8.3325,0.003072,325.54
245354,8.3361,0.003628,275.60
245355,8.3394,0.003231,309.49
245356,8.3427,0.003289,304.04
245357,8.3461,0.003495,286.10
245358,8.3492,0.003049,327.98
245359,8.3529,0.003715,269.17
245360,8.3560,0.003145,318.01
245361,8.3594,0.003315,301.65
245362,8.3630,0.003672,272.32
245363,8.3660,0.002996,333.76
245364,8.3698,0.003757,266.16
245365,8.3729,0.003126,319.88
245366,8.3763,0.003403,293.82
245367,8.3795,0.003163,316.21
245368,8.3828,0.003304,302.65
245369,8.3860,0.003204,312.13
245370,8.3896,0.003634,275.17
245371,8.3927,0.003072,325.51
245372,8.3962,0.003518,284.24
245373,8.3998,0.003619,276.33
245374,8.4028,0.003004,332.92
245375,8.4063,0.003397,294.41
245376,8.4093,0.003063,326.46
245377,8.4132,0.003928,254.58
245378,8.4164,0.003176,314.88
245379,8.4197,0.003358,297.84
245380,8.4229,0.003095,323.09
245381,8.4266,0.003710,269.54
245382,8.4297,0.003116,320.88
245383,8.4329,0.003266,306.22
245384,8.4360,0.003045,328.46
245385,8.4398,0.003848,259.90
245386,8.4430,0.003189,313.56
245387,8.4462,0.003153,317.19
245388,8.4500,0.003787,264.05
245389,8.4531,0.003141,318.42
245390,8.4564,0.003330,300.34
245391,8.4595,0.003124,320.07
245392,8.4633,0.003680,271.72
245393,8.4666,0.003296,303.36
245394,8.4696,0.003098,322.80
245395,8.4733,0.003685,271.39
245396,8.4764,0.003092,323.39
245397,8.4801,0.003708,269.72
245398,8.4833,0.003157,316.80
245399,8.4865,0.003225,310.12
245400,8.4897,0.003246,308.03
245401,8.4936,0.003845,260.08
245402,8.4966,0.003070,325.79
245403,8.4998,0.003174,315.09
245404,8.5034,0.003577,279.53
245405,8.5064,0.003021,331.01
245406,8.5103,0.003911,255.72
245407,8.5134,0.003117,320.86
245408,8.5166,0.003135,318.97
245409,8.5198,0.003171,315.41
245410,8.5236,0.003799,263.25
245411,8.5269,0.003281,304.83
245412,8.5298,0.002988,334.69
245413,8.5339,0.004051,246.87
245414,8.5370,0.003140,318.50
245415,8.5402,0.003181,314.38
245416,8.5433,0.003134,319.09
245417,8.5471,0.003711,269.45
245418,8.5501,0.003090,323.66
245419,8.5533,0.003143,318.19
245420,8.5569,0.003687,271.20
245421,8.5601,0.003117,320.80
245422,8.5631,0.003034,329.55
245423,8.5668,0.003748,266.82
245424,8.5704,0.003580,279.30
245425,8.5735,0.003112,321.35
245426,8.5768,0.003308,302.32
245427,8.5800,0.003073,325.45
245428,8.5836,0.003695,270.64
245429,8.5868,0.003173,315.12
245430,8.5901,0.003335,299.86
245431,8.5933,0.003099,322.68
245432,8.5969,0.003602,277.66
245433,8.6000,0.003129,319.59
245434,8.6038,0.003807,262.68
245435,8.6069,0.003180,314.51
245436,8.6103,0.003317,301.46
245437,8.6138,0.003481,287.31
245438,8.6168,0.003013,331.88
245439,8.6207,0.003874,258.11
245440,8.6237,0.003047,328.17
245441,8.6270,0.003360,297.63
245442,8.6306,0.003563,280.67
245443,8.6337,0.003034,329.60
245444,8.6373,0.003672,272.37
245445,8.6403,0.003036,329.38
245446,8.6439,0.003541,282.38
245447,8.6470,0.003066,326.17
245448,8.6506,0.003613,276.80
245449,8.6536,0.003084,324.29
245450,8.6572,0.003545,282.08
245451,8.6602,0.003024,330.71
245452,8.6638,0.003610,277.01
245453,8.6675,0.003706,269.85
245454,8.6707,0.003169,315.52
245455,8.6738,0.003048,328.05
245456,8.6769,0.003111,321.45
245457,8.6807,0.003785,264.19
245458,8.6838,0.003119,320.63
245459,8.6873,0.003516,284.40
245460,8.6904,0.003057,327.12
245461,8.6939,0.003588,278.71
245462,8.6970,0.003111,321.47
245463,8.7008,0.003738,267.50
245464,8.7041,0.003296,303.37
245465,8.7072,0.003158,316.70
245466,8.7109,0.003681,271.64
245467,8.7140,0.003087,323.91
245468,8.7176,0.003603,277.52
245469,8.7207,0.003117,320.79
245470,8.7242,0.003496,286.04
245471,8.7276,0.003388,295.14
245472,8.7319,0.004242,235.74
245473,8.7353,0.003420,292.43
245474,8.7386,0.003397,294.34
245475,8.7419,0.003221,310.49
245476,8.7452,0.003318,301.40
245477,8.7487,0.003514,284.58
245478,8.7519,0.003153,317.14
245479,8.7550,0.003141,318.37
245480,8.7581,0.003075,325.17
245481,8.7612,0.003065,326.25
245482,8.7644,0.003266,306.22
245483,8.7675,0.003083,324.41
245484,8.7711,0.003633,275.27
245485,8.7742,0.003013,331.86
245486,8.7781,0.003906,256.04
245487,8.7812,0.003120,320.55
245488,8.7843,0.003128,319.69
245489,8.7875,0.003208,311.72
245490,8.7913,0.003768,265.39
245491,8.7949,0.003613,276.76
245492,8.7980,0.003095,323.15
245493,8.8014,0.003430,291.55
245494,8.8045,0.003095,323.11
245495,8.8082,0.003739,267.43
245496,8.8113,0.003077,325.01
245497,8.8146,0.003283,304.62
245498,8.8177,0.003051,327.76
245499,8.8215,0.003883,257.57
245500,8.8247,0.003157,316.77
245501,8.8280,0.003333,300.01
245502,8.8316,0.003584,278.99
245503,8.8346,0.003004,332.88
245504,8.8382,0.003557,281.18
245505,8.8415,0.003297,303.32
245506,8.8451,0.003600,277.82
245507,8.8483,0.003278,305.07
245508,8.8519,0.003590,278.59
245509,8.8550,0.003037,329.24
245510,8.8588,0.003780,264.58
245511,8.8618,0.003055,327.34
245512,8.8649,0.003082,324.48
245513,8.8688,0.003913,255.57
245514,8.8719,0.003101,322.45
245515,8.8752,0.003326,300.63
245516,8.8783,0.003082,324.45
245517,8.8821,0.003760,265.93
245518,8.8851,0.003061,326.66
245519,8.8889,0.003698,270.45
245520,8.8922,0.003291,303.91
245521,8.8951,0.003046,328.35
245522,8.8989,0.003698,270.44
245523,8.9019,0.003031,329.95
245524,8.9057,0.003793,263.67
245525,8.9088,0.003128,319.69
245526,8.9118,0.003003,332.99
245527,8.9151,0.003252,307.55
245528,8.9189,0.003787,264.07
245529,8.9220,0.003142,318.29
245530,8.9253,0.003277,305.12
245531,8.9290,0.003706,269.82
245532,8.9320,0.002998,333.59
245533,8.9355,0.003542,282.34
245534,8.9386,0.003092,323.45
245535,8.9421,0.003459,289.12
245536,8.9451,0.003034,329.62
245537,8.9495,0.004344,230.20
245538,8.9528,0.003273,305.49
245539,8.9558,0.003007,332.58
245540,8.9589,0.003189,313.57
245541,8.9619,0.002973,336.41
245542,8.9658,0.003928,254.60
245543,8.9691,0.003210,311.54
245544,8.9721,0.003078,324.87
245545,8.9753,0.003150,317.49
245546,8.9791,0.003840,260.40
245547,8.9822,0.003137,318.83
245548,8.9857,0.003465,288.58
245549,8.9888,0.003106,321.98
245550,8.9922,0.003418,292.57
245551,8.9958,0.003554,281.37
245552,8.9989,0.003134,319.12
245553,9.0025,0.003596,278.10
245554,9.0055,0.003009,332.37
245555,9.0090,0.003528,283.42
245556,9.0121,0.003095,323.06
245557,9.0158,0.003642,274.59
245558,9.0189,0.003158,316.70
245559,9.0222,0.003182,314.24
245560,9.0257,0.003547,281.95
245561,9.0288,0.003149,317.59
245562,9.0326,0.003747,266.85
245563,9.0356,0.003044,328.56
245564,9.0392,0.003544,282.14
245565,9.0422,0.003030,330.01
245566,9.0458,0.003679,271.83
245567,9.0490,0.003122,320.29
245568,9.0524,0.003457,289.28
245569,9.0555,0.003026,330.47
245570,9.0591,0.003633,275.27
245571,9.0628,0.003678,271.92
245572,9.0658,0.003038,329.16
245573,9.0693,0.003427,291.81
245574,9.0724,0.003126,319.92
245575,9.0759,0.003564,280.61
245576,9.0792,0.003251,307.60
245577,9.0823,0.003117,320.78
245578,9.0859,0.003627,275.75
245579,9.0890,0.003033,329.67
245580,9.0927,0.003777,264.74
245581,9.0960,0.003244,308.30
245582,9.0992,0.003264,306.42
245583,9.1024,0.003087,323.95
245584,9.1062,0.003851,259.68
245585,9.1094,0.003218,310.74
245586,9.1127,0.003304,302.67
245587,9.1158,0.003072,325.54
245588,9.1195,0.003708,269.72
245589,9.1231,0.003628,275.67
245590,9.1263,0.003170,315.47
245591,9.1295,0.003164,316.05
245592,9.1326,0.003090,323.60
245593,9.1362,0.003601,277.67
245594,9.1393,0.003166,315.91
245595,9.1431,0.003755,266.29
245596,9.1461,0.003074,325.29
245597,9.1494,0.003306,302.48
245598,9.1525,0.003062,326.63
245599,9.1567,0.004185,238.95
245600,9.1598,0.003105,322.11
245601,9.1628,0.003018,331.38
245602,9.1663,0.003432,291.40
245603,9.1694,0.003120,320.49
245604,9.1732,0.003871,258.34
245605,9.1763,0.003106,321.98
245606,9.1794,0.003081,324.59
245607,9.1829,0.003436,291.05
245608,9.1861,0.003249,307.80
245609,9.1900,0.003871,258.32
245610,9.1931,0.003070,325.76
245611,9.1965,0.003410,293.24
245612,9.1995,0.003017,331.46
245613,9.2031,0.003582,279.15
245614,9.2061,0.003055,327.33
245615,9.2098,0.003689,271.08
245616,9.2129,0.003062,326.54
245617,9.2164,0.003520,284.10
245618,9.2197,0.003330,300.35
245619,9.2230,0.003330,300.35
245620,9.2266,0.003550,281.73
245621,9.2296,0.002996,333.80
245622,9.2335,0.003896,256.65
245623,9.2369,0.003417,292.68
245624,9.2402,0.003263,306.49
245625,9.2435,0.003378,296.03
245626,9.2467,0.003179,314.60
245627,9.2499,0.003176,314.86
245628,9.2530,0.003114,321.16
245629,9.2562,0.003135,318.97
245630,9.2598,0.003696,270.53
245631,9.2632,0.003352,298.33
245632,9.2666,0.003431,291.50
245633,9.2701,0.003434,291.18
245634,9.2731,0.003096,323.02
245635,9.2767,0.003525,283.71
245636,9.2799,0.003241,308.57
245637,9.2839,0.004035,247.81
245638,9.2874,0.003448,290.07
245639,9.2910,0.003565,280.50
245640,9.2946,0.003629,275.57
245641,9.2983,0.003674,272.17
245642,9.3019,0.003600,277.77
245643,9.3054,0.003569,280.21
245644,9.3091,0.003637,274.99
245645,9.3130,0.003940,253.79
245646,9.3167,0.003690,271.04
245647,9.3203,0.003639,274.79
245648,9.3239,0.003573,279.91
245649,9.3276,0.003676,272.06
245650,9.3311,0.003491,286.48
245651,9.3345,0.003460,289.03
245652,9.3379,0.003369,296.81
245653,9.3414,0.003526,283.62
245654,9.3449,0.003487,286.75
245655,9.3483,0.003350,298.52
245656,9.3517,0.003484,286.99
245657,9.3551,0.003339,299.51
245658,9.3586,0.003567,280.39
245659,9.3621,0.003414,292.95
245660,9.3655,0.003401,294.03
245661,9.3690,0.003496,286.02
245662,9.3723,0.003301,302.92
245663,9.3757,0.003369,296.79
245664,9.3788,0.003128,319.67
245665,9.3819,0.003120,320.56
245666,9.3850,0.003102,322.42
245667,9.3881,0.003102,322.41
245668,9.3912,0.003106,321.92
245669,9.3942,0.003040,328.94
245670,9.3973,0.003094,323.26
245671,9.4006,0.003249,307.79
245672,9.4037,0.003163,316.18
245673,9.4070,0.003230,309.62
245674,9.4102,0.003166,315.82
245675,9.4132,0.003081,324.53
245676,9.4162,0.002957,338.19
245677,9.4193,0.003106,321.96
245678,9.4224,0.003087,323.95
245679,9.4255,0.003110,321.51
245680,9.4287,0.003169,315.56
245681,9.4318,0.003192,313.27
245682,9.4349,0.003087,323.98
245683,9.4383,0.003340,299.43
245684,9.4413,0.003075,325.16
245685,9.4445,0.003113,321.26
245686,9.4476,0.003085,324.14
245687,9.4506,0.003046,328.32
245688,9.4539,0.003345,298.96
245689,9.4574,0.003449,289.95
245690,9.4604,0.003026,330.50
245691,9.4641,0.003692,270.86
245692,9.4672,0.003072,325.56
245693,9.4708,0.003610,276.99
245694,9.4738,0.003054,327.43
245695,9.4772,0.003364,297.25
245696,9.4803,0.003131,319.39
245697,9.4844,0.004021,248.68
245698,9.4875,0.003172,315.28
245699,9.4905,0.003009,332.35
245700,9.4942,0.003679,271.80
245701,9.4973,0.003036,329.35
245702,9.5011,0.003833,260.92
245703,9.5043,0.003172,315.23
245704,9.5073,0.002998,333.53
245705,9.5104,0.003133,319.18
245706,9.5142,0.003750,266.67
245707,9.5175,0.003384,295.48
245708,9.5206,0.003109,321.65
245709,9.5244,0.003739,267.45
245710,9.5274,0.003028,330.28
245711,9.5311,0.003664,272.96
245712,9.5344,0.003290,303.98
245713,9.5374,0.003022,330.92
245714,9.5405,0.003142,318.32
245715,9.5443,0.003715,269.20
245716,9.5474,0.003209,311.59
245717,9.5510,0.003544,282.16
245718,9.5541,0.003106,321.92
245719,9.5575,0.003392,294.80
245720,9.5610,0.003470,288.23
245721,9.5643,0.003351,298.46
245722,9.5676,0.003267,306.14
245723,9.5707,0.003185,313.93
245724,9.5745,0.003688,271.13
245725,9.5776,0.003227,309.92
245726,9.5813,0.003655,273.61
245727,9.5847,0.003411,293.19
245728,9.5877,0.002973,336.35
245729,9.5913,0.003609,277.09
245730,9.5945,0.003142,318.24
245731,9.5980,0.003531,283.23
245732,9.6011,0.003093,323.36
245733,9.6045,0.003442,290.50
245734,9.6076,0.003077,324.99
245735,9.6115,0.003853,259.57
245736,9.6145,0.003058,327.00
245737,9.6176,0.003087,323.92
245738,9.6213,0.003651,273.88
245739,9.6244,0.003170,315.51
245740,9.6282,0.003760,265.99
245741,9.6313,0.003186,313.88
245742,9.6345,0.003170,315.42
245743,9.6377,0.003162,316.31
245744,9.6415,0.003811,262.37
245745,9.6446,0.003111,321.48
245746,9.6482,0.003578,279.46
245747,9.6512,0.003029,330.13
245748,9.6548,0.003586,278.89
245749,9.6584,0.003662,273.09
245750,9.6616,0.003072,325.49
245751,9.6649,0.003388,295.15
245752,9.6680,0.003084,324.28
245753,9.6722,0.004175,239.51
245754,9.6755,0.003269,305.94
245755,9.6785,0.003011,332.15
245756,9.6817,0.003252,307.53
245757,9.6848,0.003073,325.41
245758,9.6886,0.003824,261.52
245759,9.6917,0.003075,325.24
245760,9.6950,0.003306,302.49
245761,9.6981,0.003116,320.92
245762,9.7019,0.003818,261.92
245763,9.7051,0.003120,320.51
245764,9.7087,0.003669,272.55
245765,9.7118,0.003051,327.75
245766,9.7153,0.003487,286.79
245767,9.7189,0.003596,278.11
245768,9.7220,0.003134,319.05
245769,9.7253,0.003363,297.39
245770,9.7285,0.003073,325.43
245771,9.7321,0.003663,273.03
245772,9.7354,0.003331,300.19
245773,9.7393,0.003849,259.79
245774,9.7430,0.003738,267.55
245775,9.7469,0.003860,259.04
245776,9.7504,0.003554,281.34
245777,9.7541,0.003689,271.07
245778,9.7572,0.003109,321.66
245779,9.7604,0.003202,312.27
245780,9.7634,0.002984,335.10
245781,9.7666,0.003216,310.91
245782,9.7701,0.003430,291.52
245783,9.7734,0.003319,301.28
245784,9.7764,0.003016,331.62
245785,9.7794,0.003047,328.15
245786,9.7825,0.003081,324.60
245787,9.7856,0.003087,323.94
245788,9.7888,0.003159,316.58
245789,9.7924,0.003671,272.41
245790,9.7955,0.003033,329.72
245791,9.7996,0.004175,239.51
245792,9.8029,0.003290,303.99
245793,9.8061,0.003146,317.86
245794,9.8092,0.003157,316.75
245795,9.8123,0.003029,330.10
245796,9.8157,0.003397,294.36
245797,9.8192,0.003527,283.50
245798,9.8223,0.003119,320.66
245799,9.8254,0.003130,319.53
245800,9.8293,0.003853,259.54
245801,9.8325,0.003169,315.54
245802,9.8356,0.003145,318.01
245803,9.8388,0.003186,313.91
245804,9.8425,0.003739,267.44
245805,9.8462,0.003649,274.06
245806,9.8495,0.003327,300.57
245807,9.8526,0.003110,321.58
245808,9.8557,0.003065,326.31
245809,9.8593,0.003666,272.75
245810,9.8627,0.003330,300.34
245811,9.8657,0.003024,330.70
245812,9.8689,0.003182,314.24
245813,9.8729,0.004029,248.21
245814,9.8761,0.003177,314.77
245815,9.8794,0.003295,303.47
245816,9.8832,0.003780,264.58
245817,9.8862,0.003061,326.73
245818,9.8896,0.003424,292.10
245819,9.8929,0.003234,309.22
245820,9.8965,0.003601,277.73
245821,9.8996,0.003128,319.65
245822,9.9026,0.003024,330.70
245823,9.9067,0.004119,242.77
245824,9.9100,0.003276,305.29
245825,9.9131,0.003076,325.10
245826,9.9163,0.003179,314.58
245827,9.9200,0.003744,267.09
245828,9.9232,0.003163,316.12
245829,9.9270,0.003823,261.59
245830,9.9302,0.003253,307.44
245831,9.9333,0.003026,330.51
245832,9.9363,0.003073,325.38
245833,9.9399,0.003511,284.85
245834,9.9435,0.003623,275.99
245835,9.9465,0.002997,333.72
245836,9.9500,0.003534,282.99
245837,9.9531,0.003110,321.51
245838,9.9568,0.003646,274.31
245839,9.9598,0.003084,324.24
245840,9.9631,0.003262,306.59
245841,9.9663,0.003163,316.15
245842,9.9700,0.003763,265.77
245843,9.9733,0.003271,305.72
245844,9.9764,0.003039,329.10
245845,9.9802,0.003809,262.55
245846,9.9833,0.003096,323.04
245847,9.9868,0.003534,283.01
245848,9.9899,0.003050,327.91
245849,9.9934,0.003569,280.17
245850,9.9965,0.003043,328.58
245851,10.0000,0.003566,280.47
