TotalFrame,Time,DeltaTime,FPS
302051,7.8934,0.003003,333.01
302052,7.8965,0.003118,320.75
302053,7.8997,0.003144,318.07
302054,7.9027,0.003040,328.98
302055,7.9059,0.003206,311.89
302056,7.9090,0.003081,324.62
302057,7.9126,0.003570,280.11
302058,7.9160,0.003429,291.67
302059,7.9192,0.003155,317.00
302060,7.9223,0.003120,320.54
302061,7.9252,0.002976,336.01
302062,7.9285,0.003183,314.18
302063,7.9315,0.003097,322.92
302064,7.9346,0.003103,322.27
302065,7.9378,0.003148,317.66
302066,7.9414,0.003619,276.29
302067,7.9445,0.003045,328.37
302068,7.9475,0.003068,325.97
302069,7.9506,0.003075,325.19
302070,7.9542,0.003583,279.09
302071,7.9572,0.003013,331.88
302072,7.9604,0.003229,309.73
302073,7.9635,0.003108,321.71
302074,7.9671,0.003567,280.39
302075,7.9706,0.003572,279.96
302076,7.9741,0.003470,288.17
302077,7.9775,0.003340,299.43
302078,7.9805,0.003038,329.20
302079,7.9836,0.003057,327.08
302080,7.9866,0.003012,332.04
302081,7.9896,0.003061,326.65
302082,7.9930,0.003349,298.57
302083,7.9962,0.003132,319.27
302084,7.9991,0.003044,328.50
302085,8.0022,0.003050,327.90
302086,8.0052,0.002991,334.30
302087,8.0087,0.003471,288.13
302088,8.0118,0.003075,325.20
302089,8.0148,0.003044,328.52
302090,8.0178,0.002996,333.83
302091,8.0213,0.003483,287.14
302092,8.0244,0.003108,321.73
302093,8.0274,0.003032,329.79
302094,8.0305,0.003043,328.61
302095,8.0339,0.003482,287.22
302096,8.0370,0.003088,323.80
302097,8.0402,0.003196,312.92
302098,8.0433,0.003037,329.32
302099,8.0467,0.003443,290.41
302100,8.0499,0.003143,318.14
302101,8.0530,0.003126,319.93
302102,8.0562,0.003171,315.34
302103,8.0593,0.003088,323.82
302104,8.0623,0.003051,327.80
302105,8.0659,0.003557,281.15
302106,8.0691,0.003238,308.81
302107,8.0721,0.003022,330.87
302108,8.0751,0.003008,332.42
302109,8.0784,0.003326,300.70
302110,8.0818,0.003364,297.23
302111,8.0848,0.003023,330.85
302112,8.0882,0.003372,296.59
302113,8.0913,0.003093,323.28
302114,8.0946,0.003310,302.10
302115,8.0977,0.003091,323.50
302116,8.1011,0.003397,294.34
302117,8.1042,0.003125,320.02
302118,8.1072,0.002986,334.94
302119,8.1102,0.003026,330.44
302120,8.1137,0.003475,287.77
302121,8.1169,0.003159,316.58
302122,8.1199,0.003072,325.52
302123,8.1230,0.003074,325.35
302124,8.1265,0.003486,286.89
302125,8.1298,0.003266,306.21
302126,8.1328,0.003017,331.48
302127,8.1358,0.003055,327.29
302128,8.1392,0.003392,294.85
302129,8.1424,0.003165,315.99
302130,8.1454,0.002978,335.80
302131,8.1490,0.003644,274.46
302132,8.1521,0.003094,323.25
302133,8.1552,0.003037,329.29
302134,8.1582,0.003062,326.62
302135,8.1615,0.003283,304.58
302136,8.1646,0.003147,317.77
302137,8.1679,0.003286,304.31
302138,8.1710,0.003065,326.26
302139,8.1744,0.003405,293.69
302140,8.1774,0.003052,327.65
302141,8.1805,0.003121,320.41
302142,8.1837,0.003088,323.86
302143,8.1870,0.003295,303.45
302144,8.1903,0.003387,295.25
302145,8.1934,0.003028,330.31
302146,8.1965,0.003131,319.38
302147,8.1997,0.003225,310.12
302148,8.2031,0.003342,299.20
302149,8.2061,0.002995,333.87
302150,8.2095,0.003470,288.23
302151,8.2126,0.003101,322.45
302152,8.2156,0.003036,329.39
302153,8.2187,0.003022,330.92
302154,8.2222,0.003560,280.89
302155,8.2253,0.003083,324.41
302156,8.2284,0.003097,322.91
302157,8.2315,0.003071,325.65
302158,8.2348,0.003311,302.05
302159,8.2379,0.003034,329.58
302160,8.2413,0.003484,287.01
302161,8.2449,0.003586,278.85
302162,8.2485,0.003611,276.91
302163,8.2521,0.003614,276.71
302164,8.2557,0.003566,280.47
302165,8.2595,0.003826,261.38
302166,8.2632,0.003707,269.78
302167,8.2668,0.003638,274.91
302168,8.2704,0.003600,277.78
302169,8.2742,0.003696,270.59
302170,8.2778,0.003667,272.73
302171,8.2815,0.003644,274.44
302172,8.2851,0.003605,277.43
302173,8.2888,0.003744,267.11
302174,8.2926,0.003765,265.58
302175,8.2960,0.003395,294.53
302176,8.2994,0.003473,287.94
302177,8.3028,0.003330,300.28
302178,8.3063,0.003516,284.43
302179,8.3098,0.003518,284.24
302180,8.3132,0.003351,298.46
302181,8.3165,0.003390,294.99
302182,8.3199,0.003385,295.40
302183,8.3235,0.003590,278.52
302184,8.3270,0.003409,293.31
302185,8.3304,0.003445,290.24
302186,8.3336,0.003257,307.01
302187,8.3370,0.003337,299.66
302188,8.3401,0.003189,313.62
302189,8.3433,0.003107,321.88
302190,8.3463,0.002998,333.58
302191,8.3493,0.003007,332.57
302192,8.3524,0.003138,318.67
302193,8.3557,0.003271,305.74
302194,8.3589,0.003263,306.49
302195,8.3624,0.003394,294.65
302196,8.3655,0.003167,315.78
302197,8.3687,0.003119,320.57
302198,8.3718,0.003105,322.08
302199,8.3747,0.002945,339.59
302200,8.3777,0.003026,330.45
302201,8.3807,0.002971,336.63
302202,8.3838,0.003117,320.85
302203,8.3868,0.002994,334.06
302204,8.3899,0.003101,322.53
302205,8.3929,0.002976,336.08
302206,8.3959,0.003061,326.70
302207,8.3989,0.003000,333.30
302208,8.4020,0.003042,328.79
302209,8.4049,0.002937,340.53
302210,8.4080,0.003057,327.13
302211,8.4109,0.002955,338.41
302212,8.4140,0.003065,326.31
302213,8.4170,0.003034,329.65
302214,8.4200,0.003027,330.41
302215,8.4230,0.002943,339.84
302216,8.4261,0.003165,315.94
302217,8.4294,0.003220,310.59
302218,8.4326,0.003185,313.96
302219,8.4355,0.002974,336.21
302220,8.4386,0.003074,325.29
302221,8.4416,0.003014,331.81
302222,8.4448,0.003143,318.17
302223,8.4478,0.003083,324.39
302224,8.4509,0.003086,324.00
302225,8.4539,0.003008,332.47
302226,8.4570,0.003078,324.91
302227,8.4601,0.003062,326.63
302228,8.4631,0.003065,326.32
302229,8.4661,0.002980,335.63
302230,8.4692,0.003127,319.82
302231,8.4723,0.003034,329.63
302232,8.4754,0.003125,319.97
302233,8.4786,0.003186,313.90
302234,8.4817,0.003076,325.13
302235,8.4846,0.002957,338.24
302236,8.4877,0.003073,325.38
302237,8.4908,0.003068,325.98
302238,8.4940,0.003169,315.61
302239,8.4969,0.003032,329.82
302240,8.5001,0.003080,324.71
302241,8.5032,0.003148,317.66
302242,8.5062,0.003055,327.30
302243,8.5098,0.003575,279.70
302244,8.5129,0.003123,320.17
302245,8.5160,0.003057,327.15
302246,8.5195,0.003511,284.80
302247,8.5226,0.003127,319.83
302248,8.5258,0.003129,319.63
302249,8.5289,0.003082,324.44
302250,8.5320,0.003130,319.53
302251,8.5350,0.002999,333.41
302252,8.5386,0.003627,275.75
302253,8.5417,0.003089,323.77
302254,8.5447,0.002956,338.32
302255,8.5477,0.003088,323.80
302256,8.5513,0.003571,280.05
302257,8.5545,0.003203,312.18
302258,8.5576,0.003041,328.89
302259,8.5606,0.003051,327.74
302260,8.5640,0.003368,296.88
302261,8.5670,0.003050,327.91
302262,8.5707,0.003658,273.39
302263,8.5739,0.003178,314.62
302264,8.5769,0.003057,327.12
302265,8.5800,0.003124,320.12
302266,8.5831,0.003085,324.18
302267,8.5866,0.003504,285.36
302268,8.5898,0.003141,318.33
302269,8.5933,0.003475,287.76
302270,8.5963,0.003042,328.76
302271,8.5993,0.003014,331.75
302272,8.6024,0.003104,322.13
302273,8.6060,0.003620,276.28
302274,8.6091,0.003129,319.64
302275,8.6121,0.002971,336.54
302276,8.6152,0.003029,330.11
302277,8.6194,0.004208,237.63
302278,8.6228,0.003432,291.42
302279,8.6260,0.003259,306.87
302280,8.6292,0.003110,321.51
302281,8.6324,0.003237,308.91
302282,8.6356,0.003235,309.10
302283,8.6387,0.003066,326.18
302284,8.6417,0.002969,336.86
302285,8.6448,0.003082,324.46
302286,8.6479,0.003123,320.25
302287,8.6511,0.003176,314.83
302288,8.6541,0.003045,328.41
302289,8.6571,0.003036,329.39
302290,8.6611,0.003938,253.96
302291,8.6644,0.003266,306.20
302292,8.6677,0.003304,302.63
302293,8.6708,0.003134,319.10
302294,8.6738,0.002986,334.90
302295,8.6771,0.003292,303.79
302296,8.6803,0.003234,309.21
302297,8.6838,0.003568,280.28
302298,8.6870,0.003070,325.73
302299,8.6899,0.003022,330.88
302300,8.6931,0.003142,318.25
302301,8.6968,0.003759,266.05
302302,8.7000,0.003090,323.62
302303,8.7029,0.002961,337.70
302304,8.7060,0.003104,322.13
302305,8.7098,0.003768,265.37
302306,8.7130,0.003211,311.45
302307,8.7160,0.003000,333.33
302308,8.7194,0.003362,297.44
302309,8.7225,0.003110,321.60
302310,8.7263,0.003843,260.23
302311,8.7296,0.003329,300.38
302312,8.7327,0.003061,326.74
302313,8.7357,0.003032,329.83
302314,8.7393,0.003624,275.96
302315,8.7425,0.003126,319.87
302316,8.7456,0.003124,320.15
302317,8.7488,0.003163,316.20
302318,8.7525,0.003745,267.04
302319,8.7558,0.003312,301.93
302320,8.7590,0.003143,318.21
302321,8.7623,0.003328,300.47
302322,8.7653,0.003021,331.04
302323,8.7689,0.003579,279.45
302324,8.7720,0.003088,323.86
302325,8.7753,0.003349,298.63
302326,8.7784,0.003079,324.75
302327,8.7817,0.003269,305.89
302328,8.7847,0.002993,334.12
302329,8.7883,0.003694,270.68
302330,8.7917,0.003407,293.50
302331,8.7949,0.003088,323.80
302332,8.7980,0.003096,323.00
302333,8.8014,0.003452,289.71
302334,8.8044,0.003022,330.87
302335,8.8084,0.003958,252.63
302336,8.8115,0.003109,321.61
302337,8.8145,0.003004,332.93
302338,8.8176,0.003068,325.93
302339,8.8207,0.003152,317.24
302340,8.8248,0.004081,245.06
302341,8.8281,0.003276,305.29
302342,8.8311,0.003034,329.58
302343,8.8342,0.003105,322.04
302344,8.8375,0.003261,306.69
302345,8.8409,0.003448,290.05
302346,8.8440,0.003053,327.51
302347,8.8470,0.003101,322.47
302348,8.8501,0.003041,328.85
302349,8.8538,0.003725,268.47
302350,8.8572,0.003354,298.16
302351,8.8604,0.003232,309.43
302352,8.8638,0.003338,299.58
302353,8.8668,0.003080,324.73
302354,8.8701,0.003193,313.17
302355,8.8731,0.003056,327.18
302356,8.8762,0.003159,316.59
302357,8.8795,0.003201,312.45
302358,8.8825,0.003070,325.73
302359,8.8863,0.003751,266.59
302360,8.8894,0.003130,319.50
302361,8.8924,0.003025,330.56
302362,8.8961,0.003656,273.52
302363,8.8992,0.003114,321.12
302364,8.9025,0.003314,301.75
302365,8.9056,0.003053,327.50
302366,8.9089,0.003335,299.81
302367,8.9119,0.003047,328.19
302368,8.9155,0.003571,280.07
302369,8.9186,0.003089,323.77
302370,8.9218,0.003212,311.32
302371,8.9249,0.003075,325.17
302372,8.9284,0.003542,282.33
302373,8.9319,0.003484,287.03
302374,8.9350,0.003087,323.93
302375,8.9382,0.003159,316.54
302376,8.9412,0.003032,329.84
302377,8.9449,0.003711,269.46
302378,8.9480,0.003115,321.05
302379,8.9512,0.003205,312.00
302380,8.9543,0.003034,329.57
302381,8.9578,0.003590,278.58
302382,8.9609,0.003053,327.53
302383,8.9645,0.003579,279.39
302384,8.9676,0.003122,320.36
302385,8.9706,0.002976,336.06
302386,8.9737,0.003095,323.11
302387,8.9774,0.003738,267.51
302388,8.9807,0.003293,303.70
302389,8.9838,0.003106,321.95
302390,8.9871,0.003322,301.01
302391,8.9901,0.003009,332.34
302392,8.9938,0.003627,275.72
302393,8.9969,0.003161,316.41
302394,9.0000,0.003064,326.40
302395,9.0031,0.003033,329.73
302396,9.0067,0.003650,274.00
302397,9.0098,0.003157,316.79
302398,9.0129,0.003120,320.54
302399,9.0160,0.003060,326.79
302400,9.0196,0.003601,277.69
302401,9.0226,0.003031,329.91
302402,9.0261,0.003494,286.20
302403,9.0292,0.003128,319.74
302404,9.0324,0.003167,315.76
302405,9.0361,0.003623,275.99
302406,9.0391,0.003069,325.88
302407,9.0424,0.003300,303.02
302408,9.0455,0.003092,323.46
302409,9.0491,0.003630,275.50
302410,9.0522,0.003015,331.63
302411,9.0555,0.003386,295.35
302412,9.0587,0.003184,314.06
302413,9.0621,0.003355,298.06
302414,9.0651,0.003021,331.06
302415,9.0683,0.003218,310.78
302416,9.0721,0.003750,266.66
302417,9.0751,0.003052,327.71
302418,9.0783,0.003205,312.00
302419,9.0813,0.002994,334.02
302420,9.0850,0.003623,276.04
302421,9.0881,0.003118,320.75
302422,9.0915,0.003439,290.80
302423,9.0945,0.003030,330.00
302424,9.0978,0.003262,306.55
302425,9.1009,0.003069,325.84
302426,9.1044,0.003565,280.50
302427,9.1075,0.003093,323.33
302428,9.1109,0.003392,294.80
302429,9.1139,0.003007,332.56
302430,9.1172,0.003342,299.22
302431,9.1209,0.003614,276.71
302432,9.1239,0.003016,331.59
302433,9.1271,0.003240,308.61
302434,9.1302,0.003055,327.35
302435,9.1337,0.003555,281.26
302436,9.1370,0.003269,305.88
302437,9.1400,0.003023,330.78
302438,9.1434,0.003307,302.43
302439,9.1465,0.003191,313.34
302440,9.1498,0.003219,310.69
302441,9.1534,0.003623,276.04
302442,9.1564,0.003081,324.56
302443,9.1595,0.003008,332.47
302444,9.1626,0.003154,317.04
302445,9.1664,0.003784,264.28
302446,9.1696,0.003132,319.24
302447,9.1725,0.002976,335.99
302448,9.1762,0.003711,269.48
302449,9.1793,0.003029,330.11
302450,9.1826,0.003326,300.64
302451,9.1856,0.003055,327.38
302452,9.1893,0.003623,276.04
302453,9.1924,0.003148,317.63
302454,9.1956,0.003215,311.09
302455,9.1988,0.003162,316.26
302456,9.2019,0.003150,317.50
302457,9.2056,0.003694,270.75
302458,9.2087,0.003058,327.05
302459,9.2119,0.003196,312.92
302460,9.2150,0.003076,325.09
302461,9.2185,0.003565,280.49
302462,9.2215,0.003004,332.93
302463,9.2248,0.003263,306.49
302464,9.2278,0.003030,330.04
302465,9.2316,0.003725,268.46
302466,9.2346,0.003050,327.83
302467,9.2377,0.003088,323.82
302468,9.2410,0.003352,298.30
302469,9.2445,0.003474,287.86
302470,9.2479,0.003378,296.00
302471,9.2510,0.003068,325.98
302472,9.2542,0.003263,306.46
302473,9.2572,0.002991,334.34
302474,9.2610,0.003766,265.54
302475,9.2643,0.003373,296.51
302476,9.2675,0.003097,322.87
302477,9.2706,0.003111,321.44
302478,9.2735,0.002969,336.83
302479,9.2766,0.003109,321.69
302480,9.2803,0.003649,274.03
302481,9.2833,0.003049,328.02
302482,9.2864,0.003109,321.66
302483,9.2896,0.003159,316.53
302484,9.2933,0.003736,267.67
302485,9.2965,0.003150,317.44
302486,9.2995,0.003004,332.92
302487,9.3026,0.003048,328.13
302488,9.3062,0.003636,275.03
302489,9.3095,0.003338,299.57
302490,9.3126,0.003060,326.80
302491,9.3160,0.003505,285.32
302492,9.3192,0.003059,326.90
302493,9.3232,0.004051,246.88
302494,9.3264,0.003257,307.07
302495,9.3295,0.003063,326.48
302496,9.3326,0.003133,319.22
302497,9.3356,0.002971,336.60
302498,9.3389,0.003237,308.92
302499,9.3421,0.003290,303.96
302500,9.3457,0.003543,282.27
302501,9.3487,0.003033,329.71
302502,9.3519,0.003247,307.96
302503,9.3551,0.003164,316.11
302504,9.3589,0.003747,266.89
302505,9.3621,0.003268,305.99
302506,9.3654,0.003204,312.11
302507,9.3687,0.003287,304.26
302508,9.3718,0.003219,310.67
302509,9.3750,0.003173,315.17
302510,9.3780,0.003003,333.01
302511,9.3811,0.003068,326.00
302512,9.3845,0.003360,297.60
302513,9.3878,0.003380,295.86
302514,9.3909,0.003127,319.84
302515,9.3943,0.003330,300.30
302516,9.3973,0.003064,326.34
302517,9.4011,0.003709,269.61
302518,9.4042,0.003199,312.57
302519,9.4072,0.003002,333.14
302520,9.4103,0.003038,329.12
302521,9.4138,0.003513,284.62
302522,9.4169,0.003125,320.00
302523,9.4202,0.003282,304.68
302524,9.4233,0.003129,319.58
302525,9.4268,0.003457,289.26
302526,9.4301,0.003298,303.20
302527,9.4332,0.003071,325.66
302528,9.4370,0.003790,263.84
302529,9.4400,0.003041,328.83
302530,9.4431,0.003035,329.48
302531,9.4462,0.003117,320.85
302532,9.4500,0.003770,265.27
302533,9.4530,0.003102,322.41
302534,9.4560,0.002975,336.11
302535,9.4591,0.003127,319.85
302536,9.4627,0.003611,276.92
302537,9.4659,0.003120,320.55
302538,9.4694,0.003480,287.35
302539,9.4724,0.003045,328.44
302540,9.4755,0.003129,319.60
302541,9.4793,0.003794,263.60
302542,9.4825,0.003188,313.67
302543,9.4855,0.003016,331.61
302544,9.4885,0.003019,331.29
302545,9.4922,0.003634,275.17
302546,9.4952,0.003014,331.83
302547,9.4987,0.003527,283.49
302548,9.5018,0.003082,324.42
302549,9.5049,0.003083,324.36
302550,9.5079,0.003044,328.48
302551,9.5115,0.003598,277.96
302552,9.5146,0.003086,324.01
302553,9.5176,0.002980,335.53
302554,9.5207,0.003129,319.56
302555,9.5242,0.003504,285.40
302556,9.5273,0.003107,321.84
302557,9.5308,0.003493,286.32
302558,9.5339,0.003120,320.53
302559,9.5369,0.003028,330.27
302560,9.5406,0.003662,273.05
302561,9.5438,0.003137,318.80
302562,9.5470,0.003247,307.95
302563,9.5503,0.003311,302.01
302564,9.5535,0.003221,310.46
302565,9.5568,0.003220,310.59
302566,9.5599,0.003173,315.20
302567,9.5630,0.003118,320.77
302568,9.5660,0.003026,330.51
302569,9.5692,0.003097,322.90
302570,9.5726,0.003441,290.63
302571,9.5758,0.003224,310.14
302572,9.5790,0.003166,315.85
302573,9.5822,0.003126,319.87
302574,9.5853,0.003223,310.26
302575,9.5889,0.003502,285.57
302576,9.5920,0.003101,322.45
302577,9.5952,0.003246,308.05
302578,9.5983,0.003109,321.70
302579,9.6016,0.003259,306.87
302580,9.6046,0.003019,331.20
302581,9.6083,0.003675,272.12
302582,9.6114,0.003155,316.99
302583,9.6144,0.002972,336.46
302584,9.6174,0.003057,327.08
302585,9.6211,0.003658,273.36
302586,9.6243,0.003138,318.66
302587,9.6273,0.003033,329.68
302588,9.6304,0.003071,325.66
302589,9.6338,0.003447,290.09
302590,9.6369,0.003086,324.09
302591,9.6401,0.003196,312.91
302592,9.6436,0.003516,284.43
302593,9.6465,0.002970,336.71
302594,9.6498,0.003216,310.96
302595,9.6528,0.003065,326.24
302596,9.6564,0.003526,283.63
302597,9.6594,0.003090,323.68
302598,9.6625,0.003012,332.04
302599,9.6655,0.003025,330.53
302600,9.6691,0.003596,278.11
302601,9.6722,0.003134,319.08
302602,9.6752,0.002983,335.22
302603,9.6783,0.003051,327.79
302604,9.6819,0.003603,277.54
302605,9.6851,0.003204,312.14
302606,9.6882,0.003121,320.45
302607,9.6913,0.003150,317.44
302608,9.6945,0.003099,322.71
302609,9.6974,0.003050,327.92
302610,9.7009,0.003400,294.12
302611,9.7045,0.003559,280.98
302612,9.7078,0.003321,301.16
302613,9.7109,0.003090,323.64
302614,9.7139,0.003051,327.78
302615,9.7170,0.003126,319.86
302616,9.7202,0.003181,314.34
302617,9.7234,0.003161,316.41
302618,9.7264,0.003096,322.97
302619,9.7298,0.003315,301.68
302620,9.7329,0.003103,322.23
302621,9.7360,0.003052,327.63
302622,9.7390,0.003068,325.98
302623,9.7425,0.003472,288.00
302624,9.7455,0.003084,324.29
302625,9.7487,0.003157,316.72
302626,9.7519,0.003194,313.12
302627,9.7551,0.003158,316.67
302628,9.7582,0.003150,317.43
302629,9.7615,0.003272,305.64
302630,9.7650,0.003551,281.58
302631,9.7682,0.003124,320.14
302632,9.7712,0.003059,326.87
302633,9.7742,0.002999,333.50
302634,9.7775,0.003329,300.39
302635,9.7807,0.003133,319.15
302636,9.7839,0.003225,310.11
302637,9.7870,0.003075,325.21
302638,9.7903,0.003343,299.16
302639,9.7934,0.003039,329.02
302640,9.7968,0.003394,294.68
302641,9.7999,0.003179,314.59
302642,9.8029,0.003000,333.33
302643,9.8060,0.003092,323.44
302644,9.8095,0.003504,285.40
302645,9.8126,0.003086,324.01
302646,9.8157,0.003028,330.25
302647,9.8187,0.003035,329.54
302648,9.8222,0.003538,282.69
302649,9.8252,0.002994,334.00
302650,9.8287,0.003438,290.88
302651,9.8318,0.003210,311.53
302652,9.8348,0.002990,334.48
302653,9.8384,0.003512,284.71
302654,9.8414,0.003029,330.20
302655,9.8448,0.003469,288.28
302656,9.8481,0.003278,305.10
302657,9.8511,0.002985,334.97
302658,9.8541,0.003015,331.65
302659,9.8573,0.003141,318.38
302660,9.8607,0.003355,298.08
302661,9.8640,0.003343,299.10
302662,9.8675,0.003496,286.05
302663,9.8709,0.003391,294.94
302664,9.8740,0.003164,316.07
302665,9.8772,0.003149,317.60
302666,9.8803,0.003121,320.40
302667,9.8833,0.002987,334.76
302668,9.8864,0.003054,327.43
302669,9.8893,0.003014,331.81
302670,9.8925,0.003132,319.27
302671,9.8957,0.003196,312.90
302672,9.8988,0.003096,323.04
302673,9.9018,0.003000,333.38
302674,9.9053,0.003505,285.32
302675,9.9085,0.003249,307.79
302676,9.9116,0.003020,331.08
302677,9.9146,0.003017,331.47
302678,9.9180,0.003447,290.10
302679,9.9210,0.003010,332.18
302680,9.9246,0.003528,283.43
302681,9.9277,0.003135,318.98
302682,9.9307,0.002977,335.92
302683,9.9337,0.003039,329.09
302684,9.9368,0.003133,319.22
302685,9.9400,0.003137,318.75
302686,9.9434,0.003431,291.43
302687,9.9464,0.003028,330.28
302688,9.9497,0.003245,308.20
302689,9.9532,0.003511,284.83
302690,9.9564,0.003225,310.09
302691,9.9595,0.003068,325.99
302692,9.9625,0.002983,335.27
302693,9.9658,0.003291,303.85
302694,9.9689,0.003114,321.12
302695,9.9724,0.003464,288.68
302696,9.9754,0.003096,323.04
302697,9.9785,0.003031,329.90
302698,9.9815,0.003070,325.69
302699,9.9850,0.003527,283.50
302700,9.9883,0.003204,312.12
302701,9.9913,0.002986,334.92
302702,9.9943,0.003094,323.26
302703,9.9975,0.003128,319.70
