TotalFrame,Time,DeltaTime,FPS
27355,7.7248,0.003082,324.49
27356,7.7279,0.003116,320.94
27357,7.7309,0.003001,333.19
27358,7.7340,0.003126,319.95
27359,7.7372,0.003155,316.93
27360,7.7402,0.003047,328.15
27361,7.7433,0.003128,319.72
27362,7.7463,0.003002,333.10
27363,7.7494,0.003099,322.68
27364,7.7525,0.003113,321.29
27365,7.7555,0.003003,333.01
27366,7.7586,0.003074,325.32
27367,7.7616,0.003005,332.75
27368,7.7647,0.003078,324.94
27369,7.7679,0.003165,315.94
27370,7.7709,0.003054,327.48
27371,7.7740,0.003068,325.90
27372,7.7770,0.003023,330.85
27373,7.7802,0.003161,316.39
27374,7.7832,0.003066,326.14
27375,7.7863,0.003063,326.52
27376,7.7893,0.003023,330.79
27377,7.7923,0.003004,332.89
27378,7.7955,0.003157,316.73
27379,7.7989,0.003425,292.00
27380,7.8022,0.003259,306.80
27381,7.8055,0.003343,299.14
27382,7.8086,0.003132,319.33
27383,7.8119,0.003248,307.91
27384,7.8150,0.003130,319.52
27385,7.8183,0.003253,307.37
27386,7.8214,0.003091,323.48
27387,7.8245,0.003122,320.29
27388,7.8276,0.003097,322.93
27389,7.8307,0.003103,322.28
27390,7.8337,0.003000,333.30
27391,7.8368,0.003095,323.09
27392,7.8398,0.002978,335.84
27393,7.8429,0.003174,315.07
27394,7.8460,0.003018,331.35
27395,7.8491,0.003136,318.86
27396,7.8521,0.002978,335.77
27397,7.8551,0.003017,331.48
27398,7.8582,0.003073,325.41
27399,7.8613,0.003119,320.57
27400,7.8643,0.003077,325.00
27401,7.8674,0.003032,329.82
27402,7.8704,0.002977,335.94
27403,7.8736,0.003275,305.36
27404,7.8768,0.003205,312.03
27405,7.8800,0.003131,319.35
27406,7.8830,0.003009,332.31
27407,7.8861,0.003094,323.22
27408,7.8892,0.003118,320.72
27409,7.8924,0.003167,315.76
27410,7.8955,0.003146,317.89
27411,7.8986,0.003096,323.00
27412,7.9017,0.003097,322.89
27413,7.9048,0.003110,321.60
27414,7.9080,0.003206,311.92
27415,7.9111,0.003134,319.09
27416,7.9144,0.003223,310.31
27417,7.9174,0.003069,325.89
27418,7.9206,0.003169,315.60
27419,7.9237,0.003138,318.64
27420,7.9270,0.003245,308.14
27421,7.9300,0.003037,329.23
27422,7.9332,0.003150,317.50
27423,7.9362,0.003072,325.56
27424,7.9394,0.003153,317.13
27425,7.9424,0.002977,335.95
27426,7.9455,0.003159,316.54
27427,7.9485,0.002985,334.99
27428,7.9518,0.003244,308.23
27429,7.9549,0.003133,319.14
27430,7.9580,0.003060,326.84
27431,7.9610,0.003009,332.37
27432,7.9640,0.003031,329.91
27433,7.9672,0.003249,307.82
27434,7.9704,0.003197,312.75
27435,7.9735,0.003032,329.85
27436,7.9766,0.003073,325.37
27437,7.9796,0.003023,330.81
27438,7.9830,0.003400,294.13
27439,7.9863,0.003340,299.40
27440,7.9894,0.003076,325.12
27441,7.9925,0.003126,319.88
27442,7.9956,0.003033,329.76
27443,7.9988,0.003214,311.15
27444,8.0018,0.003080,324.71
27445,8.0049,0.003020,331.18
27446,8.0079,0.003026,330.47
27447,8.0109,0.003033,329.75
27448,8.0140,0.003085,324.15
27449,8.0171,0.003138,318.64
27450,8.0202,0.003075,325.19
27451,8.0232,0.003030,330.09
27452,8.0263,0.003015,331.72
27453,8.0294,0.003118,320.69
27454,8.0325,0.003099,322.70
27455,8.0355,0.003035,329.45
27456,8.0385,0.003001,333.20
27457,8.0415,0.003014,331.74
27458,8.0446,0.003052,327.65
27459,8.0479,0.003274,305.43
27460,8.0509,0.003025,330.59
27461,8.0539,0.003041,328.84
27462,8.0570,0.003041,328.87
27463,8.0601,0.003167,315.81
27464,8.0632,0.003026,330.48
27465,8.0662,0.003047,328.20
27466,8.0693,0.003071,325.58
27467,8.0723,0.003056,327.19
27468,8.0754,0.003093,323.32
27469,8.0789,0.003447,290.15
27470,8.0819,0.003007,332.58
27471,8.0850,0.003076,325.11
27472,8.0880,0.003039,329.01
27473,8.0911,0.003095,323.14
27474,8.0943,0.003165,315.99
27475,8.0974,0.003143,318.13
27476,8.1004,0.003024,330.69
27477,8.1035,0.003110,321.54
27478,8.1066,0.003102,322.42
27479,8.1100,0.003408,293.47
27480,8.1131,0.003017,331.43
27481,8.1161,0.003087,323.91
27482,8.1191,0.002981,335.47
27483,8.1222,0.003096,323.00
27484,8.1254,0.003172,315.24
27485,8.1285,0.003102,322.41
27486,8.1315,0.003030,330.04
27487,8.1346,0.003078,324.90
27488,8.1376,0.003018,331.40
27489,8.1408,0.003150,317.43
27490,8.1439,0.003129,319.60
27491,8.1470,0.003069,325.89
27492,8.1500,0.002995,333.88
27493,8.1529,0.002988,334.73
27494,8.1560,0.003068,325.96
27495,8.1592,0.003140,318.48
27496,8.1621,0.002974,336.25
27497,8.1651,0.003003,333.01
27498,8.1681,0.002996,333.73
27499,8.1712,0.003106,321.96
27500,8.1744,0.003158,316.69
27501,8.1774,0.003018,331.33
27502,8.1804,0.003022,330.92
27503,8.1835,0.003073,325.45
27504,8.1866,0.003080,324.70
27505,8.1897,0.003103,322.23
27506,8.1928,0.003069,325.88
27507,8.1958,0.003004,332.94
27508,8.1988,0.003054,327.42
27509,8.2019,0.003049,327.97
27510,8.2051,0.003188,313.70
27511,8.2081,0.003075,325.26
27512,8.2111,0.002963,337.55
27513,8.2141,0.003022,330.87
27514,8.2171,0.002977,335.87
27515,8.2202,0.003124,320.10
27516,8.2232,0.003032,329.82
27517,8.2263,0.003032,329.78
27518,8.2292,0.002971,336.63
27519,8.2323,0.003002,333.16
27520,8.2353,0.003031,329.96
27521,8.2384,0.003106,322.00
27522,8.2413,0.002940,340.12
27523,8.2443,0.003000,333.29
27524,8.2475,0.003144,318.06
27525,8.2506,0.003093,323.33
27526,8.2538,0.003192,313.31
27527,8.2570,0.003281,304.79
27528,8.2600,0.002977,335.97
27529,8.2631,0.003065,326.30
27530,8.2661,0.003030,330.01
27531,8.2694,0.003251,307.61
27532,8.2724,0.003088,323.86
27533,8.2755,0.003054,327.44
27534,8.2785,0.003040,328.94
27535,8.2817,0.003190,313.45
27536,8.2849,0.003170,315.47
27537,8.2880,0.003089,323.75
27538,8.2910,0.003057,327.11
27539,8.2941,0.003023,330.78
27540,8.2972,0.003076,325.13
27541,8.3003,0.003174,315.04
27542,8.3038,0.003501,285.66
27543,8.3071,0.003322,301.02
27544,8.3107,0.003541,282.38
27545,8.3138,0.003107,321.87
27546,8.3172,0.003440,290.71
27547,8.3203,0.003113,321.19
27548,8.3235,0.003125,319.96
27549,8.3266,0.003081,324.61
27550,8.3296,0.003075,325.16
27551,8.3330,0.003373,296.48
27552,8.3360,0.003029,330.11
27553,8.3390,0.002990,334.45
27554,8.3420,0.003016,331.59
27555,8.3450,0.002992,334.27
27556,8.3481,0.003088,323.79
27557,8.3512,0.003098,322.80
27558,8.3542,0.003028,330.24
27559,8.3573,0.003030,330.09
27560,8.3602,0.002976,336.04
27561,8.3636,0.003340,299.37
27562,8.3671,0.003488,286.71
27563,8.3703,0.003229,309.69
27564,8.3734,0.003090,323.62
27565,8.3766,0.003163,316.19
27566,8.3800,0.003455,289.46
27567,8.3833,0.003303,302.80
27568,8.3864,0.003075,325.26
27569,8.3896,0.003236,309.03
27570,8.3927,0.003118,320.74
27571,8.3959,0.003140,318.51
27572,8.3989,0.003008,332.40
27573,8.4020,0.003106,321.95
27574,8.4050,0.003022,330.92
27575,8.4082,0.003235,309.15
27576,8.4116,0.003307,302.39
27577,8.4146,0.003087,323.94
27578,8.4177,0.003074,325.28
27579,8.4208,0.003066,326.13
27580,8.4238,0.003042,328.71
27581,8.4269,0.003113,321.20
27582,8.4300,0.003021,331.07
27583,8.4330,0.003037,329.25
27584,8.4361,0.003108,321.73
27585,8.4392,0.003107,321.91
27586,8.4423,0.003128,319.66
27587,8.4455,0.003132,319.34
27588,8.4486,0.003155,316.97
27589,8.4517,0.003055,327.29
27590,8.4548,0.003114,321.15
27591,8.4579,0.003114,321.13
27592,8.4610,0.003091,323.48
27593,8.4640,0.002975,336.17
27594,8.4670,0.003068,325.92
27595,8.4706,0.003599,277.82
27596,8.4740,0.003332,300.15
27597,8.4771,0.003098,322.84
27598,8.4801,0.003068,325.99
27599,8.4831,0.002988,334.68
27600,8.4863,0.003200,312.46
27601,8.4895,0.003145,318.01
27602,8.4926,0.003098,322.77
27603,8.4956,0.003028,330.23
27604,8.4987,0.003077,325.02
27605,8.5018,0.003127,319.83
27606,8.5050,0.003146,317.86
27607,8.5081,0.003161,316.35
27608,8.5112,0.003071,325.68
27609,8.5143,0.003112,321.31
27610,8.5176,0.003299,303.13
27611,8.5208,0.003168,315.67
27612,8.5239,0.003099,322.65
27613,8.5269,0.003036,329.40
27614,8.5299,0.003012,331.96
27615,8.5330,0.003128,319.67
27616,8.5363,0.003283,304.65
27617,8.5394,0.003036,329.41
27618,8.5424,0.003023,330.79
27619,8.5455,0.003086,324.01
27620,8.5485,0.003041,328.80
27621,8.5517,0.003220,310.55
27622,8.5548,0.003052,327.69
27623,8.5578,0.003011,332.08
27624,8.5609,0.003134,319.05
27625,8.5641,0.003151,317.39
27626,8.5673,0.003187,313.76
27627,8.5705,0.003187,313.76
27628,8.5736,0.003112,321.38
27629,8.5767,0.003098,322.75
27630,8.5797,0.003059,326.87
27631,8.5828,0.003104,322.18
27632,8.5859,0.003037,329.32
27633,8.5890,0.003104,322.18
27634,8.5919,0.002954,338.57
27635,8.5950,0.003098,322.80
27636,8.5981,0.003127,319.80
27637,8.6013,0.003183,314.15
27638,8.6043,0.002986,334.91
27639,8.6074,0.003085,324.14
27640,8.6104,0.003011,332.16
27641,8.6139,0.003534,282.97
27642,8.6170,0.003081,324.62
27643,8.6201,0.003084,324.23
27644,8.6231,0.002995,333.89
27645,8.6265,0.003377,296.16
27646,8.6297,0.003223,310.27
27647,8.6328,0.003072,325.53
27648,8.6358,0.003018,331.33
27649,8.6388,0.003034,329.63
27650,8.6418,0.003027,330.37
27651,8.6451,0.003277,305.16
27652,8.6482,0.003050,327.89
27653,8.6512,0.003041,328.89
27654,8.6543,0.003032,329.83
27655,8.6573,0.003065,326.24
27656,8.6605,0.003226,309.99
27657,8.6637,0.003118,320.74
27658,8.6667,0.003007,332.55
27659,8.6697,0.003006,332.67
27660,8.6727,0.003004,332.88
27661,8.6758,0.003086,324.07
27662,8.6788,0.003071,325.66
27663,8.6818,0.002976,336.04
27664,8.6848,0.003022,330.92
27665,8.6879,0.003105,322.03
27666,8.6910,0.003070,325.71
27667,8.6940,0.003027,330.36
27668,8.6971,0.003040,328.96
27669,8.7001,0.003074,325.32
27670,8.7031,0.003006,332.66
27671,8.7063,0.003117,320.82
27672,8.7093,0.003078,324.94
27673,8.7123,0.002980,335.59
27674,8.7153,0.002985,335.04
27675,8.7183,0.002988,334.72
27676,8.7216,0.003264,306.36
27677,8.7248,0.003194,313.13
27678,8.7278,0.003047,328.17
27679,8.7309,0.003079,324.83
27680,8.7340,0.003081,324.62
27681,8.7371,0.003119,320.57
27682,8.7402,0.003151,317.36
27683,8.7433,0.003035,329.53
27684,8.7463,0.003013,331.93
27685,8.7493,0.003051,327.77
27686,8.7523,0.003004,332.92
27687,8.7555,0.003168,315.67
27688,8.7586,0.003070,325.78
27689,8.7616,0.003056,327.25
27690,8.7648,0.003127,319.77
27691,8.7678,0.003026,330.46
27692,8.7710,0.003217,310.87
27693,8.7741,0.003102,322.36
27694,8.7772,0.003072,325.49
27695,8.7802,0.002982,335.37
27696,8.7832,0.003022,330.92
27697,8.7863,0.003126,319.86
27698,8.7895,0.003185,313.95
27699,8.7925,0.002985,335.05
27700,8.7956,0.003097,322.86
27701,8.7986,0.003002,333.12
27702,8.8018,0.003194,313.14
27703,8.8051,0.003319,301.27
27704,8.8085,0.003397,294.37
27705,8.8118,0.003337,299.70
27706,8.8150,0.003173,315.14
27707,8.8183,0.003270,305.85
27708,8.8214,0.003101,322.49
27709,8.8244,0.003054,327.49
27710,8.8275,0.003038,329.16
27711,8.8305,0.003013,331.88
27712,8.8336,0.003148,317.64
27713,8.8368,0.003150,317.50
27714,8.8398,0.003066,326.14
27715,8.8428,0.002998,333.60
27716,8.8459,0.003046,328.30
27717,8.8490,0.003095,323.15
27718,8.8521,0.003135,318.95
27719,8.8551,0.003021,331.03
27720,8.8582,0.003039,329.09
27721,8.8611,0.002972,336.53
27722,8.8642,0.003095,323.15
27723,8.8673,0.003121,320.41
27724,8.8704,0.003068,325.97
27725,8.8735,0.003092,323.40
27726,8.8766,0.003112,321.37
27727,8.8796,0.003022,330.94
27728,8.8829,0.003210,311.51
27729,8.8860,0.003142,318.24
27730,8.8890,0.003042,328.77
27731,8.8920,0.002999,333.42
27732,8.8953,0.003255,307.26
27733,8.8986,0.003277,305.14
27734,8.9016,0.003034,329.58
27735,8.9047,0.003062,326.64
27736,8.9077,0.002994,334.02
27737,8.9109,0.003217,310.83
27738,8.9140,0.003091,323.57
27739,8.9170,0.003069,325.81
27740,8.9201,0.003019,331.20
27741,8.9231,0.003003,333.01
27742,8.9261,0.003072,325.54
27743,8.9293,0.003171,315.33
27744,8.9323,0.002979,335.64
27745,8.9355,0.003212,311.35
27746,8.9386,0.003085,324.12
27747,8.9417,0.003129,319.57
27748,8.9448,0.003102,322.40
27749,8.9479,0.003095,323.09
27750,8.9509,0.002991,334.36
27751,8.9540,0.003140,318.46
27752,8.9572,0.003141,318.41
27753,8.9603,0.003167,315.80
27754,8.9634,0.003046,328.32
27755,8.9665,0.003076,325.14
27756,8.9694,0.002983,335.24
27757,8.9727,0.003299,303.17
27758,8.9761,0.003307,302.40
27759,8.9792,0.003194,313.06
27760,8.9825,0.003238,308.84
27761,8.9857,0.003181,314.38
27762,8.9892,0.003581,279.25
27763,8.9926,0.003387,295.23
27764,8.9959,0.003315,301.62
27765,8.9991,0.003188,313.68
27766,9.0024,0.003251,307.56
27767,9.0056,0.003247,307.97
27768,9.0089,0.003305,302.55
27769,9.0120,0.003107,321.91
27770,9.0154,0.003332,300.11
27771,9.0186,0.003206,311.93
27772,9.0220,0.003404,293.78
27773,9.0252,0.003259,306.85
27774,9.0285,0.003307,302.43
27775,9.0318,0.003234,309.19
27776,9.0351,0.003305,302.61
27777,9.0384,0.003274,305.46
27778,9.0416,0.003193,313.20
27779,9.0449,0.003316,301.61
27780,9.0482,0.003343,299.11
27781,9.0516,0.003371,296.61
27782,9.0548,0.003249,307.81
27783,9.0581,0.003298,303.23
27784,9.0613,0.003214,311.13
27785,9.0645,0.003178,314.69
27786,9.0678,0.003263,306.45
27787,9.0710,0.003203,312.26
27788,9.0742,0.003178,314.65
27789,9.0775,0.003325,300.76
27790,9.0808,0.003350,298.53
27791,9.0840,0.003170,315.43
27792,9.0872,0.003169,315.52
27793,9.0902,0.003035,329.53
27794,9.0933,0.003119,320.64
27795,9.0964,0.003086,324.07
27796,9.0996,0.003208,311.77
27797,9.1026,0.002994,333.98
27798,9.1059,0.003264,306.36
27799,9.1090,0.003103,322.23
27800,9.1121,0.003143,318.22
27801,9.1153,0.003185,313.93
27802,9.1185,0.003153,317.16
27803,9.1215,0.003052,327.62
27804,9.1247,0.003220,310.59
27805,9.1278,0.003095,323.07
27806,9.1310,0.003144,318.04
27807,9.1341,0.003160,316.49
27808,9.1373,0.003201,312.45
27809,9.1404,0.003037,329.25
27810,9.1434,0.003022,330.86
27811,9.1465,0.003109,321.68
27812,9.1497,0.003191,313.34
27813,9.1528,0.003139,318.61
27814,9.1560,0.003122,320.32
27815,9.1591,0.003091,323.50
27816,9.1622,0.003165,315.99
27817,9.1654,0.003145,317.97
27818,9.1684,0.003031,329.88
27819,9.1719,0.003460,289.00
27820,9.1751,0.003198,312.67
27821,9.1783,0.003258,306.95
27822,9.1814,0.003053,327.60
27823,9.1845,0.003106,321.96
27824,9.1875,0.003014,331.77
27825,9.1905,0.003006,332.67
27826,9.1935,0.003052,327.64
27827,9.1968,0.003290,303.98
27828,9.2002,0.003339,299.53
27829,9.2034,0.003236,309.03
27830,9.2064,0.003023,330.79
27831,9.2097,0.003240,308.64
27832,9.2127,0.003045,328.41
27833,9.2159,0.003154,317.03
27834,9.2189,0.002983,335.29
27835,9.2220,0.003107,321.87
27836,9.2250,0.003023,330.78
27837,9.2282,0.003262,306.59
27838,9.2312,0.002942,339.92
27839,9.2343,0.003081,324.57
27840,9.2373,0.003023,330.82
27841,9.2404,0.003119,320.60
27842,9.2435,0.003104,322.12
27843,9.2466,0.003085,324.14
27844,9.2497,0.003092,323.45
27845,9.2528,0.003112,321.31
27846,9.2559,0.003098,322.77
27847,9.2592,0.003293,303.69
27848,9.2623,0.003142,318.27
27849,9.2655,0.003130,319.51
27850,9.2688,0.003290,303.93
27851,9.2721,0.003313,301.85
27852,9.2755,0.003454,289.55
27853,9.2786,0.003035,329.54
27854,9.2816,0.003082,324.50
27855,9.2846,0.002990,334.41
27856,9.2878,0.003129,319.59
27857,9.2909,0.003153,317.19
27858,9.2940,0.003043,328.67
27859,9.2970,0.002995,333.88
27860,9.3000,0.003015,331.66
27861,9.3030,0.003044,328.54
27862,9.3066,0.003570,280.14
27863,9.3099,0.003344,299.03
27864,9.3133,0.003403,293.83
27865,9.3166,0.003250,307.68
27866,9.3198,0.003217,310.85
27867,9.3231,0.003323,300.92
27868,9.3263,0.003148,317.62
27869,9.3293,0.003023,330.79
27870,9.3324,0.003092,323.47
27871,9.3355,0.003078,324.85
27872,9.3385,0.003055,327.34
27873,9.3416,0.003082,324.48
27874,9.3446,0.002974,336.26
27875,9.3477,0.003105,322.05
27876,9.3508,0.003160,316.42
27877,9.3540,0.003136,318.85
27878,9.3571,0.003111,321.46
27879,9.3602,0.003099,322.73
27880,9.3632,0.003007,332.57
27881,9.3663,0.003109,321.63
27882,9.3695,0.003242,308.41
27883,9.3726,0.003062,326.58
27884,9.3756,0.003013,331.86
27885,9.3787,0.003100,322.56
27886,9.3817,0.002960,337.89
27887,9.3848,0.003154,317.10
27888,9.3879,0.003042,328.71
27889,9.3909,0.003039,329.03
27890,9.3939,0.003027,330.35
27891,9.3970,0.003040,328.90
27892,9.4001,0.003122,320.27
27893,9.4031,0.003049,327.94
27894,9.4062,0.003023,330.76
27895,9.4093,0.003123,320.22
27896,9.4125,0.003189,313.60
27897,9.4156,0.003164,316.10
27898,9.4189,0.003265,306.26
27899,9.4220,0.003133,319.16
27900,9.4251,0.003070,325.79
27901,9.4284,0.003252,307.47
27902,9.4315,0.003102,322.39
27903,9.4347,0.003234,309.18
27904,9.4378,0.003067,326.09
27905,9.4409,0.003105,322.10
27906,9.4438,0.002906,344.07
27907,9.4470,0.003193,313.22
27908,9.4501,0.003081,324.53
27909,9.4532,0.003117,320.82
27910,9.4562,0.002992,334.26
27911,9.4592,0.003042,328.79
27912,9.4623,0.003128,319.73
27913,9.4655,0.003188,313.71
27914,9.4686,0.003105,322.10
27915,9.4717,0.003077,324.95
27916,9.4747,0.003018,331.40
27917,9.4781,0.003339,299.52
27918,9.4814,0.003313,301.82
27919,9.4845,0.003148,317.66
27920,9.4876,0.003092,323.47
27921,9.4907,0.003045,328.44
27922,9.4938,0.003149,317.56
27923,9.4974,0.003627,275.71
27924,9.5006,0.003220,310.55
27925,9.5037,0.003036,329.35
27926,9.5068,0.003062,326.61
27927,9.5099,0.003102,322.41
27928,9.5130,0.003169,315.53
27929,9.5160,0.002986,334.95
27930,9.5191,0.003047,328.25
27931,9.5221,0.003009,332.38
27932,9.5252,0.003141,318.39
27933,9.5283,0.003115,321.00
27934,9.5314,0.003071,325.64
27935,9.5344,0.002976,336.00
27936,9.5375,0.003101,322.53
27937,9.5407,0.003200,312.46
27938,9.5441,0.003472,288.01
27939,9.5472,0.003113,321.19
27940,9.5505,0.003221,310.46
27941,9.5535,0.003032,329.77
27942,9.5568,0.003310,302.09
27943,9.5600,0.003157,316.79
27944,9.5630,0.002999,333.41
27945,9.5660,0.003018,331.31
27946,9.5690,0.003013,331.85
27947,9.5722,0.003159,316.56
27948,9.5753,0.003127,319.81
27949,9.5784,0.003145,317.99
27950,9.5815,0.003042,328.71
27951,9.5846,0.003093,323.33
27952,9.5877,0.003119,320.64
27953,9.5908,0.003099,322.64
27954,9.5938,0.002991,334.31
27955,9.5969,0.003080,324.65
27956,9.5998,0.002979,335.72
27957,9.6029,0.003092,323.40
27958,9.6060,0.003084,324.28
27959,9.6090,0.002989,334.57
27960,9.6121,0.003051,327.72
27961,9.6151,0.003030,330.07
27962,9.6183,0.003172,315.22
27963,9.6213,0.003090,323.68
27964,9.6244,0.003094,323.22
27965,9.6274,0.003009,332.37
27966,9.6304,0.002986,334.94
27967,9.6336,0.003119,320.58
27968,9.6367,0.003128,319.71
27969,9.6397,0.003032,329.84
27970,9.6427,0.002992,334.22
27971,9.6457,0.003026,330.51
27972,9.6488,0.003037,329.33
27973,9.6520,0.003241,308.58
27974,9.6551,0.003098,322.76
27975,9.6581,0.003027,330.33
27976,9.6612,0.003036,329.35
27977,9.6642,0.003028,330.25
27978,9.6674,0.003221,310.44
27979,9.6706,0.003167,315.72
27980,9.6736,0.002973,336.34
27981,9.6766,0.003057,327.09
27982,9.6797,0.003095,323.13
27983,9.6829,0.003235,309.08
27984,9.6860,0.003085,324.15
27985,9.6891,0.003058,327.01
27986,9.6921,0.003031,329.97
27987,9.6951,0.003025,330.55
27988,9.6983,0.003136,318.84
27989,9.7015,0.003199,312.64
27990,9.7045,0.002998,333.54
27991,9.7077,0.003198,312.67
27992,9.7107,0.003013,331.95
27993,9.7138,0.003142,318.28
27994,9.7169,0.003058,327.05
27995,9.7201,0.003209,311.66
27996,9.7231,0.003046,328.32
27997,9.7263,0.003199,312.60
27998,9.7294,0.003075,325.24
27999,9.7326,0.003149,317.52
28000,9.7356,0.003030,330.04
28001,9.7386,0.003050,327.83
28002,9.7416,0.002991,334.35
28003,9.7449,0.003302,302.85
28004,9.7481,0.003168,315.64
28005,9.7512,0.003089,323.70
28006,9.7542,0.002989,334.52
28007,9.7572,0.002978,335.84
28008,9.7602,0.003040,328.98
28009,9.7633,0.003112,321.38
28010,9.7663,0.003027,330.35
28011,9.7694,0.003059,326.88
28012,9.7724,0.003020,331.18
28013,9.7755,0.003063,326.48
28014,9.7786,0.003130,319.49
28015,9.7816,0.002999,333.47
28016,9.7846,0.002988,334.69
28017,9.7876,0.003029,330.16
28018,9.7908,0.003132,319.26
28019,9.7944,0.003656,273.54
28020,9.7980,0.003605,277.36
28021,9.8011,0.003064,326.42
28022,9.8042,0.003098,322.82
28023,9.8073,0.003128,319.68
28024,9.8109,0.003620,276.24
28025,9.8143,0.003331,300.24
28026,9.8177,0.003394,294.68
28027,9.8210,0.003296,303.43
28028,9.8242,0.003270,305.77
28029,9.8274,0.003162,316.30
28030,9.8304,0.003062,326.62
28031,9.8335,0.003028,330.31
28032,9.8365,0.003007,332.60
28033,9.8396,0.003087,323.99
28034,9.8426,0.003048,328.14
28035,9.8457,0.003088,323.82
28036,9.8487,0.003025,330.63
28037,9.8517,0.003007,332.55
28038,9.8548,0.003102,322.34
28039,9.8579,0.003100,322.56
28040,9.8610,0.003078,324.90
28041,9.8640,0.002975,336.13
28042,9.8670,0.003009,332.36
28043,9.8701,0.003061,326.69
28044,9.8732,0.003112,321.36
28045,9.8762,0.003039,329.10
28046,9.8792,0.003004,332.92
28047,9.8822,0.003013,331.85
28048,9.8853,0.003059,326.96
28049,9.8884,0.003119,320.64
28050,9.8915,0.003065,326.31
28051,9.8945,0.003014,331.75
28052,9.8975,0.003038,329.19
28053,9.9005,0.002973,336.38
28054,9.9037,0.003248,307.89
28055,9.9069,0.003121,320.38
28056,9.9099,0.003006,332.69
28057,9.9129,0.003032,329.83
28058,9.9160,0.003132,319.34
28059,9.9192,0.003185,313.99
28060,9.9222,0.002991,334.35
28061,9.9253,0.003102,322.42
28062,9.9284,0.003088,323.79
28063,9.9314,0.003032,329.87
28064,9.9346,0.003164,316.04
28065,9.9377,0.003156,316.83
28066,9.9408,0.003038,329.21
28067,9.9438,0.003062,326.54
28068,9.9469,0.003035,329.49
28069,9.9500,0.003149,317.61
28070,9.9531,0.003034,329.55
28071,9.9562,0.003087,323.96
28072,9.9591,0.002996,333.78
28073,9.9622,0.003034,329.64
28074,9.9653,0.003130,319.47
28075,9.9684,0.003087,323.94
28076,9.9714,0.003004,332.85
28077,9.9744,0.003049,327.94
28078,9.9775,0.003011,332.10
28079,9.9807,0.003277,305.20
28080,9.9839,0.003133,319.22
28081,9.9871,0.003202,312.32
28082,9.9901,0.003000,333.36
28083,9.9932,0.003150,317.42
28084,9.9967,0.003517,284.33
