TotalFrame,Time,DeltaTime,FPS
482860,9.6353,0.004027,248.31
482861,9.6389,0.003645,274.39
482862,9.6427,0.003831,261.03
482863,9.6469,0.004091,244.46
482864,9.6505,0.003648,274.14
482865,9.6545,0.003996,250.26
482866,9.6587,0.004205,237.79
482867,9.6619,0.003224,310.16
482868,9.6660,0.004119,242.78
482869,9.6699,0.003869,258.47
482870,9.6737,0.003807,262.67
482871,9.6777,0.003986,250.90
482872,9.6813,0.003608,277.13
482873,9.6854,0.004135,241.86
482874,9.6893,0.003924,254.82
482875,9.6929,0.003529,283.33
482876,9.6969,0.003964,252.30
482877,9.7007,0.003885,257.39
482878,9.7045,0.003779,264.61
482879,9.7085,0.003938,253.96
482880,9.7122,0.003669,272.54
482881,9.7163,0.004171,239.77
482882,9.7202,0.003958,252.63
482883,9.7238,0.003544,282.14
482884,9.7277,0.003916,255.38
482885,9.7314,0.003777,264.75
482886,9.7355,0.004000,250.03
482887,9.7393,0.003823,261.57
482888,9.7429,0.003654,273.70
482889,9.7469,0.003944,253.53
482890,9.7509,0.003965,252.23
482891,9.7546,0.003706,269.80
482892,9.7585,0.003960,252.52
482893,9.7626,0.004033,247.98
482894,9.7664,0.003727,268.34
482895,9.7701,0.003807,262.69
482896,9.7742,0.004031,248.10
482897,9.7778,0.003640,274.71
482898,9.7820,0.004154,240.73
482899,9.7853,0.003402,293.92
482900,9.7894,0.004032,248.05
482901,9.7933,0.003993,250.44
482902,9.7977,0.004310,232.00
482903,9.8009,0.003182,314.31
482904,9.8051,0.004219,237.04
482905,9.8086,0.003563,280.70
482906,9.8127,0.004170,239.79
482907,9.8162,0.003330,300.32
482908,9.8202,0.004111,243.27
482909,9.8242,0.004024,248.50
482910,9.8280,0.003691,270.91
482911,9.8319,0.003932,254.36
482912,9.8358,0.003970,251.88
482913,9.8395,0.003602,277.59
482914,9.8435,0.004052,246.79
482915,9.8475,0.003979,251.33
482916,9.8510,0.003400,294.08
482917,9.8551,0.004170,239.81
482918,9.8591,0.004060,246.29
482919,9.8627,0.003538,282.69
482920,9.8666,0.003971,251.83
482921,9.8702,0.003578,279.51
482922,9.8745,0.004274,233.98
482923,9.8784,0.003984,251.00
482924,9.8821,0.003594,278.27
482925,9.8861,0.003996,250.24
482926,9.8901,0.004035,247.81
482927,9.8938,0.003650,274.01
482928,9.8976,0.003861,258.98
482929,9.9011,0.003501,285.62
482930,9.9053,0.004215,237.24
482931,9.9092,0.003909,255.85
482932,9.9128,0.003632,275.33
482933,9.9169,0.004014,249.14
482934,9.9209,0.004024,248.53
482935,9.9243,0.003375,296.33
482936,9.9285,0.004213,237.36
482937,9.9319,0.003412,293.10
482938,9.9363,0.004321,231.43
482939,9.9402,0.003950,253.16
482940,9.9437,0.003596,278.13
482941,9.9478,0.003985,250.95
482942,9.9518,0.004034,247.89
482943,9.9554,0.003682,271.58
482944,9.9594,0.003928,254.58
482945,9.9633,0.003899,256.50
482946,9.9669,0.003652,273.86
482947,9.9711,0.004094,244.28
482948,9.9750,0.003889,257.16
482949,9.9785,0.003579,279.39
482950,9.9825,0.004078,245.21
482951,9.9860,0.003360,297.59
482952,9.9900,0.004061,246.23
482953,9.9940,0.004003,249.80
482954,9.9977,0.003695,270.62
