TotalFrame,Time,DeltaTime,FPS
411074,8.9174,0.003862,258.95
411075,8.9211,0.003691,270.94
411076,8.9244,0.003330,300.35
411077,8.9282,0.003767,265.46
411078,8.9319,0.003742,267.27
411079,8.9349,0.003003,333.06
411080,8.9388,0.003957,252.70
411081,8.9423,0.003365,297.17
411082,8.9460,0.003813,262.25
411083,8.9491,0.003021,330.99
411084,8.9530,0.003954,252.92
411085,8.9568,0.003780,264.54
411086,8.9601,0.003247,308.00
411087,8.9640,0.003948,253.29
411088,8.9670,0.003049,327.93
411089,8.9709,0.003866,258.64
411090,8.9747,0.003785,264.21
411091,8.9779,0.003117,320.87
411092,8.9818,0.003927,254.68
411093,8.9849,0.003116,320.94
411094,8.9889,0.003974,251.65
411095,8.9921,0.003164,316.10
411096,8.9963,0.004294,232.88
411097,8.9995,0.003162,316.31
411098,9.0031,0.003599,277.82
411099,9.0068,0.003717,269.05
411100,9.0100,0.003178,314.68
411101,9.0138,0.003834,260.80
411102,9.0176,0.003715,269.17
411103,9.0206,0.003115,321.05
411104,9.0250,0.004334,230.76
411105,9.0281,0.003139,318.60
411106,9.0319,0.003767,265.48
411107,9.0356,0.003752,266.55
411108,9.0389,0.003293,303.65
411109,9.0427,0.003754,266.40
411110,9.0461,0.003489,286.64
411111,9.0498,0.003603,277.59
411112,9.0531,0.003350,298.49
411113,9.0569,0.003708,269.66
411114,9.0605,0.003779,264.62
411115,9.0641,0.003441,290.60
411116,9.0676,0.003566,280.40
411117,9.0710,0.003457,289.27
411118,9.0747,0.003672,272.30
411119,9.0785,0.003707,269.78
411120,9.0815,0.003083,324.33
411121,9.0856,0.004004,249.78
411122,9.0886,0.003131,319.41
411123,9.0927,0.003981,251.18
411124,9.0963,0.003659,273.27
411125,9.0996,0.003362,297.46
411126,9.1035,0.003796,263.41
411127,9.1066,0.003065,326.31
411128,9.1106,0.004076,245.37
411129,9.1136,0.003075,325.16
411130,9.1177,0.004043,247.34
411131,9.1215,0.003715,269.19
411132,9.1245,0.003056,327.23
411133,9.1284,0.003895,256.74
411134,9.1322,0.003839,260.46
411135,9.1354,0.003175,314.92
411136,9.1393,0.003904,256.15
411137,9.1423,0.003031,329.97
411138,9.1462,0.003931,254.42
411139,9.1501,0.003860,259.05
411140,9.1536,0.003423,292.15
411141,9.1565,0.003001,333.26
411142,9.1605,0.003956,252.76
411143,9.1646,0.003987,250.85
411144,9.1678,0.003370,296.72
411145,9.1714,0.003475,287.77
411146,9.1750,0.003690,271.02
411147,9.1781,0.003010,332.20
411148,9.1823,0.004254,235.06
411149,9.1853,0.003049,327.93
411150,9.1891,0.003754,266.38
411151,9.1925,0.003418,292.55
411152,9.1964,0.003914,255.53
411153,9.2002,0.003730,268.08
411154,9.2032,0.003046,328.27
411155,9.2069,0.003708,269.67
411156,9.2107,0.003736,267.66
411157,9.2144,0.003672,272.34
411158,9.2179,0.003622,276.08
411159,9.2209,0.003002,333.17
411160,9.2250,0.004009,249.46
411161,9.2286,0.003724,268.52
411162,9.2324,0.003794,263.58
411163,9.2362,0.003709,269.63
411164,9.2393,0.003048,328.04
411165,9.2435,0.004254,235.06
411166,9.2467,0.003172,315.25
411167,9.2504,0.003735,267.76
411168,9.2535,0.003137,318.79
411169,9.2576,0.004051,246.88
411170,9.2614,0.003743,267.15
411171,9.2644,0.003039,329.02
411172,9.2683,0.003930,254.47
411173,9.2715,0.003199,312.57
411174,9.2756,0.004091,244.45
411175,9.2793,0.003660,273.22
411176,9.2823,0.003114,321.09
411177,9.2864,0.003970,251.91
411178,9.2896,0.003191,313.41
411179,9.2938,0.004258,234.83
411180,9.2971,0.003316,301.55
411181,9.3008,0.003694,270.74
411182,9.3043,0.003540,282.50
411183,9.3076,0.003283,304.60
411184,9.3119,0.004259,234.81
411185,9.3152,0.003338,299.61
411186,9.3184,0.003110,321.52
411187,9.3224,0.004087,244.66
411188,9.3256,0.003181,314.37
411189,9.3295,0.003858,259.19
411190,9.3333,0.003811,262.38
411191,9.3363,0.003109,321.61
411192,9.3405,0.004134,241.88
411193,9.3436,0.003094,323.19
411194,9.3473,0.003706,269.83
411195,9.3506,0.003273,305.56
411196,9.3546,0.003987,250.80
411197,9.3582,0.003640,274.74
411198,9.3613,0.003132,319.34
411199,9.3652,0.003955,252.82
411200,9.3689,0.003627,275.68
411201,9.3722,0.003340,299.42
411202,9.3761,0.003838,260.56
411203,9.3792,0.003086,324.00
411204,9.3833,0.004138,241.66
411205,9.3866,0.003245,308.14
411206,9.3904,0.003819,261.83
411207,9.3942,0.003777,264.78
411208,9.3972,0.003052,327.63
411209,9.4012,0.004012,249.25
411210,9.4044,0.003215,311.05
411211,9.4083,0.003935,254.15
411212,9.4115,0.003092,323.37
411213,9.4155,0.004082,245.01
411214,9.4189,0.003424,292.02
411215,9.4225,0.003522,283.97
411216,9.4263,0.003824,261.48
411217,9.4293,0.003067,326.06
411218,9.4337,0.004397,227.43
411219,9.4368,0.003047,328.23
411220,9.4404,0.003580,279.31
411221,9.4441,0.003676,272.01
411222,9.4475,0.003406,293.57
411223,9.4512,0.003736,267.65
411224,9.4550,0.003755,266.34
411225,9.4579,0.002947,339.35
411226,9.4622,0.004276,233.88
411227,9.4655,0.003224,310.18
411228,9.4691,0.003697,270.51
411229,9.4723,0.003123,320.17
411230,9.4761,0.003864,258.81
411231,9.4799,0.003808,262.60
411232,9.4830,0.003083,324.36
411233,9.4869,0.003887,257.27
411234,9.4901,0.003259,306.82
411235,9.4941,0.003998,250.10
411236,9.4978,0.003702,270.16
411237,9.5009,0.003028,330.29
411238,9.5049,0.003969,251.97
411239,9.5083,0.003399,294.17
411240,9.5121,0.003837,260.63
411241,9.5151,0.003055,327.32
411242,9.5190,0.003956,252.79
411243,9.5228,0.003705,269.91
411244,9.5260,0.003241,308.59
411245,9.5299,0.003881,257.67
411246,9.5333,0.003428,291.72
411247,9.5369,0.003515,284.52
411248,9.5406,0.003846,260.00
411249,9.5438,0.003150,317.49
411250,9.5477,0.003833,260.89
411251,9.5510,0.003387,295.23
411252,9.5548,0.003730,268.09
411253,9.5587,0.003954,252.93
411254,9.5618,0.002990,334.43
411255,9.5656,0.003791,263.79
411256,9.5690,0.003482,287.16
411257,9.5728,0.003748,266.83
411258,9.5767,0.003888,257.23
411259,9.5797,0.003003,333.02
411260,9.5837,0.004061,246.26
411261,9.5868,0.003108,321.71
411262,9.5909,0.004093,244.34
411263,9.5946,0.003629,275.57
411264,9.5975,0.003029,330.11
411265,9.6016,0.004037,247.71
411266,9.6047,0.003167,315.73
411267,9.6088,0.003960,252.54
411268,9.6121,0.003353,298.28
411269,9.6158,0.003722,268.67
411270,9.6196,0.003762,265.79
411271,9.6229,0.003380,295.90
411272,9.6265,0.003546,281.98
411273,9.6298,0.003229,309.74
411274,9.6338,0.004017,248.97
411275,9.6377,0.003907,255.96
411276,9.6407,0.003121,320.38
411277,9.6445,0.003714,269.25
411278,9.6477,0.003179,314.59
411279,9.6519,0.004158,240.52
411280,9.6550,0.003192,313.33
411281,9.6588,0.003799,263.22
411282,9.6625,0.003614,276.72
411283,9.6656,0.003180,314.45
411284,9.6699,0.004331,230.89
411285,9.6730,0.003059,326.94
411286,9.6766,0.003665,272.86
411287,9.6804,0.003702,270.12
411288,9.6836,0.003248,307.86
411289,9.6875,0.003922,254.97
411290,9.6906,0.003068,325.99
411291,9.6946,0.003979,251.35
411292,9.6984,0.003743,267.18
411293,9.7014,0.003141,318.37
411294,9.7054,0.003933,254.23
411295,9.7086,0.003156,316.87
411296,9.7125,0.003974,251.67
411297,9.7157,0.003163,316.21
411298,9.7196,0.003907,255.98
411299,9.7234,0.003800,263.14
411300,9.7263,0.002961,337.69
411301,9.7305,0.004095,244.19
411302,9.7341,0.003723,268.57
411303,9.7372,0.002968,336.97
411304,9.7411,0.003975,251.57
411305,9.7445,0.003329,300.35
411306,9.7482,0.003737,267.57
411307,9.7516,0.003444,290.39
411308,9.7552,0.003639,274.79
411309,9.7589,0.003686,271.31
411310,9.7625,0.003440,290.74
411311,9.7661,0.003656,273.52
411312,9.7692,0.003104,322.19
411313,9.7732,0.004005,249.69
411314,9.7769,0.003735,267.71
411315,9.7802,0.003248,307.88
411316,9.7841,0.003859,259.14
411317,9.7872,0.003166,315.83
411318,9.7913,0.004075,245.37
411319,9.7950,0.003852,259.61
411320,9.7983,0.003280,304.89
411321,9.8022,0.003837,260.65
411322,9.8054,0.003257,307.00
411323,9.8091,0.003615,276.63
411324,9.8124,0.003345,298.99
411325,9.8162,0.003771,265.17
411326,9.8199,0.003738,267.54
411327,9.8230,0.003040,328.99
411328,9.8273,0.004235,236.13
411329,9.8303,0.003128,319.69
411330,9.8341,0.003821,261.70
411331,9.8378,0.003629,275.59
411332,9.8412,0.003410,293.27
411333,9.8451,0.003851,259.69
411334,9.8484,0.003303,302.79
411335,9.8521,0.003694,270.71
411336,9.8552,0.003135,318.94
411337,9.8591,0.003914,255.53
411338,9.8629,0.003852,259.59
411339,9.8660,0.003064,326.40
411340,9.8701,0.004078,245.22
411341,9.8735,0.003405,293.69
411342,9.8773,0.003781,264.49
411343,9.8809,0.003637,274.98
411344,9.8840,0.003137,318.75
411345,9.8878,0.003785,264.21
411346,9.8912,0.003350,298.54
411347,9.8950,0.003856,259.35
411348,9.8987,0.003668,272.63
411349,9.9019,0.003162,316.30
411350,9.9059,0.003981,251.17
411351,9.9089,0.003098,322.84
411352,9.9130,0.003960,252.52
411353,9.9163,0.003342,299.19
411354,9.9200,0.003747,266.87
411355,9.9240,0.003895,256.74
411356,9.9270,0.003074,325.27
411357,9.9308,0.003834,260.86
411358,9.9346,0.003724,268.56
411359,9.9377,0.003155,317.01
411360,9.9419,0.004259,234.82
411361,9.9452,0.003283,304.61
411362,9.9485,0.003256,307.17
411363,9.9521,0.003632,275.33
411364,9.9559,0.003774,264.98
411365,9.9595,0.003605,277.41
411366,9.9628,0.003325,300.77
411367,9.9666,0.003738,267.56
411368,9.9700,0.003428,291.73
411369,9.9738,0.003746,266.94
411370,9.9774,0.003720,268.80
411371,9.9805,0.003019,331.19
411372,9.9846,0.004150,240.99
411373,9.9879,0.003333,300.04
411374,9.9916,0.003664,272.93
411375,9.9948,0.003144,318.12
411376,9.9988,0.004023,248.57
