TotalFrame,Time,DeltaTime,FPS
273708,7.7329,0.003106,321.94
273709,7.7359,0.003015,331.63
273710,7.7390,0.003026,330.52
273711,7.7419,0.003015,331.70
273712,7.7452,0.003295,303.47
273713,7.7482,0.002994,333.98
273714,7.7513,0.003084,324.26
273715,7.7543,0.002997,333.71
273716,7.7574,0.003049,327.94
273717,7.7606,0.003220,310.55
273718,7.7637,0.003131,319.41
273719,7.7667,0.002973,336.35
273720,7.7698,0.003093,323.32
273721,7.7730,0.003254,307.36
273722,7.7766,0.003529,283.33
273723,7.7799,0.003373,296.45
273724,7.7833,0.003309,302.22
273725,7.7865,0.003251,307.62
273726,7.7897,0.003191,313.37
273727,7.7930,0.003294,303.63
273728,7.7960,0.003054,327.40
273729,7.7991,0.003049,327.98
273730,7.8021,0.003030,330.09
273731,7.8052,0.003084,324.29
273732,7.8084,0.003179,314.57
273733,7.8115,0.003109,321.61
273734,7.8145,0.003017,331.48
273735,7.8176,0.003048,328.14
273736,7.8208,0.003230,309.59
273737,7.8240,0.003258,306.97
273738,7.8271,0.003079,324.76
273739,7.8302,0.003059,326.90
273740,7.8331,0.002969,336.81
273741,7.8362,0.003067,326.01
273742,7.8393,0.003104,322.14
273743,7.8424,0.003101,322.44
273744,7.8453,0.002946,339.47
273745,7.8484,0.003028,330.28
273746,7.8514,0.003056,327.18
273747,7.8546,0.003167,315.72
273748,7.8576,0.002998,333.58
273749,7.8607,0.003076,325.06
273750,7.8637,0.003017,331.47
273751,7.8668,0.003137,318.83
273752,7.8699,0.003108,321.73
273753,7.8730,0.003082,324.43
273754,7.8762,0.003114,321.15
273755,7.8792,0.003081,324.61
273756,7.8824,0.003193,313.23
273757,7.8856,0.003164,316.11
273758,7.8886,0.002991,334.33
273759,7.8917,0.003076,325.11
273760,7.8950,0.003330,300.29
273761,7.8980,0.003063,326.48
273762,7.9015,0.003466,288.52
273763,7.9045,0.003053,327.59
273764,7.9075,0.002986,334.85
273765,7.9106,0.003062,326.61
273766,7.9141,0.003461,288.98
273767,7.9172,0.003187,313.74
273768,7.9203,0.003010,332.23
273769,7.9233,0.003064,326.37
273770,7.9264,0.003041,328.88
273771,7.9296,0.003223,310.25
273772,7.9327,0.003101,322.53
273773,7.9357,0.003026,330.49
273774,7.9387,0.003015,331.64
273775,7.9422,0.003487,286.81
273776,7.9453,0.003075,325.22
273777,7.9484,0.003116,320.89
273778,7.9515,0.003052,327.66
273779,7.9544,0.002970,336.73
273780,7.9574,0.002993,334.09
273781,7.9610,0.003581,279.24
273782,7.9642,0.003140,318.51
273783,7.9671,0.002965,337.31
273784,7.9702,0.003088,323.79
273785,7.9731,0.002953,338.65
273786,7.9764,0.003226,310.01
273787,7.9799,0.003512,284.77
273788,7.9832,0.003266,306.15
273789,7.9863,0.003096,323.01
273790,7.9893,0.003052,327.64
273791,7.9924,0.003139,318.55
273792,7.9955,0.003102,322.33
273793,7.9985,0.002989,334.59
273794,8.0016,0.003058,327.06
273795,8.0046,0.003011,332.16
273796,8.0078,0.003166,315.86
273797,8.0109,0.003086,324.10
273798,8.0140,0.003135,318.95
273799,8.0170,0.002991,334.37
273800,8.0204,0.003462,288.89
273801,8.0236,0.003133,319.23
273802,8.0267,0.003147,317.77
273803,8.0298,0.003037,329.29
273804,8.0328,0.003023,330.80
273805,8.0358,0.003021,331.07
273806,8.0389,0.003090,323.68
273807,8.0420,0.003097,322.95
273808,8.0453,0.003340,299.41
273809,8.0483,0.003021,330.97
273810,8.0517,0.003339,299.46
273811,8.0547,0.003085,324.17
273812,8.0579,0.003065,326.30
273813,8.0610,0.003119,320.61
273814,8.0639,0.002969,336.81
273815,8.0670,0.003049,327.93
273816,8.0705,0.003523,283.89
273817,8.0736,0.003107,321.90
273818,8.0767,0.003040,329.00
273819,8.0797,0.003091,323.48
273820,8.0828,0.003004,332.93
273821,8.0860,0.003233,309.30
273822,8.0891,0.003168,315.70
273823,8.0922,0.003090,323.59
273824,8.0953,0.003023,330.79
273825,8.0983,0.003039,329.03
273826,8.1014,0.003107,321.86
273827,8.1045,0.003096,323.03
273828,8.1077,0.003144,318.05
273829,8.1107,0.003097,322.95
273830,8.1140,0.003290,303.95
273831,8.1172,0.003227,309.88
273832,8.1203,0.003072,325.57
273833,8.1234,0.003059,326.89
273834,8.1264,0.002994,334.03
273835,8.1298,0.003367,296.97
273836,8.1329,0.003142,318.31
273837,8.1360,0.003079,324.83
273838,8.1390,0.003014,331.75
273839,8.1426,0.003654,273.67
273840,8.1458,0.003157,316.74
273841,8.1489,0.003105,322.06
273842,8.1520,0.003068,325.96
273843,8.1550,0.003022,330.92
273844,8.1580,0.003014,331.83
273845,8.1610,0.003036,329.39
273846,8.1641,0.003090,323.65
273847,8.1672,0.003061,326.71
273848,8.1703,0.003082,324.46
273849,8.1733,0.003067,326.08
273850,8.1763,0.003020,331.10
273851,8.1802,0.003862,258.93
273852,8.1835,0.003275,305.37
273853,8.1865,0.003029,330.14
273854,8.1896,0.003062,326.62
273855,8.1926,0.003021,331.07
273856,8.1957,0.003109,321.68
273857,8.1987,0.003026,330.51
273858,8.2018,0.003117,320.87
273859,8.2053,0.003390,295.03
273860,8.2083,0.003088,323.84
273861,8.2114,0.003028,330.25
273862,8.2148,0.003445,290.31
273863,8.2178,0.003020,331.16
273864,8.2209,0.003037,329.32
273865,8.2239,0.003022,330.94
273866,8.2275,0.003610,277.05
273867,8.2307,0.003161,316.41
273868,8.2336,0.002989,334.54
273869,8.2366,0.002989,334.54
273870,8.2396,0.002962,337.56
273871,8.2431,0.003520,284.06
273872,8.2462,0.003127,319.83
273873,8.2493,0.003068,325.99
273874,8.2523,0.003000,333.36
273875,8.2554,0.003070,325.69
273876,8.2584,0.003064,326.40
273877,8.2615,0.003093,323.31
273878,8.2645,0.002974,336.26
273879,8.2675,0.003035,329.47
273880,8.2707,0.003170,315.51
273881,8.2742,0.003534,283.00
273882,8.2773,0.003072,325.48
273883,8.2805,0.003114,321.16
273884,8.2836,0.003166,315.89
273885,8.2867,0.003142,318.31
273886,8.2903,0.003629,275.55
273887,8.2938,0.003398,294.33
273888,8.2971,0.003314,301.71
273889,8.3003,0.003226,310.00
273890,8.3037,0.003329,300.40
273891,8.3068,0.003176,314.91
273892,8.3099,0.003076,325.07
273893,8.3129,0.003017,331.43
273894,8.3159,0.003030,330.00
273895,8.3190,0.003094,323.22
273896,8.3221,0.003102,322.36
273897,8.3251,0.002991,334.36
273898,8.3281,0.003017,331.49
273899,8.3312,0.003067,326.03
273900,8.3344,0.003184,314.08
273901,8.3374,0.003038,329.17
273902,8.3405,0.003073,325.40
273903,8.3435,0.002988,334.68
273904,8.3465,0.003005,332.77
273905,8.3495,0.003026,330.49
273906,8.3526,0.003099,322.67
273907,8.3557,0.003070,325.76
273908,8.3587,0.002997,333.68
273909,8.3617,0.003018,331.40
273910,8.3648,0.003126,319.88
273911,8.3680,0.003150,317.45
273912,8.3710,0.003065,326.30
273913,8.3740,0.002987,334.81
273914,8.3770,0.003015,331.63
273915,8.3801,0.003062,326.54
273916,8.3836,0.003481,287.31
273917,8.3866,0.003022,330.92
273918,8.3896,0.003067,326.01
273919,8.3926,0.002973,336.35
273920,8.3957,0.003041,328.85
273921,8.3989,0.003179,314.55
273922,8.4020,0.003123,320.22
273923,8.4050,0.002971,336.55
273924,8.4080,0.003006,332.66
273925,8.4114,0.003494,286.19
273926,8.4146,0.003133,319.16
273927,8.4177,0.003043,328.61
273928,8.4207,0.003054,327.45
273929,8.4236,0.002969,336.81
273930,8.4273,0.003636,275.01
273931,8.4304,0.003148,317.65
273932,8.4335,0.003068,325.91
273933,8.4366,0.003059,326.93
273934,8.4396,0.003065,326.29
273935,8.4428,0.003160,316.42
273936,8.4459,0.003136,318.86
273937,8.4490,0.003028,330.31
273938,8.4520,0.002990,334.40
273939,8.4550,0.002997,333.67
273940,8.4584,0.003463,288.78
273941,8.4615,0.003144,318.08
273942,8.4645,0.003000,333.30
273943,8.4676,0.003053,327.60
273944,8.4707,0.003064,326.34
273945,8.4738,0.003103,322.32
273946,8.4781,0.004305,232.28
273947,8.4817,0.003633,275.22
273948,8.4851,0.003420,292.44
273949,8.4886,0.003435,291.15
273950,8.4920,0.003432,291.39
273951,8.4951,0.003123,320.20
273952,8.4982,0.003098,322.79
273953,8.5013,0.003112,321.38
273954,8.5044,0.003062,326.61
273955,8.5077,0.003279,304.97
273956,8.5109,0.003229,309.73
273957,8.5139,0.002982,335.37
273958,8.5170,0.003156,316.91
273959,8.5200,0.003000,333.33
273960,8.5233,0.003207,311.84
273961,8.5263,0.003043,328.60
273962,8.5294,0.003103,322.28
273963,8.5324,0.002993,334.12
273964,8.5355,0.003089,323.73
273965,8.5385,0.003016,331.62
273966,8.5417,0.003176,314.88
273967,8.5447,0.002990,334.43
273968,8.5477,0.003058,327.05
273969,8.5508,0.003105,322.11
273970,8.5543,0.003516,284.45
273971,8.5577,0.003410,293.23
273972,8.5609,0.003159,316.56
273973,8.5640,0.003141,318.40
273974,8.5671,0.003062,326.58
273975,8.5703,0.003132,319.28
273976,8.5736,0.003341,299.30
273977,8.5766,0.003044,328.49
273978,8.5797,0.003049,328.03
273979,8.5827,0.003045,328.44
273980,8.5858,0.003085,324.19
273981,8.5889,0.003096,323.00
273982,8.5920,0.003140,318.50
273983,8.5950,0.003003,332.98
273984,8.5980,0.002999,333.49
273985,8.6013,0.003291,303.82
273986,8.6045,0.003139,318.54
273987,8.6075,0.003039,329.03
273988,8.6105,0.003010,332.19
273989,8.6136,0.003039,329.02
273990,8.6166,0.003022,330.88
273991,8.6198,0.003155,317.01
273992,8.6228,0.003044,328.54
273993,8.6258,0.002989,334.53
273994,8.6287,0.002969,336.83
273995,8.6318,0.003124,320.06
273996,8.6350,0.003125,320.03
273997,8.6380,0.003024,330.67
273998,8.6410,0.002994,334.03
273999,8.6440,0.003035,329.51
274000,8.6470,0.002989,334.53
274001,8.6501,0.003072,325.48
274002,8.6531,0.002993,334.14
274003,8.6561,0.002999,333.47
274004,8.6591,0.002988,334.69
274005,8.6622,0.003154,317.08
274006,8.6654,0.003196,312.89
274007,8.6685,0.003050,327.86
274008,8.6715,0.003012,331.99
274009,8.6745,0.003016,331.53
274010,8.6775,0.003004,332.92
274011,8.6807,0.003175,314.98
274012,8.6837,0.003042,328.71
274013,8.6867,0.003002,333.11
274014,8.6898,0.003043,328.60
274015,8.6929,0.003141,318.38
274016,8.6965,0.003545,282.07
274017,8.6997,0.003244,308.22
274018,8.7027,0.003009,332.30
274019,8.7058,0.003036,329.34
274020,8.7087,0.003009,332.39
274021,8.7120,0.003286,304.37
274022,8.7151,0.003120,320.55
274023,8.7183,0.003067,326.05
274024,8.7214,0.003121,320.39
274025,8.7244,0.003099,322.74
274026,8.7277,0.003199,312.57
274027,8.7312,0.003523,283.82
274028,8.7343,0.003052,327.69
274029,8.7372,0.003014,331.83
274030,8.7403,0.003054,327.40
274031,8.7435,0.003193,313.19
274032,8.7465,0.003025,330.63
274033,8.7498,0.003231,309.54
274034,8.7527,0.002981,335.48
274035,8.7563,0.003582,279.16
274036,8.7596,0.003300,303.00
274037,8.7627,0.003067,326.07
274038,8.7657,0.003011,332.07
274039,8.7687,0.002987,334.77
274040,8.7718,0.003104,322.20
274041,8.7748,0.003068,325.97
274042,8.7779,0.003054,327.45
274043,8.7810,0.003094,323.17
274044,8.7841,0.003119,320.61
274045,8.7873,0.003176,314.85
274046,8.7906,0.003365,297.14
274047,8.7939,0.003299,303.09
274048,8.7974,0.003393,294.77
274049,8.8005,0.003149,317.57
274050,8.8041,0.003637,274.96
274051,8.8075,0.003338,299.61
274052,8.8106,0.003145,318.00
274053,8.8137,0.003105,322.04
274054,8.8168,0.003032,329.80
274055,8.8201,0.003313,301.86
274056,8.8231,0.003066,326.21
274057,8.8262,0.003027,330.33
274058,8.8292,0.002997,333.72
274059,8.8322,0.003092,323.39
274060,8.8353,0.003055,327.32
274061,8.8383,0.003017,331.49
274062,8.8413,0.003000,333.34
274063,8.8444,0.003131,319.41
274064,8.8474,0.002993,334.14
274065,8.8508,0.003344,299.01
274066,8.8538,0.003023,330.78
274067,8.8568,0.003036,329.36
274068,8.8599,0.003011,332.16
274069,8.8629,0.003057,327.17
274070,8.8659,0.003026,330.49
274071,8.8690,0.003069,325.86
274072,8.8720,0.003001,333.19
274073,8.8750,0.003025,330.59
274074,8.8780,0.002949,339.08
274075,8.8811,0.003111,321.46
274076,8.8842,0.003048,328.09
274077,8.8871,0.003010,332.26
274078,8.8902,0.003025,330.58
274079,8.8933,0.003056,327.26
274080,8.8968,0.003540,282.46
274081,8.9000,0.003201,312.44
274082,8.9030,0.002995,333.92
274083,8.9060,0.003069,325.83
274084,8.9089,0.002928,341.50
274085,8.9120,0.003078,324.92
274086,8.9156,0.003632,275.33
274087,8.9189,0.003284,304.53
274088,8.9220,0.003021,331.06
274089,8.9250,0.003023,330.81
274090,8.9282,0.003178,314.64
274091,8.9313,0.003159,316.52
274092,8.9344,0.003068,325.99
274093,8.9374,0.003059,326.95
274094,8.9405,0.003008,332.50
274095,8.9436,0.003126,319.94
274096,8.9467,0.003096,322.99
274097,8.9498,0.003074,325.28
274098,8.9528,0.002998,333.52
274099,8.9558,0.003041,328.82
274100,8.9591,0.003332,300.09
274101,8.9623,0.003151,317.35
274102,8.9653,0.003018,331.39
274103,8.9684,0.003146,317.83
274104,8.9714,0.003003,333.06
274105,8.9747,0.003307,302.43
274106,8.9778,0.003072,325.52
274107,8.9809,0.003048,328.08
274108,8.9839,0.003027,330.35
274109,8.9872,0.003356,298.01
274110,8.9903,0.003008,332.42
274111,8.9938,0.003544,282.19
274112,8.9970,0.003221,310.45
274113,9.0001,0.002999,333.40
274114,9.0032,0.003115,321.05
274115,9.0061,0.002970,336.71
274116,9.0095,0.003394,294.60
274117,9.0125,0.003019,331.19
274118,9.0156,0.003021,331.04
274119,9.0186,0.003077,324.99
274120,9.0217,0.003097,322.93
274121,9.0253,0.003513,284.66
274122,9.0283,0.003082,324.43
274123,9.0314,0.003033,329.67
274124,9.0344,0.003055,327.36
274125,9.0374,0.002981,335.50
274126,9.0408,0.003371,296.67
274127,9.0439,0.003185,313.97
274128,9.0470,0.003072,325.55
274129,9.0500,0.003050,327.88
274130,9.0533,0.003190,313.48
274131,9.0568,0.003499,285.78
274132,9.0599,0.003138,318.64
274133,9.0630,0.003066,326.15
274134,9.0660,0.003000,333.30
274135,9.0690,0.003003,333.00
274136,9.0722,0.003267,306.08
274137,9.0753,0.003068,326.00
274138,9.0784,0.003079,324.82
274139,9.0815,0.003085,324.19
274140,9.0845,0.003054,327.48
274141,9.0880,0.003518,284.25
274142,9.0911,0.003026,330.51
274143,9.0941,0.003061,326.73
274144,9.0970,0.002913,343.32
274145,9.1002,0.003195,312.99
274146,9.1035,0.003223,310.30
274147,9.1066,0.003140,318.45
274148,9.1097,0.003058,327.00
274149,9.1127,0.003035,329.52
274150,9.1157,0.002946,339.47
274151,9.1190,0.003295,303.45
274152,9.1220,0.003099,322.73
274153,9.1251,0.003027,330.36
274154,9.1281,0.003057,327.08
274155,9.1312,0.003102,322.42
274156,9.1347,0.003522,283.95
274157,9.1378,0.003081,324.60
274158,9.1409,0.003025,330.55
274159,9.1440,0.003174,315.09
274160,9.1470,0.002973,336.35
274161,9.1501,0.003145,317.98
274162,9.1533,0.003107,321.84
274163,9.1564,0.003207,311.83
274164,9.1595,0.003013,331.85
274165,9.1630,0.003536,282.85
274166,9.1661,0.003129,319.58
274167,9.1693,0.003110,321.58
274168,9.1724,0.003144,318.12
274169,9.1754,0.003033,329.71
274170,9.1784,0.002994,333.96
274171,9.1816,0.003194,313.10
274172,9.1847,0.003076,325.07
274173,9.1877,0.003064,326.38
274174,9.1907,0.003019,331.21
274175,9.1939,0.003151,317.35
274176,9.1970,0.003100,322.59
274177,9.2002,0.003175,314.97
274178,9.2032,0.003062,326.61
274179,9.2066,0.003386,295.31
274180,9.2097,0.003045,328.42
274181,9.2129,0.003195,313.02
274182,9.2160,0.003160,316.47
274183,9.2191,0.003029,330.17
274184,9.2222,0.003084,324.21
274185,9.2251,0.002955,338.42
274186,9.2282,0.003115,321.01
274187,9.2315,0.003297,303.31
274188,9.2347,0.003140,318.49
274189,9.2376,0.002987,334.84
274190,9.2412,0.003596,278.06
274191,9.2443,0.003053,327.60
274192,9.2473,0.003048,328.11
274193,9.2503,0.002990,334.45
274194,9.2533,0.002988,334.63
274195,9.2563,0.003024,330.70
274196,9.2603,0.003970,251.87
274197,9.2638,0.003479,287.45
274198,9.2672,0.003347,298.80
274199,9.2705,0.003375,296.31
274200,9.2740,0.003517,284.30
274201,9.2779,0.003874,258.13
274202,9.2818,0.003898,256.52
274203,9.2856,0.003799,263.21
274204,9.2895,0.003896,256.65
274205,9.2933,0.003777,264.75
274206,9.2970,0.003758,266.12
274207,9.3008,0.003835,260.74
274208,9.3049,0.003990,250.61
274209,9.3087,0.003881,257.66
274210,9.3125,0.003778,264.70
274211,9.3159,0.003335,299.88
274212,9.3195,0.003616,276.56
274213,9.3232,0.003704,270.00
274214,9.3265,0.003389,295.04
274215,9.3300,0.003390,295.02
274216,9.3333,0.003382,295.70
274217,9.3367,0.003398,294.33
274218,9.3402,0.003484,286.99
274219,9.3436,0.003393,294.77
274220,9.3469,0.003321,301.09
274221,9.3502,0.003254,307.33
274222,9.3535,0.003361,297.57
274223,9.3568,0.003266,306.19
274224,9.3599,0.003043,328.62
274225,9.3630,0.003104,322.20
274226,9.3659,0.002962,337.61
274227,9.3693,0.003327,300.56
274228,9.3726,0.003291,303.85
274229,9.3757,0.003174,315.07
274230,9.3789,0.003193,313.22
274231,9.3821,0.003200,312.52
274232,9.3862,0.004048,247.02
274233,9.3893,0.003217,310.82
274234,9.3926,0.003230,309.64
274235,9.3957,0.003104,322.21
274236,9.3989,0.003219,310.67
274237,9.4022,0.003256,307.09
274238,9.4053,0.003167,315.79
274239,9.4085,0.003172,315.23
274240,9.4117,0.003170,315.49
274241,9.4149,0.003247,308.01
274242,9.4181,0.003167,315.72
274243,9.4213,0.003164,316.04
274244,9.4244,0.003140,318.52
274245,9.4276,0.003146,317.86
274246,9.4308,0.003231,309.46
274247,9.4340,0.003250,307.72
274248,9.4371,0.003139,318.57
274249,9.4404,0.003238,308.86
274250,9.4435,0.003121,320.40
274251,9.4469,0.003355,298.04
274252,9.4500,0.003141,318.41
274253,9.4532,0.003204,312.08
274254,9.4564,0.003143,318.22
274255,9.4596,0.003204,312.15
274256,9.4628,0.003282,304.71
274257,9.4661,0.003297,303.29
274258,9.4693,0.003162,316.30
274259,9.4726,0.003305,302.54
274260,9.4758,0.003242,308.49
274261,9.4791,0.003180,314.43
274262,9.4822,0.003113,321.29
274263,9.4852,0.002997,333.66
274264,9.4881,0.002970,336.70
274265,9.4911,0.002998,333.60
274266,9.4944,0.003267,306.09
274267,9.4974,0.003037,329.32
274268,9.5006,0.003196,312.86
274269,9.5037,0.003070,325.76
274270,9.5069,0.003198,312.74
274271,9.5101,0.003257,307.07
274272,9.5133,0.003162,316.30
274273,9.5163,0.003008,332.49
274274,9.5194,0.003077,324.95
274275,9.5224,0.003009,332.30
274276,9.5256,0.003207,311.78
274277,9.5287,0.003114,321.14
274278,9.5318,0.003068,325.91
274279,9.5348,0.002988,334.65
274280,9.5378,0.003076,325.15
274281,9.5411,0.003217,310.81
274282,9.5443,0.003223,310.26
274283,9.5472,0.002983,335.24
274284,9.5504,0.003123,320.17
274285,9.5533,0.002977,335.90
274286,9.5576,0.004186,238.88
274287,9.5612,0.003681,271.64
274288,9.5646,0.003381,295.79
274289,9.5679,0.003243,308.33
274290,9.5709,0.003072,325.52
274291,9.5740,0.003107,321.84
274292,9.5770,0.003002,333.14
274293,9.5801,0.003087,323.95
274294,9.5831,0.003028,330.26
274295,9.5864,0.003206,311.92
274296,9.5894,0.003069,325.84
274297,9.5926,0.003137,318.74
274298,9.5956,0.003003,332.99
274299,9.5986,0.003036,329.34
274300,9.6017,0.003106,321.98
274301,9.6049,0.003131,319.42
274302,9.6078,0.002980,335.56
274303,9.6109,0.003092,323.37
274304,9.6139,0.002956,338.32
274305,9.6169,0.003090,323.59
274306,9.6201,0.003125,320.04
274307,9.6232,0.003141,318.38
274308,9.6263,0.003106,321.95
274309,9.6294,0.003073,325.37
274310,9.6324,0.003069,325.86
274311,9.6356,0.003136,318.84
274312,9.6387,0.003046,328.30
274313,9.6418,0.003102,322.34
274314,9.6448,0.003037,329.27
274315,9.6479,0.003114,321.18
274316,9.6510,0.003119,320.62
274317,9.6542,0.003146,317.86
274318,9.6571,0.002945,339.51
274319,9.6602,0.003102,322.41
274320,9.6634,0.003183,314.17
274321,9.6666,0.003144,318.03
274322,9.6696,0.002995,333.87
274323,9.6727,0.003188,313.71
274324,9.6758,0.003046,328.34
274325,9.6789,0.003142,318.28
274326,9.6821,0.003133,319.19
274327,9.6851,0.003077,324.95
274328,9.6882,0.003010,332.20
274329,9.6912,0.003042,328.69
274330,9.6943,0.003147,317.80
274331,9.6976,0.003327,300.58
274332,9.7009,0.003200,312.50
274333,9.7040,0.003102,322.35
274334,9.7070,0.003033,329.67
274335,9.7101,0.003107,321.82
274336,9.7133,0.003139,318.54
274337,9.7162,0.003027,330.41
274338,9.7193,0.003010,332.18
274339,9.7223,0.003005,332.80
274340,9.7254,0.003129,319.55
274341,9.7286,0.003163,316.21
274342,9.7317,0.003110,321.50
274343,9.7347,0.003016,331.59
274344,9.7377,0.002986,334.91
274345,9.7408,0.003110,321.55
274346,9.7443,0.003443,290.42
274347,9.7473,0.003035,329.49
274348,9.7504,0.003079,324.81
274349,9.7535,0.003186,313.91
274350,9.7567,0.003141,318.34
274351,9.7598,0.003167,315.74
274352,9.7630,0.003176,314.91
274353,9.7661,0.003064,326.37
274354,9.7692,0.003123,320.25
274355,9.7725,0.003299,303.11
274356,9.7761,0.003568,280.29
274357,9.7794,0.003309,302.18
274358,9.7827,0.003267,306.06
274359,9.7858,0.003178,314.69
274360,9.7889,0.003122,320.36
274361,9.7922,0.003271,305.74
274362,9.7953,0.003050,327.85
274363,9.7983,0.003048,328.07
274364,9.8014,0.003064,326.33
274365,9.8047,0.003311,302.01
274366,9.8079,0.003202,312.29
274367,9.8110,0.003104,322.22
274368,9.8141,0.003087,323.93
274369,9.8171,0.003050,327.85
274370,9.8203,0.003105,322.09
274371,9.8235,0.003250,307.70
274372,9.8265,0.003021,331.04
274373,9.8297,0.003118,320.68
274374,9.8326,0.002972,336.44
274375,9.8358,0.003159,316.61
274376,9.8389,0.003134,319.13
274377,9.8420,0.003134,319.08
274378,9.8450,0.002936,340.62
274379,9.8480,0.003057,327.13
274380,9.8512,0.003158,316.68
274381,9.8545,0.003323,300.91
274382,9.8575,0.003022,330.96
274383,9.8607,0.003135,319.02
274384,9.8638,0.003089,323.69
274385,9.8670,0.003257,307.05
274386,9.8701,0.003097,322.92
274387,9.8732,0.003090,323.68
274388,9.8762,0.002988,334.67
274389,9.8793,0.003102,322.39
274390,9.8824,0.003080,324.71
274391,9.8856,0.003204,312.14
274392,9.8886,0.003010,332.25
274393,9.8916,0.003048,328.06
274394,9.8947,0.003026,330.43
274395,9.8978,0.003152,317.29
274396,9.9010,0.003175,314.93
274397,9.9041,0.003136,318.84
274398,9.9071,0.002991,334.38
274399,9.9102,0.003065,326.31
274400,9.9133,0.003070,325.72
274401,9.9164,0.003151,317.37
274402,9.9194,0.003004,332.92
274403,9.9225,0.003061,326.67
274404,9.9255,0.003029,330.19
274405,9.9285,0.003059,326.95
274406,9.9316,0.003120,320.56
274407,9.9348,0.003147,317.76
274408,9.9378,0.003018,331.31
274409,9.9409,0.003066,326.19
274410,9.9440,0.003064,326.37
274411,9.9471,0.003115,321.04
274412,9.9501,0.003050,327.92
274413,9.9532,0.003052,327.65
274414,9.9562,0.002994,333.98
274415,9.9592,0.002982,335.40
274416,9.9623,0.003194,313.14
274417,9.9654,0.003051,327.72
274418,9.9684,0.002998,333.54
274419,9.9714,0.003049,327.99
274420,9.9745,0.003018,331.38
274421,9.9775,0.003087,323.91
274422,9.9807,0.003098,322.81
274423,9.9837,0.003074,325.34
274424,9.9867,0.002994,334.05
274425,9.9898,0.003119,320.62
274426,9.9930,0.003124,320.10
274427,9.9960,0.003098,322.75
274428,9.9998,0.003678,271.89
