TotalFrame,Time,DeltaTime,FPS
472546,9.4303,0.003528,283.47
472547,9.4340,0.003753,266.49
472548,9.4382,0.004236,236.08
472549,9.4419,0.003587,278.82
472550,9.4454,0.003597,278.02
472551,9.4498,0.004414,226.56
472552,9.4535,0.003651,273.91
472553,9.4570,0.003575,279.75
472554,9.4606,0.003504,285.40
472555,9.4646,0.003969,251.98
472556,9.4683,0.003747,266.88
472557,9.4716,0.003285,304.44
472558,9.4756,0.003953,252.97
472559,9.4801,0.004579,218.40
472560,9.4835,0.003441,290.60
472561,9.4868,0.003269,305.94
472562,9.4907,0.003929,254.54
472563,9.4946,0.003931,254.41
472564,9.4985,0.003882,257.61
472565,9.5018,0.003331,300.18
472566,9.5060,0.004069,245.74
472567,9.5100,0.004013,249.22
472568,9.5132,0.003158,316.67
472569,9.5170,0.003852,259.61
472570,9.5206,0.003639,274.80
472571,9.5245,0.003890,257.08
472572,9.5284,0.003949,253.25
472573,9.5320,0.003510,284.90
472574,9.5359,0.003938,253.91
472575,9.5392,0.003330,300.29
472576,9.5433,0.004121,242.64
472577,9.5470,0.003585,278.93
472578,9.5507,0.003690,271.00
472579,9.5547,0.004111,243.28
472580,9.5586,0.003903,256.23
472581,9.5625,0.003839,260.48
472582,9.5660,0.003508,285.05
472583,9.5696,0.003577,279.54
472584,9.5736,0.004048,247.01
472585,9.5774,0.003781,264.46
472586,9.5811,0.003617,276.46
472587,9.5848,0.003866,258.69
472588,9.5889,0.004006,249.63
472589,9.5924,0.003475,287.79
472590,9.5962,0.003864,258.83
472591,9.5996,0.003423,292.18
472592,9.6039,0.004267,234.33
472593,9.6075,0.003675,272.09
472594,9.6113,0.003709,269.59
472595,9.6152,0.003893,256.90
472596,9.6191,0.004001,249.97
472597,9.6224,0.003259,306.80
472598,9.6266,0.004081,245.04
472599,9.6301,0.003547,281.95
472600,9.6340,0.003918,255.26
472601,9.6383,0.004254,235.06
472602,9.6415,0.003247,307.95
472603,9.6456,0.004139,241.60
472604,9.6488,0.003184,314.04
472605,9.6530,0.004172,239.72
472606,9.6567,0.003740,267.36
472607,9.6602,0.003405,293.69
472608,9.6641,0.003974,251.64
472609,9.6686,0.004445,224.96
472610,9.6718,0.003186,313.91
472611,9.6755,0.003758,266.08
472612,9.6796,0.004026,248.38
472613,9.6831,0.003601,277.69
472614,9.6870,0.003908,255.89
472615,9.6908,0.003716,269.12
472616,9.6946,0.003827,261.28
472617,9.6989,0.004226,236.62
472618,9.7020,0.003170,315.44
472619,9.7061,0.004038,247.65
472620,9.7095,0.003504,285.37
472621,9.7136,0.004069,245.79
472622,9.7173,0.003633,275.22
472623,9.7208,0.003574,279.84
472624,9.7249,0.004048,247.04
472625,9.7289,0.004033,247.98
472626,9.7325,0.003658,273.41
472627,9.7363,0.003751,266.57
472628,9.7397,0.003465,288.58
472629,9.7437,0.003949,253.23
472630,9.7476,0.003859,259.11
472631,9.7510,0.003372,296.54
472632,9.7550,0.004099,243.97
472633,9.7588,0.003807,262.67
472634,9.7627,0.003894,256.79
472635,9.7664,0.003662,273.05
472636,9.7699,0.003545,282.12
472637,9.7738,0.003901,256.35
472638,9.7780,0.004104,243.68
472639,9.7811,0.003185,313.96
472640,9.7852,0.004040,247.51
472641,9.7892,0.003966,252.17
472642,9.7927,0.003603,277.59
472643,9.7966,0.003851,259.65
472644,9.7999,0.003378,296.01
472645,9.8040,0.004036,247.76
472646,9.8080,0.003958,252.64
472647,9.8115,0.003570,280.10
472648,9.8154,0.003875,258.06
472649,9.8190,0.003562,280.77
472650,9.8229,0.003950,253.16
472651,9.8267,0.003788,264.01
472652,9.8302,0.003449,289.95
472653,9.8342,0.004058,246.45
472654,9.8381,0.003915,255.42
472655,9.8418,0.003634,275.15
472656,9.8456,0.003801,263.09
472657,9.8492,0.003692,270.83
472658,9.8530,0.003786,264.12
472659,9.8571,0.003981,251.17
472660,9.8606,0.003555,281.27
472661,9.8646,0.003987,250.82
472662,9.8684,0.003792,263.71
472663,9.8721,0.003767,265.44
472664,9.8762,0.004104,243.69
472665,9.8794,0.003180,314.47
472666,9.8833,0.003835,260.74
472667,9.8871,0.003878,257.85
472668,9.8906,0.003497,285.93
472669,9.8948,0.004094,244.28
472670,9.8986,0.003839,260.48
472671,9.9020,0.003430,291.57
472672,9.9060,0.004057,246.49
472673,9.9094,0.003392,294.85
472674,9.9135,0.003976,251.48
472675,9.9174,0.003912,255.61
472676,9.9211,0.003811,262.43
472677,9.9248,0.003701,270.22
472678,9.9281,0.003271,305.68
472679,9.9323,0.004112,243.17
472680,9.9363,0.004114,243.10
472681,9.9396,0.003198,312.71
472682,9.9436,0.004089,244.55
472683,9.9475,0.003900,256.41
472684,9.9512,0.003617,276.50
472685,9.9550,0.003856,259.36
472686,9.9585,0.003511,284.79
472687,9.9624,0.003897,256.58
472688,9.9664,0.003993,250.45
472689,9.9698,0.003440,290.66
472690,9.9739,0.004052,246.78
472691,9.9778,0.003845,260.08
472692,9.9813,0.003602,277.63
472693,9.9854,0.004021,248.67
472694,9.9886,0.003284,304.51
472695,9.9927,0.004022,248.61
472696,9.9965,0.003799,263.21
