TotalFrame,Time,DeltaTime,FPS
97313,7.6977,0.003288,304.10
97314,7.7015,0.003774,264.94
97315,7.7045,0.003038,329.14
97316,7.7076,0.003114,321.14
97317,7.7107,0.003071,325.63
97318,7.7139,0.003233,309.32
97319,7.7173,0.003317,301.48
97320,7.7206,0.003317,301.50
97321,7.7238,0.003275,305.34
97322,7.7271,0.003304,302.64
97323,7.7304,0.003216,310.95
97324,7.7336,0.003175,314.97
97325,7.7366,0.003087,323.90
97326,7.7397,0.003072,325.55
97327,7.7427,0.003000,333.37
97328,7.7459,0.003191,313.42
97329,7.7490,0.003067,326.03
97330,7.7521,0.003122,320.33
97331,7.7551,0.003027,330.38
97332,7.7582,0.003064,326.35
97333,7.7612,0.003062,326.56
97334,7.7644,0.003194,313.06
97335,7.7675,0.003056,327.25
97336,7.7705,0.003045,328.37
97337,7.7735,0.002991,334.33
97338,7.7767,0.003145,317.98
97339,7.7797,0.003069,325.85
97340,7.7828,0.003065,326.32
97341,7.7858,0.003039,329.01
97342,7.7889,0.003030,330.07
97343,7.7919,0.003022,330.95
97344,7.7950,0.003101,322.48
97345,7.7980,0.003031,329.90
97346,7.8011,0.003063,326.46
97347,7.8041,0.003027,330.32
97348,7.8072,0.003120,320.53
97349,7.8105,0.003236,309.00
97350,7.8135,0.003083,324.33
97351,7.8165,0.002990,334.48
97352,7.8196,0.003004,332.93
97353,7.8226,0.003066,326.20
97354,7.8258,0.003153,317.15
97355,7.8288,0.003033,329.74
97356,7.8318,0.003051,327.82
97357,7.8348,0.003002,333.08
97358,7.8380,0.003124,320.15
97359,7.8411,0.003108,321.80
97360,7.8441,0.003048,328.08
97361,7.8471,0.003020,331.11
97362,7.8502,0.003031,329.91
97363,7.8533,0.003132,319.31
97364,7.8565,0.003157,316.78
97365,7.8595,0.003033,329.72
97366,7.8626,0.003083,324.35
97367,7.8656,0.003033,329.75
97368,7.8687,0.003056,327.19
97369,7.8717,0.003078,324.87
97370,7.8748,0.003030,330.00
97371,7.8778,0.002991,334.37
97372,7.8808,0.003030,330.04
97373,7.8838,0.003015,331.66
97374,7.8871,0.003339,299.51
97375,7.8903,0.003102,322.34
97376,7.8933,0.002985,335.04
97377,7.8963,0.003089,323.70
97378,7.8993,0.002988,334.71
97379,7.9026,0.003291,303.83
97380,7.9056,0.003001,333.20
97381,7.9086,0.003033,329.75
97382,7.9117,0.002999,333.42
97383,7.9147,0.003046,328.28
97384,7.9177,0.003038,329.15
97385,7.9208,0.003052,327.61
97386,7.9238,0.002999,333.42
97387,7.9270,0.003189,313.56
97388,7.9300,0.003054,327.48
97389,7.9334,0.003328,300.53
97390,7.9365,0.003149,317.61
97391,7.9396,0.003094,323.21
97392,7.9426,0.003007,332.57
97393,7.9457,0.003072,325.51
97394,7.9492,0.003558,281.09
97395,7.9525,0.003228,309.82
97396,7.9555,0.003030,330.07
97397,7.9586,0.003102,322.40
97398,7.9616,0.003037,329.27
97399,7.9648,0.003172,315.26
97400,7.9678,0.003052,327.68
97401,7.9709,0.003044,328.48
97402,7.9739,0.003028,330.29
97403,7.9770,0.003058,327.06
97404,7.9800,0.003051,327.75
97405,7.9832,0.003143,318.20
97406,7.9862,0.003043,328.66
97407,7.9893,0.003040,328.96
97408,7.9923,0.003021,331.05
97409,7.9954,0.003110,321.60
97410,7.9984,0.003072,325.49
97411,8.0015,0.003044,328.53
97412,8.0045,0.002994,334.00
97413,8.0075,0.003044,328.54
97414,8.0106,0.003089,323.74
97415,8.0137,0.003123,320.24
97416,8.0168,0.002996,333.80
97417,8.0197,0.003014,331.75
97418,8.0228,0.003000,333.30
97419,8.0258,0.003070,325.71
97420,8.0290,0.003146,317.91
97421,8.0320,0.003030,330.05
97422,8.0350,0.003041,328.81
97423,8.0381,0.003025,330.61
97424,8.0412,0.003121,320.39
97425,8.0443,0.003114,321.18
97426,8.0475,0.003205,312.06
97427,8.0506,0.003099,322.72
97428,8.0537,0.003029,330.20
97429,8.0568,0.003119,320.65
97430,8.0599,0.003182,314.25
97431,8.0630,0.003097,322.89
97432,8.0661,0.003072,325.52
97433,8.0692,0.003045,328.39
97434,8.0725,0.003322,301.03
97435,8.0761,0.003638,274.87
97436,8.0794,0.003251,307.58
97437,8.0825,0.003137,318.81
97438,8.0856,0.003090,323.66
97439,8.0888,0.003186,313.83
97440,8.0920,0.003218,310.76
97441,8.0950,0.003036,329.35
97442,8.0981,0.003112,321.38
97443,8.1011,0.002971,336.54
97444,8.1042,0.003111,321.42
97445,8.1074,0.003171,315.35
97446,8.1104,0.003034,329.59
97447,8.1135,0.003074,325.33
97448,8.1166,0.003063,326.51
97449,8.1197,0.003118,320.71
97450,8.1229,0.003172,315.26
97451,8.1259,0.003017,331.50
97452,8.1289,0.003056,327.20
97453,8.1319,0.003010,332.24
97454,8.1351,0.003119,320.63
97455,8.1381,0.003062,326.64
97456,8.1412,0.003089,323.69
97457,8.1443,0.003077,325.01
97458,8.1474,0.003087,323.92
97459,8.1504,0.003058,326.97
97460,8.1536,0.003128,319.65
97461,8.1566,0.003041,328.85
97462,8.1596,0.003051,327.73
97463,8.1626,0.002993,334.15
97464,8.1657,0.003076,325.08
97465,8.1690,0.003287,304.28
97466,8.1722,0.003185,313.96
97467,8.1753,0.003093,323.32
97468,8.1783,0.003069,325.85
97469,8.1816,0.003287,304.23
97470,8.1848,0.003205,312.05
97471,8.1880,0.003143,318.17
97472,8.1910,0.003009,332.36
97473,8.1942,0.003224,310.22
97474,8.1976,0.003407,293.50
97475,8.2012,0.003584,279.06
97476,8.2043,0.003058,326.97
97477,8.2073,0.003077,325.02
97478,8.2105,0.003120,320.49
97479,8.2138,0.003347,298.78
97480,8.2173,0.003452,289.69
97481,8.2206,0.003285,304.46
97482,8.2239,0.003338,299.61
97483,8.2270,0.003126,319.92
97484,8.2303,0.003235,309.12
97485,8.2334,0.003165,316.00
97486,8.2365,0.003087,323.94
97487,8.2396,0.003052,327.65
97488,8.2426,0.003094,323.17
97489,8.2459,0.003194,313.12
97490,8.2490,0.003171,315.38
97491,8.2521,0.003073,325.38
97492,8.2552,0.003089,323.69
97493,8.2582,0.003006,332.69
97494,8.2613,0.003158,316.67
97495,8.2645,0.003146,317.91
97496,8.2675,0.003079,324.83
97497,8.2706,0.003022,330.88
97498,8.2737,0.003082,324.49
97499,8.2768,0.003138,318.67
97500,8.2801,0.003291,303.91
97501,8.2831,0.003001,333.20
97502,8.2863,0.003155,316.93
97503,8.2892,0.002968,336.88
97504,8.2924,0.003137,318.79
97505,8.2953,0.002970,336.69
97506,8.2984,0.003053,327.60
97507,8.3014,0.002978,335.77
97508,8.3045,0.003119,320.57
97509,8.3076,0.003079,324.76
97510,8.3107,0.003119,320.57
97511,8.3137,0.003014,331.83
97512,8.3168,0.003080,324.64
97513,8.3197,0.002974,336.30
97514,8.3228,0.003117,320.81
97515,8.3259,0.003042,328.77
97516,8.3290,0.003069,325.86
97517,8.3320,0.002992,334.20
97518,8.3350,0.003042,328.71
97519,8.3381,0.003094,323.19
97520,8.3413,0.003171,315.37
97521,8.3443,0.003037,329.32
97522,8.3474,0.003064,326.35
97523,8.3504,0.003024,330.71
97524,8.3536,0.003222,310.33
97525,8.3568,0.003169,315.53
97526,8.3598,0.003059,326.96
97527,8.3629,0.003045,328.42
97528,8.3660,0.003095,323.11
97529,8.3690,0.003068,326.00
97530,8.3722,0.003154,317.11
97531,8.3752,0.003008,332.42
97532,8.3783,0.003043,328.59
97533,8.3813,0.003030,330.03
97534,8.3843,0.003069,325.88
97535,8.3874,0.003074,325.31
97536,8.3905,0.003056,327.20
97537,8.3935,0.003008,332.48
97538,8.3965,0.003060,326.83
97539,8.3996,0.003048,328.06
97540,8.4029,0.003286,304.34
97541,8.4059,0.003048,328.06
97542,8.4089,0.003004,332.87
97543,8.4120,0.003010,332.26
97544,8.4149,0.003011,332.10
97545,8.4182,0.003185,313.99
97546,8.4213,0.003134,319.06
97547,8.4243,0.003003,332.96
97548,8.4273,0.003062,326.61
97549,8.4303,0.002972,336.43
97550,8.4334,0.003129,319.61
97551,8.4366,0.003134,319.13
97552,8.4397,0.003077,325.00
97553,8.4427,0.003102,322.36
97554,8.4458,0.003046,328.35
97555,8.4489,0.003085,324.18
97556,8.4520,0.003089,323.72
97557,8.4551,0.003124,320.08
97558,8.4581,0.003045,328.45
97559,8.4612,0.003060,326.82
97560,8.4643,0.003107,321.91
97561,8.4674,0.003077,325.02
97562,8.4704,0.003009,332.35
97563,8.4735,0.003083,324.40
97564,8.4765,0.003009,332.38
97565,8.4796,0.003056,327.26
97566,8.4826,0.003057,327.12
97567,8.4857,0.003049,327.94
97568,8.4887,0.003028,330.24
97569,8.4917,0.003037,329.30
97570,8.4948,0.003089,323.75
97571,8.4979,0.003102,322.40
97572,8.5010,0.003085,324.13
97573,8.5040,0.003049,327.95
97574,8.5071,0.002996,333.75
97575,8.5101,0.003068,325.97
97576,8.5132,0.003076,325.13
97577,8.5162,0.003037,329.23
97578,8.5192,0.002982,335.31
97579,8.5222,0.003054,327.49
97580,8.5253,0.003027,330.41
97581,8.5286,0.003280,304.88
97582,8.5316,0.003024,330.69
97583,8.5346,0.003044,328.49
97584,8.5376,0.002971,336.54
97585,8.5406,0.003008,332.40
97586,8.5437,0.003102,322.33
97587,8.5469,0.003169,315.52
97588,8.5500,0.003083,324.40
97589,8.5531,0.003159,316.59
97590,8.5561,0.002965,337.23
97591,8.5593,0.003256,307.17
97592,8.5624,0.003068,325.95
97593,8.5655,0.003103,322.24
97594,8.5685,0.002979,335.67
97595,8.5716,0.003072,325.52
97596,8.5747,0.003101,322.50
97597,8.5778,0.003097,322.91
97598,8.5808,0.002985,335.04
97599,8.5839,0.003130,319.46
97600,8.5869,0.003009,332.36
97601,8.5901,0.003254,307.30
97602,8.5932,0.003089,323.71
97603,8.5963,0.003076,325.15
97604,8.5993,0.002963,337.54
97605,8.6023,0.003044,328.53
97606,8.6058,0.003471,288.09
97607,8.6093,0.003550,281.73
97608,8.6126,0.003254,307.28
97609,8.6157,0.003106,321.92
97610,8.6187,0.002971,336.59
97611,8.6222,0.003505,285.32
97612,8.6254,0.003236,309.03
97613,8.6284,0.003037,329.23
97614,8.6315,0.003095,323.10
97615,8.6346,0.003033,329.75
97616,8.6377,0.003148,317.70
97617,8.6408,0.003050,327.92
97618,8.6438,0.003066,326.15
97619,8.6469,0.003020,331.09
97620,8.6499,0.003031,329.89
97621,8.6530,0.003172,315.25
97622,8.6562,0.003098,322.77
97623,8.6591,0.003005,332.76
97624,8.6622,0.003011,332.08
97625,8.6651,0.002975,336.11
97626,8.6684,0.003264,306.38
97627,8.6715,0.003067,326.08
97628,8.6747,0.003216,310.92
97629,8.6778,0.003126,319.90
97630,8.6809,0.003103,322.25
97631,8.6842,0.003297,303.30
97632,8.6874,0.003235,309.12
97633,8.6905,0.003037,329.27
97634,8.6936,0.003084,324.29
97635,8.6966,0.003024,330.67
97636,8.6997,0.003147,317.75
97637,8.7028,0.003062,326.58
97638,8.7059,0.003068,325.93
97639,8.7089,0.003035,329.50
97640,8.7120,0.003091,323.53
97641,8.7155,0.003520,284.09
97642,8.7189,0.003382,295.69
97643,8.7222,0.003317,301.51
97644,8.7255,0.003241,308.53
97645,8.7286,0.003183,314.16
97646,8.7320,0.003390,294.98
97647,8.7352,0.003162,316.30
97648,8.7382,0.003034,329.61
97649,8.7414,0.003125,319.98
97650,8.7445,0.003108,321.71
97651,8.7478,0.003347,298.78
97652,8.7509,0.003034,329.57
97653,8.7540,0.003150,317.45
97654,8.7570,0.003012,331.99
97655,8.7601,0.003106,322.00
97656,8.7632,0.003092,323.38
97657,8.7663,0.003115,321.04
97658,8.7693,0.002986,334.87
97659,8.7724,0.003106,321.94
97660,8.7754,0.002966,337.17
97661,8.7785,0.003122,320.35
97662,8.7816,0.003131,319.44
97663,8.7847,0.003091,323.48
97664,8.7877,0.002974,336.29
97665,8.7907,0.003041,328.83
97666,8.7938,0.003085,324.17
97667,8.7969,0.003114,321.14
97668,8.7999,0.002972,336.43
97669,8.8030,0.003068,325.98
97670,8.8060,0.003020,331.14
97671,8.8092,0.003201,312.42
97672,8.8123,0.003095,323.08
97673,8.8153,0.003054,327.43
97674,8.8184,0.003006,332.70
97675,8.8214,0.003077,324.99
97676,8.8245,0.003077,324.96
97677,8.8276,0.003144,318.04
97678,8.8306,0.002944,339.64
97679,8.8337,0.003105,322.05
97680,8.8367,0.002972,336.50
97681,8.8398,0.003092,323.40
97682,8.8428,0.003074,325.31
97683,8.8459,0.003110,321.52
97684,8.8489,0.002988,334.72
97685,8.8520,0.003044,328.56
97686,8.8551,0.003099,322.65
97687,8.8582,0.003150,317.50
97688,8.8612,0.002994,334.06
97689,8.8643,0.003052,327.65
97690,8.8673,0.002998,333.51
97691,8.8704,0.003092,323.43
97692,8.8735,0.003146,317.90
97693,8.8766,0.003063,326.52
97694,8.8795,0.002952,338.80
97695,8.8826,0.003036,329.36
97696,8.8855,0.002975,336.11
97697,8.8889,0.003412,293.11
97698,8.8921,0.003164,316.07
97699,8.8952,0.003068,325.95
97700,8.8982,0.003008,332.47
97701,8.9012,0.003023,330.84
97702,8.9043,0.003097,322.89
97703,8.9074,0.003108,321.73
97704,8.9104,0.003005,332.80
97705,8.9134,0.003009,332.31
97706,8.9164,0.003010,332.26
97707,8.9197,0.003247,307.95
97708,8.9228,0.003072,325.48
97709,8.9258,0.003050,327.84
97710,8.9288,0.003006,332.71
97711,8.9319,0.003034,329.61
97712,8.9349,0.003070,325.71
97713,8.9380,0.003069,325.86
97714,8.9410,0.003028,330.22
97715,8.9441,0.003034,329.57
97716,8.9471,0.002992,334.18
97717,8.9504,0.003331,300.21
97718,8.9537,0.003365,297.19
97719,8.9568,0.003103,322.32
97720,8.9599,0.003036,329.42
97721,8.9629,0.003003,332.98
97722,8.9660,0.003113,321.26
97723,8.9691,0.003085,324.20
97724,8.9721,0.003047,328.19
97725,8.9751,0.002998,333.60
97726,8.9782,0.003047,328.15
97727,8.9813,0.003085,324.14
97728,8.9844,0.003142,318.31
97729,8.9874,0.003015,331.72
97730,8.9904,0.003033,329.66
97731,8.9934,0.002997,333.71
97732,8.9965,0.003008,332.47
97733,8.9996,0.003114,321.18
97734,9.0026,0.003059,326.95
97735,9.0056,0.003013,331.92
97736,9.0086,0.003018,331.37
97737,9.0116,0.002985,335.05
97738,9.0148,0.003125,320.02
97739,9.0179,0.003115,321.01
97740,9.0209,0.003042,328.74
97741,9.0239,0.003014,331.75
97742,9.0271,0.003172,315.31
97743,9.0302,0.003143,318.17
97744,9.0333,0.003074,325.34
97745,9.0363,0.002956,338.33
97746,9.0394,0.003094,323.20
97747,9.0424,0.003019,331.26
97748,9.0455,0.003137,318.79
97749,9.0486,0.003054,327.46
97750,9.0517,0.003129,319.61
97751,9.0548,0.003128,319.73
97752,9.0579,0.003066,326.18
97753,9.0610,0.003150,317.44
97754,9.0642,0.003162,316.28
97755,9.0672,0.002981,335.42
97756,9.0703,0.003163,316.19
97757,9.0735,0.003142,318.25
97758,9.0768,0.003342,299.23
97759,9.0800,0.003114,321.10
97760,9.0831,0.003106,322.00
97761,9.0862,0.003110,321.51
97762,9.0892,0.003040,329.00
97763,9.0927,0.003479,287.41
97764,9.0958,0.003076,325.08
97765,9.0988,0.002995,333.95
97766,9.1018,0.003009,332.39
97767,9.1048,0.003067,326.05
97768,9.1082,0.003347,298.74
97769,9.1113,0.003099,322.66
97770,9.1144,0.003096,323.01
97771,9.1175,0.003085,324.17
97772,9.1206,0.003159,316.61
97773,9.1238,0.003229,309.68
97774,9.1269,0.003029,330.17
97775,9.1299,0.003059,326.86
97776,9.1329,0.003009,332.34
97777,9.1360,0.003107,321.91
97778,9.1391,0.003056,327.24
97779,9.1422,0.003059,326.87
97780,9.1452,0.003005,332.83
97781,9.1482,0.003010,332.21
97782,9.1512,0.003070,325.75
97783,9.1545,0.003269,305.89
97784,9.1575,0.002987,334.81
97785,9.1606,0.003090,323.66
97786,9.1636,0.002998,333.61
97787,9.1667,0.003106,321.96
97788,9.1698,0.003100,322.56
97789,9.1729,0.003077,324.99
97790,9.1759,0.002986,334.93
97791,9.1791,0.003207,311.78
97792,9.1821,0.003039,329.06
97793,9.1854,0.003258,306.94
97794,9.1884,0.003067,326.09
97795,9.1916,0.003126,319.95
97796,9.1946,0.002982,335.30
97797,9.1979,0.003373,296.51
97798,9.2013,0.003351,298.45
97799,9.2044,0.003155,316.93
97800,9.2074,0.003000,333.39
97801,9.2105,0.003097,322.95
97802,9.2137,0.003234,309.26
97803,9.2171,0.003391,294.92
97804,9.2205,0.003338,299.55
97805,9.2238,0.003262,306.60
97806,9.2269,0.003185,313.97
97807,9.2301,0.003221,310.48
97808,9.2333,0.003159,316.52
97809,9.2363,0.003020,331.16
97810,9.2394,0.003055,327.39
97811,9.2426,0.003174,315.02
97812,9.2457,0.003118,320.73
97813,9.2487,0.003039,329.07
97814,9.2518,0.003057,327.08
97815,9.2549,0.003100,322.56
97816,9.2579,0.003042,328.74
97817,9.2610,0.003096,323.00
97818,9.2642,0.003190,313.52
97819,9.2672,0.002989,334.54
97820,9.2703,0.003092,323.42
97821,9.2733,0.002990,334.46
97822,9.2764,0.003143,318.14
97823,9.2794,0.003036,329.44
97824,9.2826,0.003149,317.59
97825,9.2856,0.002962,337.61
97826,9.2886,0.003093,323.32
97827,9.2917,0.003042,328.74
97828,9.2949,0.003222,310.41
97829,9.2980,0.003085,324.20
97830,9.3011,0.003044,328.57
97831,9.3041,0.003050,327.91
97832,9.3072,0.003096,322.99
97833,9.3102,0.003047,328.21
97834,9.3134,0.003107,321.85
97835,9.3163,0.002997,333.64
97836,9.3194,0.003044,328.48
97837,9.3224,0.003026,330.50
97838,9.3256,0.003217,310.83
97839,9.3286,0.003015,331.63
97840,9.3317,0.003046,328.30
97841,9.3347,0.003031,329.89
97842,9.3378,0.003125,320.02
97843,9.3412,0.003388,295.16
97844,9.3444,0.003162,316.31
97845,9.3475,0.003102,322.38
97846,9.3505,0.003024,330.71
97847,9.3535,0.003028,330.21
97848,9.3568,0.003202,312.33
97849,9.3598,0.003058,327.00
97850,9.3629,0.003069,325.89
97851,9.3659,0.003014,331.83
97852,9.3689,0.003006,332.67
97853,9.3721,0.003215,311.03
97854,9.3752,0.003059,326.86
97855,9.3782,0.003024,330.72
97856,9.3812,0.003021,331.03
97857,9.3842,0.003011,332.14
97858,9.3874,0.003194,313.06
97859,9.3905,0.003114,321.12
97860,9.3936,0.003072,325.53
97861,9.3966,0.003003,333.04
97862,9.3996,0.002989,334.59
97863,9.4029,0.003295,303.49
97864,9.4060,0.003137,318.82
97865,9.4090,0.002987,334.82
97866,9.4121,0.003089,323.76
97867,9.4152,0.003073,325.41
97868,9.4184,0.003236,308.99
97869,9.4216,0.003170,315.50
97870,9.4247,0.003078,324.84
97871,9.4279,0.003246,308.03
97872,9.4309,0.003045,328.36
97873,9.4342,0.003244,308.26
97874,9.4373,0.003082,324.52
97875,9.4404,0.003077,325.01
97876,9.4434,0.003006,332.70
97877,9.4464,0.003055,327.34
97878,9.4496,0.003153,317.17
97879,9.4528,0.003209,311.58
97880,9.4558,0.002984,335.12
97881,9.4588,0.003076,325.07
97882,9.4618,0.002990,334.45
97883,9.4651,0.003223,310.26
97884,9.4680,0.003009,332.29
97885,9.4712,0.003088,323.80
97886,9.4742,0.002990,334.41
97887,9.4772,0.003100,322.61
97888,9.4803,0.003026,330.44
97889,9.4834,0.003137,318.81
97890,9.4864,0.002997,333.71
97891,9.4895,0.003106,321.97
97892,9.4925,0.003021,330.97
97893,9.4957,0.003127,319.83
97894,9.4987,0.003064,326.36
97895,9.5018,0.003089,323.77
97896,9.5048,0.003004,332.93
97897,9.5078,0.003033,329.71
97898,9.5109,0.003079,324.79
97899,9.5140,0.003113,321.19
97900,9.5171,0.003051,327.82
97901,9.5201,0.003013,331.94
97902,9.5231,0.002964,337.39
97903,9.5262,0.003120,320.51
97904,9.5292,0.003062,326.63
97905,9.5323,0.003109,321.62
97906,9.5353,0.002957,338.17
97907,9.5384,0.003063,326.48
97908,9.5414,0.003037,329.23
97909,9.5445,0.003088,323.87
97910,9.5476,0.003136,318.92
97911,9.5508,0.003114,321.18
97912,9.5540,0.003273,305.50
97913,9.5572,0.003131,319.43
97914,9.5604,0.003230,309.57
97915,9.5636,0.003187,313.75
97916,9.5666,0.003063,326.50
97917,9.5697,0.003039,329.07
97918,9.5728,0.003083,324.34
97919,9.5759,0.003170,315.46
97920,9.5789,0.002989,334.56
97921,9.5820,0.003066,326.20
97922,9.5850,0.002984,335.10
97923,9.5880,0.003071,325.68
97924,9.5910,0.003014,331.82
97925,9.5941,0.003022,330.87
97926,9.5970,0.002979,335.67
97927,9.6001,0.003033,329.67
97928,9.6032,0.003090,323.62
97929,9.6064,0.003189,313.61
97930,9.6094,0.003053,327.57
97931,9.6125,0.003084,324.21
97932,9.6155,0.003022,330.88
97933,9.6186,0.003092,323.44
97934,9.6220,0.003381,295.75
97935,9.6251,0.003124,320.10
97936,9.6282,0.003092,323.42
97937,9.6313,0.003057,327.10
97938,9.6344,0.003165,316.01
97939,9.6375,0.003111,321.42
97940,9.6407,0.003139,318.57
97941,9.6438,0.003116,320.93
97942,9.6469,0.003051,327.73
97943,9.6500,0.003112,321.32
97944,9.6532,0.003275,305.31
97945,9.6563,0.003099,322.67
97946,9.6594,0.003087,323.96
97947,9.6624,0.002969,336.79
97948,9.6655,0.003091,323.52
97949,9.6685,0.003041,328.85
97950,9.6718,0.003220,310.53
97951,9.6748,0.003069,325.80
97952,9.6779,0.003047,328.20
97953,9.6809,0.003056,327.19
97954,9.6841,0.003238,308.80
97955,9.6873,0.003177,314.81
97956,9.6904,0.003033,329.75
97957,9.6933,0.002971,336.60
97958,9.6964,0.003097,322.92
97959,9.6995,0.003070,325.71
97960,9.7026,0.003064,326.34
97961,9.7056,0.003079,324.74
97962,9.7087,0.003041,328.82
97963,9.7121,0.003449,289.97
97964,9.7156,0.003453,289.64
97965,9.7187,0.003141,318.37
97966,9.7218,0.003063,326.50
97967,9.7248,0.003038,329.13
97968,9.7282,0.003397,294.38
97969,9.7318,0.003585,278.93
97970,9.7351,0.003255,307.22
97971,9.7384,0.003364,297.26
97972,9.7415,0.003120,320.53
97973,9.7449,0.003321,301.16
97974,9.7480,0.003104,322.14
97975,9.7511,0.003085,324.19
97976,9.7541,0.003050,327.84
97977,9.7572,0.003054,327.40
97978,9.7603,0.003117,320.85
97979,9.7635,0.003222,310.40
97980,9.7665,0.002989,334.52
97981,9.7695,0.003049,327.98
97982,9.7725,0.002981,335.42
97983,9.7756,0.003126,319.92
97984,9.7787,0.003007,332.61
97985,9.7817,0.003071,325.62
97986,9.7848,0.003051,327.78
97987,9.7878,0.003066,326.21
97988,9.7910,0.003170,315.51
97989,9.7943,0.003277,305.19
97990,9.7975,0.003204,312.16
97991,9.8007,0.003231,309.52
97992,9.8039,0.003167,315.80
97993,9.8073,0.003426,291.90
97994,9.8107,0.003344,299.07
97995,9.8139,0.003208,311.72
97996,9.8171,0.003198,312.68
97997,9.8202,0.003107,321.81
97998,9.8236,0.003468,288.36
97999,9.8269,0.003273,305.54
98000,9.8301,0.003242,308.42
98001,9.8333,0.003167,315.78
98002,9.8366,0.003250,307.65
98003,9.8400,0.003411,293.19
98004,9.8432,0.003181,314.37
98005,9.8463,0.003188,313.72
98006,9.8495,0.003152,317.30
98007,9.8527,0.003219,310.70
98008,9.8559,0.003200,312.51
98009,9.8592,0.003241,308.58
98010,9.8628,0.003669,272.54
98011,9.8664,0.003590,278.54
98012,9.8698,0.003412,293.07
98013,9.8731,0.003247,307.96
98014,9.8764,0.003340,299.45
98015,9.8798,0.003345,298.97
98016,9.8831,0.003331,300.24
98017,9.8864,0.003253,307.44
98018,9.8895,0.003184,314.03
98019,9.8927,0.003127,319.80
98020,9.8961,0.003388,295.16
98021,9.8992,0.003135,318.97
98022,9.9025,0.003352,298.33
98023,9.9056,0.003055,327.31
98024,9.9087,0.003108,321.80
98025,9.9117,0.002954,338.55
98026,9.9149,0.003212,311.30
98027,9.9179,0.003055,327.35
98028,9.9210,0.003111,321.46
98029,9.9241,0.003106,321.92
98030,9.9272,0.003097,322.88
98031,9.9304,0.003156,316.85
98032,9.9337,0.003289,304.01
98033,9.9368,0.003147,317.74
98034,9.9399,0.003056,327.28
98035,9.9430,0.003111,321.49
98036,9.9461,0.003134,319.12
98037,9.9492,0.003076,325.06
98038,9.9523,0.003066,326.15
98039,9.9553,0.003023,330.83
98040,9.9583,0.003009,332.36
98041,9.9616,0.003316,301.58
98042,9.9648,0.003201,312.45
98043,9.9678,0.002985,334.96
98044,9.9709,0.003079,324.81
98045,9.9739,0.002988,334.73
98046,9.9769,0.003031,329.91
98047,9.9800,0.003059,326.90
98048,9.9830,0.003030,330.00
98049,9.9860,0.003020,331.11
98050,9.9890,0.002992,334.20
98051,9.9920,0.003010,332.26
98052,9.9953,0.003255,307.27
98053,9.9983,0.003074,325.29
