TotalFrame,Time,DeltaTime,FPS
503161,9.8865,0.003680,271.76
503162,9.8907,0.004269,234.23
503163,9.8943,0.003545,282.08
503164,9.8981,0.003741,267.33
503165,9.9022,0.004205,237.83
503166,9.9060,0.003804,262.85
503167,9.9098,0.003771,265.15
503168,9.9139,0.004112,243.21
503169,9.9175,0.003506,285.25
503170,9.9216,0.004224,236.74
503171,9.9257,0.003945,253.49
503172,9.9294,0.003783,264.34
503173,9.9334,0.003927,254.62
503174,9.9374,0.004028,248.24
503175,9.9410,0.003674,272.21
503176,9.9451,0.004083,244.92
503177,9.9491,0.004019,248.82
503178,9.9529,0.003806,262.77
503179,9.9567,0.003752,266.53
503180,9.9606,0.003829,261.19
503181,9.9645,0.003939,253.85
503182,9.9685,0.004022,248.64
503183,9.9722,0.003708,269.72
503184,9.9762,0.003996,250.28
503185,9.9802,0.004011,249.32
503186,9.9839,0.003655,273.57
503187,9.9879,0.004103,243.73
503188,9.9921,0.004113,243.14
503189,9.9956,0.003526,283.63
503190,9.9996,0.003988,250.73
