TotalFrame,Time,DeltaTime,FPS
59311,7.7059,0.002991,334.33
59312,7.7089,0.003046,328.28
59313,7.7119,0.002945,339.51
59314,7.7152,0.003282,304.69
59315,7.7185,0.003317,301.51
59316,7.7217,0.003229,309.68
59317,7.7250,0.003320,301.20
59318,7.7281,0.003067,326.01
59319,7.7314,0.003300,303.03
59320,7.7345,0.003117,320.81
59321,7.7376,0.003099,322.71
59322,7.7406,0.002955,338.47
59323,7.7437,0.003165,315.92
59324,7.7468,0.003110,321.57
59325,7.7501,0.003242,308.41
59326,7.7531,0.003056,327.24
59327,7.7562,0.003085,324.20
59328,7.7592,0.003004,332.90
59329,7.7629,0.003689,271.05
59330,7.7661,0.003138,318.68
59331,7.7691,0.003076,325.13
59332,7.7722,0.003057,327.11
59333,7.7753,0.003136,318.92
59334,7.7786,0.003251,307.64
59335,7.7816,0.003050,327.87
59336,7.7847,0.003129,319.55
59337,7.7878,0.003047,328.16
59338,7.7909,0.003068,325.95
59339,7.7942,0.003310,302.16
59340,7.7973,0.003118,320.70
59341,7.8004,0.003114,321.13
59342,7.8035,0.003094,323.24
59343,7.8066,0.003145,317.97
59344,7.8099,0.003231,309.54
59345,7.8129,0.003062,326.62
59346,7.8160,0.003055,327.38
59347,7.8191,0.003068,326.00
59348,7.8221,0.003067,326.09
59349,7.8255,0.003417,292.68
59350,7.8287,0.003124,320.15
59351,7.8316,0.002954,338.56
59352,7.8348,0.003150,317.51
59353,7.8378,0.003041,328.88
59354,7.8410,0.003184,314.09
59355,7.8440,0.003005,332.73
59356,7.8470,0.003034,329.63
59357,7.8500,0.002987,334.78
59358,7.8531,0.003076,325.11
59359,7.8567,0.003621,276.18
59360,7.8600,0.003288,304.17
59361,7.8630,0.003032,329.79
59362,7.8661,0.003075,325.25
59363,7.8692,0.003050,327.90
59364,7.8724,0.003202,312.30
59365,7.8754,0.003004,332.90
59366,7.8784,0.003029,330.20
59367,7.8814,0.002963,337.45
59368,7.8845,0.003167,315.80
59369,7.8881,0.003596,278.06
59370,7.8912,0.003096,322.97
59371,7.8943,0.003095,323.07
59372,7.8974,0.003120,320.51
59373,7.9006,0.003196,312.90
59374,7.9037,0.003110,321.54
59375,7.9067,0.003004,332.93
59376,7.9098,0.003041,328.88
59377,7.9128,0.002992,334.25
59378,7.9158,0.003064,326.33
59379,7.9191,0.003220,310.60
59380,7.9221,0.003067,326.02
59381,7.9252,0.003086,324.02
59382,7.9283,0.003034,329.58
59383,7.9314,0.003161,316.35
59384,7.9346,0.003245,308.15
59385,7.9378,0.003160,316.48
59386,7.9409,0.003046,328.26
59387,7.9439,0.003049,328.03
59388,7.9470,0.003091,323.54
59389,7.9501,0.003083,324.33
59390,7.9531,0.003056,327.18
59391,7.9562,0.003054,327.47
59392,7.9592,0.003002,333.11
59393,7.9623,0.003066,326.21
59394,7.9653,0.003062,326.62
59395,7.9684,0.003078,324.93
59396,7.9714,0.003010,332.20
59397,7.9745,0.003065,326.29
59398,7.9775,0.003046,328.29
59399,7.9806,0.003097,322.85
59400,7.9836,0.003031,329.88
59401,7.9867,0.003029,330.20
59402,7.9897,0.002993,334.12
59403,7.9927,0.003058,327.02
59404,7.9959,0.003214,311.18
59405,7.9990,0.003038,329.19
59406,8.0020,0.002988,334.63
59407,8.0051,0.003086,324.01
59408,8.0080,0.002983,335.26
59409,8.0112,0.003204,312.10
59410,8.0143,0.003035,329.50
59411,8.0175,0.003183,314.14
59412,8.0204,0.002981,335.48
59413,8.0235,0.003050,327.90
59414,8.0269,0.003460,289.02
59415,8.0303,0.003329,300.37
59416,8.0334,0.003136,318.87
59417,8.0365,0.003126,319.92
59418,8.0397,0.003133,319.21
59419,8.0431,0.003450,289.84
59420,8.0462,0.003107,321.85
59421,8.0495,0.003248,307.90
59422,8.0525,0.003057,327.08
59423,8.0557,0.003197,312.78
59424,8.0589,0.003143,318.21
59425,8.0620,0.003104,322.16
59426,8.0651,0.003130,319.51
59427,8.0682,0.003081,324.62
59428,8.0717,0.003494,286.21
59429,8.0751,0.003447,290.15
59430,8.0784,0.003262,306.54
59431,8.0814,0.003045,328.37
59432,8.0847,0.003290,303.97
59433,8.0880,0.003272,305.59
59434,8.0912,0.003167,315.75
59435,8.0942,0.003075,325.22
59436,8.0974,0.003185,313.97
59437,8.1005,0.003032,329.82
59438,8.1036,0.003176,314.88
59439,8.1068,0.003117,320.82
59440,8.1099,0.003173,315.13
59441,8.1129,0.003025,330.57
59442,8.1160,0.003030,330.05
59443,8.1192,0.003171,315.34
59444,8.1223,0.003163,316.18
59445,8.1254,0.003032,329.78
59446,8.1284,0.003048,328.09
59447,8.1314,0.003010,332.25
59448,8.1346,0.003181,314.37
59449,8.1377,0.003123,320.17
59450,8.1408,0.003047,328.23
59451,8.1438,0.003015,331.66
59452,8.1469,0.003110,321.51
59453,8.1501,0.003193,313.19
59454,8.1535,0.003435,291.09
59455,8.1570,0.003534,282.98
59456,8.1602,0.003162,316.24
59457,8.1633,0.003099,322.71
59458,8.1663,0.003030,330.08
59459,8.1697,0.003373,296.45
59460,8.1727,0.003006,332.71
59461,8.1758,0.003121,320.44
59462,8.1788,0.002978,335.82
59463,8.1820,0.003234,309.18
59464,8.1851,0.003067,326.06
59465,8.1882,0.003046,328.31
59466,8.1911,0.002991,334.31
59467,8.1942,0.003038,329.21
59468,8.1972,0.003013,331.93
59469,8.2003,0.003075,325.24
59470,8.2034,0.003094,323.26
59471,8.2065,0.003078,324.91
59472,8.2094,0.002951,338.91
59473,8.2129,0.003500,285.75
59474,8.2163,0.003385,295.41
59475,8.2195,0.003268,306.00
59476,8.2229,0.003313,301.89
59477,8.2260,0.003126,319.95
59478,8.2293,0.003341,299.28
59479,8.2325,0.003195,313.01
59480,8.2356,0.003074,325.27
59481,8.2386,0.003005,332.81
59482,8.2416,0.003009,332.30
59483,8.2448,0.003149,317.55
59484,8.2480,0.003198,312.67
59485,8.2510,0.003036,329.36
59486,8.2541,0.003106,322.01
59487,8.2571,0.003044,328.57
59488,8.2602,0.003092,323.42
59489,8.2633,0.003085,324.14
59490,8.2666,0.003274,305.44
59491,8.2696,0.002989,334.55
59492,8.2728,0.003190,313.45
59493,8.2761,0.003315,301.70
59494,8.2793,0.003170,315.46
59495,8.2824,0.003187,313.82
59496,8.2855,0.003070,325.69
59497,8.2885,0.003000,333.32
59498,8.2917,0.003153,317.17
59499,8.2947,0.003034,329.64
59500,8.2978,0.003054,327.40
59501,8.3008,0.003044,328.57
59502,8.3039,0.003080,324.66
59503,8.3071,0.003186,313.92
59504,8.3102,0.003084,324.30
59505,8.3132,0.003000,333.38
59506,8.3162,0.003043,328.60
59507,8.3192,0.002997,333.66
59508,8.3223,0.003141,318.37
59509,8.3254,0.003068,325.99
59510,8.3285,0.003080,324.65
59511,8.3315,0.003019,331.19
59512,8.3346,0.003103,322.23
59513,8.3377,0.003141,318.33
59514,8.3409,0.003104,322.16
59515,8.3439,0.003052,327.62
59516,8.3469,0.003031,329.98
59517,8.3500,0.003024,330.70
59518,8.3531,0.003170,315.51
59519,8.3562,0.003081,324.58
59520,8.3592,0.003009,332.34
59521,8.3623,0.003087,323.95
59522,8.3654,0.003072,325.50
59523,8.3685,0.003138,318.64
59524,8.3716,0.003106,321.95
59525,8.3747,0.003105,322.03
59526,8.3777,0.003024,330.73
59527,8.3808,0.003041,328.89
59528,8.3839,0.003096,323.03
59529,8.3870,0.003078,324.93
59530,8.3900,0.003037,329.24
59531,8.3930,0.003002,333.09
59532,8.3960,0.003016,331.54
59533,8.3990,0.002942,339.94
59534,8.4021,0.003166,315.83
59535,8.4052,0.003067,326.04
59536,8.4082,0.003061,326.65
59537,8.4114,0.003123,320.18
59538,8.4145,0.003079,324.77
59539,8.4176,0.003200,312.46
59540,8.4207,0.003007,332.57
59541,8.4237,0.003002,333.08
59542,8.4267,0.002983,335.21
59543,8.4297,0.003067,326.09
59544,8.4331,0.003364,297.31
59545,8.4362,0.003114,321.18
59546,8.4392,0.003046,328.33
59547,8.4423,0.003025,330.60
59548,8.4454,0.003108,321.71
59549,8.4485,0.003158,316.64
59550,8.4515,0.002984,335.08
59551,8.4546,0.003120,320.52
59552,8.4576,0.003002,333.13
59553,8.4607,0.003024,330.70
59554,8.4642,0.003524,283.80
59555,8.4676,0.003409,293.37
59556,8.4707,0.003150,317.50
59557,8.4740,0.003234,309.24
59558,8.4771,0.003073,325.45
59559,8.4803,0.003230,309.62
59560,8.4833,0.003036,329.40
59561,8.4864,0.003045,328.45
59562,8.4893,0.003000,333.38
59563,8.4925,0.003114,321.18
59564,8.4959,0.003397,294.36
59565,8.4990,0.003118,320.71
59566,8.5020,0.003015,331.65
59567,8.5051,0.003083,324.41
59568,8.5081,0.003053,327.59
59569,8.5112,0.003110,321.57
59570,8.5143,0.003058,326.99
59571,8.5173,0.003052,327.64
59572,8.5203,0.002971,336.62
59573,8.5234,0.003060,326.83
59574,8.5264,0.003062,326.56
59575,8.5295,0.003100,322.59
59576,8.5325,0.002996,333.80
59577,8.5356,0.003051,327.78
59578,8.5387,0.003068,325.90
59579,8.5418,0.003150,317.51
59580,8.5449,0.003106,321.97
59581,8.5480,0.003048,328.13
59582,8.5510,0.002995,333.85
59583,8.5542,0.003197,312.80
59584,8.5574,0.003249,307.82
59585,8.5605,0.003087,323.91
59586,8.5636,0.003102,322.35
59587,8.5667,0.003051,327.80
59588,8.5697,0.003067,326.10
59589,8.5728,0.003124,320.09
59590,8.5759,0.003069,325.87
59591,8.5789,0.003040,328.96
59592,8.5820,0.003035,329.53
59593,8.5850,0.003000,333.33
59594,8.5883,0.003304,302.68
59595,8.5913,0.003056,327.20
59596,8.5944,0.003024,330.72
59597,8.5974,0.002989,334.57
59598,8.6004,0.003049,328.01
59599,8.6035,0.003146,317.82
59600,8.6066,0.003065,326.27
59601,8.6096,0.002975,336.17
59602,8.6126,0.003021,331.06
59603,8.6156,0.002986,334.87
59604,8.6190,0.003382,295.68
59605,8.6220,0.003056,327.27
59606,8.6252,0.003135,318.96
59607,8.6283,0.003077,324.95
59608,8.6313,0.003059,326.94
59609,8.6344,0.003137,318.79
59610,8.6377,0.003216,310.94
59611,8.6406,0.002989,334.56
59612,8.6438,0.003188,313.72
59613,8.6469,0.003044,328.53
59614,8.6504,0.003535,282.90
59615,8.6536,0.003199,312.65
59616,8.6567,0.003063,326.48
59617,8.6598,0.003111,321.42
59618,8.6629,0.003125,320.03
59619,8.6661,0.003235,309.09
59620,8.6692,0.003093,323.28
59621,8.6727,0.003512,284.73
59622,8.6761,0.003390,294.99
59623,8.6796,0.003487,286.81
59624,8.6829,0.003237,308.97
59625,8.6861,0.003216,310.95
59626,8.6891,0.002999,333.50
59627,8.6922,0.003073,325.39
59628,8.6952,0.003042,328.75
59629,8.6987,0.003496,286.02
59630,8.7017,0.003044,328.49
59631,8.7048,0.003083,324.34
59632,8.7078,0.002972,336.52
59633,8.7110,0.003211,311.40
59634,8.7144,0.003414,292.92
59635,8.7177,0.003272,305.63
59636,8.7210,0.003354,298.20
59637,8.7243,0.003247,307.99
59638,8.7274,0.003103,322.32
59639,8.7306,0.003175,314.92
59640,8.7337,0.003090,323.62
59641,8.7367,0.003024,330.70
59642,8.7397,0.002987,334.76
59643,8.7427,0.003003,332.99
59644,8.7460,0.003286,304.35
59645,8.7490,0.003025,330.62
59646,8.7520,0.003031,329.91
59647,8.7550,0.003032,329.77
59648,8.7580,0.002977,335.90
59649,8.7612,0.003163,316.12
59650,8.7643,0.003091,323.57
59651,8.7673,0.003046,328.33
59652,8.7703,0.003008,332.49
59653,8.7733,0.003023,330.76
59654,8.7767,0.003395,294.56
59655,8.7798,0.003089,323.69
59656,8.7829,0.003116,320.91
59657,8.7860,0.003016,331.60
59658,8.7890,0.003041,328.82
59659,8.7922,0.003190,313.48
59660,8.7954,0.003204,312.11
59661,8.7985,0.003094,323.17
59662,8.8017,0.003205,311.97
59663,8.8047,0.003002,333.09
59664,8.8080,0.003306,302.44
59665,8.8112,0.003156,316.91
59666,8.8143,0.003092,323.44
59667,8.8172,0.002982,335.35
59668,8.8203,0.003072,325.54
59669,8.8234,0.003077,325.03
59670,8.8265,0.003106,321.93
59671,8.8295,0.003056,327.27
59672,8.8326,0.003088,323.87
59673,8.8356,0.002986,334.90
59674,8.8389,0.003315,301.69
59675,8.8422,0.003255,307.20
59676,8.8454,0.003162,316.24
59677,8.8484,0.003045,328.37
59678,8.8515,0.003077,325.03
59679,8.8548,0.003324,300.86
59680,8.8579,0.003132,319.27
59681,8.8610,0.003078,324.85
59682,8.8641,0.003070,325.73
59683,8.8671,0.003034,329.55
59684,8.8702,0.003089,323.69
59685,8.8733,0.003098,322.80
59686,8.8763,0.003031,329.91
59687,8.8793,0.002987,334.81
59688,8.8823,0.003012,331.97
59689,8.8855,0.003140,318.46
59690,8.8886,0.003107,321.81
59691,8.8916,0.003015,331.69
59692,8.8946,0.003030,330.03
59693,8.8976,0.002992,334.28
59694,8.9008,0.003192,313.26
59695,8.9040,0.003206,311.94
59696,8.9070,0.003025,330.63
59697,8.9101,0.003022,330.92
59698,8.9131,0.003087,323.97
59699,8.9162,0.003070,325.79
59700,8.9193,0.003076,325.06
59701,8.9223,0.003050,327.86
59702,8.9254,0.003041,328.83
59703,8.9284,0.003025,330.62
59704,8.9315,0.003058,327.03
59705,8.9347,0.003193,313.20
59706,8.9377,0.003050,327.85
59707,8.9408,0.003038,329.19
59708,8.9438,0.003014,331.83
59709,8.9468,0.003085,324.18
59710,8.9500,0.003181,314.39
59711,8.9531,0.003118,320.71
59712,8.9562,0.003037,329.33
59713,8.9592,0.003032,329.79
59714,8.9623,0.003045,328.43
59715,8.9655,0.003283,304.58
59716,8.9685,0.002956,338.35
59717,8.9716,0.003074,325.34
59718,8.9747,0.003100,322.63
59719,8.9778,0.003142,318.26
59720,8.9810,0.003159,316.57
59721,8.9841,0.003147,317.76
59722,8.9871,0.002992,334.25
59723,8.9902,0.003067,326.01
59724,8.9932,0.003030,330.08
59725,8.9964,0.003200,312.47
59726,8.9996,0.003240,308.69
59727,9.0029,0.003244,308.24
59728,9.0059,0.003047,328.19
59729,9.0091,0.003145,318.01
59730,9.0122,0.003138,318.71
59731,9.0152,0.003032,329.80
59732,9.0182,0.002988,334.65
59733,9.0213,0.003033,329.73
59734,9.0245,0.003201,312.37
59735,9.0278,0.003318,301.36
59736,9.0309,0.003110,321.58
59737,9.0339,0.003039,329.02
59738,9.0369,0.002991,334.34
59739,9.0401,0.003118,320.71
59740,9.0431,0.003089,323.70
59741,9.0462,0.003022,330.94
59742,9.0491,0.002995,333.87
59743,9.0522,0.003042,328.69
59744,9.0553,0.003071,325.61
59745,9.0584,0.003127,319.77
59746,9.0614,0.003020,331.14
59747,9.0645,0.003053,327.59
59748,9.0674,0.002959,337.96
59749,9.0705,0.003050,327.87
59750,9.0741,0.003599,277.83
59751,9.0772,0.003110,321.52
59752,9.0803,0.003075,325.19
59753,9.0833,0.003028,330.23
59754,9.0865,0.003259,306.82
59755,9.0898,0.003207,311.87
59756,9.0928,0.003084,324.31
59757,9.0959,0.003015,331.64
59758,9.0989,0.003075,325.16
59759,9.1020,0.003033,329.72
59760,9.1051,0.003138,318.63
59761,9.1081,0.003019,331.24
59762,9.1113,0.003183,314.16
59763,9.1143,0.003023,330.83
59764,9.1174,0.003108,321.71
59765,9.1207,0.003211,311.44
59766,9.1239,0.003217,310.86
59767,9.1269,0.003028,330.26
59768,9.1300,0.003090,323.62
59769,9.1330,0.003017,331.51
59770,9.1363,0.003278,305.07
59771,9.1394,0.003146,317.86
59772,9.1425,0.003123,320.19
59773,9.1456,0.003004,332.85
59774,9.1486,0.003092,323.43
59775,9.1517,0.003084,324.25
59776,9.1549,0.003132,319.32
59777,9.1579,0.003024,330.67
59778,9.1609,0.003059,326.89
59779,9.1640,0.003040,329.00
59780,9.1671,0.003110,321.51
59781,9.1702,0.003083,324.37
59782,9.1733,0.003098,322.77
59783,9.1763,0.003014,331.83
59784,9.1793,0.003033,329.72
59785,9.1825,0.003231,309.49
59786,9.1857,0.003172,315.28
59787,9.1888,0.003112,321.33
59788,9.1919,0.003042,328.72
59789,9.1950,0.003134,319.08
59790,9.1982,0.003147,317.79
59791,9.2012,0.003084,324.29
59792,9.2043,0.003081,324.61
59793,9.2073,0.003006,332.65
59794,9.2103,0.003000,333.36
59795,9.2134,0.003111,321.42
59796,9.2168,0.003366,297.10
59797,9.2202,0.003361,297.53
59798,9.2235,0.003364,297.25
59799,9.2267,0.003198,312.74
59800,9.2298,0.003113,321.27
59801,9.2332,0.003319,301.30
59802,9.2362,0.003061,326.68
59803,9.2395,0.003246,308.03
59804,9.2426,0.003111,321.43
59805,9.2457,0.003142,318.26
59806,9.2488,0.003116,320.88
59807,9.2520,0.003134,319.07
59808,9.2550,0.003020,331.16
59809,9.2580,0.003051,327.72
59810,9.2610,0.003011,332.07
59811,9.2642,0.003135,318.99
59812,9.2672,0.002975,336.19
59813,9.2702,0.003059,326.88
59814,9.2732,0.002983,335.26
59815,9.2764,0.003227,309.88
59816,9.2796,0.003210,311.58
59817,9.2827,0.003082,324.50
59818,9.2858,0.003050,327.89
59819,9.2889,0.003108,321.79
59820,9.2919,0.003043,328.61
59821,9.2950,0.003111,321.49
59822,9.2981,0.003048,328.05
59823,9.3011,0.003021,330.99
59824,9.3041,0.003004,332.93
59825,9.3072,0.003091,323.56
59826,9.3103,0.003112,321.34
59827,9.3134,0.003063,326.49
59828,9.3164,0.002994,334.06
59829,9.3194,0.003010,332.23
59830,9.3224,0.003042,328.70
59831,9.3256,0.003216,310.92
59832,9.3287,0.003035,329.49
59833,9.3317,0.003055,327.32
59834,9.3347,0.003031,329.89
59835,9.3380,0.003291,303.88
59836,9.3412,0.003160,316.46
59837,9.3442,0.003011,332.15
59838,9.3472,0.002994,333.97
59839,9.3503,0.003090,323.61
59840,9.3534,0.003101,322.49
59841,9.3565,0.003124,320.07
59842,9.3596,0.003053,327.54
59843,9.3626,0.003014,331.79
59844,9.3656,0.003026,330.49
59845,9.3686,0.003025,330.62
59846,9.3718,0.003119,320.65
59847,9.3748,0.003042,328.75
59848,9.3778,0.003010,332.23
59849,9.3808,0.002988,334.67
59850,9.3838,0.003024,330.70
59851,9.3869,0.003067,326.03
59852,9.3899,0.003044,328.56
59853,9.3930,0.003020,331.18
59854,9.3960,0.003018,331.40
59855,9.3990,0.003027,330.40
59856,9.4023,0.003299,303.09
59857,9.4055,0.003183,314.15
59858,9.4086,0.003071,325.63
59859,9.4116,0.003012,332.06
59860,9.4147,0.003091,323.49
59861,9.4177,0.003064,326.35
59862,9.4208,0.003114,321.13
59863,9.4239,0.003029,330.19
59864,9.4269,0.003068,325.98
59865,9.4300,0.003032,329.86
59866,9.4331,0.003136,318.92
59867,9.4361,0.003028,330.22
59868,9.4392,0.003045,328.46
59869,9.4422,0.003046,328.26
59870,9.4453,0.003083,324.41
59871,9.4484,0.003106,322.00
59872,9.4516,0.003190,313.50
59873,9.4546,0.002994,333.96
59874,9.4577,0.003109,321.66
59875,9.4608,0.003072,325.57
59876,9.4640,0.003233,309.33
59877,9.4671,0.003059,326.89
59878,9.4701,0.003081,324.60
59879,9.4732,0.003016,331.53
59880,9.4763,0.003113,321.23
59881,9.4793,0.003020,331.13
59882,9.4825,0.003160,316.50
59883,9.4855,0.003020,331.11
59884,9.4886,0.003111,321.49
59885,9.4915,0.002956,338.32
59886,9.4948,0.003211,311.45
59887,9.4987,0.003985,250.92
59888,9.5020,0.003268,305.99
59889,9.5051,0.003133,319.23
59890,9.5082,0.003073,325.41
59891,9.5112,0.003036,329.35
59892,9.5143,0.003093,323.33
59893,9.5173,0.003015,331.70
59894,9.5204,0.003054,327.44
59895,9.5234,0.003016,331.59
59896,9.5266,0.003203,312.20
59897,9.5299,0.003304,302.65
59898,9.5330,0.003077,324.98
59899,9.5360,0.003036,329.34
59900,9.5390,0.002975,336.12
59901,9.5422,0.003228,309.77
59902,9.5454,0.003118,320.76
59903,9.5485,0.003105,322.08
59904,9.5515,0.003038,329.19
59905,9.5546,0.003122,320.30
59906,9.5577,0.003030,330.02
59907,9.5610,0.003342,299.22
59908,9.5641,0.003102,322.33
59909,9.5672,0.003060,326.79
59910,9.5702,0.003051,327.73
59911,9.5733,0.003101,322.45
59912,9.5765,0.003158,316.71
59913,9.5796,0.003150,317.42
59914,9.5826,0.003016,331.54
59915,9.5858,0.003187,313.80
59916,9.5888,0.002971,336.64
59917,9.5922,0.003427,291.79
59918,9.5953,0.003099,322.74
59919,9.5984,0.003100,322.60
59920,9.6014,0.003008,332.44
59921,9.6046,0.003136,318.86
59922,9.6082,0.003611,276.92
59923,9.6116,0.003387,295.26
59924,9.6150,0.003407,293.50
59925,9.6182,0.003217,310.83
59926,9.6213,0.003143,318.18
59927,9.6245,0.003148,317.67
59928,9.6275,0.003054,327.48
59929,9.6305,0.002952,338.76
59930,9.6335,0.003061,326.72
59931,9.6366,0.003099,322.66
59932,9.6398,0.003172,315.22
59933,9.6429,0.003064,326.37
59934,9.6460,0.003083,324.37
59935,9.6489,0.002973,336.34
59936,9.6521,0.003138,318.64
59937,9.6553,0.003251,307.58
59938,9.6587,0.003371,296.62
59939,9.6619,0.003245,308.15
59940,9.6651,0.003185,314.02
59941,9.6684,0.003309,302.18
59942,9.6716,0.003126,319.88
59943,9.6746,0.003067,326.07
59944,9.6777,0.003050,327.87
59945,9.6807,0.003055,327.29
59946,9.6839,0.003150,317.42
59947,9.6870,0.003119,320.64
59948,9.6901,0.003087,323.93
59949,9.6931,0.003022,330.95
59950,9.6962,0.003049,327.98
59951,9.6992,0.003059,326.96
59952,9.7023,0.003112,321.37
59953,9.7054,0.003063,326.43
59954,9.7084,0.003041,328.86
59955,9.7114,0.002957,338.23
59956,9.7146,0.003230,309.62
59957,9.7179,0.003295,303.45
59958,9.7212,0.003294,303.62
59959,9.7246,0.003364,297.29
59960,9.7278,0.003237,308.92
59961,9.7310,0.003223,310.25
59962,9.7342,0.003142,318.31
59963,9.7372,0.003059,326.86
59964,9.7403,0.003040,329.00
59965,9.7434,0.003090,323.60
59966,9.7466,0.003279,305.02
59967,9.7499,0.003234,309.24
59968,9.7529,0.003018,331.40
59969,9.7561,0.003184,314.08
59970,9.7590,0.002945,339.62
59971,9.7623,0.003274,305.45
59972,9.7654,0.003099,322.71
59973,9.7685,0.003109,321.70
59974,9.7715,0.002992,334.19
59975,9.7746,0.003088,323.87
59976,9.7777,0.003160,316.51
59977,9.7810,0.003277,305.19
59978,9.7841,0.003070,325.76
59979,9.7872,0.003090,323.65
59980,9.7903,0.003124,320.08
59981,9.7934,0.003093,323.29
59982,9.7965,0.003117,320.86
59983,9.7996,0.003043,328.62
59984,9.8026,0.003049,327.93
59985,9.8057,0.003108,321.79
59986,9.8088,0.003088,323.82
59987,9.8119,0.003060,326.85
59988,9.8149,0.003055,327.35
59989,9.8180,0.003061,326.68
59990,9.8210,0.002992,334.25
59991,9.8241,0.003103,322.30
59992,9.8273,0.003270,305.78
59993,9.8304,0.003102,322.35
59994,9.8336,0.003116,320.88
59995,9.8366,0.003024,330.71
59996,9.8396,0.003053,327.60
59997,9.8431,0.003455,289.46
59998,9.8463,0.003187,313.78
59999,9.8494,0.003082,324.52
60000,9.8525,0.003150,317.45
60001,9.8557,0.003213,311.23
60002,9.8590,0.003252,307.52
60003,9.8620,0.003028,330.26
60004,9.8653,0.003301,302.97
60005,9.8684,0.003060,326.83
60006,9.8717,0.003350,298.48
60007,9.8748,0.003088,323.80
60008,9.8780,0.003190,313.48
60009,9.8810,0.003017,331.51
60010,9.8841,0.003117,320.82
60011,9.8872,0.003059,326.94
60012,9.8903,0.003133,319.16
60013,9.8934,0.003091,323.55
60014,9.8965,0.003050,327.84
60015,9.8995,0.003042,328.72
60016,9.9025,0.003041,328.88
60017,9.9058,0.003260,306.74
60018,9.9089,0.003099,322.72
60019,9.9119,0.003028,330.22
60020,9.9150,0.003042,328.71
60021,9.9180,0.003012,332.03
60022,9.9212,0.003197,312.79
60023,9.9242,0.003064,326.41
60024,9.9273,0.003024,330.70
60025,9.9303,0.002999,333.42
60026,9.9333,0.003012,332.04
60027,9.9364,0.003083,324.40
60028,9.9394,0.003053,327.60
60029,9.9424,0.002963,337.48
60030,9.9453,0.002974,336.26
60031,9.9484,0.003048,328.04
60032,9.9515,0.003120,320.48
60033,9.9546,0.003059,326.93
60034,9.9576,0.003029,330.19
60035,9.9606,0.002983,335.23
60036,9.9637,0.003087,323.93
60037,9.9668,0.003118,320.77
60038,9.9700,0.003160,316.46
60039,9.9730,0.003017,331.50
60040,9.9760,0.003051,327.82
60041,9.9790,0.003019,331.26
60042,9.9821,0.003081,324.56
60043,9.9852,0.003059,326.90
60044,9.9882,0.002997,333.70
60045,9.9911,0.002952,338.72
60046,9.9941,0.002996,333.82
60047,9.9972,0.003031,329.89
