TotalFrame,Time,DeltaTime,FPS
129335,7.6682,0.003353,298.26
129336,7.6713,0.003087,323.96
129337,7.6743,0.003051,327.80
129338,7.6773,0.002996,333.81
129339,7.6804,0.003044,328.53
129340,7.6835,0.003160,316.46
129341,7.6866,0.003083,324.41
129342,7.6897,0.003032,329.87
129343,7.6927,0.003076,325.13
129344,7.6957,0.002990,334.46
129345,7.6988,0.003088,323.86
129346,7.7019,0.003062,326.63
129347,7.7049,0.003053,327.56
129348,7.7080,0.003115,320.99
129349,7.7111,0.003066,326.17
129350,7.7144,0.003285,304.40
129351,7.7177,0.003307,302.43
129352,7.7207,0.003021,330.98
129353,7.7238,0.003061,326.66
129354,7.7268,0.003067,326.08
129355,7.7299,0.003082,324.48
129356,7.7330,0.003108,321.79
129357,7.7361,0.003026,330.46
129358,7.7391,0.003023,330.84
129359,7.7421,0.003037,329.28
129360,7.7452,0.003119,320.61
129361,7.7483,0.003063,326.49
129362,7.7513,0.003045,328.44
129363,7.7543,0.002996,333.77
129364,7.7574,0.003081,324.59
129365,7.7605,0.003070,325.76
129366,7.7638,0.003272,305.60
129367,7.7668,0.003061,326.68
129368,7.7698,0.003019,331.21
129369,7.7730,0.003169,315.57
129370,7.7762,0.003204,312.09
129371,7.7794,0.003152,317.30
129372,7.7824,0.003085,324.14
129373,7.7854,0.002959,337.97
129374,7.7885,0.003058,327.06
129375,7.7915,0.003022,330.88
129376,7.7949,0.003400,294.12
129377,7.7979,0.003045,328.41
129378,7.8010,0.003052,327.63
129379,7.8040,0.002992,334.28
129380,7.8070,0.003042,328.74
129381,7.8103,0.003249,307.82
129382,7.8135,0.003232,309.42
129383,7.8165,0.003039,329.11
129384,7.8196,0.003043,328.58
129385,7.8226,0.003013,331.90
129386,7.8258,0.003218,310.78
129387,7.8289,0.003061,326.65
129388,7.8319,0.003065,326.27
129389,7.8350,0.003021,331.01
129390,7.8380,0.003052,327.68
129391,7.8412,0.003159,316.54
129392,7.8443,0.003129,319.64
129393,7.8474,0.003065,326.31
129394,7.8504,0.003071,325.64
129395,7.8535,0.003018,331.33
129396,7.8566,0.003134,319.08
129397,7.8597,0.003077,324.97
129398,7.8627,0.003073,325.47
129399,7.8658,0.003008,332.44
129400,7.8688,0.003029,330.10
129401,7.8719,0.003082,324.51
129402,7.8753,0.003424,292.10
129403,7.8786,0.003289,304.09
129404,7.8818,0.003252,307.53
129405,7.8850,0.003225,310.05
129406,7.8883,0.003229,309.68
129407,7.8915,0.003235,309.12
129408,7.8950,0.003517,284.37
129409,7.8983,0.003252,307.53
129410,7.9013,0.003014,331.80
129411,7.9044,0.003112,321.39
129412,7.9075,0.003089,323.70
129413,7.9106,0.003087,323.94
129414,7.9136,0.003003,333.01
129415,7.9166,0.003055,327.33
129416,7.9197,0.003110,321.60
129417,7.9232,0.003481,287.31
129418,7.9264,0.003135,319.01
129419,7.9295,0.003123,320.17
129420,7.9326,0.003063,326.47
129421,7.9358,0.003215,311.02
129422,7.9391,0.003348,298.73
129423,7.9422,0.003083,324.37
129424,7.9453,0.003090,323.67
129425,7.9484,0.003075,325.26
129426,7.9515,0.003116,320.91
129427,7.9547,0.003184,314.04
129428,7.9577,0.003069,325.87
129429,7.9608,0.003052,327.68
129430,7.9638,0.003045,328.39
129431,7.9669,0.003064,326.38
129432,7.9703,0.003384,295.47
129433,7.9734,0.003103,322.29
129434,7.9765,0.003089,323.76
129435,7.9795,0.003022,330.92
129436,7.9827,0.003164,316.02
129437,7.9858,0.003184,314.08
129438,7.9890,0.003199,312.59
129439,7.9920,0.003004,332.89
129440,7.9952,0.003123,320.20
129441,7.9982,0.003010,332.21
129442,8.0013,0.003108,321.80
129443,8.0045,0.003167,315.72
129444,8.0076,0.003124,320.12
129445,8.0106,0.002976,336.04
129446,8.0137,0.003110,321.55
129447,8.0169,0.003227,309.89
129448,8.0200,0.003068,326.00
129449,8.0231,0.003167,315.80
129450,8.0263,0.003152,317.30
129451,8.0294,0.003086,324.03
129452,8.0325,0.003127,319.83
129453,8.0355,0.003040,328.90
129454,8.0386,0.003071,325.65
129455,8.0416,0.003017,331.43
129456,8.0449,0.003319,301.33
129457,8.0482,0.003291,303.88
129458,8.0513,0.003113,321.29
129459,8.0544,0.003078,324.87
129460,8.0576,0.003151,317.38
129461,8.0608,0.003186,313.88
129462,8.0639,0.003148,317.70
129463,8.0670,0.003071,325.60
129464,8.0700,0.003063,326.51
129465,8.0732,0.003123,320.20
129466,8.0763,0.003172,315.29
129467,8.0795,0.003207,311.83
129468,8.0826,0.003056,327.20
129469,8.0857,0.003064,326.42
129470,8.0887,0.003040,328.96
129471,8.0918,0.003151,317.41
129472,8.0950,0.003153,317.20
129473,8.0981,0.003119,320.66
129474,8.1011,0.002979,335.69
129475,8.1043,0.003203,312.20
129476,8.1074,0.003072,325.49
129477,8.1109,0.003570,280.10
129478,8.1140,0.003084,324.31
129479,8.1172,0.003151,317.37
129480,8.1202,0.003043,328.67
129481,8.1234,0.003153,317.13
129482,8.1264,0.003049,327.94
129483,8.1295,0.003040,328.90
129484,8.1325,0.003017,331.41
129485,8.1355,0.003057,327.10
129486,8.1385,0.002987,334.83
129487,8.1417,0.003166,315.91
129488,8.1447,0.003021,330.97
129489,8.1478,0.003118,320.74
129490,8.1508,0.002975,336.11
129491,8.1539,0.003116,320.94
129492,8.1572,0.003306,302.50
129493,8.1603,0.003076,325.08
129494,8.1634,0.003068,325.96
129495,8.1664,0.003018,331.37
129496,8.1693,0.002973,336.36
129497,8.1729,0.003548,281.83
129498,8.1763,0.003394,294.63
129499,8.1794,0.003052,327.69
129500,8.1824,0.003040,329.00
129501,8.1855,0.003123,320.26
129502,8.1887,0.003170,315.48
129503,8.1917,0.003074,325.34
129504,8.1949,0.003124,320.13
129505,8.1980,0.003075,325.17
129506,8.2010,0.003004,332.90
129507,8.2043,0.003287,304.28
129508,8.2074,0.003179,314.55
129509,8.2105,0.003111,321.40
129510,8.2136,0.003082,324.44
129511,8.2166,0.003040,328.91
129512,8.2202,0.003513,284.65
129513,8.2236,0.003399,294.18
129514,8.2267,0.003138,318.73
129515,8.2298,0.003054,327.46
129516,8.2329,0.003110,321.50
129517,8.2361,0.003196,312.88
129518,8.2392,0.003117,320.79
129519,8.2422,0.003055,327.39
129520,8.2453,0.003051,327.72
129521,8.2486,0.003282,304.68
129522,8.2520,0.003443,290.46
129523,8.2554,0.003411,293.14
129524,8.2587,0.003289,304.03
129525,8.2624,0.003684,271.46
129526,8.2661,0.003679,271.83
129527,8.2697,0.003603,277.54
129528,8.2732,0.003541,282.43
129529,8.2763,0.003115,321.05
129530,8.2794,0.003071,325.60
129531,8.2827,0.003237,308.93
129532,8.2858,0.003131,319.37
129533,8.2888,0.003043,328.61
129534,8.2919,0.003036,329.44
129535,8.2949,0.003057,327.15
129536,8.2982,0.003295,303.51
129537,8.3012,0.003038,329.15
129538,8.3043,0.003053,327.60
129539,8.3073,0.003005,332.77
129540,8.3103,0.002997,333.64
129541,8.3135,0.003214,311.16
129542,8.3167,0.003128,319.70
129543,8.3196,0.003013,331.93
129544,8.3227,0.003060,326.84
129545,8.3257,0.002992,334.22
129546,8.3292,0.003501,285.64
129547,8.3324,0.003235,309.13
129548,8.3357,0.003223,310.30
129549,8.3388,0.003106,321.98
129550,8.3419,0.003162,316.25
129551,8.3453,0.003355,298.04
129552,8.3485,0.003253,307.46
129553,8.3516,0.003059,326.87
129554,8.3548,0.003180,314.49
129555,8.3580,0.003184,314.05
129556,8.3611,0.003156,316.85
129557,8.3643,0.003128,319.66
129558,8.3673,0.003100,322.55
129559,8.3704,0.003002,333.07
129560,8.3734,0.003061,326.71
129561,8.3766,0.003250,307.71
129562,8.3800,0.003315,301.68
129563,8.3833,0.003312,301.91
129564,8.3866,0.003283,304.64
129565,8.3897,0.003129,319.55
129566,8.3936,0.003941,253.76
129567,8.3972,0.003590,278.56
129568,8.4007,0.003425,291.97
129569,8.4039,0.003208,311.70
129570,8.4070,0.003080,324.64
129571,8.4100,0.003104,322.22
129572,8.4131,0.003023,330.80
129573,8.4161,0.003072,325.57
129574,8.4192,0.003031,329.98
129575,8.4222,0.003005,332.73
129576,8.4255,0.003295,303.50
129577,8.4286,0.003084,324.25
129578,8.4316,0.003036,329.44
129579,8.4346,0.003019,331.27
129580,8.4378,0.003166,315.89
129581,8.4411,0.003302,302.89
129582,8.4443,0.003198,312.66
129583,8.4474,0.003112,321.35
129584,8.4505,0.003144,318.06
129585,8.4536,0.003086,324.09
129586,8.4569,0.003293,303.68
129587,8.4599,0.002974,336.24
129588,8.4630,0.003060,326.85
129589,8.4661,0.003130,319.52
129590,8.4692,0.003130,319.53
129591,8.4723,0.003053,327.51
129592,8.4753,0.003081,324.62
129593,8.4783,0.002992,334.27
129594,8.4814,0.003082,324.45
129595,8.4844,0.002966,337.13
129596,8.4875,0.003126,319.95
129597,8.4905,0.002962,337.61
129598,8.4935,0.003056,327.24
129599,8.4965,0.002958,338.08
129600,8.4996,0.003110,321.54
129601,8.5027,0.003123,320.16
129602,8.5058,0.003115,321.07
129603,8.5089,0.003012,332.06
129604,8.5120,0.003112,321.38
129605,8.5151,0.003162,316.29
129606,8.5183,0.003182,314.28
129607,8.5214,0.003109,321.66
129608,8.5245,0.003131,319.38
129609,8.5276,0.003038,329.21
129610,8.5306,0.003035,329.53
129611,8.5337,0.003129,319.56
129612,8.5369,0.003140,318.48
129613,8.5399,0.003000,333.33
129614,8.5429,0.003020,331.14
129615,8.5459,0.003003,333.01
129616,8.5490,0.003100,322.58
129617,8.5521,0.003119,320.61
129618,8.5552,0.003082,324.46
129619,8.5582,0.003001,333.24
129620,8.5612,0.003024,330.71
129621,8.5643,0.003073,325.38
129622,8.5674,0.003138,318.73
129623,8.5705,0.003055,327.36
129624,8.5735,0.003036,329.39
129625,8.5765,0.002992,334.26
129626,8.5795,0.003000,333.29
129627,8.5828,0.003236,309.00
129628,8.5858,0.003058,326.97
129629,8.5888,0.002981,335.51
129630,8.5918,0.002983,335.21
129631,8.5948,0.002983,335.27
129632,8.5979,0.003136,318.91
129633,8.6010,0.003116,320.89
129634,8.6041,0.003057,327.11
129635,8.6071,0.002985,335.00
129636,8.6100,0.003002,333.13
129637,8.6133,0.003296,303.43
129638,8.6165,0.003174,315.09
129639,8.6197,0.003155,316.96
129640,8.6228,0.003128,319.65
129641,8.6260,0.003192,313.25
129642,8.6294,0.003393,294.69
129643,8.6327,0.003299,303.15
129644,8.6359,0.003164,316.11
129645,8.6390,0.003177,314.81
129646,8.6421,0.003063,326.46
129647,8.6456,0.003501,285.60
129648,8.6488,0.003192,313.24
129649,8.6520,0.003228,309.78
129650,8.6552,0.003189,313.57
129651,8.6584,0.003209,311.63
129652,8.6616,0.003193,313.20
129653,8.6648,0.003157,316.79
129654,8.6679,0.003165,315.94
129655,8.6711,0.003216,310.94
129656,8.6745,0.003314,301.71
129657,8.6777,0.003232,309.44
129658,8.6809,0.003186,313.91
129659,8.6841,0.003160,316.51
129660,8.6873,0.003320,301.24
129661,8.6906,0.003273,305.50
129662,8.6941,0.003448,290.03
129663,8.6972,0.003135,318.94
129664,8.7004,0.003199,312.58
129665,8.7036,0.003175,314.92
129666,8.7068,0.003214,311.16
129667,8.7100,0.003160,316.49
129668,8.7132,0.003220,310.53
129669,8.7166,0.003457,289.24
129670,8.7198,0.003213,311.28
129671,8.7234,0.003572,279.96
129672,8.7265,0.003073,325.45
129673,8.7296,0.003083,324.33
129674,8.7326,0.003003,333.03
129675,8.7356,0.003046,328.31
129676,8.7387,0.003049,327.97
129677,8.7418,0.003144,318.11
129678,8.7448,0.003002,333.11
129679,8.7479,0.003101,322.50
129680,8.7510,0.003062,326.64
129681,8.7541,0.003108,321.71
129682,8.7571,0.003056,327.21
129683,8.7602,0.003008,332.45
129684,8.7632,0.003015,331.70
129685,8.7663,0.003095,323.08
129686,8.7694,0.003099,322.74
129687,8.7728,0.003399,294.17
129688,8.7759,0.003099,322.65
129689,8.7791,0.003180,314.51
129690,8.7821,0.003039,329.03
129691,8.7853,0.003190,313.53
129692,8.7884,0.003135,318.94
129693,8.7915,0.003123,320.26
129694,8.7946,0.003035,329.51
129695,8.7977,0.003104,322.22
129696,8.8006,0.002974,336.24
129697,8.8039,0.003260,306.72
129698,8.8069,0.003031,329.89
129699,8.8102,0.003280,304.87
129700,8.8133,0.003053,327.57
129701,8.8164,0.003138,318.67
129702,8.8199,0.003549,281.79
129703,8.8231,0.003098,322.76
129704,8.8260,0.002974,336.20
129705,8.8291,0.003050,327.88
129706,8.8321,0.002978,335.85
129707,8.8353,0.003197,312.75
129708,8.8383,0.003065,326.29
129709,8.8413,0.003038,329.22
129710,8.8444,0.003033,329.74
129711,8.8475,0.003122,320.27
129712,8.8507,0.003195,312.96
129713,8.8539,0.003139,318.53
129714,8.8569,0.003023,330.84
129715,8.8599,0.003013,331.94
129716,8.8629,0.003014,331.79
129717,8.8661,0.003230,309.58
129718,8.8692,0.003100,322.58
129719,8.8723,0.003132,319.30
129720,8.8754,0.003025,330.59
129721,8.8784,0.003016,331.54
129722,8.8817,0.003261,306.62
129723,8.8849,0.003285,304.40
129724,8.8882,0.003273,305.58
129725,8.8914,0.003228,309.82
129726,8.8948,0.003318,301.39
129727,8.8984,0.003640,274.70
129728,8.9016,0.003250,307.73
129729,8.9048,0.003163,316.21
129730,8.9078,0.003024,330.74
129731,8.9112,0.003356,297.99
129732,8.9144,0.003215,311.02
129733,8.9176,0.003211,311.39
129734,8.9207,0.003068,325.98
129735,8.9238,0.003115,321.08
129736,8.9270,0.003190,313.48
129737,8.9302,0.003197,312.84
129738,8.9333,0.003091,323.51
129739,8.9364,0.003132,319.28
129740,8.9395,0.003040,328.99
129741,8.9427,0.003304,302.69
129742,8.9459,0.003183,314.13
129743,8.9490,0.003097,322.89
129744,8.9521,0.003101,322.47
129745,8.9553,0.003189,313.56
129746,8.9585,0.003150,317.47
129747,8.9616,0.003126,319.86
129748,8.9646,0.003006,332.72
129749,8.9677,0.003074,325.30
129750,8.9706,0.002951,338.88
129751,8.9738,0.003203,312.19
129752,8.9769,0.003066,326.18
129753,8.9800,0.003072,325.52
129754,8.9829,0.002974,336.22
129755,8.9860,0.003073,325.43
129756,8.9891,0.003102,322.33
129757,8.9923,0.003171,315.38
129758,8.9953,0.002978,335.80
129759,8.9984,0.003129,319.63
129760,9.0014,0.002971,336.56
129761,9.0045,0.003178,314.66
129762,9.0077,0.003106,321.97
129763,9.0107,0.003064,326.37
129764,9.0137,0.003006,332.69
129765,9.0168,0.003085,324.17
129766,9.0199,0.003060,326.79
129767,9.0230,0.003106,321.95
129768,9.0260,0.003030,330.01
129769,9.0291,0.003052,327.68
129770,9.0320,0.002998,333.60
129771,9.0352,0.003130,319.47
129772,9.0382,0.003042,328.74
129773,9.0413,0.003022,330.95
129774,9.0443,0.003079,324.76
129775,9.0474,0.003042,328.72
129776,9.0506,0.003196,312.86
129777,9.0537,0.003156,316.83
129778,9.0567,0.003022,330.92
129779,9.0598,0.003037,329.25
129780,9.0628,0.003061,326.65
129781,9.0661,0.003231,309.54
129782,9.0693,0.003268,306.01
129783,9.0724,0.003075,325.20
129784,9.0754,0.003036,329.42
129785,9.0785,0.003054,327.45
129786,9.0816,0.003082,324.49
129787,9.0847,0.003130,319.54
129788,9.0878,0.003104,322.20
129789,9.0908,0.002989,334.55
129790,9.0939,0.003102,322.39
129791,9.0970,0.003109,321.63
129792,9.1001,0.003097,322.92
129793,9.1031,0.003021,331.01
129794,9.1062,0.003042,328.79
129795,9.1092,0.003007,332.60
129796,9.1124,0.003211,311.42
129797,9.1156,0.003210,311.51
129798,9.1188,0.003163,316.17
129799,9.1219,0.003095,323.10
129800,9.1249,0.003065,326.25
129801,9.1280,0.003073,325.37
129802,9.1311,0.003104,322.13
129803,9.1341,0.002977,335.87
129804,9.1372,0.003108,321.79
129805,9.1402,0.002966,337.11
129806,9.1433,0.003093,323.28
129807,9.1465,0.003237,308.95
129808,9.1497,0.003214,311.17
129809,9.1528,0.003104,322.18
129810,9.1559,0.003084,324.29
129811,9.1588,0.002965,337.28
129812,9.1621,0.003284,304.50
129813,9.1652,0.003030,329.99
129814,9.1683,0.003132,319.27
129815,9.1713,0.003036,329.42
129816,9.1745,0.003181,314.37
129817,9.1777,0.003180,314.44
129818,9.1808,0.003086,324.02
129819,9.1838,0.002997,333.72
129820,9.1869,0.003093,323.33
129821,9.1899,0.002988,334.65
129822,9.1930,0.003124,320.13
129823,9.1962,0.003229,309.74
129824,9.1993,0.003099,322.72
129825,9.2024,0.003038,329.14
129826,9.2054,0.003083,324.41
129827,9.2086,0.003124,320.07
129828,9.2117,0.003145,317.97
129829,9.2148,0.003112,321.37
129830,9.2180,0.003181,314.40
129831,9.2210,0.002966,337.17
129832,9.2242,0.003219,310.68
129833,9.2274,0.003161,316.40
129834,9.2304,0.003088,323.88
129835,9.2334,0.002995,333.85
129836,9.2365,0.003032,329.87
129837,9.2396,0.003109,321.69
129838,9.2426,0.003090,323.66
129839,9.2457,0.003010,332.18
129840,9.2487,0.003049,327.99
129841,9.2517,0.003008,332.46
129842,9.2549,0.003133,319.19
129843,9.2580,0.003154,317.08
129844,9.2611,0.003104,322.15
129845,9.2642,0.003098,322.79
129846,9.2672,0.003003,332.97
129847,9.2703,0.003068,325.95
129848,9.2734,0.003140,318.46
129849,9.2765,0.003065,326.23
129850,9.2794,0.002971,336.62
129851,9.2825,0.003003,333.03
129852,9.2855,0.003025,330.55
129853,9.2886,0.003123,320.23
129854,9.2916,0.003018,331.35
129855,9.2947,0.003049,327.95
129856,9.2977,0.003002,333.10
129857,9.3007,0.003041,328.82
129858,9.3038,0.003071,325.62
129859,9.3069,0.003096,322.98
129860,9.3099,0.003032,329.82
129861,9.3130,0.003035,329.54
129862,9.3160,0.003021,331.07
129863,9.3192,0.003212,311.38
129864,9.3223,0.003111,321.41
129865,9.3253,0.003057,327.11
129866,9.3283,0.002972,336.51
129867,9.3314,0.003038,329.17
129868,9.3349,0.003506,285.23
129869,9.3380,0.003184,314.08
129870,9.3411,0.003015,331.65
129871,9.3442,0.003126,319.92
129872,9.3473,0.003091,323.54
129873,9.3505,0.003241,308.57
129874,9.3536,0.003041,328.86
129875,9.3566,0.003074,325.36
129876,9.3596,0.002985,334.97
129877,9.3628,0.003123,320.23
129878,9.3658,0.003095,323.07
129879,9.3689,0.003084,324.24
129880,9.3719,0.002981,335.47
129881,9.3750,0.003068,325.97
129882,9.3780,0.002993,334.08
129883,9.3815,0.003554,281.37
129884,9.3853,0.003783,264.33
129885,9.3890,0.003690,271.03
129886,9.3923,0.003330,300.35
129887,9.3960,0.003666,272.81
129888,9.3992,0.003223,310.25
129889,9.4022,0.002934,340.81
129890,9.4053,0.003177,314.81
129891,9.4084,0.003022,330.90
129892,9.4117,0.003296,303.43
129893,9.4148,0.003162,316.28
129894,9.4179,0.003092,323.45
129895,9.4210,0.003055,327.29
129896,9.4240,0.003069,325.88
129897,9.4274,0.003382,295.67
129898,9.4305,0.003142,318.28
129899,9.4337,0.003100,322.58
129900,9.4367,0.003077,325.02
129901,9.4397,0.002994,334.03
129902,9.4428,0.003131,319.44
129903,9.4460,0.003109,321.61
129904,9.4490,0.003087,323.98
129905,9.4521,0.003027,330.35
129906,9.4551,0.003044,328.56
129907,9.4582,0.003056,327.18
129908,9.4612,0.003067,326.07
129909,9.4643,0.003102,322.36
129910,9.4674,0.003044,328.53
129911,9.4704,0.002979,335.72
129912,9.4734,0.003061,326.71
129913,9.4765,0.003102,322.33
129914,9.4796,0.003040,328.98
129915,9.4826,0.003065,326.24
129916,9.4857,0.003029,330.20
129917,9.4887,0.003073,325.37
129918,9.4919,0.003178,314.66
129919,9.4950,0.003104,322.15
129920,9.4980,0.003042,328.72
129921,9.5011,0.003011,332.10
129922,9.5042,0.003089,323.75
129923,9.5073,0.003101,322.44
129924,9.5103,0.003097,322.86
129925,9.5134,0.003054,327.40
129926,9.5164,0.003055,327.30
129927,9.5195,0.003055,327.38
129928,9.5226,0.003073,325.39
129929,9.5257,0.003076,325.08
129930,9.5287,0.003028,330.29
129931,9.5317,0.003029,330.19
129932,9.5348,0.003027,330.34
129933,9.5379,0.003107,321.83
129934,9.5408,0.002975,336.11
129935,9.5439,0.003123,320.16
129936,9.5469,0.002987,334.81
129937,9.5500,0.003038,329.12
129938,9.5530,0.003056,327.19
129939,9.5562,0.003127,319.79
129940,9.5592,0.003009,332.38
129941,9.5622,0.002991,334.33
129942,9.5652,0.003007,332.61
129943,9.5684,0.003176,314.89
129944,9.5714,0.003070,325.72
129945,9.5745,0.003050,327.84
129946,9.5775,0.002998,333.56
129947,9.5805,0.003037,329.23
129948,9.5836,0.003072,325.52
129949,9.5866,0.003069,325.82
129950,9.5897,0.003004,332.92
129951,9.5927,0.003027,330.35
129952,9.5957,0.002996,333.79
129953,9.5988,0.003115,321.05
129954,9.6018,0.003050,327.83
129955,9.6051,0.003222,310.39
129956,9.6081,0.002997,333.69
129957,9.6111,0.003022,330.93
129958,9.6142,0.003107,321.82
129959,9.6173,0.003150,317.44
129960,9.6204,0.003031,329.89
129961,9.6234,0.003028,330.25
129962,9.6264,0.003012,332.05
129963,9.6295,0.003135,318.95
129964,9.6326,0.003093,323.29
129965,9.6357,0.003040,329.00
129966,9.6386,0.002984,335.18
129967,9.6418,0.003186,313.88
129968,9.6449,0.003069,325.81
129969,9.6483,0.003368,296.96
129970,9.6514,0.003158,316.62
129971,9.6546,0.003142,318.26
129972,9.6576,0.003058,327.02
129973,9.6609,0.003217,310.81
129974,9.6641,0.003250,307.71
129975,9.6673,0.003184,314.03
129976,9.6703,0.003031,329.90
129977,9.6734,0.003062,326.57
129978,9.6765,0.003059,326.88
129979,9.6795,0.003099,322.64
129980,9.6826,0.003019,331.24
129981,9.6856,0.003032,329.85
129982,9.6886,0.002976,335.98
129983,9.6917,0.003111,321.42
129984,9.6948,0.003104,322.19
129985,9.6978,0.003015,331.63
129986,9.7008,0.002979,335.65
129987,9.7038,0.003064,326.38
129988,9.7069,0.003078,324.87
129989,9.7100,0.003112,321.30
129990,9.7131,0.003084,324.22
129991,9.7164,0.003300,303.03
129992,9.7194,0.003012,332.03
129993,9.7226,0.003129,319.60
129994,9.7258,0.003216,310.92
129995,9.7289,0.003113,321.29
129996,9.7319,0.003010,332.25
129997,9.7349,0.003028,330.22
129998,9.7382,0.003295,303.51
129999,9.7413,0.003120,320.50
130000,9.7445,0.003173,315.17
130001,9.7476,0.003104,322.18
130002,9.7506,0.003012,332.06
130003,9.7538,0.003228,309.84
130004,9.7570,0.003106,321.97
130005,9.7601,0.003103,322.28
130006,9.7631,0.003020,331.17
130007,9.7662,0.003156,316.90
130008,9.7694,0.003204,312.13
130009,9.7725,0.003022,330.88
130010,9.7756,0.003161,316.32
130011,9.7786,0.003005,332.73
130012,9.7817,0.003061,326.71
130013,9.7847,0.003045,328.43
130014,9.7879,0.003183,314.19
130015,9.7909,0.002997,333.71
130016,9.7940,0.003058,327.04
130017,9.7970,0.002986,334.86
130018,9.8000,0.003092,323.47
130019,9.8032,0.003136,318.88
130020,9.8064,0.003212,311.38
130021,9.8094,0.003016,331.52
130022,9.8125,0.003060,326.82
130023,9.8155,0.002983,335.19
130024,9.8185,0.003097,322.86
130025,9.8215,0.002960,337.89
130026,9.8246,0.003117,320.85
130027,9.8277,0.003108,321.71
130028,9.8308,0.003060,326.78
130029,9.8340,0.003146,317.89
130030,9.8370,0.003101,322.52
130031,9.8400,0.002993,334.14
130032,9.8431,0.003061,326.73
130033,9.8462,0.003111,321.40
130034,9.8493,0.003117,320.80
130035,9.8524,0.003036,329.39
130036,9.8556,0.003185,314.00
130037,9.8586,0.002999,333.49
130038,9.8616,0.003030,330.01
130039,9.8647,0.003105,322.09
130040,9.8678,0.003098,322.77
130041,9.8708,0.003043,328.62
130042,9.8739,0.003056,327.20
130043,9.8769,0.003023,330.82
130044,9.8803,0.003370,296.75
130045,9.8837,0.003457,289.23
130046,9.8870,0.003288,304.17
130047,9.8903,0.003283,304.59
130048,9.8934,0.003061,326.73
130049,9.8967,0.003349,298.58
130050,9.8998,0.003042,328.77
130051,9.9028,0.003074,325.28
130052,9.9058,0.003007,332.56
130053,9.9090,0.003137,318.79
130054,9.9121,0.003132,319.33
130055,9.9154,0.003259,306.83
130056,9.9184,0.003024,330.70
130057,9.9214,0.003026,330.49
130058,9.9246,0.003150,317.48
130059,9.9279,0.003309,302.19
130060,9.9308,0.002978,335.78
130061,9.9340,0.003130,319.47
130062,9.9370,0.002987,334.82
130063,9.9402,0.003257,307.06
130064,9.9437,0.003480,287.34
130065,9.9471,0.003408,293.39
130066,9.9505,0.003428,291.74
130067,9.9539,0.003366,297.07
130068,9.9579,0.003977,251.43
130069,9.9615,0.003658,273.40
130070,9.9652,0.003660,273.20
130071,9.9690,0.003765,265.58
130072,9.9726,0.003658,273.36
130073,9.9763,0.003741,267.34
130074,9.9803,0.003925,254.80
130075,9.9841,0.003791,263.75
130076,9.9883,0.004192,238.53
130077,9.9920,0.003733,267.92
130078,9.9956,0.003579,279.38
130079,9.9994,0.003812,262.32
