TotalFrame,Time,DeltaTime,FPS
8390,8.1075,0.003092,323.46
8391,8.1111,0.003552,281.50
8392,8.1146,0.003467,288.48
8393,8.1178,0.003216,310.92
8394,8.1209,0.003079,324.80
8395,8.1243,0.003472,288.01
8396,8.1274,0.003094,323.20
8397,8.1306,0.003143,318.14
8398,8.1337,0.003143,318.21
8399,8.1367,0.003018,331.33
8400,8.1397,0.002995,333.91
8401,8.1428,0.003059,326.93
8402,8.1459,0.003085,324.16
8403,8.1490,0.003085,324.14
8404,8.1520,0.003030,330.04
8405,8.1550,0.003046,328.26
8406,8.1580,0.003008,332.46
8407,8.1611,0.003086,324.03
8408,8.1643,0.003178,314.64
8409,8.1674,0.003088,323.88
8410,8.1704,0.003016,331.53
8411,8.1734,0.003005,332.76
8412,8.1765,0.003119,320.57
8413,8.1797,0.003202,312.27
8414,8.1828,0.003055,327.39
8415,8.1859,0.003078,324.84
8416,8.1888,0.002969,336.87
8417,8.1919,0.003096,323.01
8418,8.1952,0.003247,308.01
8419,8.1983,0.003080,324.73
8420,8.2013,0.003019,331.28
8421,8.2044,0.003079,324.77
8422,8.2074,0.003010,332.25
8423,8.2105,0.003157,316.81
8424,8.2136,0.003103,322.30
8425,8.2167,0.003054,327.41
8426,8.2196,0.002969,336.80
8427,8.2228,0.003201,312.40
8428,8.2260,0.003168,315.66
8429,8.2292,0.003194,313.12
8430,8.2322,0.002994,333.96
8431,8.2353,0.003068,325.96
8432,8.2384,0.003091,323.50
8433,8.2415,0.003180,314.50
8434,8.2445,0.003001,333.23
8435,8.2477,0.003194,313.08
8436,8.2507,0.002952,338.81
8437,8.2539,0.003201,312.41
8438,8.2570,0.003137,318.81
8439,8.2601,0.003106,321.98
8440,8.2632,0.003085,324.12
8441,8.2665,0.003250,307.67
8442,8.2696,0.003106,322.01
8443,8.2728,0.003271,305.72
8444,8.2760,0.003149,317.55
8445,8.2790,0.003045,328.39
8446,8.2821,0.003033,329.66
8447,8.2851,0.003015,331.65
8448,8.2882,0.003160,316.49
8449,8.2913,0.003019,331.25
8450,8.2943,0.003005,332.83
8451,8.2973,0.003034,329.60
8452,8.3003,0.003035,329.45
8453,8.3035,0.003135,319.03
8454,8.3065,0.003052,327.63
8455,8.3099,0.003373,296.44
8456,8.3129,0.003036,329.41
8457,8.3159,0.002990,334.46
8458,8.3190,0.003076,325.09
8459,8.3221,0.003080,324.73
8460,8.3252,0.003144,318.08
8461,8.3283,0.003082,324.48
8462,8.3313,0.003005,332.78
8463,8.3345,0.003149,317.52
8464,8.3375,0.003047,328.21
8465,8.3406,0.003118,320.76
8466,8.3438,0.003198,312.67
8467,8.3468,0.003021,331.04
8468,8.3502,0.003355,298.08
8469,8.3534,0.003189,313.60
8470,8.3564,0.003064,326.39
8471,8.3595,0.003031,329.89
8472,8.3625,0.003064,326.39
8473,8.3661,0.003537,282.77
8474,8.3695,0.003439,290.80
8475,8.3728,0.003299,303.09
8476,8.3762,0.003356,298.00
8477,8.3793,0.003173,315.19
8478,8.3826,0.003302,302.89
8479,8.3859,0.003202,312.29
8480,8.3889,0.003080,324.71
8481,8.3919,0.002945,339.57
8482,8.3949,0.003005,332.76
8483,8.3982,0.003312,301.94
8484,8.4013,0.003092,323.43
8485,8.4043,0.003023,330.75
8486,8.4073,0.003020,331.16
8487,8.4103,0.003018,331.33
8488,8.4135,0.003112,321.36
8489,8.4165,0.003037,329.30
8490,8.4196,0.003089,323.73
8491,8.4227,0.003095,323.14
8492,8.4260,0.003306,302.49
8493,8.4293,0.003337,299.69
8494,8.4323,0.002995,333.92
8495,8.4355,0.003135,318.98
8496,8.4384,0.002998,333.57
8497,8.4416,0.003113,321.26
8498,8.4447,0.003150,317.45
8499,8.4478,0.003121,320.40
8500,8.4509,0.003097,322.86
8501,8.4540,0.003060,326.84
8502,8.4570,0.003035,329.49
8503,8.4602,0.003222,310.40
8504,8.4633,0.003032,329.87
8505,8.4665,0.003193,313.19
8506,8.4695,0.002994,333.96
8507,8.4726,0.003145,317.99
8508,8.4757,0.003107,321.87
8509,8.4788,0.003108,321.77
8510,8.4818,0.002954,338.48
8511,8.4850,0.003227,309.85
8512,8.4881,0.003089,323.73
8513,8.4914,0.003341,299.33
8514,8.4945,0.003083,324.41
8515,8.4976,0.003068,325.98
8516,8.5007,0.003090,323.62
8517,8.5038,0.003118,320.71
8518,8.5069,0.003145,317.95
8519,8.5100,0.003065,326.25
8520,8.5130,0.003006,332.72
8521,8.5160,0.002974,336.24
8522,8.5190,0.002990,334.43
8523,8.5221,0.003146,317.88
8524,8.5253,0.003137,318.82
8525,8.5282,0.002988,334.68
8526,8.5313,0.003008,332.46
8527,8.5342,0.002979,335.64
8528,8.5373,0.003083,324.37
8529,8.5404,0.003056,327.20
8530,8.5434,0.003019,331.25
8531,8.5465,0.003077,325.04
8532,8.5494,0.002935,340.67
8533,8.5526,0.003203,312.20
8534,8.5558,0.003150,317.48
8535,8.5592,0.003456,289.37
8536,8.5626,0.003382,295.67
8537,8.5656,0.002997,333.67
8538,8.5687,0.003153,317.16
8539,8.5718,0.003008,332.48
8540,8.5749,0.003104,322.13
8541,8.5779,0.003002,333.07
8542,8.5809,0.003017,331.50
8543,8.5842,0.003291,303.86
8544,8.5874,0.003222,310.34
8545,8.5904,0.003007,332.61
8546,8.5935,0.003084,324.25
8547,8.5966,0.003133,319.22
8548,8.5999,0.003283,304.65
8549,8.6031,0.003162,316.24
8550,8.6062,0.003123,320.19
8551,8.6092,0.003050,327.90
8552,8.6123,0.003092,323.44
8553,8.6158,0.003438,290.88
8554,8.6191,0.003351,298.46
8555,8.6222,0.003048,328.07
8556,8.6252,0.003037,329.27
8557,8.6282,0.003017,331.43
8558,8.6314,0.003152,317.29
8559,8.6345,0.003141,318.34
8560,8.6375,0.003010,332.19
8561,8.6405,0.002976,336.02
8562,8.6435,0.003019,331.24
8563,8.6467,0.003146,317.84
8564,8.6497,0.003042,328.69
8565,8.6527,0.003008,332.46
8566,8.6557,0.002972,336.43
8567,8.6586,0.002970,336.76
8568,8.6617,0.003079,324.83
8569,8.6649,0.003159,316.56
8570,8.6680,0.003121,320.44
8571,8.6710,0.002977,335.97
8572,8.6741,0.003071,325.62
8573,8.6771,0.003063,326.52
8574,8.6802,0.003113,321.21
8575,8.6832,0.003014,331.84
8576,8.6863,0.003011,332.08
8577,8.6892,0.002973,336.42
8578,8.6924,0.003130,319.51
8579,8.6957,0.003308,302.33
8580,8.6987,0.003078,324.88
8581,8.7018,0.003103,322.29
8582,8.7049,0.003045,328.44
8583,8.7080,0.003127,319.77
8584,8.7112,0.003195,313.03
8585,8.7142,0.003019,331.24
8586,8.7172,0.003007,332.54
8587,8.7204,0.003140,318.52
8588,8.7235,0.003138,318.71
8589,8.7267,0.003172,315.29
8590,8.7297,0.003042,328.77
8591,8.7328,0.003052,327.65
8592,8.7358,0.003009,332.36
8593,8.7388,0.003060,326.77
8594,8.7421,0.003283,304.62
8595,8.7453,0.003161,316.40
8596,8.7483,0.003026,330.46
8597,8.7514,0.003072,325.48
8598,8.7545,0.003099,322.68
8599,8.7577,0.003247,308.00
8600,8.7608,0.003027,330.36
8601,8.7640,0.003246,308.12
8602,8.7670,0.003001,333.24
8603,8.7702,0.003192,313.31
8604,8.7735,0.003255,307.19
8605,8.7765,0.003071,325.58
8606,8.7796,0.003075,325.17
8607,8.7828,0.003232,309.39
8608,8.7859,0.003101,322.47
8609,8.7891,0.003133,319.22
8610,8.7921,0.003044,328.52
8611,8.7953,0.003144,318.06
8612,8.7983,0.003015,331.73
8613,8.8015,0.003209,311.60
8614,8.8046,0.003103,322.23
8615,8.8077,0.003101,322.52
8616,8.8107,0.002985,335.04
8617,8.8137,0.003036,329.34
8618,8.8168,0.003061,326.68
8619,8.8200,0.003203,312.17
8620,8.8230,0.003064,326.42
8621,8.8261,0.003107,321.86
8622,8.8292,0.003019,331.24
8623,8.8322,0.003082,324.42
8624,8.8354,0.003187,313.76
8625,8.8384,0.003000,333.30
8626,8.8414,0.003017,331.50
8627,8.8445,0.003023,330.85
8628,8.8475,0.003055,327.39
8629,8.8506,0.003051,327.75
8630,8.8536,0.003026,330.45
8631,8.8566,0.003005,332.77
8632,8.8596,0.003019,331.25
8633,8.8627,0.003053,327.57
8634,8.8662,0.003536,282.82
8635,8.8695,0.003299,303.17
8636,8.8728,0.003288,304.15
8637,8.8761,0.003252,307.50
8638,8.8793,0.003272,305.63
8639,8.8824,0.003124,320.13
8640,8.8857,0.003209,311.66
8641,8.8887,0.003001,333.18
8642,8.8919,0.003205,311.98
8643,8.8951,0.003206,311.95
8644,8.8984,0.003345,298.92
8645,8.9015,0.003078,324.94
8646,8.9046,0.003157,316.81
8647,8.9077,0.003057,327.15
8648,8.9109,0.003199,312.62
8649,8.9140,0.003122,320.29
8650,8.9170,0.002995,333.87
8651,8.9201,0.003058,327.01
8652,8.9231,0.003042,328.73
8653,8.9263,0.003204,312.10
8654,8.9297,0.003341,299.28
8655,8.9330,0.003367,296.98
8656,8.9363,0.003296,303.43
8657,8.9394,0.003119,320.61
8658,8.9425,0.003040,328.96
8659,8.9456,0.003071,325.65
8660,8.9486,0.003042,328.77
8661,8.9516,0.003038,329.15
8662,8.9547,0.003054,327.46
8663,8.9578,0.003104,322.14
8664,8.9609,0.003145,317.95
8665,8.9640,0.003055,327.35
8666,8.9670,0.003001,333.18
8667,8.9701,0.003105,322.04
8668,8.9733,0.003157,316.73
8669,8.9764,0.003122,320.36
8670,8.9794,0.003025,330.58
8671,8.9825,0.003124,320.11
8672,8.9856,0.003027,330.39
8673,8.9887,0.003159,316.60
8674,8.9918,0.003109,321.69
8675,8.9951,0.003276,305.26
8676,8.9981,0.003022,330.96
8677,9.0012,0.003087,323.95
8678,9.0043,0.003060,326.79
8679,9.0074,0.003169,315.55
8680,9.0104,0.002979,335.67
8681,9.0137,0.003239,308.75
8682,9.0167,0.003087,323.98
8683,9.0199,0.003191,313.35
8684,9.0231,0.003189,313.56
8685,9.0262,0.003050,327.87
8686,9.0292,0.002994,333.98
8687,9.0322,0.003016,331.53
8688,9.0353,0.003155,316.92
8689,9.0385,0.003171,315.37
8690,9.0415,0.003034,329.61
8691,9.0446,0.003097,322.89
8692,9.0477,0.003015,331.71
8693,9.0512,0.003547,281.91
8694,9.0546,0.003367,296.99
8695,9.0576,0.003014,331.75
8696,9.0607,0.003077,325.04
8697,9.0637,0.003025,330.57
8698,9.0669,0.003171,315.41
8699,9.0699,0.003086,324.00
8700,9.0730,0.003072,325.49
8701,9.0760,0.003020,331.13
8702,9.0790,0.003003,332.97
8703,9.0822,0.003135,318.95
8704,9.0853,0.003112,321.32
8705,9.0883,0.003059,326.86
8706,9.0914,0.003062,326.56
8707,9.0944,0.003031,329.88
8708,9.0977,0.003306,302.49
8709,9.1009,0.003115,321.08
8710,9.1040,0.003122,320.32
8711,9.1071,0.003099,322.68
8712,9.1104,0.003308,302.29
8713,9.1137,0.003319,301.29
8714,9.1172,0.003491,286.46
8715,9.1204,0.003249,307.75
8716,9.1236,0.003197,312.84
8717,9.1267,0.003054,327.48
8718,9.1300,0.003275,305.32
8719,9.1331,0.003097,322.90
8720,9.1361,0.003065,326.22
8721,9.1392,0.003052,327.70
8722,9.1422,0.003015,331.63
8723,9.1454,0.003208,311.76
8724,9.1485,0.003080,324.70
8725,9.1515,0.003004,332.93
8726,9.1545,0.003047,328.25
8727,9.1575,0.002998,333.53
8728,9.1606,0.003081,324.55
8729,9.1637,0.003123,320.26
8730,9.1669,0.003136,318.91
8731,9.1699,0.003034,329.55
8732,9.1729,0.002998,333.58
8733,9.1760,0.003116,320.93
8734,9.1791,0.003064,326.33
8735,9.1821,0.003041,328.82
8736,9.1852,0.003079,324.79
8737,9.1883,0.003069,325.82
8738,9.1914,0.003129,319.55
8739,9.1945,0.003088,323.83
8740,9.1975,0.003002,333.07
8741,9.2005,0.003019,331.20
8742,9.2035,0.003017,331.47
8743,9.2067,0.003167,315.75
8744,9.2098,0.003094,323.17
8745,9.2129,0.003066,326.18
8746,9.2159,0.003051,327.74
8747,9.2190,0.003085,324.19
8748,9.2221,0.003099,322.71
8749,9.2253,0.003192,313.25
8750,9.2282,0.002959,338.01
8751,9.2313,0.003093,323.35
8752,9.2344,0.003099,322.73
8753,9.2375,0.003100,322.57
8754,9.2407,0.003153,317.13
8755,9.2438,0.003123,320.20
8756,9.2468,0.002971,336.63
8757,9.2498,0.003017,331.50
8758,9.2529,0.003065,326.25
8759,9.2560,0.003164,316.09
8760,9.2590,0.002993,334.07
8761,9.2621,0.003042,328.71
8762,9.2651,0.002987,334.75
8763,9.2682,0.003162,316.31
8764,9.2713,0.003132,319.26
8765,9.2745,0.003201,312.42
8766,9.2776,0.003026,330.48
8767,9.2807,0.003172,315.25
8768,9.2838,0.003028,330.29
8769,9.2871,0.003298,303.23
8770,9.2901,0.003023,330.81
8771,9.2933,0.003193,313.16
8772,9.2963,0.003057,327.14
8773,9.2994,0.003088,323.82
8774,9.3026,0.003213,311.23
8775,9.3058,0.003128,319.66
8776,9.3088,0.002985,335.02
8777,9.3118,0.003003,332.96
8778,9.3148,0.003002,333.07
8779,9.3180,0.003271,305.69
8780,9.3211,0.003077,324.99
8781,9.3242,0.003092,323.38
8782,9.3272,0.003009,332.38
8783,9.3303,0.003123,320.23
8784,9.3337,0.003408,293.47
8785,9.3367,0.003004,332.85
8786,9.3398,0.003001,333.19
8787,9.3428,0.003077,324.98
8788,9.3458,0.002980,335.59
8789,9.3492,0.003365,297.15
8790,9.3522,0.003078,324.94
8791,9.3554,0.003129,319.63
8792,9.3584,0.003000,333.39
8793,9.3616,0.003185,314.01
8794,9.3656,0.004053,246.76
8795,9.3694,0.003749,266.77
8796,9.3732,0.003853,259.56
8797,9.3765,0.003249,307.81
8798,9.3797,0.003206,311.93
8799,9.3828,0.003175,315.00
8800,9.3859,0.003098,322.80
8801,9.3890,0.003024,330.72
8802,9.3920,0.002993,334.11
8803,9.3953,0.003384,295.53
8804,9.3984,0.003039,329.09
8805,9.4014,0.003067,326.08
8806,9.4044,0.002975,336.15
8807,9.4074,0.003011,332.16
8808,9.4107,0.003217,310.87
8809,9.4138,0.003113,321.19
8810,9.4167,0.002946,339.43
8811,9.4197,0.003012,331.96
8812,9.4227,0.003020,331.14
8813,9.4262,0.003426,291.87
8814,9.4292,0.003044,328.53
8815,9.4325,0.003253,307.41
8816,9.4355,0.002998,333.54
8817,9.4386,0.003156,316.83
8818,9.4417,0.003091,323.54
8819,9.4448,0.003131,319.39
8820,9.4479,0.003030,330.01
8821,9.4510,0.003131,319.42
8822,9.4541,0.003061,326.67
8823,9.4573,0.003203,312.24
8824,9.4603,0.003018,331.36
8825,9.4634,0.003122,320.27
8826,9.4664,0.003038,329.16
8827,9.4696,0.003124,320.09
8828,9.4727,0.003156,316.89
8829,9.4759,0.003186,313.84
8830,9.4789,0.002993,334.12
8831,9.4819,0.003032,329.87
8832,9.4849,0.003005,332.83
8833,9.4881,0.003127,319.75
8834,9.4912,0.003160,316.50
8835,9.4943,0.003106,321.92
8836,9.4973,0.002962,337.63
8837,9.5004,0.003057,327.14
8838,9.5034,0.003097,322.92
8839,9.5066,0.003106,322.01
8840,9.5095,0.002990,334.41
8841,9.5126,0.003064,326.39
8842,9.5156,0.002985,335.02
8843,9.5188,0.003214,311.19
8844,9.5220,0.003195,313.03
8845,9.5251,0.003106,322.00
8846,9.5281,0.002957,338.19
8847,9.5312,0.003111,321.43
8848,9.5342,0.003006,332.72
8849,9.5374,0.003196,312.90
8850,9.5404,0.002988,334.72
8851,9.5435,0.003127,319.85
8852,9.5465,0.003048,328.08
8853,9.5496,0.003054,327.48
8854,9.5529,0.003268,306.03
8855,9.5559,0.003055,327.38
8856,9.5590,0.003085,324.17
8857,9.5620,0.002992,334.26
8858,9.5650,0.002984,335.14
8859,9.5681,0.003103,322.32
8860,9.5713,0.003173,315.15
8861,9.5744,0.003118,320.72
8862,9.5775,0.003088,323.80
8863,9.5804,0.002989,334.57
8864,9.5836,0.003125,320.05
8865,9.5866,0.003067,326.06
8866,9.5896,0.003009,332.34
8867,9.5927,0.003033,329.71
8868,9.5957,0.003039,329.01
8869,9.5991,0.003355,298.08
8870,9.6023,0.003263,306.50
8871,9.6054,0.003097,322.87
8872,9.6087,0.003218,310.77
8873,9.6116,0.002994,334.02
8874,9.6149,0.003229,309.66
8875,9.6179,0.003055,327.36
8876,9.6211,0.003149,317.60
8877,9.6241,0.003032,329.83
8878,9.6272,0.003089,323.71
8879,9.6305,0.003332,300.14
8880,9.6337,0.003188,313.70
8881,9.6368,0.003053,327.59
8882,9.6398,0.003010,332.28
8883,9.6428,0.002989,334.56
8884,9.6462,0.003382,295.72
8885,9.6491,0.002978,335.83
8886,9.6522,0.003073,325.44
8887,9.6553,0.003066,326.14
8888,9.6583,0.002997,333.67
8889,9.6615,0.003275,305.39
8890,9.6648,0.003229,309.72
8891,9.6679,0.003096,322.98
8892,9.6710,0.003090,323.62
8893,9.6741,0.003116,320.89
8894,9.6772,0.003144,318.07
8895,9.6803,0.003039,329.10
8896,9.6833,0.003007,332.59
8897,9.6862,0.002972,336.49
8898,9.6893,0.003058,326.98
8899,9.6924,0.003085,324.11
8900,9.6955,0.003097,322.85
8901,9.6985,0.003025,330.55
8902,9.7016,0.003119,320.67
8903,9.7046,0.003026,330.52
8904,9.7079,0.003239,308.71
8905,9.7110,0.003153,317.17
8906,9.7141,0.003015,331.65
8907,9.7172,0.003118,320.70
8908,9.7202,0.002991,334.34
8909,9.7234,0.003277,305.16
8910,9.7266,0.003144,318.07
8911,9.7297,0.003104,322.12
8912,9.7327,0.003041,328.83
8913,9.7358,0.003043,328.58
8914,9.7390,0.003209,311.65
8915,9.7422,0.003252,307.55
8916,9.7453,0.003054,327.44
8917,9.7483,0.003062,326.56
8918,9.7514,0.003055,327.33
8919,9.7546,0.003175,314.98
8920,9.7576,0.003014,331.84
8921,9.7607,0.003131,319.40
8922,9.7638,0.003090,323.67
8923,9.7670,0.003174,315.05
8924,9.7701,0.003138,318.69
8925,9.7733,0.003178,314.66
8926,9.7763,0.002966,337.14
8927,9.7794,0.003112,321.39
8928,9.7823,0.002945,339.57
8929,9.7855,0.003144,318.07
8930,9.7885,0.003039,329.11
8931,9.7916,0.003084,324.31
8932,9.7946,0.003016,331.57
8933,9.7977,0.003098,322.77
8934,9.8008,0.003142,318.28
8935,9.8041,0.003271,305.72
8936,9.8071,0.003025,330.60
8937,9.8102,0.003046,328.26
8938,9.8132,0.003019,331.20
8939,9.8163,0.003145,318.00
8940,9.8194,0.003095,323.13
8941,9.8226,0.003106,321.95
8942,9.8255,0.002995,333.93
8943,9.8286,0.003016,331.58
8944,9.8317,0.003090,323.60
8945,9.8348,0.003163,316.20
8946,9.8378,0.003019,331.20
8947,9.8409,0.003048,328.12
8948,9.8439,0.003051,327.78
8949,9.8470,0.003040,329.00
8950,9.8501,0.003084,324.29
8951,9.8531,0.003014,331.77
8952,9.8561,0.003029,330.12
8953,9.8591,0.002990,334.40
8954,9.8620,0.002946,339.43
8955,9.8654,0.003327,300.54
8956,9.8688,0.003391,294.91
8957,9.8720,0.003250,307.69
8958,9.8754,0.003379,295.97
8959,9.8785,0.003109,321.67
8960,9.8818,0.003328,300.49
8961,9.8849,0.003102,322.33
8962,9.8881,0.003230,309.64
8963,9.8912,0.003052,327.62
8964,9.8944,0.003240,308.65
8965,9.8976,0.003113,321.27
8966,9.9008,0.003237,308.95
8967,9.9039,0.003145,317.97
8968,9.9071,0.003169,315.58
8969,9.9101,0.002988,334.68
8970,9.9140,0.003933,254.25
8971,9.9171,0.003077,324.97
8972,9.9202,0.003085,324.14
8973,9.9232,0.003026,330.51
8974,9.9266,0.003346,298.85
8975,9.9298,0.003277,305.14
8976,9.9329,0.003067,326.06
8977,9.9359,0.003033,329.71
8978,9.9390,0.003030,329.99
8979,9.9421,0.003137,318.79
8980,9.9452,0.003103,322.24
8981,9.9483,0.003074,325.34
8982,9.9514,0.003106,321.95
8983,9.9544,0.003029,330.17
8984,9.9577,0.003280,304.86
8985,9.9608,0.003124,320.06
8986,9.9639,0.003046,328.33
8987,9.9670,0.003089,323.78
8988,9.9700,0.003047,328.21
8989,9.9731,0.003098,322.80
8990,9.9762,0.003110,321.58
8991,9.9794,0.003160,316.47
8992,9.9824,0.003002,333.13
8993,9.9855,0.003142,318.28
8994,9.9887,0.003153,317.21
8995,9.9919,0.003246,308.11
8996,9.9950,0.003057,327.13
8997,9.9981,0.003096,323.05
