TotalFrame,Time,DeltaTime,FPS
75324,7.8626,0.002978,335.82
75325,7.8659,0.003229,309.68
75326,7.8690,0.003123,320.19
75327,7.8720,0.003051,327.82
75328,7.8751,0.003018,331.33
75329,7.8782,0.003106,321.97
75330,7.8812,0.003020,331.08
75331,7.8844,0.003195,313.03
75332,7.8874,0.003009,332.33
75333,7.8904,0.002995,333.85
75334,7.8934,0.003039,329.02
75335,7.8965,0.003052,327.61
75336,7.8995,0.003055,327.30
75337,7.9032,0.003650,273.99
75338,7.9063,0.003115,321.03
75339,7.9094,0.003137,318.80
75340,7.9124,0.002981,335.49
75341,7.9159,0.003447,290.12
75342,7.9190,0.003154,317.03
75343,7.9222,0.003150,317.51
75344,7.9252,0.003009,332.39
75345,7.9282,0.003059,326.91
75346,7.9312,0.002999,333.42
75347,7.9343,0.003071,325.65
75348,7.9373,0.003012,331.97
75349,7.9405,0.003172,315.26
75350,7.9436,0.003090,323.62
75351,7.9470,0.003384,295.50
75352,7.9501,0.003107,321.81
75353,7.9531,0.003020,331.18
75354,7.9561,0.002983,335.24
75355,7.9591,0.003058,327.00
75356,7.9627,0.003592,278.39
75357,7.9661,0.003349,298.58
75358,7.9695,0.003422,292.21
75359,7.9727,0.003195,312.98
75360,7.9761,0.003401,294.00
75361,7.9794,0.003295,303.49
75362,7.9826,0.003223,310.27
75363,7.9857,0.003072,325.49
75364,7.9888,0.003082,324.49
75365,7.9919,0.003120,320.52
75366,7.9951,0.003198,312.72
75367,7.9981,0.003063,326.49
75368,8.0012,0.003054,327.44
75369,8.0042,0.003043,328.59
75370,8.0075,0.003290,303.92
75371,8.0110,0.003468,288.37
75372,8.0143,0.003348,298.67
75373,8.0175,0.003107,321.86
75374,8.0206,0.003151,317.33
75375,8.0237,0.003117,320.86
75376,8.0268,0.003072,325.48
75377,8.0299,0.003074,325.35
75378,8.0329,0.003061,326.69
75379,8.0360,0.003034,329.58
75380,8.0390,0.003074,325.28
75381,8.0422,0.003161,316.37
75382,8.0452,0.003048,328.06
75383,8.0483,0.003033,329.71
75384,8.0513,0.002974,336.26
75385,8.0543,0.003088,323.80
75386,8.0575,0.003126,319.86
75387,8.0605,0.003062,326.64
75388,8.0636,0.003019,331.27
75389,8.0667,0.003109,321.68
75390,8.0697,0.003094,323.25
75391,8.0731,0.003349,298.57
75392,8.0761,0.003043,328.58
75393,8.0793,0.003138,318.71
75394,8.0823,0.003039,329.07
75395,8.0855,0.003143,318.14
75396,8.0887,0.003209,311.65
75397,8.0918,0.003097,322.85
75398,8.0948,0.003059,326.95
75399,8.0979,0.003050,327.92
75400,8.1008,0.002945,339.55
75401,8.1042,0.003394,294.65
75402,8.1073,0.003067,326.01
75403,8.1104,0.003074,325.28
75404,8.1134,0.003009,332.37
75405,8.1164,0.003045,328.41
75406,8.1197,0.003248,307.89
75407,8.1228,0.003091,323.52
75408,8.1258,0.003041,328.88
75409,8.1288,0.003033,329.74
75410,8.1318,0.002971,336.54
75411,8.1350,0.003188,313.71
75412,8.1380,0.003032,329.82
75413,8.1411,0.003039,329.08
75414,8.1440,0.002995,333.87
75415,8.1471,0.003049,327.93
75416,8.1502,0.003063,326.47
75417,8.1533,0.003091,323.52
75418,8.1563,0.003045,328.40
75419,8.1593,0.003048,328.08
75420,8.1624,0.003013,331.88
75421,8.1658,0.003402,293.95
75422,8.1689,0.003185,313.96
75423,8.1720,0.003046,328.26
75424,8.1750,0.003017,331.41
75425,8.1781,0.003064,326.34
75426,8.1813,0.003267,306.08
75427,8.1844,0.003090,323.64
75428,8.1875,0.003023,330.84
75429,8.1905,0.003043,328.59
75430,8.1936,0.003054,327.42
75431,8.1967,0.003192,313.26
75432,8.1999,0.003192,313.31
75433,8.2029,0.003009,332.31
75434,8.2060,0.003041,328.83
75435,8.2090,0.003018,331.31
75436,8.2121,0.003118,320.75
75437,8.2152,0.003094,323.22
75438,8.2183,0.003100,322.60
75439,8.2214,0.003070,325.74
75440,8.2244,0.003024,330.66
75441,8.2275,0.003063,326.51
75442,8.2306,0.003134,319.05
75443,8.2336,0.003002,333.14
75444,8.2367,0.003048,328.07
75445,8.2397,0.003029,330.19
75446,8.2428,0.003120,320.55
75447,8.2459,0.003105,322.02
75448,8.2489,0.003043,328.64
75449,8.2520,0.003041,328.88
75450,8.2551,0.003083,324.40
75451,8.2583,0.003190,313.52
75452,8.2616,0.003367,297.04
75453,8.2647,0.003067,326.06
75454,8.2678,0.003116,320.90
75455,8.2708,0.002991,334.37
75456,8.2739,0.003135,318.95
75457,8.2771,0.003175,315.00
75458,8.2803,0.003137,318.83
75459,8.2833,0.003024,330.74
75460,8.2863,0.003073,325.38
75461,8.2893,0.002969,336.84
75462,8.2932,0.003854,259.49
75463,8.2968,0.003587,278.78
75464,8.3004,0.003600,277.77
75465,8.3040,0.003628,275.66
75466,8.3077,0.003691,270.91
75467,8.3113,0.003585,278.96
75468,8.3150,0.003741,267.33
75469,8.3185,0.003498,285.89
75470,8.3223,0.003845,260.08
75471,8.3261,0.003729,268.18
75472,8.3297,0.003604,277.51
75473,8.3333,0.003641,274.64
75474,8.3369,0.003535,282.85
75475,8.3406,0.003771,265.20
75476,8.3440,0.003381,295.78
75477,8.3479,0.003846,260.03
75478,8.3513,0.003432,291.38
75479,8.3551,0.003821,261.73
75480,8.3586,0.003463,288.80
75481,8.3620,0.003404,293.79
75482,8.3654,0.003466,288.53
75483,8.3690,0.003565,280.49
75484,8.3724,0.003438,290.89
75485,8.3759,0.003414,292.90
75486,8.3792,0.003359,297.75
75487,8.3826,0.003417,292.66
75488,8.3860,0.003330,300.27
75489,8.3893,0.003339,299.46
75490,8.3925,0.003191,313.34
75491,8.3958,0.003289,304.05
75492,8.3989,0.003143,318.15
75493,8.4022,0.003309,302.22
75494,8.4055,0.003273,305.53
75495,8.4087,0.003162,316.24
75496,8.4118,0.003140,318.47
75497,8.4150,0.003184,314.04
75498,8.4184,0.003425,292.01
75499,8.4216,0.003174,315.11
75500,8.4248,0.003182,314.25
75501,8.4279,0.003159,316.54
75502,8.4312,0.003224,310.19
75503,8.4344,0.003197,312.83
75504,8.4377,0.003312,301.93
75505,8.4408,0.003139,318.59
75506,8.4440,0.003230,309.63
75507,8.4474,0.003378,296.01
75508,8.4509,0.003502,285.53
75509,8.4543,0.003406,293.59
75510,8.4578,0.003481,287.27
75511,8.4611,0.003300,303.04
75512,8.4644,0.003299,303.11
75513,8.4677,0.003281,304.79
75514,8.4708,0.003108,321.78
75515,8.4741,0.003287,304.21
75516,8.4772,0.003106,321.98
75517,8.4806,0.003432,291.37
75518,8.4838,0.003214,311.12
75519,8.4871,0.003227,309.90
75520,8.4902,0.003141,318.36
75521,8.4937,0.003505,285.30
75522,8.4970,0.003274,305.43
75523,8.5001,0.003142,318.32
75524,8.5032,0.003038,329.14
75525,8.5063,0.003100,322.61
75526,8.5094,0.003178,314.68
75527,8.5125,0.003084,324.25
75528,8.5156,0.003080,324.70
75529,8.5186,0.002979,335.64
75530,8.5217,0.003137,318.77
75531,8.5248,0.003133,319.19
75532,8.5280,0.003126,319.89
75533,8.5310,0.003014,331.81
75534,8.5340,0.003049,328.01
75535,8.5371,0.003025,330.59
75536,8.5402,0.003097,322.91
75537,8.5432,0.003082,324.52
75538,8.5463,0.003059,326.89
75539,8.5493,0.002997,333.64
75540,8.5523,0.003027,330.37
75541,8.5557,0.003414,292.90
75542,8.5591,0.003413,292.97
75543,8.5622,0.003014,331.81
75544,8.5652,0.003065,326.26
75545,8.5682,0.002978,335.80
75546,8.5714,0.003149,317.59
75547,8.5744,0.003087,323.92
75548,8.5775,0.003097,322.93
75549,8.5805,0.002975,336.13
75550,8.5836,0.003095,323.10
75551,8.5867,0.003077,325.01
75552,8.5898,0.003163,316.16
75553,8.5928,0.002986,334.95
75554,8.5960,0.003170,315.47
75555,8.5990,0.002976,336.06
75556,8.6022,0.003242,308.42
75557,8.6053,0.003077,324.97
75558,8.6084,0.003083,324.32
75559,8.6114,0.002999,333.47
75560,8.6145,0.003124,320.15
75561,8.6176,0.003132,319.25
75562,8.6209,0.003304,302.65
75563,8.6241,0.003109,321.63
75564,8.6271,0.003084,324.21
75565,8.6302,0.003046,328.29
75566,8.6333,0.003174,315.09
75567,8.6365,0.003135,319.00
75568,8.6395,0.003051,327.72
75569,8.6425,0.003010,332.19
75570,8.6456,0.003039,329.08
75571,8.6486,0.003046,328.27
75572,8.6518,0.003132,319.28
75573,8.6549,0.003112,321.36
75574,8.6579,0.003027,330.33
75575,8.6609,0.002989,334.52
75576,8.6640,0.003125,319.99
75577,8.6671,0.003086,324.05
75578,8.6702,0.003047,328.18
75579,8.6733,0.003104,322.15
75580,8.6764,0.003120,320.56
75581,8.6795,0.003091,323.51
75582,8.6828,0.003287,304.25
75583,8.6859,0.003164,316.10
75584,8.6890,0.003051,327.76
75585,8.6920,0.003031,329.90
75586,8.6952,0.003168,315.65
75587,8.6984,0.003219,310.69
75588,8.7014,0.003057,327.17
75589,8.7045,0.003081,324.59
75590,8.7075,0.003000,333.33
75591,8.7106,0.003044,328.49
75592,8.7137,0.003118,320.69
75593,8.7168,0.003058,327.03
75594,8.7197,0.003002,333.16
75595,8.7228,0.003011,332.16
75596,8.7257,0.002957,338.23
75597,8.7288,0.003079,324.76
75598,8.7318,0.003003,332.99
75599,8.7348,0.003036,329.36
75600,8.7379,0.003053,327.59
75601,8.7410,0.003096,322.96
75602,8.7441,0.003117,320.83
75603,8.7475,0.003412,293.09
75604,8.7506,0.003089,323.75
75605,8.7537,0.003085,324.19
75606,8.7567,0.002984,335.13
75607,8.7599,0.003270,305.82
75608,8.7630,0.003061,326.70
75609,8.7662,0.003174,315.07
75610,8.7693,0.003115,321.05
75611,8.7724,0.003114,321.14
75612,8.7755,0.003135,318.97
75613,8.7787,0.003164,316.11
75614,8.7817,0.002985,335.03
75615,8.7848,0.003104,322.22
75616,8.7877,0.002949,339.09
75617,8.7910,0.003235,309.17
75618,8.7942,0.003248,307.88
75619,8.7973,0.003111,321.46
75620,8.8003,0.002981,335.47
75621,8.8034,0.003085,324.15
75622,8.8067,0.003282,304.66
75623,8.8098,0.003152,317.28
75624,8.8129,0.003031,329.88
75625,8.8159,0.003026,330.51
75626,8.8188,0.002962,337.60
75627,8.8220,0.003121,320.38
75628,8.8252,0.003245,308.20
75629,8.8282,0.003024,330.72
75630,8.8312,0.002985,335.02
75631,8.8343,0.003050,327.89
75632,8.8374,0.003132,319.26
75633,8.8407,0.003257,307.05
75634,8.8437,0.003075,325.16
75635,8.8468,0.003032,329.83
75636,8.8498,0.003023,330.79
75637,8.8530,0.003196,312.90
75638,8.8562,0.003214,311.16
75639,8.8593,0.003113,321.24
75640,8.8624,0.003055,327.38
75641,8.8653,0.002978,335.83
75642,8.8685,0.003155,317.00
75643,8.8716,0.003089,323.71
75644,8.8747,0.003071,325.62
75645,8.8779,0.003205,311.98
75646,8.8810,0.003134,319.11
75647,8.8843,0.003259,306.80
75648,8.8875,0.003285,304.38
75649,8.8906,0.003018,331.31
75650,8.8937,0.003178,314.67
75651,8.8967,0.002989,334.60
75652,8.9001,0.003400,294.09
75653,8.9033,0.003182,314.24
75654,8.9064,0.003083,324.33
75655,8.9094,0.003021,331.05
75656,8.9125,0.003048,328.14
75657,8.9156,0.003165,315.92
75658,8.9187,0.003095,323.08
75659,8.9218,0.003024,330.73
75660,8.9248,0.003054,327.49
75661,8.9278,0.002994,334.06
75662,8.9310,0.003246,308.07
75663,8.9343,0.003245,308.19
75664,8.9375,0.003168,315.69
75665,8.9406,0.003106,321.98
75666,8.9437,0.003122,320.30
75667,8.9470,0.003289,304.05
75668,8.9501,0.003120,320.50
75669,8.9532,0.003069,325.85
75670,8.9562,0.003052,327.61
75671,8.9594,0.003224,310.19
75672,8.9629,0.003492,286.39
75673,8.9663,0.003355,298.06
75674,8.9696,0.003316,301.58
75675,8.9730,0.003389,295.10
75676,8.9763,0.003328,300.51
75677,8.9797,0.003408,293.39
75678,8.9828,0.003081,324.62
75679,8.9859,0.003052,327.68
75680,8.9889,0.003054,327.48
75681,8.9921,0.003199,312.65
75682,8.9953,0.003172,315.24
75683,8.9983,0.003053,327.50
75684,9.0013,0.002996,333.83
75685,9.0044,0.003092,323.45
75686,9.0075,0.003091,323.50
75687,9.0106,0.003061,326.71
75688,9.0136,0.002988,334.66
75689,9.0166,0.003045,328.36
75690,9.0196,0.003011,332.10
75691,9.0227,0.003090,323.68
75692,9.0258,0.003115,321.02
75693,9.0290,0.003186,313.83
75694,9.0320,0.003001,333.18
75695,9.0351,0.003052,327.71
75696,9.0381,0.003033,329.67
75697,9.0412,0.003138,318.67
75698,9.0442,0.003004,332.93
75699,9.0472,0.002997,333.66
75700,9.0502,0.003008,332.41
75701,9.0534,0.003198,312.66
75702,9.0566,0.003145,318.01
75703,9.0596,0.003007,332.55
75704,9.0627,0.003069,325.89
75705,9.0657,0.003081,324.59
75706,9.0689,0.003139,318.61
75707,9.0720,0.003135,318.98
75708,9.0751,0.003094,323.16
75709,9.0781,0.003025,330.57
75710,9.0812,0.003055,327.32
75711,9.0843,0.003100,322.63
75712,9.0874,0.003149,317.60
75713,9.0904,0.002981,335.46
75714,9.0935,0.003076,325.10
75715,9.0965,0.002965,337.23
75716,9.0995,0.003064,326.36
75717,9.1026,0.003089,323.77
75718,9.1056,0.003027,330.33
75719,9.1087,0.003076,325.14
75720,9.1117,0.003019,331.26
75721,9.1148,0.003101,322.49
75722,9.1179,0.003084,324.30
75723,9.1209,0.002984,335.09
75724,9.1243,0.003372,296.55
75725,9.1273,0.003038,329.22
75726,9.1306,0.003271,305.71
75727,9.1337,0.003087,323.94
75728,9.1367,0.003067,326.01
75729,9.1398,0.003059,326.95
75730,9.1429,0.003070,325.78
75731,9.1459,0.002989,334.55
75732,9.1490,0.003176,314.86
75733,9.1521,0.003055,327.38
75734,9.1552,0.003079,324.79
75735,9.1581,0.002966,337.12
75736,9.1613,0.003129,319.64
75737,9.1644,0.003139,318.62
75738,9.1675,0.003080,324.64
75739,9.1705,0.002993,334.11
75740,9.1735,0.003074,325.29
75741,9.1765,0.002986,334.91
75742,9.1803,0.003788,263.99
75743,9.1834,0.003066,326.19
75744,9.1864,0.002982,335.30
75745,9.1894,0.003043,328.60
75746,9.1925,0.003100,322.61
75747,9.1959,0.003428,291.73
75748,9.1990,0.003072,325.48
75749,9.2021,0.003091,323.49
75750,9.2052,0.003062,326.62
75751,9.2082,0.003010,332.23
75752,9.2112,0.003067,326.02
75753,9.2143,0.003105,322.02
75754,9.2174,0.003022,330.86
75755,9.2204,0.002994,333.97
75756,9.2234,0.003010,332.18
75757,9.2266,0.003186,313.92
75758,9.2297,0.003111,321.47
75759,9.2327,0.003053,327.55
75760,9.2358,0.003038,329.12
75761,9.2388,0.003019,331.26
75762,9.2419,0.003106,321.95
75763,9.2450,0.003149,317.54
75764,9.2481,0.003022,330.91
75765,9.2511,0.003039,329.11
75766,9.2541,0.003021,331.06
75767,9.2573,0.003162,316.29
75768,9.2604,0.003105,322.06
75769,9.2634,0.003068,326.00
75770,9.2665,0.003028,330.21
75771,9.2695,0.003028,330.22
75772,9.2726,0.003093,323.30
75773,9.2757,0.003125,320.05
75774,9.2787,0.003010,332.20
75775,9.2818,0.003049,327.98
75776,9.2848,0.003032,329.87
75777,9.2879,0.003137,318.82
75778,9.2910,0.003047,328.16
75779,9.2941,0.003116,320.94
75780,9.2971,0.003022,330.94
75781,9.3002,0.003026,330.44
75782,9.3033,0.003190,313.53
75783,9.3067,0.003306,302.49
75784,9.3096,0.002994,334.00
75785,9.3128,0.003131,319.39
75786,9.3158,0.002988,334.68
75787,9.3190,0.003242,308.43
75788,9.3222,0.003170,315.44
75789,9.3254,0.003224,310.22
75790,9.3284,0.002967,337.09
75791,9.3314,0.003042,328.75
75792,9.3345,0.003063,326.46
75793,9.3377,0.003182,314.25
75794,9.3407,0.003016,331.60
75795,9.3437,0.003065,326.27
75796,9.3468,0.003095,323.10
75797,9.3500,0.003137,318.78
75798,9.3536,0.003603,277.55
75799,9.3570,0.003419,292.49
75800,9.3604,0.003439,290.75
75801,9.3639,0.003425,292.00
75802,9.3674,0.003534,282.96
75803,9.3709,0.003536,282.80
75804,9.3744,0.003446,290.17
75805,9.3779,0.003511,284.82
75806,9.3812,0.003335,299.86
75807,9.3846,0.003406,293.64
75808,9.3878,0.003131,319.35
75809,9.3910,0.003218,310.73
75810,9.3941,0.003085,324.19
75811,9.3972,0.003119,320.65
75812,9.4004,0.003248,307.87
75813,9.4038,0.003375,296.31
75814,9.4069,0.003088,323.86
75815,9.4100,0.003083,324.41
75816,9.4130,0.003004,332.85
75817,9.4163,0.003302,302.84
75818,9.4193,0.003031,329.94
75819,9.4224,0.003105,322.11
75820,9.4254,0.003031,329.88
75821,9.4285,0.003079,324.79
75822,9.4318,0.003266,306.18
75823,9.4352,0.003412,293.07
75824,9.4387,0.003514,284.59
75825,9.4420,0.003261,306.67
75826,9.4453,0.003295,303.52
75827,9.4486,0.003325,300.77
75828,9.4520,0.003403,293.89
75829,9.4553,0.003307,302.43
75830,9.4585,0.003221,310.43
75831,9.4617,0.003171,315.37
75832,9.4649,0.003207,311.81
75833,9.4679,0.002983,335.23
75834,9.4711,0.003189,313.60
75835,9.4741,0.002994,334.05
75836,9.4773,0.003206,311.89
75837,9.4803,0.003054,327.45
75838,9.4834,0.003108,321.77
75839,9.4865,0.003011,332.12
75840,9.4895,0.003055,327.32
75841,9.4926,0.003070,325.74
75842,9.4957,0.003101,322.52
75843,9.4987,0.002983,335.19
75844,9.5017,0.003036,329.40
75845,9.5047,0.003038,329.14
75846,9.5079,0.003135,318.96
75847,9.5110,0.003081,324.56
75848,9.5141,0.003111,321.43
75849,9.5171,0.003070,325.72
75850,9.5202,0.003022,330.92
75851,9.5231,0.002999,333.48
75852,9.5262,0.003051,327.74
75853,9.5292,0.003020,331.13
75854,9.5322,0.003021,331.03
75855,9.5353,0.003022,330.93
75856,9.5384,0.003116,320.98
75857,9.5414,0.003066,326.20
75858,9.5445,0.003078,324.93
75859,9.5475,0.002988,334.72
75860,9.5506,0.003036,329.41
75861,9.5537,0.003099,322.71
75862,9.5571,0.003482,287.16
75863,9.5603,0.003141,318.42
75864,9.5634,0.003101,322.53
75865,9.5665,0.003090,323.68
75866,9.5696,0.003095,323.12
75867,9.5727,0.003143,318.13
75868,9.5758,0.003094,323.22
75869,9.5789,0.003067,326.10
75870,9.5820,0.003194,313.09
75871,9.5851,0.003077,325.04
75872,9.5882,0.003041,328.85
75873,9.5912,0.003018,331.33
75874,9.5942,0.003019,331.26
75875,9.5972,0.003045,328.40
75876,9.6003,0.003011,332.07
75877,9.6035,0.003212,311.34
75878,9.6065,0.003052,327.63
75879,9.6096,0.003052,327.71
75880,9.6126,0.002996,333.73
75881,9.6156,0.003031,329.89
75882,9.6188,0.003187,313.78
75883,9.6218,0.003028,330.23
75884,9.6249,0.003041,328.82
75885,9.6279,0.003060,326.78
75886,9.6309,0.002988,334.69
75887,9.6340,0.003097,322.90
75888,9.6370,0.003036,329.44
75889,9.6401,0.003057,327.14
75890,9.6431,0.002999,333.44
75891,9.6461,0.003042,328.74
75892,9.6492,0.003076,325.13
75893,9.6523,0.003128,319.66
75894,9.6554,0.003023,330.82
75895,9.6584,0.003011,332.12
75896,9.6614,0.003004,332.90
75897,9.6645,0.003134,319.04
75898,9.6676,0.003085,324.14
75899,9.6707,0.003057,327.14
75900,9.6737,0.003031,329.94
75901,9.6768,0.003068,325.92
75902,9.6798,0.003048,328.06
75903,9.6832,0.003441,290.64
75904,9.6863,0.003061,326.65
75905,9.6895,0.003148,317.69
75906,9.6925,0.002998,333.52
75907,9.6956,0.003143,318.18
75908,9.6989,0.003268,306.01
75909,9.7020,0.003158,316.65
75910,9.7050,0.003020,331.15
75911,9.7081,0.003067,326.04
75912,9.7111,0.002999,333.46
75913,9.7143,0.003183,314.18
75914,9.7173,0.002966,337.17
75915,9.7204,0.003088,323.87
75916,9.7233,0.002990,334.45
75917,9.7264,0.003099,322.65
75918,9.7295,0.003035,329.54
75919,9.7326,0.003128,319.66
75920,9.7356,0.003008,332.41
75921,9.7387,0.003094,323.25
75922,9.7417,0.002950,338.99
75923,9.7449,0.003222,310.36
75924,9.7479,0.003050,327.85
75925,9.7510,0.003066,326.21
75926,9.7540,0.003052,327.68
75927,9.7571,0.003014,331.77
75928,9.7603,0.003204,312.10
75929,9.7634,0.003134,319.07
75930,9.7664,0.003038,329.16
75931,9.7695,0.003043,328.66
75932,9.7725,0.002988,334.68
75933,9.7757,0.003264,306.34
75934,9.7788,0.003077,324.99
75935,9.7818,0.003034,329.55
75936,9.7849,0.003031,329.97
75937,9.7879,0.003019,331.26
75938,9.7910,0.003102,322.39
75939,9.7941,0.003101,322.51
75940,9.7971,0.003023,330.81
75941,9.8002,0.003060,326.78
75942,9.8031,0.002979,335.67
75943,9.8067,0.003584,279.05
75944,9.8100,0.003233,309.35
75945,9.8131,0.003096,322.98
75946,9.8161,0.003041,328.87
75947,9.8192,0.003048,328.09
75948,9.8223,0.003135,319.00
75949,9.8253,0.003051,327.79
75950,9.8284,0.003030,330.00
75951,9.8314,0.003063,326.47
75952,9.8345,0.003026,330.46
75953,9.8376,0.003132,319.26
75954,9.8406,0.003047,328.22
75955,9.8437,0.003032,329.77
75956,9.8467,0.003033,329.76
75957,9.8497,0.003009,332.30
75958,9.8528,0.003110,321.55
75959,9.8559,0.003054,327.49
75960,9.8589,0.003037,329.23
75961,9.8619,0.003027,330.37
75962,9.8650,0.003040,328.97
75963,9.8682,0.003215,311.02
75964,9.8713,0.003149,317.54
75965,9.8744,0.003070,325.76
75966,9.8775,0.003077,324.96
75967,9.8805,0.002973,336.35
75968,9.8836,0.003130,319.48
75969,9.8866,0.003043,328.64
75970,9.8897,0.003047,328.21
75971,9.8927,0.002993,334.11
75972,9.8957,0.003054,327.47
75973,9.8988,0.003043,328.58
75974,9.9018,0.003051,327.78
75975,9.9048,0.003029,330.19
75976,9.9079,0.003043,328.60
75977,9.9109,0.002985,334.97
75978,9.9140,0.003133,319.22
75979,9.9171,0.003054,327.46
75980,9.9201,0.003040,328.99
75981,9.9231,0.003023,330.80
75982,9.9261,0.003015,331.68
75983,9.9293,0.003195,313.04
75984,9.9326,0.003257,307.01
75985,9.9357,0.003062,326.61
75986,9.9388,0.003145,317.97
75987,9.9418,0.003021,331.03
75988,9.9451,0.003292,303.79
75989,9.9482,0.003122,320.27
75990,9.9514,0.003126,319.86
75991,9.9544,0.003066,326.16
75992,9.9575,0.003082,324.49
75993,9.9607,0.003190,313.53
75994,9.9640,0.003342,299.22
75995,9.9673,0.003251,307.59
75996,9.9706,0.003292,303.75
75997,9.9738,0.003192,313.30
75998,9.9769,0.003097,322.92
75999,9.9800,0.003156,316.88
76000,9.9831,0.003041,328.84
76001,9.9861,0.003023,330.79
76002,9.9891,0.003028,330.26
76003,9.9922,0.003118,320.76
76004,9.9953,0.003110,321.58
76005,9.9984,0.003048,328.09
