TotalFrame,Time,DeltaTime,FPS
292660,7.8853,0.003033,329.75
292661,7.8884,0.003040,328.93
292662,7.8914,0.003017,331.42
292663,7.8945,0.003063,326.53
292664,7.8975,0.003089,323.78
292665,7.9007,0.003160,316.50
292666,7.9037,0.003028,330.23
292667,7.9067,0.003002,333.14
292668,7.9097,0.003029,330.12
292669,7.9128,0.003016,331.59
292670,7.9163,0.003577,279.60
292671,7.9194,0.003104,322.12
292672,7.9225,0.003020,331.11
292673,7.9255,0.003086,324.00
292674,7.9287,0.003084,324.29
292675,7.9321,0.003452,289.72
292676,7.9353,0.003236,308.99
292677,7.9385,0.003150,317.51
292678,7.9415,0.003045,328.42
292679,7.9446,0.003138,318.65
292680,7.9482,0.003521,284.03
292681,7.9516,0.003430,291.53
292682,7.9550,0.003417,292.66
292683,7.9583,0.003285,304.42
292684,7.9615,0.003171,315.39
292685,7.9646,0.003138,318.71
292686,7.9677,0.003097,322.85
292687,7.9708,0.003020,331.15
292688,7.9740,0.003239,308.76
292689,7.9771,0.003147,317.75
292690,7.9804,0.003257,306.99
292691,7.9835,0.003105,322.06
292692,7.9866,0.003106,321.97
292693,7.9896,0.003054,327.49
292694,7.9929,0.003268,305.98
292695,7.9960,0.003122,320.33
292696,7.9992,0.003150,317.43
292697,8.0023,0.003046,328.28
292698,8.0053,0.003095,323.12
292699,8.0085,0.003161,316.40
292700,8.0116,0.003139,318.59
292701,8.0146,0.002991,334.35
292702,8.0176,0.003050,327.83
292703,8.0208,0.003128,319.69
292704,8.0245,0.003759,266.05
292705,8.0277,0.003154,317.11
292706,8.0308,0.003052,327.61
292707,8.0338,0.003027,330.38
292708,8.0368,0.003008,332.50
292709,8.0399,0.003111,321.41
292710,8.0438,0.003933,254.24
292711,8.0471,0.003310,302.15
292712,8.0501,0.002987,334.78
292713,8.0532,0.003063,326.47
292714,8.0563,0.003119,320.65
292715,8.0595,0.003210,311.54
292716,8.0626,0.003105,322.05
292717,8.0659,0.003228,309.82
292718,8.0689,0.003048,328.11
292719,8.0722,0.003307,302.36
292720,8.0754,0.003148,317.71
292721,8.0784,0.003080,324.66
292722,8.0815,0.003021,330.97
292723,8.0845,0.003067,326.06
292724,8.0880,0.003475,287.76
292725,8.0912,0.003160,316.49
292726,8.0942,0.002987,334.84
292727,8.0972,0.003038,329.19
292728,8.1006,0.003426,291.89
292729,8.1040,0.003387,295.26
292730,8.1072,0.003198,312.71
292731,8.1102,0.003034,329.58
292732,8.1133,0.003032,329.87
292733,8.1165,0.003207,311.85
292734,8.1201,0.003587,278.82
292735,8.1231,0.003068,325.96
292736,8.1262,0.003054,327.49
292737,8.1292,0.003017,331.48
292738,8.1322,0.003032,329.80
292739,8.1365,0.004266,234.43
292740,8.1396,0.003123,320.23
292741,8.1428,0.003130,319.52
292742,8.1458,0.003081,324.54
292743,8.1489,0.003108,321.74
292744,8.1521,0.003137,318.83
292745,8.1551,0.002998,333.51
292746,8.1581,0.003042,328.76
292747,8.1611,0.003034,329.65
292748,8.1646,0.003389,295.08
292749,8.1676,0.003077,324.97
292750,8.1708,0.003199,312.56
292751,8.1739,0.003054,327.44
292752,8.1770,0.003120,320.47
292753,8.1801,0.003147,317.73
292754,8.1835,0.003415,292.83
292755,8.1867,0.003183,314.20
292756,8.1897,0.002975,336.15
292757,8.1927,0.003059,326.94
292758,8.1964,0.003651,273.87
292759,8.1996,0.003252,307.48
292760,8.2026,0.002988,334.65
292761,8.2058,0.003076,325.09
292762,8.2089,0.003104,322.16
292763,8.2120,0.003112,321.36
292764,8.2155,0.003529,283.41
292765,8.2186,0.003122,320.30
292766,8.2216,0.003023,330.80
292767,8.2252,0.003528,283.43
292768,8.2281,0.002985,334.96
292769,8.2314,0.003331,300.26
292770,8.2345,0.003052,327.68
292771,8.2375,0.003038,329.12
292772,8.2405,0.002953,338.60
292773,8.2443,0.003813,262.25
292774,8.2474,0.003124,320.15
292775,8.2505,0.003116,320.89
292776,8.2535,0.002999,333.46
292777,8.2565,0.002968,336.98
292778,8.2596,0.003070,325.72
292779,8.2632,0.003585,278.96
292780,8.2663,0.003113,321.21
292781,8.2693,0.003015,331.72
292782,8.2724,0.003093,323.28
292783,8.2759,0.003551,281.63
292784,8.2791,0.003079,324.79
292785,8.2820,0.003004,332.91
292786,8.2851,0.003056,327.23
292787,8.2883,0.003152,317.24
292788,8.2921,0.003877,257.93
292789,8.2952,0.003075,325.21
292790,8.2982,0.002997,333.63
292791,8.3012,0.003024,330.73
292792,8.3044,0.003186,313.89
292793,8.3077,0.003293,303.65
292794,8.3108,0.003073,325.41
292795,8.3138,0.003035,329.46
292796,8.3172,0.003388,295.12
292797,8.3203,0.003031,329.95
292798,8.3236,0.003366,297.06
292799,8.3267,0.003083,324.38
292800,8.3297,0.002948,339.27
292801,8.3326,0.003043,328.68
292802,8.3364,0.003684,271.44
292803,8.3395,0.003210,311.58
292804,8.3426,0.003025,330.53
292805,8.3456,0.003083,324.40
292806,8.3488,0.003128,319.66
292807,8.3519,0.003041,328.83
292808,8.3556,0.003765,265.63
292809,8.3588,0.003200,312.47
292810,8.3619,0.003077,325.03
292811,8.3650,0.003117,320.83
292812,8.3681,0.003115,321.06
292813,8.3716,0.003485,286.92
292814,8.3748,0.003150,317.44
292815,8.3777,0.003001,333.24
292816,8.3807,0.003016,331.54
292817,8.3842,0.003406,293.60
292818,8.3873,0.003160,316.47
292819,8.3903,0.003011,332.16
292820,8.3934,0.003069,325.83
292821,8.3970,0.003567,280.38
292822,8.4003,0.003346,298.87
292823,8.4036,0.003241,308.52
292824,8.4066,0.003035,329.48
292825,8.4095,0.002976,336.00
292826,8.4127,0.003061,326.66
292827,8.4158,0.003227,309.90
292828,8.4191,0.003241,308.58
292829,8.4221,0.003025,330.63
292830,8.4252,0.003095,323.10
292831,8.4284,0.003194,313.05
292832,8.4320,0.003608,277.17
292833,8.4352,0.003216,310.96
292834,8.4384,0.003110,321.50
292835,8.4414,0.003038,329.13
292836,8.4449,0.003519,284.15
292837,8.4482,0.003287,304.28
292838,8.4514,0.003231,309.53
292839,8.4548,0.003339,299.47
292840,8.4580,0.003258,306.95
292841,8.4612,0.003232,309.37
292842,8.4645,0.003272,305.62
292843,8.4677,0.003110,321.51
292844,8.4706,0.002990,334.45
292845,8.4737,0.003075,325.17
292846,8.4767,0.002993,334.17
292847,8.4800,0.003262,306.53
292848,8.4830,0.003066,326.19
292849,8.4861,0.003038,329.16
292850,8.4891,0.003048,328.13
292851,8.4930,0.003904,256.17
292852,8.4963,0.003330,300.29
292853,8.4994,0.003030,330.08
292854,8.5024,0.003030,330.09
292855,8.5054,0.003017,331.44
292856,8.5085,0.003035,329.48
292857,8.5115,0.003090,323.67
292858,8.5145,0.003013,331.90
292859,8.5177,0.003129,319.64
292860,8.5208,0.003135,319.02
292861,8.5244,0.003514,284.56
292862,8.5275,0.003153,317.16
292863,8.5305,0.003006,332.68
292864,8.5336,0.003069,325.85
292865,8.5369,0.003333,300.02
292866,8.5400,0.003137,318.74
292867,8.5434,0.003342,299.24
292868,8.5466,0.003186,313.91
292869,8.5496,0.002997,333.70
292870,8.5526,0.003045,328.43
292871,8.5557,0.003124,320.09
292872,8.5590,0.003241,308.51
292873,8.5621,0.003171,315.41
292874,8.5655,0.003381,295.74
292875,8.5685,0.002945,339.55
292876,8.5718,0.003384,295.47
292877,8.5750,0.003121,320.42
292878,8.5783,0.003337,299.65
292879,8.5813,0.003018,331.35
292880,8.5844,0.003075,325.17
292881,8.5876,0.003180,314.48
292882,8.5909,0.003329,300.37
292883,8.5941,0.003165,315.99
292884,8.5970,0.002999,333.48
292885,8.6002,0.003079,324.78
292886,8.6038,0.003619,276.33
292887,8.6070,0.003230,309.64
292888,8.6101,0.003083,324.41
292889,8.6132,0.003060,326.84
292890,8.6161,0.002961,337.68
292891,8.6192,0.003103,322.30
292892,8.6228,0.003570,280.14
292893,8.6260,0.003193,313.21
292894,8.6291,0.003107,321.87
292895,8.6321,0.003059,326.88
292896,8.6353,0.003093,323.32
292897,8.6389,0.003660,273.26
292898,8.6420,0.003107,321.91
292899,8.6450,0.003028,330.29
292900,8.6481,0.003079,324.80
292901,8.6513,0.003196,312.93
292902,8.6545,0.003157,316.79
292903,8.6576,0.003123,320.18
292904,8.6606,0.003043,328.58
292905,8.6638,0.003213,311.23
292906,8.6670,0.003166,315.88
292907,8.6710,0.003982,251.14
292908,8.6741,0.003070,325.74
292909,8.6771,0.003010,332.20
292910,8.6801,0.003058,327.05
292911,8.6837,0.003577,279.60
292912,8.6868,0.003153,317.13
292913,8.6898,0.003000,333.38
292914,8.6929,0.003040,328.97
292915,8.6960,0.003081,324.61
292916,8.6995,0.003500,285.73
292917,8.7026,0.003103,322.28
292918,8.7056,0.003059,326.94
292919,8.7086,0.003017,331.51
292920,8.7122,0.003575,279.72
292921,8.7154,0.003163,316.17
292922,8.7184,0.002993,334.08
292923,8.7215,0.003130,319.47
292924,8.7248,0.003269,305.95
292925,8.7279,0.003128,319.72
292926,8.7310,0.003113,321.26
292927,8.7341,0.003079,324.74
292928,8.7375,0.003430,291.59
292929,8.7407,0.003138,318.64
292930,8.7438,0.003127,319.76
292931,8.7470,0.003247,307.99
292932,8.7501,0.003087,323.90
292933,8.7532,0.003039,329.10
292934,8.7563,0.003116,320.94
292935,8.7599,0.003585,278.98
292936,8.7629,0.003088,323.89
292937,8.7660,0.003037,329.28
292938,8.7690,0.002977,335.91
292939,8.7729,0.003915,255.46
292940,8.7762,0.003390,294.96
292941,8.7794,0.003083,324.35
292942,8.7824,0.003064,326.42
292943,8.7854,0.002983,335.21
292944,8.7884,0.002981,335.49
292945,8.7915,0.003108,321.71
292946,8.7946,0.003093,323.34
292947,8.7975,0.002983,335.19
292948,8.8006,0.003022,330.92
292949,8.8042,0.003614,276.72
292950,8.8075,0.003285,304.46
292951,8.8105,0.003065,326.32
292952,8.8136,0.003073,325.47
292953,8.8166,0.002981,335.47
292954,8.8203,0.003692,270.85
292955,8.8235,0.003239,308.74
292956,8.8266,0.003057,327.12
292957,8.8296,0.002978,335.80
292958,8.8330,0.003427,291.83
292959,8.8360,0.003017,331.46
292960,8.8395,0.003525,283.66
292961,8.8431,0.003569,280.21
292962,8.8462,0.003113,321.26
292963,8.8492,0.003011,332.09
292964,8.8523,0.003053,327.55
292965,8.8555,0.003254,307.33
292966,8.8585,0.003000,333.33
292967,8.8616,0.003057,327.09
292968,8.8646,0.003005,332.78
292969,8.8677,0.003133,319.19
292970,8.8710,0.003267,306.10
292971,8.8741,0.003101,322.53
292972,8.8772,0.003128,319.66
292973,8.8803,0.003104,322.15
292974,8.8839,0.003511,284.85
292975,8.8870,0.003107,321.85
292976,8.8900,0.003015,331.70
292977,8.8930,0.003067,326.03
292978,8.8965,0.003499,285.84
292979,8.8998,0.003287,304.19
292980,8.9030,0.003115,321.07
292981,8.9061,0.003135,318.99
292982,8.9091,0.003022,330.87
292983,8.9125,0.003371,296.62
292984,8.9155,0.003096,323.04
292985,8.9187,0.003148,317.67
292986,8.9218,0.003130,319.51
292987,8.9256,0.003745,267.04
292988,8.9287,0.003050,327.84
292989,8.9319,0.003335,299.85
292990,8.9351,0.003160,316.43
292991,8.9382,0.003046,328.28
292992,8.9412,0.003073,325.39
292993,8.9444,0.003148,317.70
292994,8.9478,0.003454,289.54
292995,8.9512,0.003393,294.77
292996,8.9545,0.003293,303.67
292997,8.9582,0.003688,271.14
292998,8.9616,0.003388,295.20
292999,8.9648,0.003169,315.52
293000,8.9678,0.002978,335.83
293001,8.9708,0.003087,323.98
293002,8.9739,0.003009,332.39
293003,8.9769,0.003056,327.23
293004,8.9799,0.003038,329.22
293005,8.9830,0.003111,321.47
293006,8.9860,0.002975,336.19
293007,8.9890,0.003018,331.38
293008,8.9922,0.003213,311.24
293009,8.9954,0.003189,313.62
293010,8.9990,0.003540,282.51
293011,9.0025,0.003523,283.85
293012,9.0059,0.003409,293.38
293013,9.0094,0.003505,285.29
293014,9.0129,0.003546,281.98
293015,9.0163,0.003346,298.83
293016,9.0197,0.003389,295.12
293017,9.0231,0.003340,299.39
293018,9.0264,0.003340,299.44
293019,9.0294,0.002969,336.80
293020,9.0324,0.003064,326.33
293021,9.0355,0.003066,326.16
293022,9.0386,0.003128,319.74
293023,9.0418,0.003211,311.39
293024,9.0450,0.003154,317.08
293025,9.0480,0.002991,334.36
293026,9.0510,0.003059,326.91
293027,9.0540,0.002973,336.39
293028,9.0573,0.003320,301.23
293029,9.0604,0.003080,324.69
293030,9.0634,0.003041,328.81
293031,9.0664,0.002961,337.70
293032,9.0695,0.003029,330.14
293033,9.0726,0.003160,316.45
293034,9.0757,0.003074,325.35
293035,9.0786,0.002969,336.81
293036,9.0817,0.003024,330.72
293037,9.0847,0.003006,332.67
293038,9.0879,0.003227,309.92
293039,9.0910,0.003115,321.07
293040,9.0941,0.003038,329.19
293041,9.0970,0.002993,334.16
293042,9.1005,0.003503,285.45
293043,9.1038,0.003234,309.23
293044,9.1068,0.003010,332.21
293045,9.1099,0.003095,323.08
293046,9.1134,0.003527,283.55
293047,9.1169,0.003487,286.77
293048,9.1201,0.003240,308.66
293049,9.1233,0.003134,319.13
293050,9.1263,0.003027,330.37
293051,9.1293,0.003058,327.01
293052,9.1324,0.003054,327.49
293053,9.1357,0.003259,306.83
293054,9.1386,0.002973,336.35
293055,9.1417,0.003066,326.14
293056,9.1447,0.002970,336.75
293057,9.1476,0.003000,333.38
293058,9.1520,0.004318,231.62
293059,9.1551,0.003115,321.00
293060,9.1581,0.002991,334.38
293061,9.1611,0.003046,328.33
293062,9.1642,0.003072,325.57
293063,9.1673,0.003113,321.27
293064,9.1703,0.002971,336.62
293065,9.1734,0.003116,320.89
293066,9.1764,0.002968,336.93
293067,9.1801,0.003732,267.95
293068,9.1833,0.003176,314.88
293069,9.1863,0.003008,332.48
293070,9.1893,0.003017,331.43
293071,9.1924,0.003124,320.15
293072,9.1955,0.003084,324.31
293073,9.1989,0.003381,295.74
293074,9.2020,0.003045,328.42
293075,9.2059,0.003950,253.15
293076,9.2090,0.003098,322.77
293077,9.2121,0.003135,319.00
293078,9.2152,0.003091,323.54
293079,9.2183,0.003046,328.27
293080,9.2213,0.003079,324.83
293081,9.2244,0.003021,331.02
293082,9.2277,0.003304,302.71
293083,9.2307,0.003060,326.77
293084,9.2343,0.003593,278.33
293085,9.2375,0.003146,317.86
293086,9.2405,0.003039,329.10
293087,9.2439,0.003394,294.62
293088,9.2470,0.003089,323.76
293089,9.2501,0.003085,324.17
293090,9.2531,0.003052,327.66
293091,9.2562,0.003132,319.32
293092,9.2594,0.003148,317.71
293093,9.2626,0.003192,313.31
293094,9.2661,0.003430,291.58
293095,9.2691,0.003081,324.60
293096,9.2721,0.003009,332.34
293097,9.2753,0.003171,315.36
293098,9.2789,0.003584,279.01
293099,9.2820,0.003149,317.57
293100,9.2851,0.003099,322.74
293101,9.2882,0.003101,322.53
293102,9.2915,0.003306,302.50
293103,9.2946,0.003100,322.58
293104,9.2976,0.002966,337.18
293105,9.3009,0.003286,304.36
293106,9.3038,0.002986,334.92
293107,9.3074,0.003525,283.73
293108,9.3105,0.003076,325.14
293109,9.3135,0.003031,329.88
293110,9.3166,0.003078,324.87
293111,9.3201,0.003485,286.99
293112,9.3233,0.003268,306.02
293113,9.3263,0.002980,335.55
293114,9.3293,0.003007,332.58
293115,9.3325,0.003183,314.19
293116,9.3355,0.003049,328.01
293117,9.3392,0.003674,272.19
293118,9.3423,0.003118,320.77
293119,9.3453,0.003036,329.40
293120,9.3484,0.002996,333.76
293121,9.3517,0.003411,293.13
293122,9.3549,0.003116,320.93
293123,9.3579,0.003042,328.73
293124,9.3615,0.003572,279.93
293125,9.3645,0.003015,331.69
293126,9.3676,0.003072,325.48
293127,9.3708,0.003201,312.43
293128,9.3739,0.003105,322.10
293129,9.3769,0.003001,333.23
293130,9.3804,0.003527,283.50
293131,9.3835,0.003116,320.97
293132,9.3867,0.003171,315.34
293133,9.3898,0.003085,324.20
293134,9.3929,0.003084,324.25
293135,9.3959,0.003052,327.61
293136,9.3994,0.003485,286.96
293137,9.4027,0.003321,301.16
293138,9.4058,0.003058,327.06
293139,9.4089,0.003080,324.68
293140,9.4119,0.003078,324.94
293141,9.4150,0.003107,321.86
293142,9.4187,0.003636,275.03
293143,9.4219,0.003159,316.60
293144,9.4249,0.003005,332.81
293145,9.4279,0.003036,329.36
293146,9.4316,0.003716,269.14
293147,9.4350,0.003366,297.06
293148,9.4380,0.003092,323.47
293149,9.4411,0.003045,328.36
293150,9.4442,0.003079,324.83
293151,9.4476,0.003354,298.14
293152,9.4511,0.003533,283.08
293153,9.4543,0.003229,309.66
293154,9.4576,0.003333,300.03
293155,9.4608,0.003182,314.31
293156,9.4641,0.003240,308.61
293157,9.4672,0.003095,323.12
293158,9.4703,0.003100,322.59
293159,9.4733,0.003002,333.16
293160,9.4763,0.003033,329.76
293161,9.4794,0.003057,327.16
293162,9.4825,0.003119,320.64
293163,9.4855,0.003002,333.14
293164,9.4885,0.003017,331.50
293165,9.4920,0.003502,285.56
293166,9.4958,0.003789,263.89
293167,9.4990,0.003187,313.74
293168,9.5020,0.003026,330.49
293169,9.5051,0.003052,327.68
293170,9.5081,0.003040,328.95
293171,9.5113,0.003230,309.64
293172,9.5143,0.002995,333.87
293173,9.5173,0.003005,332.80
293174,9.5211,0.003716,269.08
293175,9.5242,0.003138,318.69
293176,9.5273,0.003096,323.01
293177,9.5303,0.003065,326.29
293178,9.5333,0.003018,331.33
293179,9.5364,0.003032,329.77
293180,9.5400,0.003668,272.61
293181,9.5433,0.003216,310.96
293182,9.5463,0.003000,333.30
293183,9.5493,0.003036,329.39
293184,9.5524,0.003069,325.84
293185,9.5561,0.003744,267.08
293186,9.5593,0.003208,311.75
293187,9.5624,0.003128,319.65
293188,9.5655,0.003045,328.39
293189,9.5685,0.002993,334.16
293190,9.5717,0.003147,317.79
293191,9.5748,0.003154,317.10
293192,9.5778,0.003053,327.54
293193,9.5814,0.003511,284.79
293194,9.5845,0.003104,322.12
293195,9.5875,0.003068,325.99
293196,9.5906,0.003047,328.20
293197,9.5944,0.003768,265.41
293198,9.5975,0.003189,313.57
293199,9.6007,0.003155,317.00
293200,9.6039,0.003172,315.23
293201,9.6069,0.003051,327.80
293202,9.6100,0.003074,325.27
293203,9.6130,0.003042,328.75
293204,9.6162,0.003187,313.76
293205,9.6195,0.003271,305.71
293206,9.6226,0.003148,317.67
293207,9.6258,0.003151,317.34
293208,9.6290,0.003189,313.62
293209,9.6320,0.003076,325.07
293210,9.6359,0.003910,255.78
293211,9.6392,0.003250,307.68
293212,9.6423,0.003042,328.71
293213,9.6454,0.003117,320.78
293214,9.6484,0.003009,332.29
293215,9.6515,0.003143,318.19
293216,9.6545,0.002977,335.93
293217,9.6575,0.003014,331.77
293218,9.6610,0.003458,289.23
293219,9.6642,0.003207,311.86
293220,9.6675,0.003304,302.67
293221,9.6705,0.003081,324.59
293222,9.6736,0.003029,330.11
293223,9.6771,0.003505,285.33
293224,9.6801,0.003039,329.08
293225,9.6833,0.003137,318.78
293226,9.6864,0.003152,317.25
293227,9.6895,0.003029,330.12
293228,9.6924,0.003012,332.01
293229,9.6962,0.003714,269.27
293230,9.6992,0.003056,327.20
293231,9.7022,0.002991,334.36
293232,9.7052,0.003001,333.23
293233,9.7087,0.003528,283.41
293234,9.7119,0.003111,321.41
293235,9.7150,0.003101,322.48
293236,9.7180,0.003048,328.14
293237,9.7213,0.003282,304.71
293238,9.7244,0.003098,322.84
293239,9.7275,0.003179,314.54
293240,9.7308,0.003187,313.78
293241,9.7341,0.003377,296.12
293242,9.7372,0.003142,318.25
293243,9.7402,0.002947,339.31
293244,9.7433,0.003153,317.21
293245,9.7469,0.003542,282.33
293246,9.7500,0.003112,321.38
293247,9.7531,0.003068,325.97
293248,9.7564,0.003348,298.72
293249,9.7597,0.003289,304.02
293250,9.7629,0.003187,313.78
293251,9.7659,0.003042,328.74
293252,9.7692,0.003189,313.59
293253,9.7722,0.003057,327.12
293254,9.7760,0.003773,265.06
293255,9.7791,0.003064,326.33
293256,9.7820,0.003023,330.82
293257,9.7851,0.003044,328.47
293258,9.7881,0.003053,327.57
293259,9.7915,0.003316,301.58
293260,9.7946,0.003080,324.71
293261,9.7976,0.003045,328.37
293262,9.8011,0.003561,280.84
293263,9.8042,0.003060,326.81
293264,9.8077,0.003506,285.19
293265,9.8109,0.003161,316.34
293266,9.8138,0.002962,337.62
293267,9.8171,0.003218,310.72
293268,9.8203,0.003164,316.05
293269,9.8235,0.003271,305.69
293270,9.8266,0.003113,321.24
293271,9.8297,0.003028,330.21
293272,9.8326,0.002992,334.20
293273,9.8363,0.003639,274.79
293274,9.8395,0.003196,312.90
293275,9.8425,0.003086,324.00
293276,9.8456,0.003049,327.94
293277,9.8487,0.003058,327.02
293278,9.8517,0.003083,324.32
293279,9.8553,0.003594,278.21
293280,9.8585,0.003124,320.14
293281,9.8615,0.003016,331.53
293282,9.8648,0.003300,303.08
293283,9.8678,0.003008,332.45
293284,9.8709,0.003096,323.02
293285,9.8741,0.003247,307.98
293286,9.8777,0.003625,275.85
293287,9.8807,0.002977,335.91
293288,9.8840,0.003248,307.88
293289,9.8871,0.003126,319.94
293290,9.8903,0.003225,310.10
293291,9.8933,0.002990,334.41
293292,9.8967,0.003362,297.43
293293,9.8998,0.003078,324.91
293294,9.9030,0.003161,316.41
293295,9.9060,0.003069,325.83
293296,9.9091,0.003105,322.09
293297,9.9122,0.003123,320.26
293298,9.9155,0.003314,301.71
293299,9.9186,0.003095,323.14
293300,9.9222,0.003593,278.33
293301,9.9253,0.003060,326.83
293302,9.9283,0.003038,329.13
293303,9.9316,0.003281,304.77
293304,9.9349,0.003265,306.27
293305,9.9380,0.003176,314.90
293306,9.9412,0.003090,323.58
293307,9.9442,0.003071,325.68
293308,9.9476,0.003450,289.89
293309,9.9513,0.003631,275.38
293310,9.9547,0.003440,290.69
293311,9.9581,0.003344,299.05
293312,9.9612,0.003166,315.91
293313,9.9647,0.003463,288.78
293314,9.9679,0.003216,310.92
293315,9.9709,0.003060,326.79
293316,9.9741,0.003070,325.73
293317,9.9771,0.003011,332.07
293318,9.9803,0.003207,311.82
293319,9.9833,0.002985,334.96
293320,9.9863,0.003031,329.95
293321,9.9893,0.002966,337.19
293322,9.9923,0.003074,325.32
293323,9.9955,0.003217,310.87
293324,9.9987,0.003118,320.76
